epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3247254543834264,0.0,0.6022187915113237,0.02099453005939722,147.20230885400792,0.8408714433511099,0.14823730643838645,4.140638686291919,0.6613977703783247,0.07206124656109346,0.0,0.6860592053996192,0.025401198614336963,1.1012514275723746,1.178116523557239,0.3730692131651772,5.239650207655221,0.5737431486447652,0.1469152737615837,214.7247476917922,0.7073343223995633,0.12139348453945584,50.057151285713736,0.8146852970123291,0.1176550748033656,21.61802820935404,0.6175298637813992,0.06029363229042954,3.3406328596714516,0.6738149477375879,0.06823067396051354,5.403054380245155,0.8135618448257447,0.07544956097586288,48.918033854166666,0.6872313439846038,0.024465046481539805,30.896648412529693,0.6266053762700823,0.1401404723732008,0.0,0.6730520334508684,0.023150434857234357,14.518020121249993,0.5853105021847619,0.06017299331724644,0.0,0.6955071621470981,0.02714113769147338,14.151644024257457,0.7217651459905836,0.09281209570666155,0.6311885552949966,1.6098540167013804,0.23401830076343483,0.0,0.6682016405794355,0.027693683615264794,1.8517107651803257,1.1235867950651381,0.13388699148264196,61.355754626743256,0.6945461438761817,0.19415967292669747,0.8730295312452762,1.2027025590340297,0.1247016765901612,0.0,0.6653627316157024,0.025810615493295094,0.0,0.6759107311566671,0.02345629238213102,14.927167801673802,0.6519726720121172,0.10525859807514482,0.0,0.6381160683102078,0.024350087102761285,0.7324124811669525,1.3271271341376834,0.1558035451090998,21.49172031180933,0.7237394836213854,0.20219986142797602,0.0,0.6330845461951362,0.021255906680340154,36.30356396006271,0.7011998275915782,0.14017510815627046,12.989324950783299,0.5401203059487872,0.08629826365245713,7.958290601623225,0.6325626459386614,0.05240695348216428,9.340890502929687,0.0029268745189170004,0.0,0.0,0.005500822679538441,0.0,0.003877594699917978,0.0029091738286071193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326188930214754,0.0,0.0,0.0,0.01372160019934103,0.0,0.02252815892923967,0.012405830019750772,0.0,9.791122747360062e-05,0.0,0.0
2,1.305031845304701,0.0,0.7857474486033121,0.001193583131276278,45.93581910074079,1.167983553144667,0.12299077412527469,2.94561162369997,0.8907065073649089,0.10460490950693686,0.0,0.905978184276157,0.0010211276698909287,0.5756756216741236,1.6360292183028327,0.26591064114537505,4.0700907392991335,0.7533510274357266,0.21867418218817974,152.66280997782437,0.9474992546770308,0.17019193867842355,24.095250474002984,1.1630765318870544,0.11669586240831349,18.450858512122462,0.8150558332602184,0.07656182445999649,2.172638865912622,0.9541458831893073,0.1025507301506069,2.578055054473402,1.4186488270759583,0.049028839439981514,51.27331814236111,0.8736722310384114,0.0011716747087323004,17.832947903469275,1.1735351158512963,0.2069320988530914,0.0,0.8330478019184536,0.0009030194293397168,8.447803608493983,0.940766668981976,0.08615958322253492,0.0,0.9204310999976264,0.0008698582794750109,11.410017373289106,0.9105409410264756,0.11284917116993004,0.25621256855612706,2.4780217435624863,0.08766598666293754,0.0,0.9025608751508924,0.0009706353820446464,0.8084406598257461,1.7234875162442524,0.07527964971959591,38.69079222316214,0.9684607532289293,0.20701259336330824,0.11149433503193519,1.9247380018234252,0.027679997723963526,0.0,0.8887342300679949,0.001342288515297696,0.0,0.8523956444528368,0.001271877420367673,7.727091947505708,0.853665249215232,0.13861448551631636,0.0,0.858383219771915,0.0009542714290243263,0.24824261639986625,1.943656367725796,0.06827079670296775,12.405823249818251,1.0046722484959496,0.19698841848100226,0.0,0.8107349779870775,0.0009838186091251878,19.44537621511757,0.9909516890843709,0.21964705449839433,10.970035569581894,0.8247200647989908,0.12908699644936455,3.696807908833211,1.017056734032101,0.06942296586930752,2.0125888347625733,0.12719079591259028,0.0,0.0867092079488611,0.3261759339014542,0.0,0.47068453303380775,0.0023668396328077657,0.020982847733545286,0.2559901299130986,0.01735552250595883,0.06030978507639122,0.0027776259908727707,0.0,0.008372562233935985,0.0,0.11176686480172686,0.0,0.12107163454631173,0.7125028544399081,0.0,0.15877105267246927,0.2879357468867413,0.7829349001467025,0.0,0.0,0.3270682395823244,0.0,0.008730731733590956,2.1753317428221268e-05,0.0,0.19343603606516122,0.055574638225340936,0.058566028814449514
3,0.9545426978005304,0.0,0.8240706589486864,0.00042776394467283454,31.185078229984896,1.277946478790707,0.09923905453955134,2.672132297624654,0.907933051056332,0.13119444197250738,0.0,0.9445058749781714,0.00041137771962288145,0.4594787469936706,1.6935553683174982,0.25504916136463485,3.239968023105023,0.8880943132771386,0.25946995719439453,99.79039942862754,1.1365435520807903,0.19701600970907343,15.237666394057825,1.285662219259474,0.06261890396061871,15.756181371233042,1.010154425435596,0.08646210709379779,1.7421808646558101,1.052578647269143,0.11638430101383064,1.5806979512184012,1.6538233200709025,0.039736225973400804,69.27126193576389,0.9099074489540524,0.0005857209513326072,11.136855934602725,1.493943977355957,0.09668036874176728,0.0,0.8654760115676456,0.0003539568688009038,5.337901309581752,1.1305263333850437,0.1077086538904243,0.0,0.9584842383861542,0.00029990588227519767,9.75694908728541,0.9921508100297716,0.13018348815126551,0.17511131232535604,2.55474714173211,0.07597008537915018,0.0,0.9427770309978061,0.0003440032228051374,0.49784457189158676,1.7671094126171536,0.06133128073480394,31.59286518436982,1.0580912934409248,0.1005280383862555,0.11030120949539357,2.000707123014662,0.02781665057926956,0.0,0.9305520024564531,0.0003897081145421705,0.0,0.8900875197516547,0.0004691694570485399,4.401091427452122,0.9923807263374329,0.10610011178586218,0.0,0.8974384665489197,0.00033120442983797856,0.2150185007142036,2.0241679655181035,0.07824852040244473,7.8623420015897825,1.1709265020158557,0.12423264131777817,0.0,0.8456314497523838,0.00035395183723368166,11.948949582375999,1.1190053621927898,0.1978088336893254,9.469109652246113,1.015998218456904,0.14058825361231964,2.5477467913513507,1.2874976568751866,0.06259914815632833,2.8181044101715087,0.16421527638094052,0.0,0.11516455426816952,0.0009405775096180339,0.0,0.36560512405106577,0.015968526878939165,0.017757059042536952,0.5251242198632696,0.055501026217947794,0.43872357562551834,0.07786023936888234,0.0,0.003937161059078747,0.0,0.27622459053457105,0.0,0.07936760056056878,0.20797961396707526,0.0,0.1502098716729423,0.2878443754793391,0.9171684634977515,0.0,0.0,0.41897156121141527,0.0,0.6586720352481612,0.08924601515937257,0.0,0.2317929365969414,0.06950983714197648,0.251319879234955
4,0.7660410596264733,0.0,0.8328904430071513,0.0003545398076918597,13.235465434870454,1.367840087413788,0.057482606172561644,2.182404257121611,0.8740623348289066,0.1553419495622317,0.0,0.9523119648297628,0.00035421988884789044,0.3632565602015394,1.7518070485856798,0.20744916080600687,2.7947024050115976,1.0686405738194784,0.25400917083024976,90.98848626005866,1.2966374768151177,0.1630043790054818,12.860393958332255,1.3651138994428846,0.060891092915294896,13.759322502044423,1.1253983683056301,0.07876058698942263,1.3111531460876031,1.1983807643254598,0.12838605161135394,1.4201433233337122,1.7180216603808933,0.04003482338868909,67.49262152777777,0.916891610622406,0.0005928705514331038,11.13297759644381,1.6372412509388394,0.08341478662979272,0.0,0.872033507294125,0.00026114023041575113,4.480493282172791,1.1848727424939474,0.11022391695943144,0.0,0.9643950714005365,0.00021549954092026585,8.467576393001236,0.9943671458297305,0.15207876099480522,0.1553049532075463,2.595658787091573,0.0759000727492902,0.0,0.9496256483925714,0.0002587872235583038,0.45338578139763897,1.8297109961509705,0.052483362859735885,21.599111242125286,1.1194669750001696,0.09804056731259657,0.09682343546471507,2.010271988974677,0.020434770800380243,0.0,0.9382753868897756,0.0002912737679758316,0.0,0.8988459295696682,0.00043840500568169063,2.843085760879383,1.084712693426344,0.09808413214567635,0.0,0.9049274914794498,0.0002730698009448436,0.16969123323145086,2.072535162501865,0.0590395847749379,4.181474855440878,1.3092881917953492,0.05856886650435626,0.0,0.8531105332904392,0.00027777882852307004,9.68734985518015,1.1605797833866542,0.17748405749185217,8.791289291013817,1.1207603454589843,0.1524944997082154,2.0467733502161405,1.4436621361308628,0.0522112334974938,0.43718484342098235,0.29300347029195367,0.0,0.2808185936955029,0.4460374923688281,0.0,0.8201020188170377,0.1347561491721156,0.025979951802020958,0.35027474194167,0.09347975015782896,0.5552847015792992,0.5127870682868645,0.0,0.12602770106928346,0.0,0.4190245720798977,0.0,0.23444256651046627,0.8788662066150037,0.0,0.6592500401791941,0.19587795839227398,0.9104520517103041,0.0,0.0,0.4095240024798733,0.0,0.8949086432916437,0.47150718131127567,0.0,0.32188005114609375,0.10474499658236858,0.530084610153671
5,0.7048966874678929,0.0,0.8387588759263357,0.0005012327704914949,12.927298701002584,1.459838785065545,0.05482364865537319,1.9177626573181261,0.8561079521973928,0.1361883961285154,0.0,0.9572295983632405,0.0006057263583190636,0.3421051141164668,1.8672726644410027,0.20048756421440178,2.414329197382035,1.2767530043919881,0.22033811836606926,82.62834081026072,1.3310702072249518,0.13012651801109315,10.390233030991709,1.4385332889027065,0.060599967764897476,12.521071393454578,1.273968878057268,0.09871392645355728,1.139972499394297,1.319540606604682,0.1250605162440075,1.276530080492059,1.7833178361256918,0.03769852803606126,61.638943142361114,0.9208456489774915,0.0009300975720786179,9.144057754296758,1.7262709193759493,0.06316930216530131,0.0,0.8754675070444743,0.00028876263208480347,3.656171174505573,1.279987006717258,0.12067819171481663,0.0,0.9669585122002495,0.0003031770275103756,8.652694689174467,0.9813402950763702,0.16258002560999657,0.1559493797876676,2.6324063513014053,0.07476925133830971,0.0,0.9527038521236844,0.0003027936718555995,0.36336112599366044,1.8715581867429945,0.046609938113639754,17.728914908827516,1.156658414999644,0.07254405815878676,0.1044656061421171,2.024600540267097,0.02367988997656438,0.0,0.9423583911524879,0.00042499350286864985,0.0,0.9051542785432604,0.0007130972048293592,2.546301000201649,1.1663623915778265,0.07677934280493193,0.0,0.9093457142512004,0.00045611820144889255,0.1639770121507801,2.1430421113967895,0.05022584756629334,4.37039410465536,1.3858554244041443,0.0735654141753912,0.0,0.8572544515132904,0.00033807832611879957,9.9348123623519,1.2339628126886155,0.19910664293501112,8.64347086435308,1.2085993078019883,0.15085908207628462,1.8934175982291714,1.4819572514957853,0.05931416914487878,0.4614626795053482,0.3044827487155367,0.0,0.2932987094838705,0.5095457010779942,0.0,0.8136443559645679,0.0944173570152207,0.0,0.255113171132363,0.12302129188819384,0.6036534676810068,0.5037260075805532,0.0,0.2173341017979275,0.0,0.25747088501719534,0.0,0.30023943738555736,0.8837660167882058,0.0,0.7204777821032016,0.3726251904007654,0.9182323969356648,0.0,0.0,0.5418391293042024,0.0,0.8725817004415145,0.5449721298171485,0.0,0.3741039232256004,0.06821474996472858,0.47517045389169177
6,0.565353034933408,0.0,0.8471328934033712,0.0005722047512083211,11.142682914630086,1.5267809616194832,0.05270546955159969,1.57791642996593,0.8739627288447486,0.12321206919021077,0.0,0.9651550405555301,0.0006224884858561886,0.23420736232500705,1.9086658186382717,0.16276313937786552,2.2048744854262443,1.3516805542839898,0.17479046790136232,74.38220659693646,1.335653269290924,0.11495464946039849,9.52298950575058,1.505944754017724,0.041771984227105145,10.56298671693324,1.3803869101736281,0.07492663800302479,0.937633464118162,1.4095006969239976,0.09418478689880835,1.1846392127932222,1.829772459136115,0.03344667715072218,74.29550238715278,0.929946764310201,0.001078255640782623,9.309948388001425,1.7904546817143758,0.06231599706742499,0.0,0.8794938696755303,0.0002671670956058531,3.339603405420155,1.3445028755399915,0.08024332637174261,0.0,0.9708912180529701,0.0003475600850328596,6.568125986654933,1.0259123629993863,0.12250501559012467,0.11838872112205596,2.6596208784315323,0.05392094987134139,0.0,0.9565619852807786,0.00029937170426516484,0.2713399434642727,1.9018489572736952,0.03531346586532891,13.317432064776378,1.2530773295296562,0.05294013043555121,0.09192160640816507,2.0433117628097532,0.021729083268696235,0.0,0.948415509197447,0.0004993883200869378,0.0,0.9149076912138198,0.0008047508619104822,1.777292478108073,1.2632496992746989,0.06191330953604645,0.0,0.9166146642631955,0.000589696446291378,0.15818557240716455,2.2047823164198133,0.05167394709359441,3.411240502290036,1.4430889593230354,0.0451385045889765,0.0,0.8626719640360938,0.0004175347541200204,7.851340689386233,1.301832785871294,0.16658836876352628,7.9840226075154295,1.2369574520323012,0.14898557346314192,1.6126188714305953,1.5578294422891406,0.04038406267969145,0.7878674000501633,0.3085360287901561,0.0,0.18263368285079581,0.5574053356163975,0.0,0.7782959128270642,0.12051407519489103,0.03984721132468956,0.5443790367423061,0.13510473246473043,0.7176766442195694,0.4416664595969363,0.0,0.19447978014610826,0.0,0.43567932694766415,0.0,0.4029889159642729,0.698053290538252,0.0,0.4738572943234387,0.2463772348720556,0.927106756888373,0.0,0.0,0.564168660541004,0.0,0.8845937814314343,0.5554938335010957,0.0,0.435434131709207,0.17323714250035074,0.36415968108435937
7,0.49414431618319615,0.0,0.8558367119895087,0.0005345966016951328,10.332870242518997,1.5798935294151306,0.07176507200994012,1.4278087790071652,0.935497905810674,0.12350649657762713,0.0,0.9722495449913873,0.00046439434631287847,0.20816518407146548,2.0083925631311206,0.11174588275866376,2.165134621096579,1.3567856417761908,0.17729565685407983,46.47513179390209,1.3220870905452304,0.07061879788784103,9.886945816340623,1.528757033083174,0.03871293438908954,8.995994688323963,1.464083238442739,0.09366864990442991,0.7981842534795233,1.5092452936702305,0.07757962815877464,1.063745867757046,1.8627219412061904,0.028961348704372843,55.44761827256944,0.9407954388194614,0.0010549244729595052,7.857649713152695,1.8236258811420865,0.04441158173140138,0.0,0.8828430142667558,0.00021877087824072482,3.58455344471039,1.4174242483245,0.08073731954726908,0.0,0.9749249219894409,0.00031614839665255405,5.156013471298193,1.0786853419409859,0.10684502426948812,0.10310381939651744,2.6915449937184652,0.047297423146665095,0.0,0.9597253051069048,0.00021478865576985602,0.23506124602755293,1.9205811778704325,0.028631023679756454,7.699115813700348,1.2977083921432495,0.050902189006511535,0.08625250896498206,2.0851410150527956,0.02045870585522304,0.0,0.954872723420461,0.0004630175873494914,0.0,0.9245629727840423,0.0006446850757735471,1.8597696949689242,1.344814842277103,0.060832974087033004,0.0,0.9247758713033464,0.000584722830939831,0.14486273363017776,2.266457197401259,0.055062568218757706,3.3653734300436358,1.5041234784656101,0.04637301538605243,0.0,0.8684985101222992,0.0003646237384398571,7.271427386652224,1.347836192448934,0.13374752428175674,7.928559802146324,1.258564457628462,0.14624671911199888,1.4921041229364203,1.624100677172343,0.042110355710610746,0.39770497679710387,0.32367751415183094,0.0,0.3375512616920839,0.5258699339109504,0.0,0.8719143464071365,0.18646231939802482,0.030765227344022133,0.4134234988031588,0.21218525974719277,0.6557347842850458,0.5426203708284085,0.0,0.11432903175414921,0.0,0.5129604459162509,0.0,0.3473787454814728,0.8659642532916132,0.0,0.6590736051641506,0.14122302114597476,0.921940724997832,0.0,0.0,0.5074998903728278,0.0,0.9261733905889342,0.3963677275613149,0.0,0.5141742885871228,0.0496250816967511,0.6244432438841715
8,0.4651353428761164,0.0,0.8636625667413076,0.0004248324062144901,14.41579502254978,1.6104523566034106,0.07267966622797152,1.1513264632627924,0.9915025293827057,0.10697526566477286,0.0,0.9776751803027259,0.0003853923337171889,0.18908717170086659,2.0669801102744207,0.08791615191019243,1.8018681625281456,1.3657578614022996,0.1680089837561051,49.352101757812505,1.355103968249427,0.059626856025877514,9.137201986315869,1.5431962079472012,0.03607128512166027,7.897322414678048,1.5443510505888196,0.0728128395560715,0.7369273580379901,1.567440492577023,0.081777625106689,1.0644549046822587,1.8973104106055365,0.026620900936217773,68.48201497395833,0.9497514877054426,0.0008515853997475158,6.755337201478115,1.865649437904358,0.03771854740464025,0.0,0.8852354248364767,0.00018899425574798242,3.006335592903427,1.4511200706164042,0.08301967988308105,0.0,0.9784252087275187,0.00028469506343956004,5.328742486468724,1.1371487723456488,0.10698608193132612,0.10952586285657853,2.700683832168579,0.0498475855578565,0.0,0.961692887544632,0.00017745326387941734,0.2683913563888582,1.9568841642803616,0.035420324808607496,11.565861537935406,1.3275603175163269,0.06847211225475702,0.08693143541198768,2.1123825709025064,0.01984342719790422,0.0,0.9603288875685798,0.0003548331369529478,0.0,0.93221046394772,0.00046005151509436674,1.7234061684874389,1.3966859539349874,0.05882605322015782,0.0,0.932237227095498,0.0004572169955483534,0.1453994490369195,2.304126667976379,0.050965884069187777,2.3731991067667386,1.5445432557000054,0.05494852352421731,0.0,0.8734637167718675,0.0003164715245172071,6.91735663268641,1.4053005125787523,0.1588999113274945,8.076090844547675,1.2886642204390633,0.16128484681248664,1.4290405276988378,1.6644902520709568,0.04607180815397038,0.36101348549127577,0.35207988872550383,0.0,0.24620451470617938,0.6076069926722302,0.0,0.8205748571931755,0.1515029168092133,0.03196686760821511,0.5817167571374039,0.2440494077578849,0.6445144519787097,0.5310927935952018,0.0,0.2543985052520238,0.0,0.41056268090474335,0.0,0.40096806003730706,0.9083553321891138,0.0,0.7798957830085177,0.4313602938648776,0.9313060847729518,0.0,0.0,0.6522665842108804,0.0,0.9014384573499772,0.6193040678894433,0.0,0.39696139524507623,0.16290927606214553,0.5576003589708505
9,0.40383920437759824,0.0,0.8700115674071842,0.0003435883336351253,11.841379456891426,1.6419496615727742,0.053997370657614535,0.9137919372468892,1.049005424976349,0.09119433750294977,0.0,0.9818066888385348,0.00028129238619132793,0.17411558001259017,2.089061951637268,0.0848235791342126,1.7930447423044202,1.4133315285046895,0.11974001397482223,45.93245352909971,1.3925830245018005,0.0639790303306654,7.863003421566513,1.5675878286361695,0.03110617768122918,6.271412454694943,1.6290727800793119,0.05441905081065165,0.6546670066857859,1.6160418272018433,0.0385524013493624,0.9973893287487627,1.9346389452616373,0.028800826568880843,57.62562391493056,0.9562652766704559,0.0006877101215650328,5.998029415784195,1.9007566942109002,0.02959722588614871,0.0,0.8869471225473616,0.0001610895150709742,2.681177765683206,1.4967201789220175,0.06082623733414544,0.0,0.9814901722802056,0.00026044276520325286,4.501963695941088,1.1571774217817519,0.10515019590449003,0.10125089345588636,2.721959598859151,0.04794915309175849,0.0,0.9629940430323283,0.0001500907570718684,0.2272101841250059,1.990206523736318,0.03038109934164418,6.29754579621564,1.3394250498877631,0.035905774113618665,0.0814179948749366,2.139668199751112,0.020272318467808265,0.0,0.9644250591595968,0.0002873008180661903,0.0,0.9377796279059516,0.00036649995680717337,1.3504237194195459,1.452371761533949,0.051444387906748386,0.0,0.9380863467852275,0.00035458684805133895,0.14256071691777222,2.323019462161594,0.056558631722711854,2.16908397532655,1.5868725299835205,0.027333846300219497,0.0,0.8774672793017493,0.00024916182964160625,7.102781519074349,1.4458131896124946,0.13762244374180835,7.4272455861481035,1.3253981881671482,0.15887183838834365,1.2875273717279225,1.7337085286776224,0.030174877292787037,0.27556912750005724,0.38792110513887457,0.0,0.3003159573212722,0.7176173313991543,0.0,0.9135200123173144,0.24592498747142094,0.047705832480562774,0.5907527203277683,0.34559458440198393,0.7663521626780163,0.5565275919226705,0.0,0.30129407588133644,0.0,0.5409216488665389,0.0,0.5019028817096219,0.8948710281983665,0.0,0.723371301873352,0.4415786574385666,0.9317636246103304,0.0,0.0,0.7257268980133078,0.0,0.9260705029423836,0.7244868734843459,0.0,0.3898005141771872,0.2095910628411315,0.6177851140873541
10,0.33642290764384797,0.0,0.8743105908234914,0.0002350581942462466,7.098687687050285,1.6650374942355686,0.03953098521516141,0.637402004279866,1.0912723832660252,0.05058624103354911,0.0,0.9841435604625278,0.00020592799426392755,0.14770055743214927,2.107964356740316,0.07264135072214736,1.3424848056483611,1.5339736726548936,0.07125013044828342,34.93867107873205,1.4041930741733974,0.050886551709845664,8.311515001001538,1.582842963271671,0.02560460172438373,4.747654331841457,1.7216443843311733,0.0428577554722627,0.553990822137202,1.655472332901425,0.03827577891449133,0.9378778293200309,1.9616336981455484,0.020341420447867777,72.18789605034722,0.9610603544447157,0.0005271304802186528,5.231609993612104,1.933753650718265,0.02846072962662826,0.0,0.8879119859801399,0.0001350144668928503,2.3051540056287134,1.5540364344914754,0.04523421882444786,0.0,0.9836060775650872,0.00019900927452706836,3.650175682089963,1.19478178024292,0.07926743362719814,0.08972214565386175,2.7327579895655316,0.035587609155724446,0.0,0.9635328107410007,0.00011825405680509802,0.19499633649352816,2.0107516368230183,0.024568028763557473,5.6065276164704745,1.3562376393212212,0.028727580979466438,0.08137413791329973,2.1629534827338324,0.018496553744706844,0.0,0.9669521841737959,0.000199323333799839,0.0,0.941365294986301,0.00025337665752481875,1.1457370079303115,1.5057819128036498,0.03983905777956049,0.0,0.9417569359143575,0.00023253299530349774,0.1245673509243504,2.358094170358446,0.039402441597647136,1.8114404553733723,1.638424070676168,0.021137975632316536,0.0,0.8800187177128262,0.00018881858041923906,4.750679776603042,1.4495688478151958,0.09681363773221771,6.749759307333626,1.3407799734009638,0.13221743255853652,1.182568549921122,1.7644827683766684,0.030373114505265322,0.25719510316848754,0.3893956939489128,0.0,0.26908436150188075,0.7318949462964622,0.0,0.9065680304028069,0.2129217031337154,0.08875641242853768,0.5135902519186671,0.40791828490171617,0.7248519105044962,0.5432950124527854,0.0,0.3373229842046127,0.0,0.542226119280937,0.0,0.4955333455578453,0.9069040539661227,0.0,0.7954344557169347,0.45876242312506255,0.9360501332118627,0.0,0.0,0.7709516176811408,0.0,0.9338980631843841,0.7081131784471116,0.0,0.39578909078980684,0.16593503303858123,0.6148607946197417
