epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.033676608403524,0.0,0.5299706061681112,0.02571252179849479,127.68376685370205,0.695594506793552,0.09772866306205591,3.5786972492303954,0.6235802398787604,0.0705497544258833,0.0,0.5939357890023126,0.030629928746364183,1.0894337177173938,0.9921662886937459,0.3125103186402056,46.94232033434716,0.5852718591690064,0.129480207628674,209.35399359210322,0.6012119816409217,0.05426984501795636,84.03303985984323,0.714946652783288,0.10408116413487328,25.815902228634606,0.5892789575788709,0.05582364083578189,3.8179567777410846,0.653468108177185,0.07281105193412966,6.265294038350563,0.6908646987544166,0.07037416162590186,35.925287543402774,0.6080688416957856,0.03276353940988581,66.20970984041735,0.5225676377614339,0.08183581485516495,0.0,0.6124000112215678,0.029270136340831716,22.549550597174807,0.5662150137954288,0.058377368479139276,0.0,0.6025542941358354,0.03306992851818601,27.423452120044765,0.6936602267954085,0.06545159483535422,0.6415314316589846,1.196152385075887,0.26090921519531146,0.0,0.5664059069421556,0.03531768979090783,1.6194975014038127,0.850055005815294,0.14263794993360837,74.30263314271988,0.6392999099360572,0.11585915080375142,1.074929485474867,0.8678187035852009,0.1569528030231595,0.0,0.5692241979969872,0.03761388911969132,0.0,0.6062633587254418,0.029586001568370397,11.574044485725183,0.6635499874750773,0.08286494757566187,0.0,0.5452349430984921,0.030406309043367705,0.8089711209653632,1.0415546907318962,0.1874713441563977,21.725175338692168,0.6928334090444777,0.11975966278049681,0.0,0.5601376493771871,0.026812716263035934,24.392871455361632,0.5926875763469273,0.07931908493240675,21.92124483160173,0.506962486770418,0.07691373402873675,11.049275702842174,0.6187634514437781,0.054045303766098285,1.0026208996772765,0.17638164045442709,0.0,0.011921268259450855,0.2740421685839277,0.0,0.6246562965895464,0.0,0.0,0.4054821412358767,0.0,0.17842873338022117,0.16717427910376642,0.0,0.004024616892088879,0.0,0.0011273148009736515,0.0,0.1888785444582079,0.7912228428104123,0.0,0.395818306710961,0.23954124882027564,0.898230773789537,0.0,0.0,0.22331473795314594,0.0,0.7926487808813256,0.31879843428576,0.0,0.0,0.03688963004683015,0.09201237593935879
2,0.8784933553801643,0.0,0.5683003346125285,0.004242144054215816,28.103129212776533,0.8447042412228054,0.1014294234621856,1.7171898467154227,0.7754430671532949,0.06941945016798046,0.0,0.6422246217727661,0.004552823098169433,0.36699021149042443,1.3843662791781954,0.16182060581114557,19.572591446315382,0.6785843736595578,0.13576659245623482,183.26138591261514,0.6397678315639496,0.0661684323516157,51.81685634042019,0.8749594595697191,0.06347923670998878,20.914809307709152,0.6719808499018352,0.06276775039732456,1.822714947611375,0.8282141658994887,0.09682742084066073,2.1925585342251512,1.0216348396407233,0.03721146042355233,41.769108072916666,0.6362419366836548,0.004866352286707196,28.99093440278784,0.7124526335133446,0.09609035214202272,0.0,0.6375914580292172,0.004314724172258542,8.482925694789136,0.7916651725769043,0.06748240710132652,0.0,0.6459502438704173,0.00467311196650068,11.557631693774736,0.8256186578008864,0.07113049237264527,0.19334589354902829,1.647711075676812,0.08051410145643685,0.0,0.6104302326838176,0.0048476118232227035,0.5790031252490395,1.1675312201182046,0.07539219715529018,26.02841575465523,0.7895352356963687,0.09242252105226119,0.1354676822107764,1.2680457022455003,0.026786877618481714,0.0,0.6122871186998156,0.0058026946563687586,0.0,0.6382932060294682,0.005060136525167359,3.4566963391057324,0.8491550346215566,0.05347783284054862,0.0,0.5934173232979245,0.004338823574491673,0.2287842000252126,1.4101063940260146,0.05947708901431825,7.359153944480665,0.8631595293680827,0.09465798185103469,0.0,0.5950511607858869,0.004163066895368199,13.895296590089975,0.7132574061552683,0.11546763723923101,18.688565419429743,0.6301520645618439,0.08802471305761073,3.965330216014659,0.8366062992148929,0.054794937185943124,0.9626920819282532,0.21110041506347205,0.0,0.0664198715630357,0.34276663477649455,0.0,0.46795175827808233,0.07189108624688026,0.018849519666204073,0.5288397925120655,0.09074585202606093,0.2489384791961892,0.282645717412754,0.0,0.06162623416166703,0.0,0.1569148924778926,0.0,0.14115477115340164,0.7734580531645696,0.0,0.38753479667100776,0.18070528662006266,0.8945915056065405,0.0,0.0,0.43516390711907116,0.0,0.8231611238339347,0.23445855278286717,0.0,0.24710589069785152,0.07341696874148372,0.2268725873229897
3,0.5398820512824588,0.0,0.5798310524887509,0.0015590132822075652,15.893208654548857,0.893222615453932,0.07682495410036709,1.05708946774661,0.8928927958011628,0.05989171418671806,0.0,0.6553185138437483,0.0016518345633004274,0.2157828244672153,1.5870956010288662,0.0927763914482461,10.55581277720678,0.824376047319836,0.10705723118864828,88.76286477670232,0.7499381793869866,0.07943115934936537,63.92031360380892,0.9476698411835565,0.04883689336582191,12.257820273432483,0.809293837679757,0.05649696878261036,1.041113150719543,0.947460040781233,0.08066763443251451,1.291862452561903,1.1500433074103462,0.02557001674754752,50.21846245659722,0.6463432941171858,0.0019808332500461903,10.387145561736665,0.8612721277607812,0.07674735016706917,0.0,0.6458093517356449,0.0017429817390317718,5.738459925113862,0.8859681301646762,0.06885995604097843,0.0,0.6581321014298334,0.0016284305020235479,7.5276452724094485,0.9053221974107954,0.07355754383736186,0.11958855315865977,1.7987759404712254,0.05311281422360076,0.0,0.6237112621466319,0.0017334446724918153,0.32230535331389193,1.303801613383823,0.04075406352058053,13.963572556182518,0.8699034942520989,0.06129178229926361,0.11257314095052301,1.362971740298801,0.023463213216099475,0.0,0.6261551943090227,0.001836672722775903,0.0,0.6483692295021481,0.001870124875050452,2.09176608156709,0.9316496259636349,0.040188049747505124,0.0,0.6067072550455729,0.001679128639969147,0.17010806672257198,1.517028694682651,0.04560266188863251,5.140347070388824,0.957318925857544,0.06114669408028325,0.0,0.6047409587436252,0.0016895953953887026,9.099538704918169,0.8282466285758548,0.09474813422809045,16.757806125438584,0.7295224871900347,0.09469454160167111,2.4253829966556384,0.9694290975729625,0.05112915641317765,0.4902240514755249,0.32401716905519545,0.0,0.2952749537056293,0.4431226850357108,0.0,0.8161253646428918,0.1505583697003245,0.07661149358985322,0.4662252084378899,0.19040208434932498,0.6508359865146209,0.5433329288734894,0.0,0.2733437154384148,0.0,0.4030773067611276,0.0,0.29367275714615726,0.859231771776846,0.0,0.5965566725831458,0.33528459340213995,0.9274879616297259,0.0,0.0,0.5171040364228532,0.0,0.9129615368640966,0.5950025275268042,0.0,0.29848732117121196,0.233202211650124,0.4906479225438714
4,0.4120830903450648,0.0,0.58463883333736,0.0008532253520873686,10.26341341127173,0.9276966340012021,0.055848830483025975,0.7950483763932228,0.9880375100506676,0.044523770465619034,0.0,0.6605460988150702,0.0009354146585489313,0.17590653576072252,1.6972065846125284,0.07296843089991145,7.872076773606221,0.90634010831515,0.06858032900426123,63.53884175731254,0.8026014665762583,0.054334694426506756,65.48365662648958,0.9855688532193502,0.03789689873034755,7.112180000313955,0.8999982926580641,0.0525515146760477,0.7702555465573365,1.0288465089268155,0.05789697023315562,1.1826294893295985,1.2108284182018705,0.020227609016001225,52.872509765625,0.6504833168453641,0.0012148205811778705,4.84209838861701,0.9383238408300612,0.03323615142661664,0.0,0.6491169201003181,0.0009620218000943876,4.5855001282240675,0.9500663856665293,0.05531016070292228,0.0,0.663026922278934,0.0009098502102359716,5.6703560893508875,0.9564640257093642,0.07212670710351732,0.10740316141928408,1.8819990873336792,0.042168281651619406,0.0,0.6290933178530799,0.0009794947057445017,0.24899642863073307,1.372246155473921,0.03286002127246724,6.255110908619411,0.9094616446230147,0.03336519899053706,0.09943591810480865,1.411544562710656,0.02113342573348847,0.0,0.6317989998393588,0.000996982178831887,0.0,0.6525685893164741,0.0009496418280630476,1.3229325090979154,0.9763840953509013,0.03166044643666181,0.0,0.6120210819774203,0.0009654208571494867,0.14780449130343656,1.5930755151642693,0.04005254531900088,5.036558790441993,1.012755098607805,0.045985375789718494,0.0,0.6087173448668586,0.0009549132438324806,6.846153229169605,0.8828953226407369,0.06736108743482166,14.450386726310358,0.8088828874958887,0.09155855567918883,1.9916328233669323,1.0492658734321594,0.039908303951637615,1.0421184718608856,0.24452550400707804,0.0,0.2999469684243026,0.4484258926626553,0.0,0.36144399703288493,0.15868772702287015,0.10558512433308007,0.5332076800556436,0.16818085916239114,0.3332038865468988,0.3863636200525977,0.0,0.019812162812546254,0.0,0.26346730992953,0.0,0.1600698667109887,0.8119977411207333,0.0,0.29303962099961306,0.34759350930645494,0.9060470855219827,0.0,0.0,0.5226438992007301,0.0,0.7622387107064226,0.16685598328379866,0.0,0.27238770475336344,0.1462441116714524,0.35737266691555875
5,0.37419227444463304,0.0,0.5873671935664283,0.0005853181523788306,8.646477154620827,0.951848241355684,0.04571897369395528,0.7208643774758821,1.0400469674004449,0.03904565280924241,0.0,0.663444784614775,0.0006618395156692714,0.1773046700081822,1.7657994190851847,0.08743893793887562,5.718873913434974,0.9712667716874017,0.05443874989739723,43.08113529314241,0.8272163099712796,0.04835420517354376,71.44676032177335,1.0137112478415171,0.03322390258157005,5.844204508203965,0.9484100600083669,0.05319608363012473,0.6679855961621645,1.0839324831962585,0.04788022522504131,1.086229773528261,1.251025825076633,0.021378824893488652,51.59346245659722,0.652752599451277,0.0008785762714170333,6.132893491068656,0.9878540992736816,0.0398928503298925,0.0,0.6509902470641666,0.0006519428431703191,4.131510021200094,0.9849552028708988,0.06281188989265098,0.0,0.6657278060913085,0.0006235178427434423,6.417290443175341,0.9848794168896146,0.0734022239016162,0.09433824401868374,1.9447109195921155,0.03497564903356963,0.0,0.6320878836843703,0.0006755627239019506,0.21345693782111855,1.4119499405225118,0.02697085381175081,13.000224400268737,0.9290922297371759,0.03820385820387552,0.0940983560373174,1.4484740575154622,0.022666393805088267,0.0,0.6349495695696936,0.0006512289970285362,0.0,0.654964992735121,0.0006515445035701204,1.334997373064826,1.005945978562037,0.02844287854515844,0.0,0.6150513105922275,0.0006536844513094467,0.14004643542233913,1.6477987514601813,0.04534543054178357,2.7908550329296213,1.0494770897759331,0.026665014338990052,0.0,0.6110139754083421,0.0006633536573240741,6.249213121551063,0.9145101288954417,0.06642753618458906,13.290701852988825,0.8640524129072825,0.09171232307950655,1.8745630897299412,1.094346084859636,0.04280017421891292,0.5351264864206314,0.3667565636479703,0.0,0.34139026819789847,0.7184149126613367,0.0,0.8058450763654662,0.27025480639242583,0.09507799805471509,0.6073997021005019,0.2890739711016922,0.7307350062046425,0.5990915827032156,0.0,0.2852026375056562,0.0,0.4797282719955306,0.0,0.5081720463041469,0.769792032590319,0.0,0.5971448708884688,0.3411124050620652,0.9232741101397698,0.0,0.0,0.582211622770867,0.0,0.8566164974829981,0.480562384541131,0.0,0.5322690468815516,0.26097567391627224,0.661865112874381
6,0.30856260028150345,0.0,0.589174277914895,0.00038794685129283203,8.6983456849226,0.9754558556609684,0.04590238848597639,0.47592261653022433,1.0768207046720717,0.03161495742905471,0.0,0.6653620103995005,0.0004676439336940853,0.13944267441344285,1.8098970625135633,0.0628667071254717,5.409182025820635,1.0134665893183814,0.045178870427318746,35.43293370457796,0.8562276820341747,0.03962553879763517,61.53462081123404,1.0341294063462152,0.03317934163690855,4.414111553846514,0.9848274926344553,0.05374272034193079,0.5709716938682002,1.1190806759728327,0.0450050155321757,0.9567261147818334,1.279151893986596,0.01701299927663058,51.44260525173611,0.6542294184366862,0.0006619035738468584,5.451074171017073,1.029830879635281,0.03498527889864312,0.0,0.6521903038024902,0.00045354103203862903,3.4583470126203437,1.0140691624747382,0.0411432811162538,0.0,0.6674835768010882,0.00043478870583284234,4.34329637634345,1.0053451107607947,0.049465965458916294,0.08233510170112882,1.9866234845585293,0.03180857087588972,0.0,0.6340606225861444,0.0004637209844077006,0.17355653846048058,1.4397106144163343,0.021810282026934955,8.497482065895468,0.9468629942999945,0.04092877975975474,0.08598255097081255,1.4760810679859586,0.0197557029986961,0.0,0.6370205011632707,0.00046849898741735765,0.0,0.656546997361713,0.00045061576917457085,1.230383681313486,1.025391768084632,0.027308557141158315,0.0,0.6170725325743357,0.0004570945201622736,0.12072391446482954,1.6865798897213407,0.03608753552867307,2.200400927593399,1.0776559591293335,0.021777792507782577,0.0,0.6125340971681806,0.0004617954377964553,4.866233388688187,0.9357390893830193,0.056153001874271365,12.572971166762645,0.9032660106817881,0.0843361377509104,1.627571860104079,1.1234199828571743,0.038064747614165145,0.4234570860862732,0.4047171650536498,0.0,0.29722806532781876,0.7446607587297547,0.0,0.9113050136593867,0.3595422183320915,0.10217675654014527,0.69343927073549,0.4400674367063663,0.8261107688673641,0.5924612193553593,0.0,0.34629372116432366,0.0,0.5573577286733349,0.0,0.5769243652416045,0.7487435223147674,0.0,0.5946875050895877,0.5184421446436778,0.9321792014000078,0.0,0.0,0.7160383648996083,0.0,0.9241356894817825,0.7448097054043379,0.0,0.44680602615902226,0.18540530066163727,0.6921344983293249
7,0.26052221788300406,0.0,0.5902689331107669,0.0002761258530275275,6.949656186147473,0.9858559217717913,0.039793746538149814,0.38725790358790824,1.1108624087439642,0.02328210407350626,0.0,0.6665185464753045,0.0003318562820721935,0.11555058443159982,1.8489572644233703,0.05362822613161471,2.56131756978305,1.0470993028746711,0.025891668566813072,29.566614548900493,0.8706195347838932,0.032165416656062006,64.32062353649593,1.052244042025672,0.023745108221191913,3.230191378903636,1.0016176746951209,0.03637527573025889,0.4766987567791086,1.153770042790307,0.03421200796340903,0.9199651698501157,1.2987238274680244,0.0188282983791497,58.68631727430556,0.6551317691802978,0.0005347200100206666,2.382998164151014,1.0545146067937214,0.020351884700357915,0.0,0.652864396572113,0.00032039215325817673,2.5416367057019302,1.0349814891815186,0.03506570650368101,0.0,0.6685509065786998,0.0003062464959738362,3.7999180318759924,1.0192190157042609,0.047668353302611245,0.07376615646994919,2.0230841477711996,0.029843924173878298,0.0,0.6352578818798065,0.00033689360651705,0.1587957872726724,1.462214011616177,0.01906376539522575,4.207297662576144,0.9525610354211596,0.020210505745166706,0.0851882817775981,1.500037129720052,0.01951151701828672,0.0,0.638317981031206,0.00033322042856727624,0.0,0.6574618452125125,0.0003114208519238875,0.8721972526772481,1.0409317890803018,0.019697607890702785,0.0,0.6183207889397939,0.00032920560333877803,0.10754677567377481,1.720838549402025,0.033000524973289834,2.703470636000452,1.0988906145095825,0.021499139432691865,0.0,0.6134393850962321,0.0003348356785459651,4.455819454048967,0.9540617989169227,0.05186591387415926,11.14926757329505,0.9308429525958167,0.08395281674133406,1.35513514022122,1.1466804292466906,0.023616629347412123,0.2549689143896103,0.42111586883723584,0.0,0.3655524553493071,0.804964991849738,0.0,0.8904647434595683,0.3272883484188958,0.20105185901919365,0.6773883662061548,0.38557071827918643,0.7561218612447036,0.6159685000073258,0.0,0.3208605854223765,0.0,0.5907828136126653,0.0,0.6019320117306152,0.9033226437362136,0.0,0.7696234199411456,0.4797706861247459,0.9256706423048774,0.0,0.0,0.7635393494088093,0.0,0.9000432442253035,0.655974206791707,0.0,0.5598840971977473,0.2594355160649122,0.7204967423963533
8,0.24015055497487386,0.0,0.5909248603714837,0.00021422367863124236,4.657458773451345,0.9982678671677907,0.030020255874842406,0.3085971706258859,1.1330907212363348,0.018845022671545544,0.0,0.6672154585520427,0.0002684616142586391,0.10282706963100427,1.8822450081507365,0.04719870736201604,1.414700194523543,1.081000546614329,0.0235373289971095,42.95426642407119,0.8793602287769318,0.037637130923879644,58.40414171259164,1.0617518729633755,0.02102439245209098,2.645956580296459,1.0159635172949897,0.0337326872576442,0.4319122231495042,1.1754443221622044,0.026260573882609606,0.8360125145965293,1.3160755303170946,0.02105805505739732,59.171902126736114,0.6555406875080533,0.0004747059487272054,1.9205050689251268,1.0712119221687317,0.015504608342113594,0.0,0.6532053709030151,0.00024947707150002114,2.4361243196292794,1.0532765573925442,0.03693697101229595,0.0,0.6691694676876068,0.0002447254684132834,3.595190410013209,1.0326425671577453,0.045236126654264,0.07458314192769476,2.048562675052219,0.031364677665341234,0.0,0.635993668768141,0.000268144323652248,0.15025835340411814,1.4800437172253926,0.02045551972049806,5.434604754713457,0.9586269663439857,0.02514052169604434,0.08110604288579042,1.5176256948047213,0.020347065155187416,0.0,0.6391270803080664,0.0002639990814107781,0.0,0.6579721139536964,0.00024485173020770564,0.8837869803487263,1.0533473160531786,0.020546059685552287,0.0,0.6191126492288378,0.0002624653876409866,0.10260193958965444,1.7443120651774937,0.03132259852977263,1.4550895840026288,1.115564747651418,0.013975933463209205,0.0,0.6139798866377937,0.0002696803416862773,3.703342072993542,0.9700152655442555,0.04865892060204512,10.517369428041475,0.9587016840775807,0.08048448210789097,1.2955901179895386,1.1613823453585306,0.029100743520797955,0.18054942786693573,0.44120441879741656,0.0,0.3636847921330332,0.8283123731184414,0.0,0.9234219123301148,0.3940117636786843,0.1265552748962314,0.7171607600370143,0.47039488951720865,0.8489645058260192,0.6348036399213792,0.0,0.3692935963788916,0.0,0.6243554008645436,0.0,0.6310999618585053,0.938716461648547,0.0,0.878971028881519,0.4316813557866846,0.9376863567138273,0.0,0.0,0.7605869791687352,0.0,0.9150584052356063,0.80448092239722,0.0,0.4839829062412006,0.26333672558366694,0.7719813893002543
9,0.22094662470950022,0.0,0.59134754008717,0.000175830128864618,5.061395047918711,1.012706043985155,0.02858546911738813,0.27966185105659813,1.1542468706766764,0.014927806746628549,0.0,0.6676637987295787,0.00021076000800045828,0.09740083608653277,1.9039796339140997,0.043482799155430664,1.2070268372854922,1.103982400894165,0.018769229172418515,16.5680812554567,0.8897176040543451,0.020769848853039244,52.02259794968514,1.0729034675492182,0.01876229741351886,2.4414580258418535,1.0288586643007067,0.029066753935896687,0.39479139857883055,1.2005825930171543,0.022079038863173788,0.7969834780615389,1.3307158218489752,0.016351763112470507,60.11901584201389,0.6557122859689924,0.0003964472547522746,1.9047171155355245,1.083564743730757,0.014446269074040983,0.0,0.653362363576889,0.00020204080453064914,2.1945377692197003,1.069414656692081,0.036902431041623156,0.0,0.6695518884393904,0.00019270671683544707,3.4198007577414598,1.0500153700510662,0.03900377671751711,0.06677200539391716,2.0739745007620916,0.027710530958655808,0.0,0.6364796181519826,0.00021147354822864548,0.13723180183703676,1.4948096646202935,0.019245633751981787,3.8559020998376763,0.964344201485316,0.021569688589726056,0.07596093768976798,1.5362132469813028,0.017364979681507166,0.0,0.6396651003095839,0.00020795966152541547,0.0,0.6582625468571981,0.0001941580296261236,0.7830231367087624,1.0665085660086737,0.0175855077104643,0.0,0.6196454140875075,0.00020687543211453076,0.0993703532565805,1.7677412112553914,0.03171028037969437,1.7772709176452561,1.1288655161857606,0.014770311231000557,0.0,0.6143107361263699,0.00021501594569094272,3.336025997652054,0.9778087741798824,0.04531995886419382,10.258699795437439,0.9751941959063212,0.07627938762307167,1.2618678169570565,1.1765529990196228,0.02949162620740632,0.30683903619647024,0.44484026403610644,0.0,0.33754851154414617,0.8324824131421037,0.0,0.9441101236799805,0.40130064765415446,0.17454721393898504,0.6774499995955489,0.5850170564687167,0.8526441514479718,0.5631967683343705,0.0,0.38052110440420994,0.0,0.6208467663682689,0.0,0.7296665016464149,0.8269412030546622,0.0,0.680755799944232,0.5362622198910793,0.9332100895805834,0.0,0.0,0.8134005678767384,0.0,0.9378524646654028,0.7614033844269951,0.0,0.5741993423270454,0.32739350804484246,0.7441386111189523
10,0.21249630848566692,0.0,0.5915916283925374,0.0001495470948510855,5.418425314328427,1.018363360563914,0.03183089402607746,0.25185775991206283,1.1711995681126912,0.013007794928530023,0.0,0.6679207159413232,0.00018221414227607763,0.0912808005358856,1.9259586056073508,0.03996922505191631,1.412612947672884,1.1242498768700493,0.017343259677808316,17.94419044371336,0.8982724335458544,0.01989108071817706,52.0940104833672,1.0797402660051982,0.023354939003992412,2.1545017313514707,1.0403505908118353,0.024623770080506802,0.3726682307261632,1.2171087476942275,0.02005557951827844,0.7816708366632508,1.342431292268965,0.018598315595752663,63.216064453125,0.6558925224675073,0.0003607432581096267,1.6701345984952531,1.0977833257781136,0.013104601531651699,0.0,0.6533902559015486,0.00017538323081680573,1.9728577945707264,1.0829981194602118,0.031318235361120765,0.0,0.6697568721241421,0.00016744280558971997,2.713007137364615,1.058199417591095,0.026605648938049044,0.06720824363889383,2.0921881198883057,0.029138925335266522,0.0,0.6367732405662536,0.00018198437416382755,0.1298719111348439,1.5090236067771912,0.018406151990509694,4.056505963016798,0.9687592837545607,0.02030471049171562,0.07862225532849407,1.552291332350837,0.01979167774035078,0.0,0.6399966180324554,0.0001809507228447021,0.0,0.658392729361852,0.00016547258993442583,0.8199898538628809,1.0740337305598788,0.020054721120848423,0.0,0.6199844770961338,0.00017669588188356201,0.09888070185541045,1.7884610096613567,0.030062607670616772,1.4402517641844808,1.1411609742376538,0.014227869123634366,0.0,0.6144979642497168,0.00018428261699025622,3.537378800405058,0.9914336635006799,0.04349362686690357,10.694279583264688,0.9904961705207824,0.08165389361480872,1.1664372141205084,1.18947401576572,0.023411465759596062,0.17391407340765,0.4491657587256027,0.0,0.2558624223664456,0.843877622051696,0.0,0.9301503570721747,0.3730145751370348,0.22068266150238786,0.714556035429052,0.5320947118862158,0.8284390034410045,0.6349905476534159,0.0,0.360005569350362,0.0,0.6325553310429322,0.0,0.7300590823840943,0.9383737713270216,0.0,0.8709645859939373,0.4778335514613515,0.9275525375837699,0.0,0.0,0.7986385038890003,0.0,0.9222600940922341,0.8071443467074676,0.0,0.5206316219427233,0.2579708509865605,0.7956464959184053
