epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19954358985026677,0.0,0.5398842261897193,0.001228522355409546,3.55812565372881,0.8184298833211263,0.02181685466526283,0.2602799184160441,0.948105044497384,0.01318295024231904,0.0,0.6038719839519925,0.0014300659130741325,0.08847280859924654,1.72321431239446,0.03592586236902409,0.8262630324489639,0.8775805022981432,0.02430342943407595,4.983321461675441,0.746814857588874,0.011924183836931156,21.3755789762497,0.8791375272803836,0.01742970468217714,1.9839997952140778,0.88590676718288,0.020486813938866057,0.32331758077071454,1.0530857311354742,0.018391582069711553,0.7185144500240245,1.045487035645379,0.0169653271842334,40.85490451388889,0.6065235945913526,0.001803140361638119,1.1372540593535108,0.8081885344452329,0.011955365479095943,0.0,0.6148799028661516,0.0013678031753645175,1.4612933951378495,0.8386732995510101,0.02604234301381641,0.0,0.6105063994725545,0.001334152643620554,1.6520816683939459,0.8955726226170858,0.020313559777827728,0.06996881199051629,1.7755086647139655,0.028095857861141365,0.0,0.5685743418004777,0.0015287821711454954,0.1378608990888756,1.275365980466207,0.019102312934895355,3.6064611928166257,0.7611472686131795,0.01768012140204923,0.09180909203807991,1.3322863340377809,0.020686378265317114,0.0,0.573304353819953,0.0016314381513641112,0.0,0.5987763769096799,0.0014353719320044749,0.7385324576188815,0.8801976237032149,0.015281808446161449,0.0,0.5551724725299412,0.0014914196644288799,0.09573598140900233,1.5503896209928725,0.027087334657294883,1.0234859367489983,0.8670801924334632,0.012214056542143225,0.0,0.5609485997094048,0.0014374953228980304,1.777728366459529,0.7493062436580658,0.029828123334381316,8.759740282478974,0.7543572849697537,0.05805620810844832,1.0219591686640597,0.9956757744153341,0.02116215556549529,0.18586234152317047,0.4524975261243303,0.0,0.5050126229745371,0.7966187800072984,0.0,0.930712450929733,0.3598956838291201,0.12397307790572629,0.6664808740102663,0.5286477338460627,0.837791808623965,0.6366936201432039,0.0,0.4049694223032783,0.0,0.6523775680769488,0.0,0.664202368425082,0.9369707589147422,0.0,0.8596881810458029,0.5136651729983203,0.9378227273308044,0.0,0.0,0.8019389928550797,0.0,0.9277034359920115,0.7316060152045413,0.0,0.524998128376361,0.397686105993837,0.7404653061918471
12,0.1888644579384062,0.0,0.5405014759964413,0.0010912789723887626,4.149796495651584,0.8228491021527184,0.02567337704822421,0.2479167468417462,0.9605394734276665,0.012386210330037607,0.0,0.6045920027626885,0.0012663581221002257,0.08110746175077523,1.7429687129126654,0.03317194001542197,0.9345289011742904,0.8908656961388058,0.021629960827218988,4.89290164435915,0.7511060098807018,0.009785046076609029,15.747889262074318,0.8864754074149661,0.018955135953405665,1.6181599824616968,0.8951986173788706,0.01863153802955316,0.30203280276133604,1.0658672955301074,0.01724645537841651,0.704986801844308,1.0569672107696533,0.01742529730933408,39.80009765625,0.6069448643260532,0.0016285013342793617,1.2808738806607574,0.8157193515035841,0.012226207745778891,0.0,0.615195835298962,0.0012160540079801446,1.41640880119805,0.8482597192128499,0.02332799821160734,0.0,0.6111514806747437,0.0011927329049083507,1.2879908708540047,0.9043034202522702,0.01752663661415378,0.0676476508555734,1.7947410649723476,0.027859741718404822,0.0,0.5692656397819519,0.0013541122562148505,0.134966496834634,1.2900897992981806,0.0183517811819911,3.3910362744019436,0.7664091527462006,0.016436308298984334,0.0897037279132556,1.3468474414613512,0.021852108903436196,0.0,0.574112962351905,0.0014216682395069963,0.0,0.5993150095144908,0.001246844134422847,0.6931738924273136,0.8878981881671482,0.014251112971558339,0.0,0.5559698508845435,0.0013323850360595518,0.09199287281077735,1.5668520265155368,0.02690505764136712,1.1866553071009411,0.8747175965044234,0.014311778959300784,0.0,0.561453327205446,0.0012829221448757582,1.5743203931650491,0.7567731373839908,0.026119878957979382,7.992787324804872,0.7662430942058563,0.05767873815364308,1.0118613633886746,1.0071694215138753,0.02165996223791606,0.1814131923019886,0.4615714344797023,0.0,0.39070802045378256,0.8504187820624998,0.0,0.94471209697224,0.4052848734385945,0.18943197766866232,0.7181110367215828,0.5560968189248481,0.8498314783662794,0.6333994244057077,0.0,0.4220669529700598,0.0,0.6413108312724798,0.0,0.6995923832635248,0.9308100041376146,0.0,0.8256432651653114,0.46864643898103797,0.9387671907758357,0.0,0.0,0.7807824014667746,0.0,0.9409342543243063,0.8554879528198892,0.0,0.5953322301292194,0.37579350603603645,0.7571239829941834
13,0.18150559556153084,0.0,0.5410205112563239,0.0009764030026013238,3.17148936245277,0.8271177801820967,0.017036295069071155,0.23206709661163366,0.9714863876501719,0.01165093179895646,0.0,0.6052049775918324,0.0011391216578582922,0.07550734099949231,1.7621348990334404,0.03024212338237299,0.8327122068482451,0.9025076429049174,0.019316401348138848,10.060016617972341,0.7546300265524123,0.01773568408615473,14.604583333224241,0.8931564092636108,0.017848751083430318,1.7770377302740092,0.9036735746595594,0.022022036778637104,0.2938550719597048,1.0770194464259677,0.016080214755816592,0.677835439162776,1.0668752431869506,0.01732339378601561,38.45395779079861,0.6072935620943706,0.0014627777363380623,1.1602097418757087,0.822725690735711,0.011991885498476525,0.0,0.6154638568560282,0.0010816461484258373,1.4121994788040189,0.8563091244962481,0.024959430921201904,0.0,0.6116987612512377,0.0010618644540146408,1.8151323474909766,0.9117389387554593,0.027837494512399037,0.06707575274792674,1.8114098323716057,0.027409092140280537,0.0,0.5698506739404466,0.0012203125121434115,0.1303678247898123,1.303650877210829,0.017688819766044618,3.430171331433181,0.7707691113154094,0.017458991419213515,0.08549865359305271,1.3593166285090976,0.02053361307415697,0.0,0.5747986376285553,0.0012772054269185496,0.0,0.5997718373934428,0.0011232919816393406,0.6779509478816914,0.8940070933765836,0.01446292145539903,0.0,0.5566554327805837,0.001191063394718286,0.08675453945064875,1.581464417775472,0.025700409099873568,1.1856677368253987,0.881220899687873,0.01168320533922977,0.0,0.5618856953250038,0.0011532056300590436,1.326267818746957,0.7632216917143928,0.02113213760053946,7.712552077634927,0.776532420847151,0.05052178356175621,0.9574810264684415,1.0167009976175096,0.02065440446862744,0.15717740654945372,0.4709865586814466,0.0,0.44827180650256987,0.8787034370917975,0.0,0.9505996939885906,0.3859176189638791,0.23688576936680464,0.7273960373062787,0.5374762351310052,0.863222864438907,0.6566705633044811,0.0,0.39920289206119186,0.0,0.6519643874085113,0.0,0.7853854682524362,0.9413649643039494,0.0,0.8627167445921884,0.49251090700778705,0.9384939618260784,0.0,0.0,0.8132501786623184,0.0,0.9456503946344318,0.8550242431658702,0.0,0.49566799895461006,0.42319638435275475,0.7819973264898499
14,0.17283087140984005,0.0,0.5415012876192729,0.0008735817818281551,2.8183726411378824,0.8313684635692172,0.017200756202348403,0.22536285800737568,0.9816621171103583,0.010338272674319644,0.0,0.6057638671663073,0.0010186189332873456,0.07329651017344307,1.7781863503985935,0.028763363872551257,0.7659642851260297,0.9135408646530575,0.017837088715492024,4.460046601274796,0.7579354756408268,0.011826859593080977,10.996159251552394,0.8992267270882924,0.01330340798271613,1.6194477392823627,0.9114128463798099,0.019696952785468763,0.28233104297694195,1.0870859053399828,0.016436585349341233,0.6700223788047104,1.0761569539705913,0.016292158923008376,39.22721625434028,0.6076292402214474,0.0013073814761204025,1.034329538545573,0.8286699149343703,0.009426161972805857,0.0,0.6157074722978804,0.0009657810552097443,1.3075187737850127,0.8643143263128069,0.025010761675528355,0.0,0.6121956414646572,0.0009473062883545128,1.28512531882422,0.9196999682320489,0.01892765412469291,0.06365946373813323,1.8272758536868625,0.02661402692190475,0.0,0.5703908291127947,0.0010899567717893256,0.12282729157923343,1.3156959268781874,0.017597924555755325,3.0168373238150488,0.7748397012551625,0.012441650078269757,0.0848318149244812,1.3712353256013659,0.020707666113351782,0.0,0.5754288070731692,0.0011255582665196722,0.0,0.6001868771182166,0.001003860813539682,0.6305321699592372,0.9005504575040605,0.013576123177901737,0.0,0.557285025384691,0.0010628312819689098,0.08328894025531208,1.5951641201972961,0.025224660502539742,0.8467275386508777,0.8876737667454614,0.010436640105520685,0.0,0.5622813198301527,0.0010363420781989892,1.3150137867888658,0.76883854203754,0.022026747190910908,7.158126766885109,0.7865495324134827,0.0502965157541136,0.9024562129344745,1.0257787783940633,0.019576921919360758,0.17766698822379112,0.46423045743244595,0.0,0.5080613999160983,0.8176072363726046,0.0,0.9467513639463025,0.4152832504097145,0.20915969592479944,0.7102053422507743,0.5565986963778897,0.8416744244809543,0.5655290185801491,0.0,0.42875737094821814,0.0,0.6461570556824408,0.0,0.6268064841332055,0.9295579460341672,0.0,0.8572930818868197,0.5158752339821463,0.9346756551337915,0.0,0.0,0.7960095382232933,0.0,0.9426043310996034,0.8537794746081598,0.0,0.579154624675716,0.396086660614522,0.7777467525569014
15,0.16267940931850008,0.0,0.5419248574309878,0.0007975399474768589,2.984527564558575,0.8352980838881598,0.014807530497718189,0.21393950217958854,0.991291743516922,0.010164098169965049,0.0,0.6062617633077834,0.0009285385778639466,0.0669647107979333,1.7933758404519824,0.028711599039120808,0.7360473119257737,0.9234553482797411,0.016709016263484956,4.992448993160384,0.7605543514092763,0.012040600462609696,6.102510813817792,0.9054416616757711,0.012478315819882685,1.3984341107122564,0.9176588952541351,0.016031389352348116,0.26079708916321326,1.09667948351966,0.013930410726202859,0.64297713107214,1.0838528606626723,0.017029988563929996,38.89204644097222,0.6079187320338355,0.0012289559410419316,1.0775495614537374,0.834235503938463,0.010192599455412064,0.0,0.615917964776357,0.0008931510040484783,1.2488448592556636,0.8717813041475084,0.019490282527274555,0.0,0.6126361164781783,0.0008713937500336518,1.1242556208827328,0.9255284415351019,0.019797511996390918,0.062096687111058944,1.8416510502497354,0.025294928128520647,0.0,0.5708713399039375,0.0009990935899420745,0.12052248268486584,1.3265192204051548,0.01635762678666247,2.8799185479389724,0.7783802535798815,0.012334860973836233,0.08235801567744097,1.381951457924313,0.019069998131857977,0.0,0.5759898338052961,0.0010309503769450304,0.0,0.6005546185705397,0.0009103388008144166,0.592254336930368,0.9057125667730967,0.012733408454288211,0.0,0.557848001188702,0.0009752817878810068,0.07993117747182056,1.6075764642821417,0.02330110110859904,0.8366071964699195,0.8931630671024322,0.010417243592544562,0.0,0.5626351561811235,0.0009594396785056839,1.2172798417293873,0.7747754547331068,0.016760257207271125,6.702716517994274,0.7950991173585256,0.04654535611884462,0.8700720042776368,1.033898197280036,0.020292856032028794,0.22876426950097084,0.4569048570566774,0.0,0.4218844628214935,0.8666710780390018,0.0,0.8868373561164203,0.39918038374376935,0.19417719536953224,0.736306405352544,0.5364935366467508,0.8170171605262974,0.6355455329588103,0.0,0.4386865316853205,0.0,0.6412550886563462,0.0,0.718559152132385,0.9395462315098915,0.0,0.8429151745055472,0.5336975575450291,0.930970374533082,0.0,0.0,0.795974832685523,0.0,0.9129405509059942,0.8473080157692593,0.0,0.4741559565853596,0.2748419469615899,0.7759909007637302
16,0.15562008072932562,0.0,0.5422992951340145,0.0007201954916430017,2.4669054336909366,0.8387675159507327,0.015066073995290532,0.2051951520663738,0.9998497353659735,0.009760062445679472,0.0,0.6067028754287296,0.0008325070414381722,0.0651406712537857,1.8072680433591206,0.025393585115671156,0.6409311737539694,0.9321633120377858,0.015448095251081718,4.453180524829762,0.7635433852672577,0.008104484031597773,4.050719622041755,0.9107854743798574,0.010400339169427753,1.302663513791669,0.9243562440077464,0.016061015013191435,0.24521208473182854,1.1057052850723266,0.013054952687687344,0.6253743788756987,1.091725632879469,0.015558138794990049,39.972759331597224,0.6081583970122867,0.0011288128068877592,0.9795197271393364,0.8394539806577894,0.008588536179417537,0.0,0.6160960064993964,0.000807381250585119,1.142740168718865,0.8781345321072472,0.021100126036132375,0.0,0.613024546040429,0.0007857633864558819,0.9372408454281113,0.9313935114277734,0.013447826285846532,0.061037266649467375,1.8550304916169909,0.024849954009470012,0.0,0.5712966124216715,0.0009043871360417041,0.1163874330497689,1.3369451112217374,0.016064563890298207,2.859937212319137,0.7825466156005859,0.011511215016556282,0.08103102052306731,1.3921203454335531,0.02082461105245683,0.0,0.5764901108211942,0.0009265503128214428,0.0,0.6008764406045278,0.0008145829546265304,0.5613100471648034,0.9108013398117489,0.011206348036001955,0.0,0.5583488186200459,0.0008826854011406087,0.07783527159565287,1.619183729754554,0.023820064516945016,0.742045896388811,0.8986723840236663,0.007933115276197592,0.0,0.5629475779003568,0.0008674879784747545,1.0886790595490041,0.7790573080380757,0.018826863234345285,6.849298326149234,0.8043153630362616,0.041512744159748156,0.8418157732067671,1.041988860236274,0.01981255916050739,0.19189393147826195,0.4663889737599488,0.0,0.4919618857407924,0.8541815681621181,0.0,0.9391490260123389,0.379671322974296,0.235564656465183,0.7358546586310581,0.5605640628125337,0.8485945710761922,0.6480913588038776,0.0,0.41356203131739394,0.0,0.6390425107221501,0.0,0.6999241255810786,0.9237524454808362,0.0,0.8090312222980234,0.5385713051995241,0.9339741680956515,0.0,0.0,0.8192423078338962,0.0,0.9387820081933169,0.8477043988071558,0.0,0.5348384101367409,0.3479565918018524,0.7844325241723501
17,0.13912706846992176,0.0,0.5424892690446642,0.0006413203864617066,2.4563911209158267,0.840446345673667,0.011312531465147104,0.18390347487303904,1.0045443680551318,0.008082726709027257,0.0,0.6069291525416904,0.0007480703035576476,0.0523654213368573,1.815522383319007,0.02066934990386168,0.28618712278420416,0.9380302204026116,0.01606395126113461,1.6606995001856237,0.765178261200587,0.005694364381229712,3.4738466861614996,0.9136559274461534,0.007744627880553404,1.313581532662413,0.9274886800183191,0.014853344963760012,0.21506334686759468,1.1099393566449482,0.010527155284459392,0.575362452991894,1.0959377619955275,0.011920380734631584,38.79172634548611,0.6082754260963864,0.0010127213046265146,0.6606535972685631,0.8424962871604496,0.006715505827580475,0.0,0.6161855856577555,0.0007217003258928243,1.1373092334122998,0.8814785228835211,0.017361865006387235,0.0,0.6132224745220608,0.0007044074714132067,1.0239748935847177,0.934499450524648,0.01190227601521959,0.05533530328726646,1.8621497776773241,0.021654245712690885,0.0,0.5715133554405636,0.0008146587442347987,0.10111714886474898,1.342516138818529,0.013691198272216652,2.0913954680949614,0.7845271348953247,0.01010998814082187,0.07120572380439724,1.397298894988166,0.01773025133750505,0.0,0.5767460299862756,0.0008346049884696388,0.0,0.601040452056461,0.0007308802095293584,0.4793614788180669,0.913376384973526,0.00876900671929535,0.0,0.5586061464415656,0.0007895596784591261,0.07016699125894527,1.625268366601732,0.02061590923824244,0.6912414148133756,0.9014513936307695,0.00852180311921984,0.0,0.5631061057249706,0.0007775486349904289,0.851542232442264,0.7809184028042687,0.014301070599402818,5.836552622469338,0.8088491631878747,0.037481434695008725,0.7077520432617209,1.0456126199828253,0.014337410948549708,0.15264181792736053,0.47790016637073973,0.0,0.46141630726978294,0.8544744035776324,0.0,0.951776571387953,0.4174698616399503,0.24507689667262617,0.7427275245964613,0.5764121789621434,0.8609841572052221,0.6446617670343265,0.0,0.43319907696665616,0.0,0.6599639078326176,0.0,0.7159809446719347,0.9471512904134555,0.0,0.8801472110507321,0.5431628374577397,0.9395068723146593,0.0,0.0,0.825674964286866,0.0,0.9447529269312751,0.8604175924936263,0.0,0.5832149268404001,0.42278285542246935,0.7818502488351385
18,0.13410247208343612,0.0,0.5425195733706156,0.0006405496782261051,2.0364415547742447,0.840813981824451,0.008719100127927959,0.179946923691023,1.0053178721004061,0.007963124680746761,0.0,0.6069651378525628,0.0007487774257444673,0.05150837874938037,1.816807676686181,0.01877248113354047,0.49713092737507386,0.9387653814421759,0.013772444597755869,2.255776674062847,0.7653161062134637,0.0052854824759480026,3.246029865389777,0.9142091340488858,0.007438830472528935,1.0802671953650358,0.9282344930701786,0.011687354314037494,0.2086540108150309,1.1108023895157708,0.010301010357216001,0.5709689584105915,1.0966221253077189,0.011119178103076086,38.12177463107639,0.6082950101958381,0.0010188963451784932,0.6724351359402685,0.8429093764887916,0.006374978364652229,0.0,0.6161991477012634,0.0007222052954602987,1.0115755218080342,0.8822225352128347,0.013761241095037097,0.0,0.6132540570365058,0.000698444532463327,0.8517522850052799,0.9351505127218035,0.010148084243862994,0.05513265496828256,1.8633732398351033,0.020893190935668018,0.0,0.5715478433503045,0.0008161705407676184,0.09930327300869071,1.3435152981016372,0.013331366201034851,2.3172629119915644,0.7847143040763007,0.00893761847789089,0.07485804396967258,1.3982654690742493,0.0176277505285624,0.0,0.576787167125278,0.0008257041969853971,0.0,0.6010659489366743,0.000731396858787371,0.46750648874315615,0.9139014614952935,0.008454512305454248,0.0,0.5586475974983639,0.000796096583103968,0.06512767892115276,1.626369329293569,0.01949890230057968,0.6385320692366147,0.901968307627572,0.006511425907309684,0.0,0.56313097609414,0.00078435970741945,0.8159140136669519,0.7814773221810659,0.012612449602844815,5.573167543862015,0.8098928650220235,0.03450620574876666,0.6959227075536413,1.046364994843801,0.013336413338159521,0.14898121431469918,0.4818622257487455,0.0,0.4682922792955872,0.8660905676677683,0.0,0.9527345429961855,0.44057115690852555,0.24950004420498426,0.7469094939569235,0.5776588887352605,0.8642438422042626,0.6505487428629138,0.0,0.43176930750317943,0.0,0.6630413948832423,0.0,0.7502661950600619,0.9492258322789281,0.0,0.8834190610739723,0.5448875786162629,0.939664680910788,0.0,0.0,0.8244643352419642,0.0,0.945323874532679,0.8632486619476838,0.0,0.5936599472582824,0.429231767298778,0.7848390285216222
19,0.13223465010523797,0.0,0.5425498326619466,0.000637127492033566,1.968935607798893,0.8411625179979536,0.008207083289097581,0.17865032580076234,1.0061672025256687,0.00785321447894805,0.0,0.60700118276808,0.0007449549545223514,0.049874455531446926,1.818188496430715,0.018159395647752617,0.5300946210080506,0.9396777563624912,0.013336737764378388,2.2392065344505125,0.7655058907137977,0.0047828428550726835,3.0814857300616443,0.9147608644432492,0.006801062325636546,1.0558564733106215,0.9288880745569865,0.010690715360558696,0.2053112831791059,1.1117289980252585,0.0100054738836156,0.5567829718851193,1.0973976638582017,0.012046359189682537,37.88602973090278,0.6083154327339596,0.0010081662291971346,0.6873500640853657,0.8434261520703633,0.00638956574516164,0.0,0.6162125209967295,0.0007188528659753501,0.9555293291099567,0.882964911725786,0.0127370958449319,0.0,0.6132856104109022,0.0006937832177047515,0.8106624867935609,0.9357360819975535,0.009182888090920945,0.05540582688747127,1.8646789219644335,0.021196171418867177,0.0,0.5715824067592621,0.0008112506863350669,0.10078132707911455,1.3444818298021952,0.013826366048306227,2.3879278638332173,0.7850428534878625,0.008487376489210875,0.07363503141927479,1.3992840554979113,0.017512173448792762,0.0,0.5768284300963084,0.0008146351882411788,0.0,0.6010914153522915,0.0007274218912546834,0.45606438484376155,0.9144215762615204,0.008090046119307064,0.0,0.5586890624629126,0.0007898934981009613,0.06525585465702691,1.6274537285168966,0.019178402185853986,0.6079226411365506,0.902495660384496,0.006163932502062784,0.0,0.5631558471255832,0.0007807496980401791,0.7418245583582824,0.7820771945847406,0.011424466186306543,5.476374689441085,0.8106441517670949,0.033359009741495055,0.6723200950587226,1.0471432301733228,0.012669531988083488,0.1450691357254982,0.48259185096833795,0.0,0.46930434217838995,0.8702391092182505,0.0,0.9530868529316164,0.42914870833023916,0.24207642110572114,0.7420307309520864,0.5790093110639076,0.8648365794375831,0.6535574252940879,0.0,0.4317222110911708,0.0,0.6676711227286085,0.0,0.7592093629781936,0.9513650770555497,0.0,0.8901279876912136,0.5369363095951778,0.9393047905636962,0.0,0.0,0.8217486374486018,0.0,0.9461888630588101,0.8645493284935615,0.0,0.6084437439165392,0.43989583405705457,0.7824864817967548
20,0.13073679506778718,0.0,0.5425799893008338,0.0006343930513442804,1.9423247279664282,0.841508154074351,0.008044317600110339,0.175943403208583,1.0069799661636352,0.007683379329844481,0.0,0.6070373356342316,0.0007417303134894205,0.04928847497668312,1.819490741358863,0.01796330576762557,0.5262917391813224,0.9405372460683187,0.013102635161744224,2.26351656908049,0.7657436357604133,0.00444363764513077,2.992000173141726,0.9152721405029297,0.0065863112298150854,1.0344890641842488,0.929542373948627,0.010466967194548083,0.20268048960123922,1.1125740196969773,0.009798386780959036,0.5655714163071861,1.098071038722992,0.011417146637621852,38.11725531684028,0.6083353651894463,0.0010071987790676454,0.6920672613347681,0.8439464032649994,0.006077153509896662,0.0,0.6162258909808265,0.0007170573821187848,0.9116880147446768,0.883686195479499,0.011777695211478405,0.0,0.6133172988891602,0.000690799798273171,0.7948235941267009,0.936261863178677,0.008669482132730385,0.05508038571107684,1.8658856312433878,0.02069230138634642,0.0,0.5716169569227431,0.000807911728689861,0.09976303652173331,1.3455039660135906,0.013844668001143468,2.4016441316611523,0.7853920088873969,0.008198717126571055,0.07534378010600536,1.4002849857012432,0.01745269577950239,0.0,0.5768696010112763,0.0008113488968875673,0.0,0.6011167367299398,0.0007231340969964448,0.4525136099042594,0.9148778034581079,0.007802131944077297,0.0,0.5587305472956763,0.0007880347806753384,0.0627268366328017,1.628526168399387,0.018892717899547683,0.6137380741800984,0.9029925756984287,0.0059927939902991055,0.0,0.5631806684864892,0.0007790146085123221,0.7506766208942799,0.7826219956080119,0.011574249295517803,5.422147114099768,0.8115607692135705,0.03278661218161384,0.6682937545939647,1.047860680686103,0.012457151423829298,0.14362791627645494,0.4836288570617688,0.0,0.4647852653513992,0.8694391703739074,0.0,0.9538003020930697,0.4268588534064425,0.24978376817798348,0.7517208749967585,0.5726860751507867,0.8660634982666388,0.658708403334481,0.0,0.43412806064436416,0.0,0.6756183111618251,0.0,0.7595336648063503,0.9519182668272492,0.0,0.8945379425719672,0.5354098133757736,0.939733177444705,0.0,0.0,0.8164959749328464,0.0,0.946080947385938,0.8709312290450558,0.0,0.6096780406883348,0.4435661355161371,0.7846456504245887
21,0.12963229070107143,0.0,0.5426099068588681,0.0006255183617920718,1.8664769611981566,0.8418413486745623,0.007558802173783382,0.17683386095312342,1.0078162617153592,0.007759510710214575,0.0,0.6070730487505595,0.0007315139247414966,0.04900844174993373,1.8208462913831076,0.017711626189864344,0.4617709100432057,0.9415236665142908,0.012935399652148287,2.206606596817635,0.765957342253791,0.004408923819816361,2.90306050072159,0.9157770521110958,0.00637206127996453,1.02401608673035,0.9302416967021094,0.009691446375412246,0.19909462462722485,1.1134539047876995,0.009801609364027778,0.5567136026702533,1.098866844177246,0.011590957328573697,37.93604329427083,0.6083551228046418,0.0009914138923502631,0.6526826298943398,0.8444559137026469,0.005835497762180037,0.0,0.6162387927373251,0.0007060599312858863,0.9030431192035091,0.8843825095229678,0.011316593576015697,0.0,0.613348513841629,0.0006807056837715208,0.7779530258291173,0.9368998030821483,0.008579224492940638,0.054216124977796584,1.8672098795572916,0.0200734199800839,0.0,0.5716510739591386,0.0007975829448292239,0.09831181731283758,1.346560615963406,0.013385387794632051,2.4020108911240152,0.7857396754953596,0.00816835964926415,0.07371849660369448,1.4013494359122383,0.01740076491712696,0.0,0.5769104169474708,0.0007952547748573124,0.0,0.6011417143874698,0.0007112184998631063,0.4365244342674547,0.9154289530383216,0.007614541630674567,0.0,0.5587714791297913,0.00077512448381943,0.06383795022022178,1.6296755565537346,0.018910724628302785,0.6138788876671202,0.9035140646828546,0.00589963900597973,0.0,0.5632049302260081,0.0007676771706125389,0.7182786360379054,0.7832073701752557,0.011061424107497764,5.35769231735952,0.8122335460450915,0.03243678667479091,0.6591230260736983,1.0486058062977262,0.012372065332925154,0.14919668585062026,0.4816239326263245,0.0,0.4820118027171046,0.864278800695485,0.0,0.9538839213066254,0.4169256635986581,0.2532754544923118,0.7447402283326366,0.5738638156480602,0.8629051723862817,0.6497439593653267,0.0,0.43381241185633534,0.0,0.6712580139434745,0.0,0.7451474837313504,0.9479041987998587,0.0,0.8840002718827394,0.5343909918792971,0.9396293797995305,0.0,0.0,0.8202690068622918,0.0,0.945937233158407,0.8677883018439128,0.0,0.6048981724485968,0.4359181341353772,0.7793834251587206
