epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.352573347091675,0.0,0.5819771885871887,0.022262615074093144,126.94593125596099,0.8340289566251967,0.13257756032463577,4.360082712678615,0.6265233218669891,0.06420303102996615,0.0,0.6588098128636678,0.026122674736608235,1.1789245876029193,1.1021792074044545,0.40305077640546694,4.956967257197365,0.5674592872460683,0.14374210954540306,230.47115478198268,0.670414290163252,0.11756031442847517,47.72598975448385,0.8012305186854468,0.12272675738980372,21.538756722795853,0.6074576338132223,0.06131157517019245,3.3892971451156724,0.6601608243253496,0.06495739043586785,5.451985510045278,0.7592048784097035,0.07549100669307841,66.63009982638889,0.6645213080777063,0.026140710294971035,30.23054462178596,0.6236242930094401,0.15282377153635024,0.0,0.6540596273210314,0.024655558784595796,14.48729662341818,0.5720581392447154,0.0671430890655352,0.0,0.6680833743678198,0.028280396136041316,13.896050221937662,0.710952322350608,0.0845411863591936,0.6601107377887314,1.468259288205041,0.23840074924131235,0.0,0.6383154663774703,0.029070636477424867,1.917870999667895,1.0237638281451331,0.12972288880911137,69.50999296011071,0.6756994002395206,0.20866045790414015,0.8845892989065318,1.1160262554883957,0.12856421187106107,0.0,0.6395307183265686,0.02789103009789768,0.0,0.6563213507334391,0.025060132681392133,16.46146848447059,0.6285210854477352,0.09262084677401516,0.0,0.6119964520136515,0.02559011068660766,0.719073719843614,1.241866527663337,0.16262737681261366,21.23387018079178,0.69764946103096,0.19482298540986245,0.0,0.6117987877792782,0.022607934022218817,35.22355101886742,0.6764909545580546,0.15172971393913032,12.88227455187839,0.5234741565254,0.09313335596687264,7.943078693150184,0.6097171107927958,0.05431877032129301,2.8699868440628054,0.07312139665375032,0.0,0.017487027507718734,0.0956270623702411,0.0,0.11068002663165197,0.00881283507044171,0.0,0.029895547126629656,0.0,0.002819141025106002,0.0,0.0,4.269854843167613e-05,0.0,0.0,0.0,0.0,0.29261966131984474,0.0,0.0045957865690854135,0.037981432167435394,0.8388017044707624,0.0,0.0,0.05509922739747475,0.0,0.7781007601961171,0.049385649905791,0.0,0.000291049576847015,0.017645083036431544,0.0
2,1.2987493448787266,0.0,0.7128342595365312,0.001902261197230675,45.7514987153595,1.0981292790836759,0.12368687843489978,3.110728389820308,0.8308358781867557,0.08560682999797993,0.0,0.8095339218775431,0.001653436694889226,0.6366933240652416,1.5591253320376077,0.3372367954088582,3.737701100475801,0.6909091432889303,0.20593308475282457,172.16221470508205,0.8583616806401146,0.15810554563585255,16.178518267735203,1.1314515537685819,0.06748239563571082,17.8499132855703,0.7932240618599786,0.08407701493965256,2.209302097042474,0.8906967302163442,0.13234707307484414,2.848252151986704,1.182762320836385,0.052522827829751706,52.74643012152778,0.7928834140300751,0.0019031767170721045,16.317553576600154,1.0603318876690335,0.15756875285878777,0.0,0.7619466152456071,0.0015174341316904045,7.960418832460643,0.8587172528107961,0.10460339554895957,0.0,0.821287371052636,0.0015485976253532701,11.742354228176904,0.9412548402945201,0.11397405765536758,0.2606137973994811,2.1429339938693577,0.1177954354426927,0.0,0.7985669864548577,0.0017842854735338025,0.8688693428646543,1.4510455886522928,0.11316239117748207,40.68781909231556,0.9212758441766103,0.16306889738059707,0.10435422506399947,1.6490738961431715,0.024187384985594286,0.0,0.7989615738391876,0.002193532325974148,0.0,0.7793485416306389,0.0017222526095186672,6.958255383651374,0.8771060566107433,0.11368867643177509,0.0,0.767752832836575,0.001595545329231148,0.24708779532002903,1.7716582311524285,0.06509239530811707,9.282031519651774,0.9577784935633341,0.1404469769551522,0.0,0.7363500416278839,0.0016128085663593892,20.018321893418335,0.8671939200825162,0.2836275585823589,11.223387113962362,0.6978996548387739,0.14380367520368761,3.3860289031703936,0.9468307402398851,0.08186603865275781,2.903949165344238,0.12500758269792525,0.0,0.07145301027687581,0.001099365073379488,0.0,0.27604082694242377,0.008726794017878136,0.002637950033944278,0.34300900838347903,0.020366361606999787,0.1459167620037015,0.03515453241934867,0.0,0.03031183647675111,0.0,0.10032236960231852,0.0,0.07576443106808113,0.05619267185510094,0.0,0.11426731562706904,0.11886967493062064,0.9007332042979795,0.0,0.0,0.236895536867577,0.0,0.8400079397482259,0.4036010627450251,0.0,0.0515105705884744,0.037232183237034804,0.1301292385313188
3,0.9368271794584062,0.0,0.7402002731959025,0.0007684076004402919,26.068297400872407,1.1737765736050076,0.12056652515505752,2.417291572815056,0.9051114777723949,0.11603979059598513,0.0,0.8357792973518372,0.0007941380350126161,0.4301942126739537,1.784579292933146,0.25198306983543767,2.5287436035947595,0.8076307740476396,0.2304119167642461,99.75068422104972,0.9572362237506442,0.20586478830211694,13.304913344250986,1.2346471415625677,0.09564387502355708,15.182111037175746,0.9525143245855967,0.08893245071586635,1.8470088692575732,1.0372321638796065,0.16253327410668134,1.6267932088986472,1.4331242760022482,0.03985463576391339,63.28503146701389,0.8181704216533237,0.0008905094773379257,14.044697165819905,1.2865265594588386,0.14074099222198128,0.0,0.7838599138789707,0.0006644786810890461,5.61907573276831,0.976678208510081,0.13797979768779542,0.0,0.8465092016590966,0.0005862932238313886,8.41165958995782,1.0860105170143974,0.12063137708852688,0.17955573285780269,2.2398105568355984,0.08226508932809035,0.0,0.8259986910555098,0.0006951319044067835,0.5043523693072801,1.5195561872588264,0.08380749360140827,33.30079769368561,0.9694463060961829,0.1947451529196567,0.09967763015326549,1.7014587428834704,0.021749731758609413,0.0,0.8282658636569977,0.0007522325839899066,0.0,0.8042960451708899,0.0006946320474121927,3.406406641258449,1.0306114382214016,0.09750902344369226,0.0,0.7950352946917216,0.0006348943405707056,0.2162025663154421,1.8683170821931627,0.06651432072329852,5.3923396916682655,1.0676160918341742,0.12796103859113322,0.0,0.7603153626124064,0.0006110075838579279,15.179799112964258,0.9832435753610399,0.27799390960070824,10.167590399958781,0.830500762992435,0.17872080215149455,2.565642561010321,1.1609330203798083,0.07879351569960515,1.5633769154548645,0.16542696849348762,0.0,0.0928852037143306,0.04098319315071099,0.0,0.4710034505660875,0.021398612059256805,0.006993793081467488,0.5222403926959345,0.07297506356872631,0.26675144827207875,0.09039061621183767,0.0,0.012720138368828593,0.0,0.1818935157773956,0.0,0.17453361567771544,0.7202189004431891,0.0,0.09519268782801224,0.2512634431065987,0.8960509777084795,0.0,0.0,0.3008570363995403,0.0,0.43581215113123256,0.3627534511722633,0.0,0.11580716287825923,0.017357061803306092,0.14358107617635246
4,0.7254825383424759,0.0,0.7505153987142775,0.0005265958437424464,14.93461449166821,1.2395420445336236,0.07406597032677383,1.877158653032033,0.9635578612486522,0.12595429410123163,0.0,0.8454153590732151,0.0006456761080901035,0.34530388120990335,1.867569589614868,0.21331645477977063,1.9712909818314608,0.8689279158910116,0.1891074610253175,70.1041318467072,1.1067572275797526,0.15897178432593742,10.150144294004487,1.2711465213033888,0.056837331865810685,13.94045741276261,1.0303042471408843,0.08241060498274035,1.276593867352494,1.1715345131026373,0.18165800652156275,1.3436450732042675,1.5358192880948385,0.04061571660762032,63.475537109375,0.8271437949604459,0.0009339881022848809,9.594684592643587,1.3824836214383442,0.06638020548141665,0.0,0.7914938920074039,0.00045142115009689913,4.211015762449439,0.9959936731391483,0.13496313498665888,0.0,0.8541150728861491,0.0004282711896747868,6.851961702561132,1.086357088883718,0.126945084768037,0.15482883058609564,2.3037675619125366,0.0760916410220994,0.0,0.834605559375551,0.0004626284031676025,0.41190241778659686,1.595974119504293,0.05301498913516601,13.379358382460682,0.9473248389032152,0.09722200591220624,0.09649752154818649,1.7426010409990946,0.02220925087005728,0.0,0.83805061644978,0.0005922672165777638,0.0,0.8128276997142367,0.0005148616357473657,2.696934055963221,1.104025779830085,0.0747840341180563,0.0,0.8041397558318244,0.00047070127539983436,0.16938151281558042,1.933879382080502,0.05319518874295884,4.320064288074249,1.1433227433098687,0.0899490398251348,0.0,0.768299580944909,0.0004198744089484939,11.738256383446917,1.0628352946705288,0.22981997835967277,9.15342889160943,0.9419495079252455,0.19167560479707188,2.163596645404995,1.2740670495563082,0.0724346629033486,0.5236779123544693,0.2783380185755552,0.0,0.22229386288703795,0.42534559833303487,0.0,0.714694408244817,0.2158990210129009,0.03190733387180024,0.5242826481965879,0.11394584555276917,0.593252967818882,0.2977537345481523,0.0,0.12925594726088413,0.0,0.35433000317962876,0.0,0.29577341957498615,0.8427511354851003,0.0,0.5700267645440484,0.0903329958235674,0.9077293445310248,0.0,0.0,0.5112483241077365,0.0,0.8774421590814553,0.43466897375649305,0.0,0.24144835679736545,0.0754231942667331,0.43701055554276164
5,0.5856464111142689,0.0,0.7563762585322062,0.00031545729596271283,13.017810507668267,1.2846157881948683,0.09000534538386597,1.3314289665142276,1.0073712534374661,0.09906859356496069,0.0,0.8511093702581194,0.00039066453173290937,0.26346633057331936,1.9460217303699918,0.16032702740695742,1.5126538753266165,0.9880990127722422,0.1303643150979446,69.5486653997476,1.2426612695058188,0.15594813676757946,9.373982990797886,1.2849998434384664,0.050201498882638085,11.695409683663305,1.1474438005023533,0.08456625899093019,0.964634574978067,1.3282770342297023,0.08111010907838742,1.2016605031450887,1.5787351661258273,0.03713949357883798,65.6468478732639,0.8314964658684201,0.0006926818201059683,8.205414052468656,1.4437841521369086,0.04118577487145861,0.0,0.7956431011358897,0.0002850620690474494,3.4262947924267735,1.022574245929718,0.13133326537079282,0.0,0.8581537869241502,0.00029413875373494294,6.40045684194789,1.1009699794981214,0.1445027649609579,0.131134752645641,2.366093283229404,0.053721844260063434,0.0,0.8389592415756649,0.00026482264042392164,0.3174118641674855,1.6958327995406257,0.0478075310587883,11.577699132921905,0.983638733625412,0.061721760081127286,0.10077102223441323,1.7748883830176458,0.02247481087429656,0.0,0.8438036978244782,0.0004006076359979084,0.0,0.8177986012564765,0.00035510830267513585,2.1623138118637177,1.161563387182024,0.07979939322297772,0.0,0.8094295104344685,0.0003438769915697372,0.16519653175617363,1.9908509347173902,0.05073147618936168,3.291149600759687,1.2031191759639317,0.07793547105975449,0.0,0.7726232038603889,0.00027051494657320693,8.915805922285006,1.0421929558118184,0.16151753618485398,8.429952203555876,1.0495553129249149,0.16768014832503267,1.7124923278193394,1.344336834218767,0.05550884400597877,0.5235342472791672,0.3168213840624561,0.0,0.12037694178870653,0.5234513880260158,0.0,0.8398081441072618,0.23491638759403727,0.09044870409307168,0.4228895484591984,0.15427614327632366,0.6410324869726473,0.5184905391977178,0.0,0.2025059246269008,0.0,0.42925105024888327,0.0,0.3429711332956703,0.7642212827072611,0.0,0.5895347126255447,0.3019380523676809,0.9282372677816119,0.0,0.0,0.4953666818885975,0.0,0.9020501387381218,0.6433402849322876,0.0,0.30044219670566485,0.09464649448969391,0.5980887860756972
6,0.4907665530840556,0.0,0.759907783402337,0.00026773890842580133,10.642395348736425,1.3202404671245151,0.06513338691244523,1.0525280042780139,1.0507987327045865,0.07904497569219934,0.0,0.8547087384594811,0.0003278725753059714,0.21380035251825838,2.006032492054833,0.12049182059450282,1.361292608658943,1.1215039491653442,0.07419722308922146,56.55461635579126,1.3362782571050855,0.0967688009970718,9.12983628600063,1.2853953904575772,0.03396596949444049,10.00931826956877,1.2211274915271335,0.08334214016795158,0.7732017427087884,1.4426806343926324,0.06018581333466702,1.047162495416573,1.653665574391683,0.033023286988544794,69.840771484375,0.8352543936835395,0.000652651038641731,7.004073246686059,1.5012399262852139,0.04296118638271259,0.0,0.7981528090106116,0.0002572594941335006,3.2737373631569913,1.0465867969724867,0.09750735930477579,0.0,0.8605824761920505,0.00023867278764050246,5.823180231080355,1.0804734799596998,0.12047597871472439,0.11792584018895123,2.3989596949683296,0.05592666125545899,0.0,0.8412279877397749,0.00021656987001834852,0.26636143157795866,1.7300778216785855,0.03880743174296286,9.466725875820318,1.0287940157784357,0.05804319945164025,0.08269031393668969,1.803230673736996,0.020493144107361635,0.0,0.847673257191976,0.0003728672952598168,0.0,0.8211702406406403,0.0003490466145902044,2.0282940477008022,1.1983656062020196,0.07380389169168969,0.0,0.8131307635042403,0.00030852119428648926,0.15319638250263298,2.0541002194086713,0.04487390916587578,2.176216949798252,1.2492670668496026,0.04223861642078393,0.0,0.7751630637380812,0.00023233783851739847,6.374607418084311,1.0326431062486436,0.12886587800458074,7.710937379234536,1.0955032057232328,0.16339179848631222,1.7188939389512872,1.368783207734426,0.06756374056761463,0.6813475579023361,0.3173083830112866,0.0,0.1600482046942825,0.6449291826925619,0.0,0.7240183862812863,0.23258146412669597,0.023528245077208652,0.4911822465607692,0.13492207482290963,0.6721545765615164,0.3853613897846582,0.0,0.21031967529225054,0.0,0.4188685548978879,0.0,0.3530545717805518,0.7727692979214826,0.0,0.5040327642644591,0.35627748178842733,0.9270153035855666,0.0,0.0,0.5558920717832346,0.0,0.8729679731750283,0.6576723103936375,0.0,0.3641060575982241,0.1773051187738845,0.5148613045046456
7,0.43000682029459214,0.0,0.7625350852807363,0.0002518794195364333,12.965791201153113,1.366990954346127,0.09259059871546924,0.8334960743405669,1.0745589401986864,0.0643387464599477,0.0,0.857240989473131,0.0002764584994616194,0.193898382777053,2.0430052942699857,0.10023218486458063,1.2369887387050513,1.2039882593684725,0.05423692035385304,46.54542840162836,1.3688186274634466,0.06889101383017583,8.48416650097196,1.2840976503160264,0.03256034549429185,8.323857551918799,1.3019957489437528,0.07331583148075474,0.7703354386665877,1.4968334754308066,0.05975584716846546,1.0884971815417697,1.6660474552048576,0.030331812219487296,68.75272352430555,0.8386323928833008,0.0006299472612833293,4.963310850127234,1.5515520996517604,0.03844255986106065,0.0,0.8000268353356256,0.00023611176972432684,3.0944120035062213,1.1084645364019605,0.07610023736746775,0.0,0.8621424774328867,0.0002031640314574664,4.105678201965284,1.1081950320137872,0.08978321538824174,0.10349940681037702,2.435764855808682,0.05167866474431422,0.0,0.8426876578066084,0.00018897111068427977,0.24142168531701177,1.747470866309272,0.03169328980147838,5.746968719839875,1.048698365688324,0.041292034174936515,0.09006743117639972,1.8378698335753547,0.019076845393930043,0.0,0.8507767438888549,0.00035132914021637085,0.0,0.8237600942452749,0.0002818668392137624,1.4824324231003205,1.234923235575358,0.043920696278413135,0.0,0.8160296857357026,0.00029431324769070165,0.13970266614449212,2.100183942582872,0.04585030935704708,2.1018003951422033,1.3009750697347853,0.040140396907615165,0.0,0.776984367105696,0.00019956803217711342,6.351208106666087,1.0371756580140856,0.16097365986659296,7.614847227951487,1.1397882448302374,0.15272444720483488,1.3858323997786783,1.4021764715512595,0.0454142433953368,0.4781931847333908,0.34028233850854483,0.0,0.4019606676882872,0.6365288465399083,0.0,0.8610570237987163,0.19305491135945585,0.0937274897603794,0.5571799780014223,0.19244156076645474,0.7337649063027218,0.5578782147928566,0.0,0.17352133398864067,0.0,0.4770866273252941,0.0,0.4196596236026127,0.8018684102971141,0.0,0.5971335867814016,0.20343176746098718,0.9324792816983367,0.0,0.0,0.5687830442372188,0.0,0.9081769079943285,0.49085974837151125,0.0,0.4043517206792213,0.10501464553749298,0.5790745352890727
8,0.43588167296515573,0.0,0.7649916092554728,0.000259636148014882,9.744561808874497,1.3879739006360372,0.064136871881783,0.8573248192371742,1.0813267482651605,0.07709897036353747,0.0,0.8593749456935459,0.0003004346799571067,0.1814916586775962,2.074574910269843,0.10396278076287772,1.485001326980447,1.247512584262424,0.059155019160567056,66.78007380499056,1.3813125928243002,0.07712126889059114,9.051486305169744,1.2880386074384054,0.030181832508080535,7.608589595623764,1.3635214421484205,0.07347138974194725,0.6989471723546378,1.5433465586768256,0.0762353257690039,1.0515133551214046,1.687439693344964,0.030671392034532296,71.80070529513888,0.8410878347025977,0.0006204703386174515,5.230181271519958,1.5876177218225267,0.0380073916606812,0.0,0.80172910756535,0.00024517795180953626,3.0272840974643107,1.1603034377098083,0.08601628658879135,0.0,0.8633519252141316,0.00020989661004730604,4.2176812266456425,1.1073862777815924,0.09147108995562626,0.10442460389207948,2.4503421359592013,0.05205048413740264,0.0,0.843916016154819,0.00019521416009714206,0.24022583265843273,1.7706114557054309,0.038788499077782035,9.508982444413787,1.074074884255727,0.07745822885901564,0.08615228226828693,1.8631407684750028,0.017870831758611733,0.0,0.8536838882499271,0.00037814534783440953,0.0,0.8259778784381019,0.000293292371983019,1.9367071649492,1.2774407982826232,0.07672049366713812,0.0,0.8187228474352095,0.00031781343697932443,0.14422617526749357,2.1329517073101467,0.0497519568229715,1.9448097672511462,1.3380983100997077,0.03798687115001182,0.0,0.778479747639762,0.00019151270421894473,7.262727636460411,1.0412091943952773,0.16759040309116244,7.5742168892532415,1.1829410791397095,0.17263976149260998,1.4294068212884763,1.4227804594569735,0.047025185347431234,2.191442406177521,0.24036789641041603,0.0,0.24686175209806255,0.2049748065531492,0.0,0.5094098635898301,0.2262975531773666,0.030082098863562022,0.6373374899101684,0.1457784160303713,0.6687868628049332,0.2586368388207111,0.0,0.06927014433799067,0.0,0.3317655598787401,0.0,0.25090849544311306,0.3573946858411162,0.0,0.16059036620238562,0.23135049330185292,0.9351534394203057,0.0,0.0,0.5232050976893425,0.0,0.9034806829829574,0.4071265886607363,0.0,0.31353793090151727,0.08682276133347562,0.1930007572916253
9,0.37101559208499063,0.0,0.7673826820320553,0.00021102286910819305,8.514401032531655,1.4213019953833685,0.0490987380552623,0.6345377539824474,1.0984218743112353,0.051002809405326845,0.0,0.8615221705701616,0.00021799202392382236,0.16979710357524022,2.0851815117730035,0.08677744310763147,1.1181290189933688,1.2775709271430968,0.031031009094375703,33.74247829179485,1.3910580648316277,0.050433639625811745,7.593566356427641,1.2938970433341133,0.02810623526521441,6.409354624280153,1.422172847059038,0.06925728799154361,0.6540933578204567,1.584555004702674,0.05785491766615047,0.9031477845149547,1.7018681618902418,0.026970000200284023,68.99532335069445,0.843247056669659,0.000553322574059065,4.567661322892461,1.6285285049014622,0.033513439746780525,0.0,0.8035184542338053,0.00020489765253538887,2.8634426988807533,1.2163892282379998,0.07965370736395319,0.0,0.8645579973856609,0.0001592622636558695,3.4735060951911367,1.1237437076038785,0.0803077144962218,0.09877628845175188,2.464891939693027,0.0443587859471639,0.0,0.8451267533832126,0.00014943635008724717,0.2057004667592174,1.7737614578670926,0.02655961508345273,7.3127029718334775,1.0862419817182754,0.04557728599239555,0.08202984570042367,1.8942054947217306,0.017773027342951133,0.0,0.8566134247514937,0.0002726097683383462,0.0,0.8281326558854845,0.00021938901708280255,1.2867841475361883,1.3093195729785496,0.04726684417886039,0.0,0.8214579827255672,0.00024391915915960755,0.1287191431287701,2.1524505032433403,0.04340183664527204,1.6434495015846118,1.3724128166834513,0.025478422261464097,0.0,0.7798535101943546,0.00015161165663610317,6.615161740538463,1.0607835994826422,0.12111781737249759,6.997203940321804,1.2158585164282056,0.15456829969253805,1.36085088241899,1.4477569195959303,0.05115498015139666,0.22179148346185684,0.4020244627142236,0.0,0.2988038103114674,0.7773330243800477,0.0,0.9055545823090935,0.25210480836013865,0.10150715393522951,0.6245403119012986,0.3356696027414556,0.800032850154089,0.5768395704003051,0.0,0.19139967300685407,0.0,0.5306727744721441,0.0,0.6061754748498964,0.9231147189156989,0.0,0.797364783555997,0.3464376290700021,0.9356405844609293,0.0,0.0,0.7777945937173476,0.0,0.9332844583460339,0.7171322073248055,0.0,0.5697172795242862,0.23133778777035702,0.6323251273476777
10,0.31378644953171414,0.0,0.7690563327736325,0.00018440515171581258,8.325221297267246,1.4550431370735168,0.04306602100194949,0.47511661872398014,1.1254106561342876,0.03784637828357518,0.0,0.862734438975652,0.00018419658113594375,0.1381564238193859,2.114794437090556,0.05997924899889363,0.9499811776325912,1.317229896121555,0.022692446630551585,27.505826522423423,1.4009921484523349,0.046032068619711534,8.618355327419412,1.3090494129392836,0.023692948169385393,4.613538908927466,1.5056820101208157,0.05052242013108399,0.5466853412816765,1.6094974703258937,0.05270713237631652,0.8763856696583204,1.7123840000894335,0.025389556167647244,75.43388129340278,0.8455957240528531,0.0005304081551407257,3.72844539498542,1.6451403856277467,0.019524757406260404,0.0,0.8047512471675873,0.00020014694431059373,2.2603258977213567,1.2525598790910508,0.0533523076472597,0.0,0.865127119090822,0.00014181412366775072,2.728463775721842,1.1384791957007514,0.06515792648101018,0.08776050680911718,2.4885138379202947,0.03932051058444712,0.0,0.8456783440377977,0.00012843866077471628,0.1752538885877194,1.799315755897098,0.02353785105773972,4.638293972816247,1.096326360437605,0.031903167754515176,0.08163999023205629,1.9184210313691032,0.018493946170848277,0.0,0.8585121201144325,0.0002509801286376185,0.0,0.8294715497228834,0.0001942043584777922,0.9487385644224466,1.345253712601132,0.030505681180188225,0.0,0.8233552210860782,0.00022188989759241748,0.11609400082920864,2.16841688685947,0.03728647187559141,1.358654802783853,1.408548386891683,0.022891004313714804,0.0,0.7806330766942766,0.000130658984320083,5.658348448037426,1.074358438120948,0.10252066885845529,6.648829643627231,1.2488849017355177,0.13468052436494166,1.1077524915725938,1.476403456264072,0.03030441580340266,0.2288906529545784,0.3920514212079523,0.0,0.27760177591487845,0.7404880192584502,0.0,0.9043457537617037,0.24621118382896973,0.2115261971728141,0.4955673328657605,0.37322755979269695,0.7584707718178962,0.6141389122095962,0.0,0.2593366389832135,0.0,0.5093503640867709,0.0,0.5058454243012978,0.9303861746483731,0.0,0.8261408418972408,0.41129042303807006,0.9375542724515578,0.0,0.0,0.7550604090077331,0.0,0.9328841305353166,0.7238445460929324,0.0,0.26905686729974676,0.16489512968543818,0.6984227500040141
