epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.147732226053874,0.0,0.6165259506967332,0.018279241307431623,209.5857257614863,0.6708193282286327,0.052599878133171137,4.495312687513513,0.7241196632385254,0.05562607726703087,0.0,0.7064946346812778,0.021861837254578454,1.0809129534057562,1.3654961234993406,0.28469111224015553,53.654193652588155,0.6194096353318956,0.10139981429609987,223.64864136229508,0.659945750898785,0.04304467324788372,80.63372095732738,0.8484489911132389,0.10986851546913386,27.275182144738842,0.6218317362997267,0.052750240949292974,3.813761936229361,0.7537304023901622,0.05673925155359838,6.203917580223425,0.9367678218417698,0.0735209704687198,43.57208930121528,0.7081572870413463,0.022037946686355604,72.67190910005486,0.5683468984233009,0.05687906593084335,0.0,0.6933594504992168,0.02075849096937519,23.649227770861827,0.6310996452967326,0.04064988498058584,0.0,0.7179897752073076,0.023357528331689536,31.95024990902347,0.7840329170227051,0.04836928955175811,0.6053007903514078,1.8100433939033085,0.22767609527541532,0.0,0.6926580044958327,0.025118045564482196,1.6616569804097878,1.2687629037433201,0.13621236673659748,103.08483956704194,0.8513750857777066,0.11583182304683659,0.8473596583711197,1.326090876923667,0.1308008168513576,0.0,0.6923295040925344,0.024668933029493523,0.0,0.6928130063745711,0.02113053230310066,15.056387052246501,0.7758924305438996,0.09170725329054727,0.0,0.6612270580397712,0.021985734468843374,0.7040011034264988,1.4938011209170023,0.15538544099157056,30.112334600277528,0.8177695367071364,0.10715244700097376,0.0,0.6503456599182553,0.019385840801987797,29.21817665962616,0.6736457586288452,0.05492066379843487,23.94033189010549,0.5740473750564787,0.06047069025743339,11.797245213718048,0.613758060004976,0.03897186995794376,5.733028268814087,0.013047636901637374,0.0,0.0,0.0015681049506938878,0.0,0.05814848505770701,0.0,0.0,0.0,0.0011677226286649516,5.2689750994287126e-05,0.004139425550627865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634009922704138,0.15142104984296473,0.0,0.0,0.019831954687885664,0.0,0.1661849151177255,0.0,0.0,0.0,0.005376023342427955,0.0
2,1.1414864387777117,0.0,0.879668755001492,0.000674711980294281,85.88491553916663,1.164392778608534,0.05585243354241053,2.4831796140870503,1.0999361647499932,0.061262583567036524,0.0,1.0274837619728512,0.00047028718795950734,0.5307899460039825,2.0850106093618606,0.16727024275395605,29.989743671450743,1.025532959567176,0.15399627393732468,237.15250478767007,0.8761821819676293,0.05254181542744239,82.77032561611892,1.551032797495524,0.08734191612133549,19.457644482066733,1.0902957154644861,0.049963638848728606,2.1839486696078234,1.2016929268836976,0.06698084758180711,2.8414804529619824,1.956531552473704,0.03162129887690147,59.990804036458336,0.9997366136974759,0.0005622801670849893,42.33672855900415,1.1350591149595048,0.06823365622096592,0.0,0.9476347313986884,0.0005066170011963954,13.388259339379488,1.1751734091175927,0.03430869813180632,0.0,1.0508811897701686,0.0005000089899921376,20.847937899339147,1.1727711684174007,0.06808190908696916,0.22658648914738724,3.028566172387865,0.09763743348626627,0.0,1.0503906428813934,0.0005215077429764077,0.7975976732966962,2.2421318146917555,0.08780019065986076,49.98286833582812,1.4330283363660177,0.07198387713481982,0.11255346282633859,2.2785558885998194,0.030011369350055852,0.0,1.0449675420920055,0.0006024235482780366,0.0,0.9630661408106486,0.0005473211895150598,5.29090149235806,1.3780463496843973,0.05923504230255882,0.0,0.9904758552710216,0.0005110613155314543,0.22880151829471432,2.432017042901781,0.060354698770162134,13.471613127810915,1.3688545849588183,0.0939653436653316,0.0,0.9209691663583119,0.0005690568109760837,24.783174086496576,1.116107577085495,0.07069137682103449,19.13631120603882,1.034385938776864,0.07180890542351537,6.032603129170603,0.996796170870463,0.036717125752733816,1.892962384223938,0.15924595903486438,0.0,0.016533538061497165,0.30575844066365165,0.0,0.18683573967931882,0.0004145917113700776,0.0,0.47061339698542615,0.025256184873252496,0.27350806083008744,0.3262908424070364,0.0,9.940357885819609e-05,0.0,0.06456109868271782,0.0,0.12587242526018888,0.41550911526345213,0.0,0.33972306771939625,0.3452155524122597,0.9232997012353075,0.0,0.0,0.3372210998274513,0.0,0.5510095449372495,0.08999895333596866,0.0,0.0,0.025329805215260476,0.2728201264359096
3,0.8367454482449426,0.0,0.955962230099572,5.681865869620297e-05,21.355606559252013,1.473604134718577,0.02956783376737601,2.1860255925211733,1.2629031207826402,0.06310014404977361,0.0,1.1105997098816767,4.92556087920093e-05,0.35752325705745197,2.3155946413675945,0.13350392447577583,28.038227585506107,1.1905963314904107,0.12257232382479641,152.1500180434611,1.1658155891630384,0.06703835535380576,66.2374080646336,1.869136585129632,0.06532214420019752,17.301455678562228,1.2966804729567634,0.0488354609037439,1.9208965652105285,1.443011184533437,0.08177793208095763,1.7409417707847643,2.299412560462952,0.03077504333212144,91.10231119791666,1.0793543113602533,0.00021594721205878562,23.026225923829905,1.4950424287054274,0.0557009007781744,0.0,1.0204890449841817,4.9754935773509914e-05,9.68962942650156,1.4584303988350762,0.035217176388121316,0.0,1.1390453431341383,3.958072092144802e-05,14.455353484593903,1.3508420281940037,0.06423161786256565,0.1625045252338026,3.230430195066664,0.06143705054289765,0.0,1.1457494974136353,4.960742274609705e-05,0.4977678518892228,2.331409674220615,0.04461866338840789,33.48689557276465,1.618847299946679,0.07245357828732166,0.09445491476385415,2.4013340923521254,0.02779459849310418,0.0,1.1390314168400235,5.431702116362026e-05,0.0,1.0415269891421,5.757105813649509e-05,3.9821107737467503,1.555327636665768,0.05541323304383291,0.0,1.0763298008177016,4.39988921748914e-05,0.208129667022863,2.5779246621661716,0.06862030546698306,8.03001928552374,1.6579275012016297,0.07454308275029892,0.0,0.9963094108634525,5.2937564073039943e-05,19.26927489429734,1.4749203258090549,0.09041430383092827,17.44248664171904,1.2637109239896138,0.06761658949156603,3.796217476517752,1.3202253182729085,0.04549695312355955,0.648818963766098,0.24565045956093567,0.0,0.12360517740261076,0.4316686621098757,0.0,0.7299320268602302,0.05077632031982158,0.003171200410302429,0.44048209687412987,0.05410950347367475,0.3812576925090406,0.48300689342535696,0.0,0.10784888912858455,0.0,0.2521602792990137,0.0,0.21046829935215366,0.8533941671111887,0.0,0.48393448138399925,0.1298714474442288,0.9238348041360226,0.0,0.0,0.3233395253494125,0.0,0.833273080399643,0.42212494718138166,0.0,8.368200906846869e-05,0.11274196511043422,0.5097295646597677
4,0.6625633156961865,0.0,0.9670460687743293,2.0966057824504485e-05,13.160945718388765,1.5592755317687987,0.027465574365730088,1.889306518056326,1.3747097280290392,0.07221743503792419,0.0,1.1217181748814053,2.200314068735073e-05,0.27648622717783594,2.3880609114964804,0.09413929250505236,17.888216774813056,1.2840720097223917,0.11495097757627566,134.0448215932094,1.2973885893821717,0.06325991643178794,73.68934196260848,1.920084646013048,0.03487448154741691,14.476127020294479,1.4390677399105496,0.051202197021080385,1.301719995623861,1.6342559734980264,0.08393028146690792,1.5352232094115066,2.3337090969085694,0.024188555813291008,83.55845269097222,1.0880412777264914,0.0001649530370640504,14.178904389369553,1.6302330295244853,0.04979923806256718,0.0,1.0303919090165032,1.878380792024675e-05,6.468966395445793,1.5686790810690985,0.04756724265300565,0.0,1.1507737848493789,1.6680341771764992e-05,9.761922058888352,1.4323828604486253,0.06751053867240747,0.13349018852901134,3.2502505116992526,0.05301026122437583,0.0,1.1588211364216274,2.034228753271034e-05,0.39209068736788966,2.3862940920723807,0.03731240001507104,24.328911737526347,1.6653655277358161,0.06650553037826386,0.1069779104848975,2.4162817531161838,0.02679036421209781,0.0,1.1519594801796806,1.9584192957861685e-05,0.0,1.0524662799305387,2.384906922290813e-05,3.0462367854493873,1.6291719449890985,0.047178895802547534,0.0,1.087992943657769,1.974492436905469e-05,0.16843454209026776,2.640840866830614,0.045078161721014316,4.969664452347112,1.8215300559997558,0.06248174034472969,0.0,1.006823546356625,2.143007855516367e-05,13.903267640932732,1.677852193514506,0.08440404170089298,16.560419193561593,1.356076459089915,0.07087883247683445,3.09351827619839,1.4642292247878181,0.046437973006524975,0.6073547452688217,0.2864990381291361,0.0,0.1451606662051818,0.5047055982362322,0.0,0.7584603123477568,0.07952461056505532,0.0119372579796987,0.5915213502363309,0.1337196283689847,0.6683059426824707,0.3305341747739108,0.0,0.08412339221984971,0.0,0.41506647438263045,0.0,0.3399899005951997,0.8356918139814568,0.0,0.5358290789777727,0.27831628298212907,0.9307752214073723,0.0,0.0,0.4419443294937432,0.0,0.8631750146369447,0.47806557035947,0.0,0.16164129259947496,0.09253984542836212,0.4869414616723258
5,0.5134278486172358,0.0,0.9658330725298987,9.483466237725225e-06,12.3014466992136,1.6136910756429037,0.029422193656985958,1.3974042979889867,1.5056064287821451,0.06562063436334332,0.0,1.1198534382714165,9.996676519424201e-06,0.20720808850786768,2.4242626905441282,0.06886121160868142,10.546944843072845,1.4499078194300334,0.08430576502448983,94.45652533068476,1.430563121371799,0.06164492958535751,77.68918393945415,1.9278363492753772,0.028403468140297466,11.387324688497769,1.5398822440041435,0.04707750307603015,0.9078959311924726,1.8164223008685643,0.04843524081839456,1.3263108652117286,2.3230018827650283,0.017135191499255596,80.0045193142361,1.0823850989341737,0.00012927355084381512,7.990355803405544,1.7167790518866646,0.0350973366940808,0.0,1.0286604430940416,8.52138426428913e-06,5.297585008731838,1.6469398167398241,0.06142882529335717,0.0,1.148805280526479,8.246855137864866e-06,9.871183692498533,1.53126439915763,0.06465404356519382,0.11550674531532737,3.260317171944512,0.0396129687420196,0.0,1.1570965554979113,8.307598055681511e-06,0.30500167192095523,2.390468650394016,0.02632366695130865,7.701393703956618,1.6394986497031319,0.03969030891700338,0.10391932338677287,2.398806314998203,0.024241052543382265,0.0,1.1502243902948168,8.442814891572603e-06,0.0,1.0508816613091363,9.924929574683321e-06,2.6914929184879006,1.6820079684257507,0.04800903480499983,0.0,1.0863305105103387,1.0414780960369778e-05,0.1552675843230353,2.6409540838665433,0.03898411553042631,3.829418459279436,1.8988420181804233,0.040169199240497416,0.0,1.0053354461987813,1.1710531695522757e-05,7.940315919614653,1.8198550158076816,0.056074973692496616,14.568393286001001,1.4248398714595372,0.0684665468417936,2.5757437262182967,1.5325848632388646,0.04016875135712326,0.8817569017410278,0.26341126741760557,0.0,0.3277638967559448,0.5219924603848904,0.0,0.6029858705379347,0.12394113834065894,0.0174019822323036,0.6278014607452477,0.10745805674900913,0.512429281032653,0.40530626697691474,0.0,0.03818515347756056,0.0,0.23631489706005787,0.0,0.29891115622393716,0.8339172936680299,0.0,0.35478725511628617,0.336232247920954,0.9190647926328135,0.0,0.0,0.5193717886826539,0.0,0.7956186705260808,0.17555662523910023,0.0,0.20854616396502332,0.1276781789432867,0.33789592015203623
6,0.4391614503330655,0.0,0.9623017576005723,7.73004583910127e-06,8.817206512114241,1.670294533835517,0.02441110987112754,1.049027569332619,1.5614208618799845,0.04336947654891345,0.0,1.1156087199846902,8.249185965622826e-06,0.18218589058303405,2.474458286497328,0.06795545644644234,6.830732432033971,1.5167454997698466,0.06857815558711687,92.3354342201245,1.5210350645913018,0.04998215690462126,71.42382729191866,1.9145167006386652,0.027823269550895525,9.703548432965537,1.6160900937186347,0.04877614910817808,0.7526312438409206,1.951221349504259,0.050917424903147754,1.190941905125725,2.30641827583313,0.018663717943450644,91.19171006944444,1.075424729453193,0.00012724534814575843,6.069342435873188,1.7723111828168234,0.026360230039184293,0.0,1.0247653828726875,6.819617801233511e-06,4.836301522150039,1.7275743140114679,0.04705681152538293,0.0,1.1443898850017125,6.961805711903758e-06,8.285846092323169,1.6158094935946994,0.05359100927081373,0.10300180233585259,3.2605705234739517,0.0342945218914085,0.0,1.152696394920349,6.1486486755610614e-06,0.2742334838459914,2.386479300922818,0.030785099970590736,8.028435225441948,1.6449138508902656,0.03359604250484457,0.0912791989936274,2.4088655922147963,0.021949300049648932,0.0,1.1458513816197713,7.380354016580289e-06,0.0,1.0469509336683485,7.877279252473575e-06,1.6680102974163695,1.7635211520724827,0.03735899267614716,0.0,1.0822543144226073,9.096008913426582e-06,0.1414140636232813,2.645521050029331,0.03580847456016474,2.5633544295901993,1.9442044231626723,0.028845102849623397,0.0,1.0016169938776227,1.0671711435053213e-05,6.958946742180723,1.8487778411971199,0.04835754859571655,13.680281281286836,1.4837036821577283,0.06885444010711378,2.3864754721239585,1.6066581262482538,0.03497586539015174,0.9916163414716721,0.29965700174859544,0.0,0.25977157015388963,0.5649682847097361,0.0,0.8400737469393972,0.20725174486110126,0.027579575547307954,0.568913125210413,0.2165958392345897,0.7053248651496031,0.33357109920391237,0.0,0.19523920065243416,0.0,0.3730475011673035,0.0,0.3865894168415261,0.573822917313217,0.0,0.4303999809652733,0.30141644985684,0.9210235599238074,0.0,0.0,0.6179124072947478,0.0,0.8972354653662963,0.3490683161663353,0.0,0.23779580514291468,0.16160482086514733,0.41981836338926204
7,0.40651195877128177,0.0,0.958324619796541,5.4883902369814075e-06,10.409935084190026,1.718572767575582,0.029635271745630437,0.8038499623488647,1.621655986044142,0.03654403391087221,0.0,1.1109161151780023,5.40962528753476e-06,0.17222346696907206,2.486726074748569,0.05676201031439834,5.841869486199471,1.5739869899219936,0.06036056552806662,61.04068126981039,1.6124424391322665,0.04014536490560406,61.48770609933626,1.9033786257108052,0.02733156299735937,8.556275014919281,1.67572820186615,0.04364861025371485,0.8372066097939311,2.0163600378566318,0.0382727555051032,1.1567413691983524,2.305458728472392,0.018347078209949866,93.98947482638889,1.0692530128690931,0.00014232057180581454,5.085428696517695,1.8149820221794977,0.02252010014425549,0.0,1.0204605301221212,4.846582121192316e-06,4.952305858903938,1.8071381701363458,0.056345554862895775,0.0,1.1395309898588393,4.629100486555318e-06,6.369103658474219,1.6561209268040127,0.051847912795427775,0.09437175687059272,3.277182306183709,0.030473400021178855,0.0,1.1478048695458307,4.1088100412404556e-06,0.24208561073513934,2.373665592405531,0.02531516316036383,6.811279208549725,1.6656941970189412,0.038382901517777804,0.08917181120459895,2.418421917491489,0.02956450804679965,0.0,1.141005027294159,5.228356023205075e-06,0.0,1.0425733235147265,5.376283431562317e-06,2.220283410267404,1.8074831671184963,0.045776182138878435,0.0,1.0777267177899679,6.071996131140622e-06,0.13692200211504493,2.6569010390175714,0.040132434924857484,2.8939404461066855,1.970242566532559,0.04313415513865443,0.0,0.9974736306402419,7.455022331568115e-06,5.9622861255815325,1.859689262178209,0.04911583729295267,13.47976752832564,1.5075677646530998,0.07109128512028191,2.321531968411353,1.6460573514302572,0.043500064023666914,0.2965628892183304,0.36861708508992846,0.0,0.4248715399586409,0.7292139592310389,0.0,0.8865964252114443,0.25577329628296197,0.07928813338691164,0.48830280955859895,0.23894784847088352,0.806090724567262,0.5542830993315897,0.0,0.2534435886194509,0.0,0.5054531769013141,0.0,0.47128810208161775,0.8956779446917331,0.0,0.7315575501624955,0.3087524995873436,0.9206886857663085,0.0,0.0,0.5898406697016815,0.0,0.9152805964829337,0.5593427494637332,0.0,0.4369173610150191,0.18958079813068468,0.5545551642740633
8,0.3814920124080446,0.0,0.9542401399877336,5.570911040801245e-06,10.481251606869536,1.723179042339325,0.029639606940973964,0.7467016837439342,1.6422320405642192,0.03727943641133606,0.0,1.1061172498597038,5.402919396146899e-06,0.15619649085203494,2.53613231976827,0.049643101253443296,7.799010864410341,1.6348991804652744,0.042403989502539235,49.961243611563674,1.6655292325549655,0.03501857754567431,53.364313438432326,1.8889444020059374,0.022650704781214396,7.346507012736045,1.7443023006121317,0.04302133921947744,0.7368830756964455,2.0898509396447076,0.04703800660144124,1.1670513089606795,2.300370362069872,0.017789196155758368,94.18442925347222,1.0622710426648458,0.0001389671551148947,6.026534175598275,1.8466786570019191,0.021209205255015857,0.0,1.0160630822181702,4.848096167127854e-06,3.999500531285406,1.823048218091329,0.04796943797005548,0.0,1.1345766067504883,4.6281286737818545e-06,5.923389747988262,1.673311502403683,0.041254722213165625,0.09695823563095174,3.294670179155138,0.03551752091281944,0.0,1.142809850639767,3.929621948373097e-06,0.2583026216698516,2.390912143389384,0.028075653687119485,9.262580030528156,1.6713243868615892,0.040719276604553066,0.09249380815173526,2.409487011697557,0.022669909551687954,0.0,1.136060451136695,5.52847122637306e-06,0.0,1.03808946079678,5.512197132399403e-06,1.8447850336833975,1.858560695913103,0.054440962543918024,0.0,1.0730896022584704,6.3436822175491316e-06,0.13055528160568539,2.6644254048665363,0.041458339870183006,2.9558838646900027,1.96362976498074,0.03697997456054307,0.0,0.9932245877054002,8.228995001344528e-06,5.288350613342426,1.8685659223132662,0.05181416040286422,13.159342169670289,1.5418855667114257,0.07154388320114878,2.0323614863435746,1.6632638891537985,0.03321425184710986,0.7732640549540519,0.33196083484741234,0.0,0.3081533280157877,0.6718309743048158,0.0,0.8791865033736197,0.34875824332783656,0.0599114011866128,0.6831161280421034,0.22496840387679223,0.49651993152496887,0.41370711101153457,0.0,0.2462180238972686,0.0,0.34779354285647923,0.0,0.5090141786690913,0.6222748964439127,0.0,0.5076976945696925,0.3707156262537294,0.9068752844419447,0.0,0.0,0.6114021933539268,0.0,0.9024786902336437,0.5101594097563907,0.0,0.36123985656495394,0.17319612753705158,0.46752916587503784
9,0.3427581244044834,0.0,0.9501403696007199,3.865956008060796e-06,9.472213057687478,1.7498917857805887,0.029294794854811495,0.6131718576214409,1.685753677950965,0.03197354386664099,0.0,1.1013051589330038,3.336588338243018e-06,0.15712398426729518,2.5414451466666326,0.05671589669461052,3.482870371722947,1.680509348710378,0.028885527384570904,64.41419456145294,1.737257218360901,0.03164148453830017,53.74838329005964,1.9145910660425822,0.017529581350067422,6.6652401586499685,1.80577798154619,0.0376842033635411,0.6455314648090491,2.1342578490575153,0.03518059479797052,1.029420956011663,2.3143828206592136,0.016744502266455026,88.40999348958333,1.0545436051156787,0.0001352510237160863,4.737352069596095,1.8787527004877727,0.024181411174746852,0.0,1.0116560300191244,3.4151636757289654e-06,3.633028582741247,1.8447889857821995,0.028777330006576247,0.0,1.1296142074796889,2.8880499257866178e-06,6.282760842172132,1.7024610002835592,0.041940464296688636,0.08811956750359741,3.3060565418667265,0.030507823038432334,0.0,1.1378032538625928,2.737978104505601e-06,0.22960990142064008,2.395775492986043,0.025578839197340938,8.716248409919832,1.6622270756297641,0.03185465796591921,0.087149723849601,2.3968988259633384,0.01887697359133098,0.0,1.1311106032795377,3.657722964413147e-06,0.0,1.0335925234688652,3.537321279307232e-06,1.5423985055173282,1.879099886947208,0.03035406392171151,0.0,1.0684382915496826,3.6387158085441722e-06,0.13194431482702862,2.6526007970174152,0.0394532629288733,2.1474008084509206,1.9583920942412483,0.024478174932301044,0.0,0.988963555627399,4.825690818203536e-06,5.108610130714575,1.8689189301596747,0.04348871059094866,12.569607002203277,1.5659143990940518,0.06662760834313101,1.8357575719770214,1.6802693393495347,0.020571203493616647,0.23444952219724655,0.4041211750373687,0.0,0.3632207188441451,0.7931418720955409,0.0,0.9084711974359946,0.2866983480557635,0.11078907232231543,0.649975038530085,0.3106041364198565,0.807165593818388,0.551396184876989,0.0,0.23355748663220605,0.0,0.5507384143046414,0.0,0.6211343804589575,0.9140400929536238,0.0,0.7811584998982125,0.41603023482788437,0.9281500354274399,0.0,0.0,0.6973337373794941,0.0,0.916656906150776,0.7169552625901063,0.0,0.4751227496155003,0.21599159005482474,0.683546048503054
10,0.30175765024291146,0.0,0.9460135201613108,2.983990917629045e-06,7.542288352317252,1.7750696394178602,0.022646520792558376,0.5383129567193318,1.704084246688419,0.02917893439427846,0.0,1.0964711917771233,2.593817753727813e-06,0.13229030994968724,2.5593626181284588,0.04264966714092427,3.488830324246755,1.7344810287157695,0.02297346259260343,37.298290467311396,1.7630013121498955,0.02767108225574096,48.014697148891756,1.9077082806163363,0.02001316349617102,4.840034526646982,1.8715389635827806,0.03037550463858578,0.5662731009882378,2.1835472769207422,0.02557935090218153,0.9726779667986231,2.3093063592910767,0.016055792572701143,97.32709418402777,1.048571847544776,0.0001396367006464061,3.953396207702318,1.897973906993866,0.0175731158698909,0.0,1.0072299334737989,2.713120400383357e-06,3.0875468980082084,1.8556474831369187,0.031507888824368516,0.0,1.124636283185747,2.177221129942255e-06,4.921163933244828,1.7312625090281168,0.03470869097444746,0.08472059195357869,3.304284922281901,0.030821851268410683,0.0,1.1327849613295662,2.0920814626555914e-06,0.1938010508005948,2.4090022457970512,0.023598249422179328,5.8390574781790585,1.6750474625163607,0.02168287536801977,0.08225952736855734,2.3875560654534236,0.021165986416033573,0.0,1.1261426660749647,2.8334135549812344e-06,0.0,1.0290713548660277,2.767749715025679e-06,1.1029503501535638,1.88392819431093,0.02445534620071865,0.0,1.063759175936381,2.898157862950433e-06,0.11224925047874873,2.6633370611402722,0.029472144584481916,2.553910250998872,1.9813668661647372,0.019577693144997788,0.0,0.9846703436639573,3.901173353268759e-06,4.216515782616728,1.8490909417470296,0.039900020339215796,11.986874954998793,1.6223323583602904,0.0630752916344338,1.70820785253917,1.7040165305137633,0.02253487510089245,0.27298392057418824,0.39182701906217776,0.0,0.283328141950123,0.7250672357751629,0.0,0.904011045023565,0.3003594925248896,0.20334632456799967,0.5761009431690198,0.32532589476525087,0.780557818509937,0.5653587755212057,0.0,0.2720956294011315,0.0,0.5172256212465329,0.0,0.5606844664546873,0.9007841995395426,0.0,0.7058523993607363,0.39970375662550095,0.9352983168482336,0.0,0.0,0.6972550858153563,0.0,0.9249099632900318,0.6994932968108227,0.0,0.4274684000978984,0.21778953086290959,0.6164482718291541
