epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.000812653700511,0.0,0.5045265436172486,0.05353211073411836,112.09684451331812,0.6152442455291748,0.14851789851155545,3.666614278595033,0.5537505487600962,0.09734448128276402,0.0,0.5617781665590075,0.0715145973695649,2.0986655202064126,0.6506580452124278,0.5799917517436876,3.827926278560944,0.5975623124175602,0.17570580939451855,168.6505146735991,0.5842350833945804,0.18606723766360017,38.96390029215065,0.6302118546432919,0.11291299971441428,19.279885220272586,0.6043248620298174,0.0686012011849218,3.4116042334468655,0.5950385279125637,0.07318985135191017,6.06515070116193,0.5850250727600521,0.058124680361813966,28.2291015625,0.5942492597632938,0.07478245509167512,31.135616084764816,0.508620466126336,0.13772669720153013,0.0,0.6048276431030697,0.06384402865337001,14.477991670951791,0.5193475127220154,0.0751041140821245,0.0,0.574153729279836,0.07464036097129186,12.516873143798067,0.6352074921131134,0.10498649283415741,1.4828262742795375,0.7082396659586164,0.688898182908694,0.0,0.5409627238909404,0.08266721177432272,2.059268666237035,0.6075187868542141,0.19933042708370421,53.419146341943915,0.5410657313134936,0.17377328562239805,2.8480553069648242,0.5327719198332892,0.26778485394186446,0.0,0.5427194959587521,0.08028307068679068,0.0,0.5885913610458374,0.06826281481319003,13.810127571983932,0.5739398287402259,0.11293365988466475,0.0,0.5146036326885224,0.06881789879666435,1.7783712873333952,0.6683846440580156,0.4501460744274987,14.938601096282413,0.6127586874696943,0.1630022394988272,0.0,0.5386209719710879,0.06045514365865125,20.530379935744904,0.59365773068534,0.17421798490815693,13.707568166250166,0.480698064300749,0.08390305327872435,7.810063378401131,0.6053577979405721,0.05708737721045812,1.6240933060646057,0.17594822334544533,0.0,0.1511311041500873,0.018809603992713187,0.0,0.6234594179320421,0.004990215733708711,0.0038961039523247322,0.4318881241437881,1.4326647584995197e-05,0.0,0.00019183556325100073,0.0,0.06640073925439363,0.0,0.0,0.0,0.12714056739089613,0.7926740441557261,0.0,0.39298762993288383,0.28081857092103885,0.8977877508820704,0.0,0.0,0.30012301684452714,0.0,0.8843801470972551,0.4337670655138048,0.0,0.2109364047845182,0.0,0.008946478161636125
2,1.7602817376454671,0.0,0.5118579539987776,0.034370236243638726,61.82029689528554,0.657985962761773,0.10372901637521055,3.2679336481911085,0.5680808259381188,0.09715792627798187,0.0,0.5700509064727359,0.04465476791891787,0.8906675548620705,0.8781806932555305,0.40956062517232367,3.1355232960604402,0.5942861159642537,0.17422277770108646,76.44620123207268,0.6108223418394725,0.17753163969351185,14.769834578076681,0.6727145062552558,0.0874769834180673,19.64284270729738,0.6019581072860294,0.05789732647438844,3.332871276277078,0.603983634048038,0.06093631792399618,5.493463835207193,0.6063180228074392,0.07605381885336505,28.973472764756945,0.5924873994456397,0.04756470566822423,16.852386805972536,0.557312285900116,0.20287513116167652,0.0,0.604896354675293,0.039682888819111715,12.3467112709577,0.5329356809457143,0.09717890384296576,0.0,0.5814666059282091,0.043595781818860105,7.949647500491701,0.6658746149804857,0.10933291829294628,0.5490507673329693,0.9930345641242133,0.34386232097943625,0.0,0.542751399676005,0.04949361859924263,1.2091935704814814,0.7263098630640242,0.18325245214833152,27.27369903322283,0.5798643622133467,0.1371349544988738,1.7983671752389978,0.6489295429653592,0.3161841975318061,0.0,0.5472575240665012,0.05024758896066083,0.0,0.587539091375139,0.05001627028816276,6.599883065438391,0.6092360297838847,0.1215132701728079,0.0,0.5213882486025493,0.04466712234748734,0.7301951899879,0.875873613357544,0.29241688516404896,5.5761902846209415,0.6522330900033315,0.10629834681749344,0.0,0.5410525659720103,0.03923643483883805,10.268964959036548,0.6162425325976477,0.14775803966654671,12.94643159053161,0.48761939704418183,0.07381625241703457,6.236511948858631,0.6226388699478573,0.08934591066920095,1.045493733882904,0.23292905924724253,0.0,0.2616267132323651,0.26271804839680646,0.0,0.6851453380452298,0.20477076337389777,0.10051438353840716,0.5625788954635961,0.0,0.0,1.729505364457809e-05,0.0,0.1745544880315053,0.0,0.1803322964160547,0.0,0.24551815336671368,0.8473384398656838,0.0,0.6371683000673579,0.3111265882973616,0.9211697883769231,0.0,0.0,0.31320797090208546,0.0,0.901592504180605,0.5156097742877874,0.0,0.12639231503491166,0.0,0.202347839980823
3,1.1979272756311627,0.0,0.5184306992424859,0.022832976488603485,20.798679026298192,0.690008533000946,0.07692153373112282,2.4341042779545217,0.6085768587059445,0.09727244832449489,0.0,0.5777022878328959,0.029431194998323917,0.4910242406727097,1.064958013428582,0.26287702744205793,1.9268501175701873,0.6206346823109521,0.19146214947104453,55.46882953053811,0.6355407065815396,0.11557264563937981,12.391261326721903,0.708451759815216,0.06505550609694587,19.408548709409423,0.6079973790380689,0.056691054544515077,3.174272119869911,0.6219699455632104,0.06879405422757069,4.159925393172319,0.6559233592616187,0.10495584060748418,33.76248372395833,0.592834394507938,0.03111230917274952,9.129818862515906,0.6148629897170597,0.12154636428587967,0.0,0.6060786101553175,0.026512714703049924,7.443494395023232,0.575347845421897,0.11824148168994321,0.0,0.5881279243363274,0.028126155709226927,5.829184112720516,0.7019971496529049,0.10390621930774716,0.3220451510737749,1.1878158489863078,0.186945587148269,0.0,0.5464368210898505,0.03342656489047739,0.749231662885048,0.8408420112397935,0.13710141364071105,15.744169093159313,0.614169900947147,0.09768154807388782,0.9114828101581521,0.785018120209376,0.245067188806004,0.0,0.552805009815428,0.0355040432471368,0.0,0.5880123178164164,0.03227681323058075,4.017896202167621,0.6523011936081781,0.10141319570442041,0.0,0.5278569314214918,0.030211777633263007,0.41676166379896734,1.0400421950552199,0.16345152594149112,4.673339533887726,0.6851675245496962,0.0865275054756138,0.0,0.5437988963392045,0.026684241597023275,6.944531841732478,0.6389328638712565,0.10886303087075551,12.27679010550441,0.5025364465183682,0.08564175255596637,4.721092312604214,0.663588265577952,0.10976194871796502,0.750184965133667,0.2792414349280257,0.0,0.17721838542899668,0.5395187230541465,0.0,0.7451479226860815,0.2231077063065074,0.03734754955333762,0.38148399886268525,0.0,0.0,0.2676366795081494,0.0,0.21789018261342624,0.0,0.48658404775603403,0.0,0.4048098558755512,0.8955776425749586,0.0,0.7745049120434935,0.13105797641171577,0.9278825521362407,0.0,0.0,0.44446192314931865,0.0,0.9165574754143346,0.4881027170034364,0.0,0.30646144852254603,0.02419142487373009,0.5461827939221323
4,0.8857720520761277,0.0,0.5235503878858354,0.01612291658918063,17.109411230772224,0.7120821893215179,0.07120755215485891,1.69887097287657,0.6598327789041731,0.08756100262204806,0.0,0.5834933121999105,0.02026043807466825,0.356677123224263,1.1916896131303576,0.18993943474358982,1.3945862897811372,0.6524954232904646,0.16739806750168404,40.963921509671586,0.6559163411458333,0.09036149446749026,9.66998155525673,0.7363948934608036,0.048783835396170615,18.000880759075237,0.6225928862889608,0.06599956136196852,2.7725249553178504,0.6576297250058916,0.0872113855348693,2.5753869367130533,0.7251968814267052,0.09942641562471786,35.58451605902778,0.5942385322517819,0.02130887069635921,7.273933468722188,0.6549572726090749,0.07584950512068139,0.0,0.6073816054397159,0.01857146882555551,4.920848316700774,0.6195882141590119,0.10271119210455153,0.0,0.5927697910202874,0.01982637567238675,4.704249392777728,0.7310679760244158,0.08935965272701449,0.23638024015073605,1.3115006499820285,0.12796171522802777,0.0,0.5503085182772742,0.022799133819838367,0.555503208624017,0.9239661587609185,0.10357200056314468,9.21675036088014,0.6393929633829328,0.06311026681214571,0.45647578286588003,0.919337327612771,0.13705504015088082,0.0,0.5574502838982476,0.025846588632298842,0.0,0.5897281838787927,0.02151603208233913,2.512893513860909,0.6892287307315402,0.07852312361614572,0.0,0.5335131896866693,0.019913443177938462,0.2936747472518095,1.149758960141076,0.10956749104791218,3.466469000149833,0.7157897465758853,0.0692907851603296,0.0,0.5469093647268083,0.017481239108989636,6.313941151012565,0.6560964617464278,0.10325865503400564,10.622501382789308,0.5283842192755805,0.09742341103653113,3.2024896571202652,0.7186754981676737,0.09808038166827626,0.59562768638134,0.33920425518639474,0.0,0.2586499624475779,0.6960150419258031,0.0,0.7470751678364577,0.24780584717014875,0.1523486030978874,0.5395179987743537,0.007412513138242612,8.015817882759532e-06,0.48875008777129364,0.0,0.20271311383169133,0.0,0.5620580513688301,0.0,0.5383814586414564,0.8924122222293651,0.0,0.7222942764255676,0.4346539169144677,0.921280797421978,0.0,0.0,0.6924529542581205,0.0,0.8843249059470576,0.718034186295636,0.0,0.35277045532988577,0.2000520017428081,0.59552458757812
5,0.6513708737161424,0.0,0.5273002790080177,0.012369900962544813,14.188276066662418,0.7277429580688477,0.06096574210872253,1.163004556578865,0.7082467370563084,0.0733141483532058,0.0,0.5879167967372471,0.01441728024640017,0.26232803490871054,1.286650640434689,0.15383152150445514,1.0305327707444711,0.6917262964778477,0.13615951577408447,32.573569323812876,0.6719125939740075,0.06086588731656472,8.304988076497194,0.7590295950571696,0.041477650372932356,12.963373844455857,0.655028858449724,0.08652065508067608,2.0835283490850633,0.7095868388811747,0.10802291586167283,1.7851243124768104,0.7869495299127367,0.0727614477276802,36.59551323784722,0.5959094835652246,0.014978303160104487,5.193664687437684,0.6867677946885427,0.05736642220161027,0.0,0.608673651350869,0.013536968568546904,3.7378366767947213,0.653673772017161,0.0890471887257364,0.0,0.5961452285448711,0.014566684886813164,3.559447553135472,0.7587688730822669,0.08161854460421536,0.172394915460822,1.3982144395510356,0.09952918274535073,0.0,0.553884228070577,0.015817426496909724,0.4092919463638148,0.9900102065669165,0.08047823285063108,7.42088754916647,0.6598234335581462,0.05449996166345146,0.2957917178014793,1.012670949432585,0.08370878446019359,0.0,0.5609736714098189,0.018918583469672335,0.0,0.5917138159275055,0.015094393698705567,1.8828772540617353,0.7184272759490543,0.06118109031683869,0.0,0.5380695733759139,0.01369555996110042,0.23953146229727634,1.226234527428945,0.08401008790565861,2.5865084515271155,0.7398027737935384,0.05382959410134289,0.0,0.5496833562850952,0.012272041994664404,5.330232605409519,0.6680818272961511,0.09905232811967532,8.851210865797768,0.560141556792789,0.10997386415385538,2.199546503952662,0.7705236117045084,0.07469737018562025,0.4184119045734406,0.3936511806620587,0.0,0.2847280639059845,0.8019326947032466,0.0,0.8661141247515853,0.2629123009693374,0.14078671749245947,0.5889528592085643,0.2889971151853342,0.5224149534933048,0.5393287883975907,0.0,0.3313114719274226,0.0,0.5521243508497369,0.0,0.6518403563829194,0.8975389493344508,0.0,0.7598160084344439,0.42708923542223454,0.9308349446859877,0.0,0.0,0.714207787083687,0.0,0.9175801748461833,0.7447672810134426,0.0,0.441224545364619,0.28010703018027544,0.6522280275530664
6,0.509090663989385,0.0,0.5301094664467706,0.009602848678413364,9.59307662310513,0.7439607567257351,0.04749064110219479,0.8962978616872845,0.7495047443442875,0.059938004530138436,0.0,0.591285812192493,0.010589496061826745,0.22571491192957577,1.3599523968166776,0.12883007393942938,0.8983732543313997,0.7251359701156617,0.10941893630143669,21.161972133425312,0.6848002447022332,0.05389085699700647,8.729220111410813,0.7782390905751122,0.03491386321062843,7.187690128185809,0.6967434744040172,0.07280129132171471,1.3130705573577899,0.7712514142195384,0.09786645592086846,1.4355836150688424,0.83587204085456,0.05541605736232466,36.177058919270834,0.5974803341759576,0.011103530993892087,4.6368138879835135,0.7115424235661825,0.045380166648990576,0.0,0.6098984109030829,0.00985545495318042,3.0683088131329876,0.6873192151387533,0.07433722224086523,0.0,0.5988421056005689,0.010660059786298208,2.777485512802889,0.7858939621183607,0.06387925735778278,0.14579657011929775,1.46493309073978,0.08027733961741129,0.0,0.5569181276692284,0.01145212963844339,0.3453667778865806,1.0413189464145236,0.06450817740211884,5.770525954085518,0.6773718986246321,0.0456645617985891,0.22513759889575688,1.0759262336624993,0.05952632758352491,0.0,0.5638265781932407,0.013641933786372344,0.0,0.5935524761676788,0.010957376384693716,1.6283484750500912,0.7434242645899455,0.05120715635518233,0.0,0.5415690971745385,0.009941468036009206,0.20365489953676214,1.2852169778611926,0.0685298944513003,2.2703619171326404,0.7617165704568227,0.04670794708654284,0.0,0.551857289340761,0.009120690770861176,4.649088480057298,0.6803656962182787,0.0895886098759042,7.973592280760786,0.5871713426378038,0.11071157761745982,1.7772497915485004,0.8122120963202583,0.060687888662020364,0.4733671724796295,0.3809666150275757,0.0,0.24149948440274166,0.6229000728686477,0.0,0.8681170279000808,0.26095729095680753,0.09570717994816617,0.6138930579829929,0.3574531195945775,0.7627977896134303,0.47159763911676034,0.0,0.3285337879433017,0.0,0.5557397613191525,0.0,0.4489238870041089,0.8225122841670212,0.0,0.6614896370061638,0.45247706555130235,0.9305097821601211,0.0,0.0,0.7250778084667323,0.0,0.930056143335414,0.7717401089462325,0.0,0.38179455266461343,0.21512472739208155,0.6720294725419738
7,0.41518222524060144,0.0,0.5322238869137235,0.007206509091580908,6.794789702891496,0.7572739912403954,0.038709320686757566,0.6883450181667427,0.783411263095008,0.04747650594347053,0.0,0.5938187612427606,0.007862446477843656,0.19450634407237694,1.4206206493907505,0.1031038732164436,0.8420455528737124,0.7545355419317882,0.08815169551720221,14.74598736058192,0.6963385588592953,0.034249859396368265,6.584687329635439,0.7934059202671051,0.03257435468128986,4.594199940557364,0.7274611433347066,0.056869115752892364,0.8745715142184005,0.8254073639710744,0.07196614442186224,1.23855516141277,0.8723691403865814,0.04442649066655172,41.08070475260417,0.5987234585815006,0.008358228563641509,3.528514256229067,0.7312691330909729,0.034577004207919045,0.0,0.6109346807003021,0.007261895724675721,2.4873037536280895,0.7122343361377717,0.05777530274871323,0.0,0.6009325524171193,0.007769485293991036,2.410021334560547,0.8068625019656287,0.056360338193674885,0.1263428069966828,1.5171154962645637,0.0649735287659698,0.0,0.5593020061651865,0.008481455868523982,0.2960974199157205,1.0821653379334344,0.05135281700640917,4.809094516970564,0.6906109266810947,0.03446935699838731,0.18540046201550647,1.122560797797309,0.04646608664964636,0.0,0.5661320686340332,0.009664719510409567,0.0,0.5950648751523759,0.007999224158831768,1.3191249187065284,0.762344804737303,0.039489043172862795,0.0,0.544216740793652,0.00744516320216159,0.17363738124266323,1.3301603343751696,0.05770880884180466,1.8496041260079472,0.7792703655030992,0.03554052726055185,0.0,0.5535249617364671,0.0069002128982295595,3.5350917069013343,0.6935710337426927,0.07326982369025549,7.5276807899327345,0.609135690662596,0.10289699209647046,1.491966448663612,0.8468176013893551,0.051783990104579264,0.3096445471048355,0.4223589483600521,0.0,0.2794347312797255,0.8085662928815461,0.0,0.9308210677844787,0.273704035625551,0.2448575902137839,0.6435123301302161,0.3781498080848168,0.8083847553347601,0.5763971302698581,0.0,0.3611166357321016,0.0,0.56797466071533,0.0,0.6809914058841826,0.9080292812667803,0.0,0.777435893284822,0.480092821101361,0.9349327745116319,0.0,0.0,0.7854867170989939,0.0,0.934340960441735,0.8086846842441682,0.0,0.35746602110019843,0.2927326278295474,0.6823741227060787
8,0.3566738396883011,0.0,0.5338709281550513,0.00557952288331257,5.564774986759427,0.7676836252212524,0.032644299655738805,0.5310909168246332,0.8106527427832285,0.037126503263910614,0.0,0.5957967864142524,0.00609214815000693,0.1626079674001851,1.4715371529261272,0.08345456334451834,0.7712418437931302,0.7811195386780633,0.07332575644056002,13.0750536129239,0.7045148260063595,0.0303338293503556,6.109387783515198,0.8062045401997037,0.025499411372260916,3.5284793716907656,0.7507964491844177,0.04807979667352306,0.6667532969148268,0.864766471253501,0.055035046508742705,1.0941892509849016,0.9015362593862746,0.03648606300767925,37.324085828993056,0.5997155255741543,0.0065965180906156695,3.154698840345578,0.7482871698008643,0.0294222222848071,0.0,0.6117586228582594,0.005657372608159979,2.2497202144107984,0.7335107054975297,0.0578317619756692,0.0,0.6026002373960283,0.005949090276327398,1.9740235353798028,0.8263074477513631,0.04333037308727702,0.11253961243593727,1.558316985766093,0.055345057789236304,0.0,0.5611834989653693,0.006529423956655794,0.2553854566121777,1.115772811571757,0.0427229726066192,4.402579276361786,0.702073484659195,0.030575938233070903,0.16134626787411696,1.1579904543028938,0.03789205171374811,0.0,0.5679962827099694,0.007418301008227799,0.0,0.5962645616796282,0.006228244594401784,1.0837223844751607,0.7793572081459893,0.03368634299064676,0.0,0.5462692711088393,0.005846265486131112,0.15978076712074352,1.3651419732305738,0.05194447218543953,1.6777020192128247,0.7931979914506276,0.02964284061971638,0.0,0.5548259331120385,0.005449629559492072,3.469052653114481,0.706612784994973,0.07065627049240801,7.071702660542207,0.6299627383550008,0.10609685714460082,1.3056065889231139,0.8722168955538008,0.041112662324060995,0.26029789447784424,0.43910272884144697,0.0,0.41494523641840353,0.8170913974946282,0.0,0.934525230869516,0.26661101333743775,0.22145380865059655,0.6548514358990036,0.433122892677536,0.7833926364009911,0.6067684764288837,0.0,0.3691693145866323,0.0,0.6254698982802674,0.0,0.7217599942986848,0.934561891897691,0.0,0.8491065531771284,0.49731958502041546,0.9342157071439072,0.0,0.0,0.7694406033789282,0.0,0.9360942950000289,0.7375659624130828,0.0,0.5353070825455241,0.29334145225406716,0.7151728547529481
9,0.31494613024923535,0.0,0.5352153023084004,0.004480822762060497,5.459664416825589,0.7757020413875579,0.03194937070107295,0.44541253543576265,0.8339039319091373,0.030728634622775846,0.0,0.5973952657646603,0.0048337666110859975,0.14580630123037477,1.5112842546568976,0.07207297028766738,0.6167231224009275,0.8011074046293895,0.060028711654659776,8.783633239525672,0.7129465646213955,0.02238289989117119,5.6441974743649475,0.8174399250083499,0.024308237459303605,2.799402836320587,0.7677316089471181,0.04029968684125278,0.5597406620747781,0.8966294222407871,0.04516275688591931,0.9763978451920418,0.92572327653567,0.03206768451879422,36.45751139322917,0.6005405763785044,0.005382326555748781,3.024520451347046,0.7604811728000641,0.02568539159062008,0.0,0.6124159263239967,0.004586395432448221,1.921855611979523,0.7535962210761176,0.05038377669536405,0.0,0.6039524581697252,0.004743822131098973,1.675330348188246,0.8436346345477634,0.033922064738969006,0.10474366760030746,1.5934645189179315,0.050465404490629834,0.0,0.5627162893613179,0.005229255463927984,0.23362791443135186,1.14263057841195,0.03663070568193992,3.6995876531805285,0.7116488138834636,0.02609800489929815,0.140506147687005,1.1877164840698242,0.032594954657057924,0.0,0.5695516771740383,0.005844822298321459,0.0,0.5972302463319566,0.004969572169809706,0.956625655569349,0.7947899209128486,0.027618132500598826,0.0,0.5479254040453169,0.004747265445378919,0.14146307316695395,1.3959097544352213,0.043620308053990205,1.4769747754293758,0.8062867078516218,0.026591214672144918,0.0,0.555879208776686,0.0044613264682185315,2.7636984069984285,0.718273479408688,0.05829179279713167,6.641213813688988,0.6480832762188382,0.100512602345811,1.1616801910001044,0.8948446253935496,0.03592993284886082,0.2403193637728691,0.43032586393664235,0.0,0.3194298903218443,0.8505187643029112,0.0,0.9374564184098052,0.26836070314316707,0.15721778263092992,0.6641223322343442,0.40114965565780825,0.7961563727808709,0.6001359685419693,0.0,0.38098600631205565,0.0,0.6399767651710605,0.0,0.7024711461801689,0.928227813796855,0.0,0.82222652680892,0.4544065391832758,0.9340131143007578,0.0,0.0,0.7690762249883587,0.0,0.9351974840812783,0.7199223487532398,0.0,0.5013323755345027,0.2750373062760932,0.7130061065623391
10,0.28664197557502324,0.0,0.536327475309372,0.0037294570278997223,4.537400673315297,0.7824374576409657,0.029925405741151836,0.3898112783438751,0.853323741753896,0.026266913767904042,0.0,0.5987304455704159,0.0039743244104708236,0.13285769572737866,1.5462984919548035,0.0610462486743927,0.6629008827133502,0.8205874681472778,0.05256548330394758,5.224177777959994,0.7194808668560452,0.02232060903786785,5.193979427687664,0.8268769919872284,0.021797406611343224,2.451407433431171,0.7823088566462199,0.03312172518215246,0.4804089205330265,0.9203905562559763,0.03713931392671333,0.9213698260484102,0.9459041754404703,0.02969014439214435,37.690372721354166,0.6012239999241299,0.004549791089569529,2.410140182397792,0.7720517853895823,0.02155608774887191,0.0,0.612977984878752,0.0038774122897949482,1.7768942718325589,0.7684479753176371,0.04277195744216442,0.0,0.6050832059648302,0.0039191008752418885,1.547006894762934,0.8571847120920817,0.03258859037111203,0.09653606993890981,1.62272121641371,0.04426631103787157,0.0,0.5639936096138425,0.004341112170368433,0.2130906024234706,1.1661102016766867,0.03305095341056585,3.3448048788033793,0.7190227395958371,0.02098784933073653,0.13022445556829654,1.211373421880934,0.029791886711286172,0.0,0.5708435767226749,0.004833303808441593,0.0,0.5980567481782701,0.0041429719784193565,0.8885219989995613,0.8066359957059225,0.024928043922409417,0.0,0.5493053966098361,0.003981298886032568,0.1321982098467668,1.4211032880677117,0.04059802314473523,1.414661377491023,0.816809563504325,0.02204964106074638,0.0,0.5567652404308319,0.0037488469491816227,2.4193030006385503,0.7271701726648543,0.051205415351109375,6.250409305801366,0.6652099443806543,0.09911010797239012,1.0639895451982129,0.9126679115825229,0.032455403088695475,0.2194270074367523,0.4423601113721589,0.0,0.357429739223989,0.8602728736634433,0.0,0.9430880239191666,0.27698350143493405,0.2170851519612787,0.7145190794953294,0.4536162588742352,0.8259967635128829,0.6085099905198466,0.0,0.33872676994933726,0.0,0.6308181684413163,0.0,0.7512317955075467,0.9328739834937106,0.0,0.8335741678323318,0.46618474110323244,0.9359059592493896,0.0,0.0,0.7947663392245263,0.0,0.9369983992128195,0.7985877347561512,0.0,0.4483975241825138,0.30109104449456214,0.7288655538565413
