epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4043020023239983,0.0,0.6318844907813602,0.020040636653235803,145.82256641802468,0.905800230635537,0.12349606431606742,4.3385043476258245,0.6789139813847012,0.056400577713631925,0.0,0.725441343916787,0.024033432461631796,1.1422887635225303,1.2470689038435618,0.3736171979043219,5.484263351491142,0.5725369115670522,0.12650422460089128,226.78560261641763,0.7137412978543176,0.10865697150843011,51.19928786004447,0.8571060054832035,0.13260005495200555,22.27187108793802,0.626125016477373,0.05761176630233725,3.444760241314076,0.6948065360387167,0.05804540738463402,5.709108142038205,0.8549355732070075,0.07457125400089555,45.69227430555556,0.7229245828257667,0.023540557239256386,33.85798191234471,0.6282185759809282,0.1135330193883015,0.0,0.7055146932601929,0.02264957949001756,14.609903954178861,0.6056539204385546,0.0558166242722008,0.0,0.7353232516182794,0.025379670451446953,14.308308977770672,0.7647040334012773,0.07130323056545522,0.6440032839828126,1.7735251108805339,0.23405580342643792,0.0,0.7137937214639452,0.026592840559573637,1.8654730872983436,1.2292845461103652,0.1342048300223218,67.41469883333797,0.7606864386134677,0.19006485080139504,0.851514405191604,1.3393427636888293,0.1255862891725782,0.0,0.7053626385000017,0.02467731778225344,0.0,0.7075126177734798,0.022697382737209813,17.55351554636296,0.6480183872911666,0.07926816783017582,0.0,0.6780883186393314,0.02359927295344985,0.7338356073454428,1.447244715028339,0.15932656013303334,22.304091559578875,0.7581444826391008,0.1619784186904629,0.0,0.6649306701289283,0.02051314041665238,38.83879840107988,0.7434366477860345,0.12057043359511428,13.07420377797616,0.5511269066068861,0.08111760672181845,8.264610760475874,0.5920797612931993,0.04745929008867178,3.0166703939437864,0.07017916182032022,0.0,0.0176374807290027,0.0652830007497053,0.0,0.2410404028465673,0.0022960130605138313,0.0,0.007030466055766753,0.0012892184814127041,0.0,0.018624966482914916,0.0,0.0015000031401553795,0.0,0.0,0.0,0.0,0.3728158218763044,0.0,0.005664886184305396,0.037510733354382465,0.877041410907195,0.0,0.0,0.008298119031434972,0.0,0.5802616357831717,0.009200847391303824,0.0,0.0,0.00023817217611060395,0.0
2,1.5353237489859264,0.0,0.9314459376864963,0.0008431999581969446,74.48762834938712,1.4444873995251126,0.10475211677451929,3.3713784692757054,1.0519184648990632,0.07341963379747338,0.0,1.086711749765608,0.0005469530676944285,0.7002543965170427,1.8674995554818048,0.306742626014683,3.772228345296328,0.8785570787058936,0.19361647702753543,179.45154051119266,1.1447821683353847,0.14282781966030597,35.64705197207278,1.4258336464564005,0.14712848686095742,18.065725624506538,1.0004274341795178,0.06305912795166174,2.703882104569085,1.0938769910070631,0.08084294353094366,2.6222440285283692,1.7624312625990974,0.05431080759606428,66.99025065104166,1.045347406466802,0.0007560625090263784,22.088957917863524,1.2173873212602404,0.16008507879450917,0.0,0.9948483765125274,0.0006155707854001472,10.613688213218483,1.0138262543413374,0.07319040472308795,0.0,1.1067105207178327,0.0005437128239363018,12.308638100333408,1.097061358557807,0.0837996948717369,0.28054438148498084,3.0318188375896877,0.12117801521801286,0.0,1.1090088069438935,0.0005489091849691856,0.9258312290742485,2.068495339817471,0.10423480019801193,55.35258443055304,1.1934568683306377,0.16520521613872713,0.12156890100151266,2.4137475225660534,0.024358681304794218,0.0,1.075620134671529,0.0007819074383910952,0.0,1.010273391008377,0.0006621956552003717,12.226375495615075,0.9885389182302687,0.1365274717203445,0.0,1.0426007674800024,0.0006472544599091634,0.29270960758718445,2.299521329667833,0.07024808187658588,15.605588092547675,1.14315195745892,0.21584643906810216,0.0,0.9630478236410352,0.000668574799460152,31.738772697894017,1.1605986250771416,0.147034990021752,10.877903572918733,0.9049605660968356,0.08972864080634382,5.0724226516613555,0.9981073796749115,0.06416117120534182,0.90785031914711,0.1575229390362657,0.0,0.02761425438515604,0.22125623751285875,0.0,0.6434836054468993,0.005155117784646213,0.008907616952489402,0.19249345746399132,0.013427868887343564,0.16572915342664304,0.2694020676023478,0.0,0.02167272788382906,0.0,0.040892735789935804,0.0,0.004708002919619127,0.7891953735576609,0.0,0.3661250737086609,0.08008654121616605,0.8968129157782352,0.0,0.0,0.058910103327974105,0.0,0.8460921736862254,0.13470704850654477,0.0,0.039169896150361296,0.025032055474638732,0.18986002169827604
3,1.1649747418032752,0.0,1.020907196071413,0.00021078639603931354,34.259031994323564,1.6168590996000503,0.06916595573226611,2.7455213031085437,1.1245851569705538,0.10310845992838343,0.0,1.18123054239485,0.00013561791347456166,0.5586496079669341,2.1820685704549154,0.2884861813651191,3.0087293761843785,0.9853935281435648,0.2072747762211495,117.80717600624335,1.4368135571479796,0.1588697629256381,18.042278628648802,1.6726071423954434,0.07947554420162406,16.965821782267476,1.1746352831522624,0.07310462329122755,2.0767602387240336,1.3240184730953641,0.08513327998419602,1.8629803618200795,2.0715564648310343,0.04469242657845219,94.17648654513889,1.1357443001535203,0.0003120781145197624,19.66245485016263,1.5627154058880277,0.11271842266950342,0.0,1.0797336922751533,0.00014610382293338059,7.472640319843899,1.2866657071643406,0.0734191007912159,0.0,1.2052097254329257,0.00010846428615170427,11.328910700041492,1.2079633686277602,0.09436933566919631,0.22364873447679806,3.1806376536687213,0.10377878081053496,0.0,1.2122647060288323,9.545286371172147e-05,0.6829990901805819,2.1188195414013333,0.07428927433987459,34.406505816551416,1.347745829158359,0.08523928940089212,0.11302063219616103,2.60552077293396,0.02683697976689372,0.0,1.1770820630921257,0.0001702071577407575,0.0,1.1001592622862921,0.0001515308496487301,6.972296838721012,1.266943923632304,0.09297249911146031,0.0,1.1395572688844469,0.00013843262058799155,0.26992457075210696,2.395652355088128,0.09111163394732608,10.151084050734811,1.3685518887307908,0.14998956960108545,0.0,1.0476544499397278,0.00015694728168050965,20.372746915217572,1.482920757929484,0.16509285947928826,10.400505315183246,1.0778673052787782,0.09676183627711402,3.3178380343930893,1.4040104813045926,0.053030537286152445,0.6919864475727081,0.22477735185447084,0.0,0.24782669850559355,0.18428872814769742,0.0,0.75617048541471,0.08522708771412332,0.015743529606273333,0.40478373105703913,0.08516078540913108,0.23772756181957186,0.28650744992470917,0.0,0.0773708139754078,0.0,0.13994055974602726,0.0,0.16594516210869337,0.8012467979898025,0.0,0.40091293292374097,0.21386440809955296,0.9027078608039656,0.0,0.0,0.43404988271463407,0.0,0.8578320556516953,0.41049225208585494,0.0,0.11096802500230005,0.006688395256901744,0.3674200553856429
4,0.9033236457241907,0.0,1.0373906599150764,8.336409001559433e-05,20.65727942321528,1.7374726388189528,0.059283910515821645,2.2922440498351566,1.0984256757630242,0.09502743828213878,0.0,1.1961671378877428,7.222186561395776e-05,0.4205450815624109,2.3766170501708985,0.2266464332739512,2.4272932189400676,1.1152646435631646,0.1901873250388437,104.56634326726696,1.6068824489911397,0.13039220896446044,15.930303948391707,1.7856848544544643,0.05422931095947408,15.487101304238331,1.3752491275469463,0.07792050488707092,1.5405159898087435,1.5070329785346985,0.12260397258732054,1.5455032714026928,2.244787330097622,0.044393459986895326,81.79411892361111,1.1488171444998847,0.00022840919433898913,15.399812327884916,1.8395982212490505,0.08663469960706102,0.0,1.0937702178955078,5.082573685892081e-05,4.9379677502927715,1.4228107333183289,0.07225949037820101,0.0,1.2201246076160006,4.675441212182502e-05,9.620677338567683,1.2522806816630894,0.11245015749914779,0.1933355368178843,3.2083346949683293,0.08507007374945615,0.0,1.2277267376581829,3.520088237362668e-05,0.5261441004177758,2.1541151232189604,0.05766562649773227,21.77201917996443,1.323220251666175,0.09830455215544337,0.09756348271129518,2.6227260059780546,0.023123550372353443,0.0,1.1938680489857991,8.258189393220365e-05,0.0,1.1152524921629163,6.463399913627654e-05,4.597394611955905,1.4190635350015428,0.0741538648855769,0.0,1.155276354153951,6.823949588579126e-05,0.191981787415183,2.420776046646966,0.06444358018537362,6.728362447906183,1.517318065961202,0.11614568958886795,0.0,1.062082698610094,5.845223192106156e-05,14.420010849931332,1.7005284070968627,0.19094562424967687,9.89957570292272,1.1925560063785976,0.11755698126637273,2.1449041037289973,1.6635089755058288,0.04092194112017751,0.7308622121810913,0.23966501186251135,0.0,0.0896489003422496,0.2514238006359628,0.0,0.6715781069125477,0.1435443037091688,0.02388201167047052,0.4037403998291998,0.0300728722689044,0.4469197810391357,0.47693024785250415,0.0,0.05152042102303774,0.0,0.14856679817751364,0.0,0.12004097231398139,0.7492398678995411,0.0,0.54153480308696,0.36972861222718445,0.9281060351582916,0.0,0.0,0.3789319555843461,0.0,0.8352960695956565,0.28143918246144856,0.0,0.20793962732217458,0.06665565758872147,0.45253995290136223
5,0.7149466574192047,0.0,1.0384211593204073,5.278378307088537e-05,15.30043970128967,1.7936536868413289,0.06133113847528067,1.8439524113513133,1.1563210911220974,0.10644436418596241,0.0,1.1958323730362785,4.111833627070559e-05,0.3106215244779213,2.4809673733181423,0.14985938610302077,1.9334708852213276,1.1994180401166281,0.18343158211145136,81.36481553403473,1.727432750331031,0.08735868946079993,12.158838973713033,1.7993221812778049,0.05129942163928515,13.149322309253984,1.5044325073560079,0.08043416508783897,1.2067145953057252,1.636106378502316,0.11787252303005921,1.205442917286398,2.329809194140964,0.04133364524071415,79.69805772569444,1.1444519413842096,0.0002360898030019598,13.03759166981209,2.0443072689904107,0.04620800600904557,0.0,1.0934020810657077,2.7816710694929094e-05,4.294574129968393,1.4910907599661085,0.08127037296071649,0.0,1.2192284610536364,2.9080376053672e-05,7.512912390769979,1.3005735225147672,0.1024254293491443,0.16262703291201402,3.2239573584662544,0.0792176195523805,0.0,1.2266669352849324,1.9069355140446632e-05,0.42792715475369086,2.1777025911543104,0.05182099090889096,17.292561976043736,1.3263313545121087,0.07126750357242094,0.10569063140234464,2.6310414526197645,0.024340862470368544,0.0,1.194030757745107,5.3118404361561665e-05,0.0,1.1152638528082106,3.6193753193300735e-05,3.6794562046845365,1.4700100448396471,0.06801371203942431,0.0,1.1552803768051996,4.386346833295344e-05,0.17822188994854793,2.481281548076206,0.05637290263548493,3.877786509957929,1.641333966785007,0.08202032776445978,0.0,1.062148678302765,3.3590309127854806e-05,13.320499266450144,1.8482355382707385,0.1852560988937815,9.104517906817106,1.3327483375867208,0.1352512652675311,1.9804304233119003,1.8421594421068828,0.04495332162930733,0.7639879882335663,0.23921905052965933,0.0,0.23735534879278825,0.4297714393030498,0.0,0.7937679850345398,0.12924976306593883,0.037942612708276514,0.5002765850836248,0.08746350818679464,0.27794048432535956,0.3409220618071095,0.0,0.1628895831142571,0.0,0.27334026191424193,0.0,0.12594250319242475,0.7801522268232726,0.0,0.25369964085545277,0.19695847048777698,0.9010540343615159,0.0,0.0,0.322838254097716,0.0,0.8651574421198784,0.3118484060706736,0.0,0.2929764276667085,0.036705064149135096,0.2967575137885644
6,0.6249558524952994,0.0,1.0360482242372302,3.947882048830959e-05,13.001570018026037,1.853100351492564,0.048708826676011084,1.6159655004261244,1.2223993751737807,0.10979780773114826,0.0,1.1923098802566527,3.5303468555664744e-05,0.25376554019821185,2.546268892288208,0.12912055067718028,1.995741530276568,1.2692294041315715,0.16338314700664747,72.95552530158126,1.7650705575942993,0.08320351114703549,11.338126694654303,1.8155556784735785,0.04143180714971903,12.014419747194145,1.5682964947488574,0.0821687409033378,1.0479034073869864,1.7622043715582953,0.08189661788443724,1.2517021047657302,2.355664292971293,0.04585945991695755,98.06481119791667,1.1374406668874952,0.0002057107604640704,10.312947073653751,2.1975258350372315,0.0484571815882292,0.0,1.0900384889708625,2.124157071092567e-05,3.54721508221205,1.5478709644741482,0.08297526134281523,0.0,1.2152694437238905,2.529761418878075e-05,6.139014616133587,1.3478490776485867,0.10730720282428795,0.154786702535367,3.1962989038891263,0.08575357524678111,0.0,1.2224538776609633,1.5995939035443976e-05,0.35875388474990305,2.221827832857768,0.052470690622511834,12.657310621147301,1.290035245153639,0.0500293606478307,0.08851957625151093,2.631494426727295,0.021743268059152696,0.0,1.1907689703835382,4.0275908152883254e-05,0.0,1.112082925107744,3.072282244021254e-05,2.8409760962060866,1.5373061762915716,0.07679018319791389,0.0,1.1520608160230847,3.661957038679652e-05,0.16479140431796901,2.528818784819709,0.053207478465305436,3.230592406995566,1.7311613149113125,0.06058008541456527,0.0,1.0591517753071256,2.826259026025784e-05,9.187841091995125,1.985738174120585,0.14494058798170753,8.6989444795311,1.4031198647287157,0.14106717987193002,1.7290439716196864,1.946129968431261,0.035221104774003226,0.8016323149204254,0.253967446255284,0.0,0.3018024496442566,0.3540922614255714,0.0,0.6755758225719026,0.20691079253689484,0.0320172834315972,0.33987127879227896,0.13524425417148533,0.5543525492574429,0.42565091730060445,0.0,0.05608385917420673,0.0,0.15734912181055566,0.0,0.012766571379394267,0.7388281340359975,0.0,0.4925301332279986,0.31284284852695493,0.9062293447465531,0.0,0.0,0.3562753727103625,0.0,0.856230181571269,0.3099122321442124,0.0,0.3999705034767065,0.10348879550577375,0.3989335727270683
7,0.5125841120878856,0.0,1.034336393409305,3.713062243251544e-05,7.757753595537545,1.8879998021655613,0.04272078064580758,1.2208071155095774,1.2515050344996983,0.0803672051574621,0.0,1.1900412877400717,3.3055379511400436e-05,0.1995673780132492,2.5706503099865383,0.08577139327923457,1.1567670688916032,1.3280393189854092,0.1277452097274363,62.01761863931698,1.7748760514789157,0.05167217115975088,9.35698947564078,1.7941910717222425,0.021565339654787546,11.2224531455775,1.5897218902905783,0.07099869564796488,0.8698101763984301,1.8411704434288874,0.08063934283434517,1.1664008273287625,2.384704844156901,0.030775940221630865,87.52584635416666,1.133972794479794,0.0002087133103284739,7.675030385102984,2.2648677004708184,0.022075686846963233,0.0,1.0878619458940295,2.0317800519680735e-05,3.236335288754576,1.5687664601537916,0.057166979487778415,0.0,1.2127874281671311,2.4128148137e-05,6.155001538497467,1.3545840673976475,0.09027143145600955,0.12345048387098195,3.188760879304674,0.05681592236376471,0.0,1.2198242783546447,1.475880579467533e-05,0.28512701932818035,2.2566110372543333,0.03799711082958513,10.395373559180534,1.2985418955485026,0.035726355582786105,0.10424865614664142,2.629141534699334,0.02016362083506667,0.0,1.1885842310057746,4.174335602632103e-05,0.0,1.1099973572625055,2.9119086078329323e-05,2.323079256223092,1.5658581177393596,0.04413994885463682,0.0,1.1499443742964002,3.519999261495993e-05,0.13052421645574974,2.563812176386515,0.04786944606651863,3.0106498407765496,1.7599490059746636,0.03361616930924356,0.0,1.0571716321839226,2.5734094176894156e-05,6.995461171000593,2.0165483474731447,0.10935376186130775,7.82791835087731,1.4193881379233466,0.11491229029165374,1.5697629652470202,1.9809722622235617,0.020522368776922425,0.3227730095386505,0.34514741133307814,0.0,0.25725170044409057,0.6150229631980364,0.0,0.8808241015097303,0.23370014677695358,0.03482128675289321,0.4559052144506973,0.21983055094438417,0.7060415004327286,0.5537520506056163,0.0,0.2435224564593817,0.0,0.49197601742392527,0.0,0.38319062119696323,0.8826927917084036,0.0,0.6998394509494498,0.3657187531764321,0.9155230060433428,0.0,0.0,0.516526356954289,0.0,0.9225781860162696,0.6111814828696136,0.0,0.33263780263495046,0.1343776529614225,0.5878030691489251
8,0.45775125059816574,0.0,1.0339973211288451,3.053963652443296e-05,7.722774438043841,1.890827653143141,0.04125782976496137,1.0337002660409627,1.2545319358507792,0.07183787487447262,0.0,1.189609322283003,2.8112841250226162e-05,0.18227278645861741,2.5645321554607814,0.08038315085901154,1.3438868538140778,1.3470772451824613,0.10434618350118399,52.266660221182306,1.7678616073396471,0.048720069674568045,9.169451076498294,1.7989713125758702,0.017742854997050018,9.36415334817858,1.6174521366755168,0.06888638486464818,0.8381912187591316,1.8444857133759394,0.05513547751017743,1.0015748090353602,2.3966010517544216,0.028710518267730044,89.584375,1.1333117206891379,0.00019537123797716858,7.8522949228834475,2.263521072599623,0.017602017982345487,0.0,1.0874492817454868,1.65844762199817e-05,3.1003607362550913,1.57728474272622,0.0545178539533582,0.0,1.2123199820518493,2.0205414592864045e-05,4.555092145709266,1.3544071978992887,0.0700225578310589,0.10933984953501405,3.1941699028015136,0.049528714486708245,0.0,1.2193321691619026,1.2806898535523537e-05,0.2659257447986626,2.2691635158326893,0.030703741487943463,6.717852616141461,1.3021099832322862,0.027303342143487598,0.09030194698891685,2.6329811175664264,0.01890090356529173,0.0,1.1881685932477315,3.368390887569856e-05,0.0,1.1095986167589824,2.545591753207393e-05,2.0340700319664626,1.5766496896743774,0.038295370474871665,0.0,1.1495383726225958,2.8685389740227644e-05,0.1383757664633037,2.5597838242848714,0.036103266679371394,1.925587616803314,1.7666605353355407,0.021198003345893487,0.0,1.0567915280659994,2.2580975120136927e-05,7.2071405104295545,2.0125627199808758,0.10549351832725935,7.56065226455446,1.4216739084985521,0.12024406565146314,1.3950778131766297,1.9903076582484776,0.023504169616434308,0.27191990464925764,0.3565964430567434,0.0,0.26037841370080633,0.6647366456353104,0.0,0.899310961240746,0.24061648688665102,0.03667405047255098,0.5059021825033048,0.24889446348574587,0.6774981324588693,0.5475460682973176,0.0,0.285531420780132,0.0,0.4872676384085294,0.0,0.4401579688182286,0.9128330725761797,0.0,0.7789220351939034,0.3179420553803804,0.9322258004007298,0.0,0.0,0.571692920522508,0.0,0.929469482819191,0.6467849612078268,0.0,0.2605593531407874,0.16650778434890237,0.5996342795371873
9,0.43328035937415227,0.0,1.033640115790897,2.6555490654168857e-05,7.6900841466853045,1.89789037572013,0.04348529295788871,1.0008492573528502,1.2645954834090338,0.059418787765834064,0.0,1.1891629523701137,2.355434321038451e-05,0.1810718267513623,2.575007218784756,0.07410609124021397,1.1863466078787601,1.36237370967865,0.08792364032318195,49.93534994708713,1.7728220052189296,0.04259860380552709,9.377103845729373,1.7999288426505196,0.01695562219247222,9.434358893505427,1.622213367621104,0.06480398463706176,0.7541175155779879,1.8626618570751614,0.047859877187551726,1.0155925992625492,2.402494099405077,0.027722255187109114,88.49625651041667,1.1325587391853333,0.00018440985831047227,7.736027667067461,2.2654356214735243,0.018315696845658952,0.0,1.087024864885542,1.423990415787557e-05,2.8209367772518044,1.5869041151470609,0.05448084490684171,0.0,1.2118412388695612,1.7484665325658472e-05,4.353832455977551,1.3599155293570624,0.06142814190437396,0.10662411889549621,3.200902157359653,0.04739608316061397,0.0,1.218832184208764,1.0821390050194976e-05,0.23375609762285887,2.2805224074257744,0.026461315108463168,7.1895528212672515,1.304279981719123,0.0294458391248352,0.07594626919996111,2.6357620822058783,0.016657300979002483,0.0,1.1877347840203178,2.8772648541538122e-05,0.0,1.1091876745223999,2.185711845312552e-05,1.6218728551961756,1.589019775390625,0.040035766844327254,0.0,1.1491157478756375,2.4518887676094893e-05,0.12862386797203157,2.5684071196450127,0.0351674472188784,1.6590550909899962,1.7744295610321892,0.016724161257863874,0.0,1.0563990089628432,1.987169484386363e-05,6.954643253084206,2.0122289657592773,0.09168088560303052,7.460183390789151,1.4184012744161818,0.11623885387347804,1.3632473447710372,1.9933008617824979,0.019856120237252778,0.2878285080194473,0.35708628790011276,0.0,0.2534284990314985,0.6899591865562962,0.0,0.8871347039383888,0.24985646163779882,0.03808561283072055,0.4824970468131305,0.2396646096148495,0.6930444813495691,0.5542746615343488,0.0,0.2770156880594953,0.0,0.4944705416199643,0.0,0.479557457385633,0.9030427415701551,0.0,0.7570686499644032,0.29159785904619434,0.9332600894699951,0.0,0.0,0.5690696016136403,0.0,0.9266340030221354,0.6498942374902195,0.0,0.30966069850727074,0.1341520780329188,0.6133923037149821
10,0.41642976701259615,0.0,1.0332690318425497,2.3421309763054726e-05,8.030610051123723,1.903154695034027,0.041389918003955646,0.8511312469445846,1.2815672834714253,0.05438833800661895,0.0,1.1887038522296483,1.963558585581874e-05,0.16725708930154537,2.5838722281985813,0.06951520608531105,1.074139207846653,1.377929104699029,0.07819333141669631,50.57530348923032,1.7786664062076145,0.04295826914927198,8.956929111036063,1.803689550028907,0.016761791061920425,8.94238549030942,1.6376312043931749,0.0629329526072575,0.7161230647175185,1.8756307906574674,0.044724226106579106,1.0071271485593445,2.409237848387824,0.02875374879481064,93.38208550347223,1.1320093578762478,0.0001785436741960843,6.9460635104640716,2.271772943602668,0.01606607419800841,0.0,1.0865918040275573,1.2617906936106415e-05,2.800086021141119,1.5935602082146538,0.055503863349763885,0.0,1.2113540742132398,1.485713972013198e-05,4.231485249070752,1.363343263996972,0.059030628131909506,0.1021551261703041,3.208000826835632,0.04512999858189788,0.0,1.2183255447281731,9.371863956807324e-06,0.22986673548909833,2.2854806105295817,0.023787739029568104,6.11874925137432,1.3070063008202446,0.027544940357458674,0.08666637276820188,2.633946829371982,0.017015317240212526,0.0,1.187286999490526,2.4797273433958052e-05,0.0,1.1087655067443847,1.905855986276745e-05,1.7490825117734756,1.5923887424998813,0.034470252951400146,0.0,1.148680075009664,2.0851616571033244e-05,0.1325410788256795,2.573894731203715,0.03419463216430611,2.041032185933927,1.7802293406592475,0.016148075311341218,0.0,1.0559966153568692,1.7717280722232925e-05,6.237139681603116,2.012389066484239,0.08850173152362308,7.298005264443889,1.4236888408660888,0.11756237041619089,1.3901264951878585,2.0001267962985567,0.019474869888896743,0.2854872763156891,0.3660213973483457,0.0,0.25957103913574503,0.7008000098860998,0.0,0.8940613014473353,0.26429564123142707,0.04459651305909226,0.48720572820663915,0.2516514218841789,0.7025204110979267,0.5579171814499266,0.0,0.2836677743877981,0.0,0.4960982935683894,0.0,0.49948275669135017,0.8927221130665272,0.0,0.7406300752240045,0.37034454108979686,0.9359534528058868,0.0,0.0,0.5842668415270561,0.0,0.9289924853565246,0.6764489795598165,0.0,0.3562565136963912,0.17509513321801506,0.6101065075571352
