epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18120141327381134,0.0,0.559775130616294,0.0003628556910876392,3.4203498613634964,0.9238381452030606,0.019737547460115617,0.2230230866875233,1.0591931833161248,0.010766195205764637,0.0,0.626308618651496,0.000437057912737752,0.07731734219120263,1.8773508310317992,0.03439111270838314,1.035166042233037,0.9821585138638814,0.014879064771553709,5.30586399758063,0.8153506173027887,0.013565932237543165,12.35548357932735,0.9629751039875878,0.01554298154078424,1.7582880892347257,0.9400581618150076,0.02132979442572428,0.3044125821184636,1.147733039326138,0.015955970938213996,0.677229540610486,1.1791445944044325,0.017842144242280887,44.73280978732639,0.6215456677807703,0.0006457837136824512,0.9849373788775889,0.902996896372901,0.008967585639200276,0.0,0.6255721357133653,0.0004434538326070954,1.5535005385016871,0.9535058048036363,0.023696196040449043,0.0,0.6314155134889815,0.0004166338932312404,1.5723422501949715,0.9854811363750033,0.020292998149266675,0.0623845701432471,1.9485901514689128,0.028198728187837533,0.0,0.5938256270355649,0.0004608193299241571,0.11981379036648841,1.4263547208574083,0.017285869446479613,3.9275094023557306,0.8285179946157667,0.02324542686239713,0.07993386973740532,1.4654790189531115,0.021167050788386002,0.0,0.5971813215149774,0.0004989008254293973,0.0,0.6191606601079305,0.00040562778206852576,0.7194343861117615,0.9716159621874492,0.017955763414243445,0.0,0.5788861241605546,0.0004517683562072408,0.08841227164836048,1.6895866089397007,0.026637198061992724,1.12707718840683,0.9857959826787313,0.01151925305215021,0.0,0.5804414676295386,0.0004518193451480733,1.9209641125469263,0.8452194041675991,0.03390746503913154,8.418743582317031,0.8230776051680248,0.06343771566947301,0.9735892794153332,1.1019878996743095,0.020003443035400578,0.17080052942037582,0.4575795989092673,0.0,0.4320235452921851,0.8727230920277412,0.0,0.9397771751378705,0.3704218754238138,0.21120070603433022,0.5542343546256339,0.5791727315753199,0.8460413538830384,0.6707101031471314,0.0,0.408419978237302,0.0,0.6951874059869251,0.0,0.7655835350366486,0.9277369215605203,0.0,0.8180166371508554,0.47942036103760965,0.9413809706386802,0.0,0.0,0.7856534142630112,0.0,0.9322438587479163,0.7611205955056735,0.0,0.5326762382957119,0.34233359823465886,0.776468713253976
12,0.17318177728189363,0.0,0.5602089378568861,0.00032411143086695423,3.03378773619594,0.9285245213243697,0.015767445848582105,0.2136412565168268,1.0713901175393,0.00985087417324798,0.0,0.6267891943454742,0.0003867589913877762,0.07507382456548106,1.8924807257122465,0.03433575114856164,0.7454310056116487,0.9945910983615451,0.014383439962855644,7.581110163736437,0.8208185328377617,0.014692329689084242,10.691895684158093,0.9699912481837802,0.017019543294898336,1.5368592580556384,0.950169179836909,0.0204509016385095,0.27741163321252704,1.159768075413174,0.01325395654162599,0.6369943286958849,1.1875521368450588,0.017605080204601917,42.378580729166664,0.6217941880226135,0.000577528743694226,1.6046999007844887,0.9095464030901591,0.011962016683537514,0.0,0.6257768531640371,0.0003990931636912541,1.4620909755599223,0.9621535499890645,0.027282897608044247,0.0,0.6318389720386929,0.00037010998672081365,1.2570805133059912,0.9936807480123308,0.020419287076219917,0.06045865956081855,1.9651114821434021,0.025938500655401084,0.0,0.594305219915178,0.0004091535646390791,0.11559609041490074,1.4388693981700473,0.016019499270866315,3.1051631006034315,0.8320858286486732,0.014723332973921465,0.07548233133792963,1.4777898086441887,0.020542221123145687,0.0,0.5977555950482686,0.00043622438905812386,0.0,0.6194814622402192,0.0003608913062230891,0.6615772231627061,0.9786708686086867,0.013395146187394857,0.0,0.579446487294303,0.00040200308236914374,0.08574643400870255,1.7033115771081713,0.027435073318580788,1.0423659863918486,0.9944435099760691,0.01426312821244614,0.0,0.5807875533898671,0.0004044356015381507,1.7651460249066948,0.8519027723206414,0.03355902918976628,7.952020632531527,0.8359294341670143,0.05803723815414641,0.9558957075997139,1.1127609544330173,0.023507250493599308,0.25773459672927856,0.46594630161069706,0.0,0.3210786231838335,0.8786139733391906,0.0,0.9457743340072536,0.4174975069185846,0.22211161384301384,0.7150450920297824,0.5899214180401763,0.8591727104999194,0.6590406570404037,0.0,0.42297270478668175,0.0,0.6862576523625058,0.0,0.7784578310030996,0.8702316467211574,0.0,0.7253021235996369,0.5417106819689037,0.9395704637358667,0.0,0.0,0.8098359413837324,0.0,0.9409432853218913,0.840385521628732,0.0,0.6004485359541596,0.3673871598961097,0.7785221742776716
13,0.15168744557433658,0.0,0.5604062716166178,0.00028427185882012255,2.1282926973074936,0.9321028583579594,0.013916197530407872,0.19357652105900397,1.0774345848295424,0.007845429157734745,0.0,0.6270102249251471,0.00034158595760042467,0.06510192927435199,1.9009468542204964,0.026313837731464042,0.5508088858025292,0.9998987760808733,0.010306769586168229,2.2984379418338405,0.8223138723108504,0.009279414848424494,7.880042306713871,0.9733544535107083,0.00892797192791477,1.505085601367472,0.9531800885995229,0.01670304505775372,0.24834130589549602,1.1655244297451444,0.011444107686272926,0.596225460161976,1.1915577742788526,0.010713720911492903,35.187763129340276,0.6219269427988264,0.0005165656110168331,0.6857281275333117,0.9131470799446106,0.007955349235433257,0.0,0.6258648468388451,0.0003495454775272972,1.1705954894653827,0.9662062121762169,0.01610437128951566,0.0,0.6320313996738858,0.00031896311589258,1.19054428391551,0.9977268940872617,0.012928882215379012,0.05601911877405333,1.973512147532569,0.02079710393316216,0.0,0.5945246822304195,0.0003667717133389993,0.1061057336040072,1.4445810450447931,0.014538561273366214,2.3691989303438756,0.8353929142157237,0.01377811586846494,0.06803261485972772,1.4841819577746922,0.0171056243746231,0.0,0.5980205257733663,0.00038690797195562886,0.0,0.6196238239606221,0.00032321519813396867,0.5341046292214208,0.9816880179776086,0.011566533427685498,0.0,0.5797073509958055,0.0003560261952871871,0.07283816484057631,1.7108955277336968,0.02281304846724702,1.2855235998801633,0.9978325698110793,0.00950695156223244,0.0,0.5809454149670071,0.00036264576321829936,1.3579419330915308,0.8544196122222476,0.021194047956830924,7.053892371741319,0.8448129143979815,0.047311501463668214,0.8165110469270324,1.1179194238450791,0.014838282862264249,0.12785862758755684,0.4857492809793382,0.0,0.42920426283799484,0.8832241417818688,0.0,0.9542339015159909,0.40938551896097275,0.24886737473213563,0.7246146867896952,0.6124205473086145,0.8659539440605529,0.6824467339810408,0.0,0.42574723588037483,0.0,0.6956188829125274,0.0,0.7958012715097367,0.9540193121363908,0.0,0.8969339211867815,0.5540331149989117,0.9410039588886357,0.0,0.0,0.8337638885731813,0.0,0.9466838803716138,0.8504669644035994,0.0,0.6106891115872335,0.4322149282941976,0.7966494086267714
14,0.14585221525695588,0.0,0.5604362765947978,0.00027640993907375054,2.619024576309602,0.932278174161911,0.011940019836442339,0.18811841601982304,1.0787078128920662,0.007466756857724653,0.0,0.6270439525445303,0.00033160321990079763,0.05973250628368061,1.9028359704547457,0.024056061326215666,0.5518976181020369,1.001055239306556,0.009931699071441674,2.7761789859944055,0.8228692928949992,0.007299589236370392,5.570030412936115,0.9742580533027649,0.007941839278727356,1.25342112219969,0.9546534227000343,0.012285260170594685,0.234648013021364,1.166918436686198,0.010145668788916535,0.5985093708237497,1.1924114280276827,0.011191822565160691,35.40715060763889,0.6219452559947968,0.0004994238565106773,0.7677251756569603,0.9135831163989173,0.006307527703595244,0.0,0.6258752935462528,0.0003436293520887072,1.1183022129113314,0.9674782004621294,0.014718576957885589,0.0,0.6320605741606818,0.000311405135370377,1.0204057560628923,0.9985558867454529,0.010829743210019336,0.05430335718765227,1.9752178192138672,0.020589846667523184,0.0,0.5945580548710293,0.0003570289735863399,0.10092718348266963,1.44605889055464,0.013767214336742958,2.8697703072110805,0.835210480954912,0.011655266095315003,0.0696420584860074,1.485500458876292,0.017113359212978848,0.0,0.5980617086092631,0.00037030959598875296,0.0,0.6196434020996093,0.00031497652202637657,0.5355455292875282,0.9825603226820628,0.01163296859142267,0.0,0.5797475894292196,0.0003469772054813802,0.07218314071477393,1.712161417802175,0.022374744790916643,0.9154541266549104,0.9989060752921635,0.007238506000592477,0.0,0.5809685700469547,0.0003531055107790356,1.248424239574489,0.8556228876113892,0.020339433181410033,6.662307094423186,0.8458496464623345,0.04537189441422621,0.7652123330859956,1.1189631342887878,0.014139581205219858,0.13343536779284476,0.48513945694432714,0.0,0.4356611538280122,0.8941622987117956,0.0,0.9538589125768719,0.4089887345344988,0.2611889730860023,0.7214592126136576,0.6225165914536339,0.8683422098660131,0.6706158293098475,0.0,0.425029904157738,0.0,0.6982261956068448,0.0,0.8062281869098703,0.9481288262003152,0.0,0.8800931107741782,0.5422883684018915,0.940748196465379,0.0,0.0,0.8252941702108556,0.0,0.9450310546740731,0.8521795103513542,0.0,0.603452671948726,0.42299679088700304,0.7979717196499062
15,0.14345811390214497,0.0,0.5604649093416002,0.0002744257238292549,2.615888156266476,0.9329521788491143,0.012081960349395458,0.18409394204866175,1.0799023310343425,0.007220861501991749,0.0,0.6270762635601892,0.0003284842367672051,0.05799932896117081,1.9044789671897888,0.023917972332694465,0.5664242247344587,1.0021995080841912,0.009780582733866242,2.934907304859376,0.8232435405254364,0.00703947300143126,5.181865456706754,0.9751855234305064,0.007894585579116311,1.205616215309291,0.9555860724714067,0.012799967804716693,0.23197213578187076,1.16825952662362,0.010040325702478488,0.5624892122417956,1.1931995219654508,0.011577103263698518,35.256640625,0.6219621227847205,0.0004944561211030102,0.7747773929002607,0.9143660320176019,0.006068241496622148,0.0,0.6258849143981934,0.0003419634569177611,1.0769215128349072,0.9686200082302093,0.013883006940078404,0.0,0.6320885188049741,0.0003091663070436981,0.9531783900046433,0.9994119710392422,0.0103390341779838,0.0553046616110358,1.9768409583303663,0.02110377623596125,0.0,0.5945900228288439,0.0003568620712030679,0.10138521719809794,1.4471779452429878,0.014020860686691271,2.784397651452277,0.8356282260682848,0.010840386831356833,0.07109709806767452,1.486748747030894,0.01747544554269148,0.0,0.5981014317936367,0.00036720052529643806,0.0,0.6196619146400028,0.0003125241892929706,0.5382544693536877,0.9832624713579814,0.010682739750740843,0.0,0.5797863821188609,0.0003456472435371122,0.07013384247600775,1.7136089656088087,0.021452144968012968,0.9266985361936632,0.9998316029707591,0.007473843548602114,0.0,0.5809907363520728,0.00035209301309401377,1.0786781814715627,0.857065596845415,0.018551198299974203,6.6586824774990685,0.8463281035423279,0.04458644032064411,0.7597798747065999,1.1199263135592143,0.013525788866293928,0.12955805510282517,0.48549780657712693,0.0,0.4235336995142801,0.8933430006445455,0.0,0.9536669768647397,0.40759628097418227,0.2572160207026032,0.7194543234685223,0.6211183710933844,0.865985027675906,0.6768038641207716,0.0,0.4190903934545808,0.0,0.6998425324679542,0.0,0.8061799596777691,0.9535492584907796,0.0,0.8959583336779737,0.5533803188784098,0.9407310486779389,0.0,0.0,0.8313746500974097,0.0,0.9458369044354225,0.8481874283525693,0.0,0.6055239721881105,0.42036349838226955,0.7971939466279396
16,0.14168027896020147,0.0,0.5604928082889981,0.0002712725791045361,2.2716332978844043,0.9335608475738102,0.011122141299872762,0.1814700109549516,1.081091086069743,0.00710968862598141,0.0,0.6271077129575942,0.00032224372423823096,0.05759138679615154,1.9060665806134542,0.023314811211700242,0.4948597033033121,1.003342092037201,0.00944877693998731,3.103861729974502,0.823829976717631,0.006459485738176025,4.361324144599357,0.9760674311055078,0.007536246710353427,1.1832672488512155,0.9567198733488719,0.012202517284701267,0.2296139910812309,1.1695988363689847,0.009546986581861145,0.5774452104828021,1.194040544827779,0.011398921831924883,35.45843370225695,0.6219780266284942,0.0004906305111944675,0.7560322635736836,0.9151996804608239,0.005657306917580879,0.0,0.625893755753835,0.0003379751708255046,1.058614731546504,0.9696922487682766,0.012921489231909314,0.0,0.6321158409118652,0.00030400707425239185,0.909089396259483,1.0001921090814803,0.009916854949875011,0.0550398879386999,1.9785068194071451,0.0208039247430861,0.0,0.5946212861273024,0.00035139907267875967,0.09856221450636465,1.4485923224025303,0.0136196406195975,2.6666950074003504,0.8362050135930379,0.010614110530716264,0.07114137012295628,1.4881206962797378,0.017444443780307968,0.0,0.5981403105788761,0.0003584267151179827,0.0,0.6196795013215807,0.00030746822885703297,0.5355759312427624,0.983951688475079,0.010558120641184764,0.0,0.5798242886861166,0.0003409543938081091,0.06972904833572435,1.7148728728294373,0.02153732331159214,0.833593065861157,1.0008069290055168,0.006955071871117172,0.0,0.5810121443536547,0.0003470725557740985,1.0744451284722847,0.8579420924186707,0.018156763962987398,6.543902222981454,0.8475954698191749,0.04389931924848093,0.7405947816116372,1.121003226439158,0.013296925488652455,0.14521065056324006,0.48483382891672944,0.0,0.43349337254849274,0.8923508329948046,0.0,0.9518710872746116,0.4277729110435942,0.24266921540006772,0.740296093193222,0.6198956090415476,0.8703867356297381,0.6697153197993169,0.0,0.4127574159025017,0.0,0.6985034732367249,0.0,0.803734217849,0.9415403611621306,0.0,0.8575921934100069,0.562792174360261,0.940862321855381,0.0,0.0,0.8318025207749958,0.0,0.943674270217463,0.8491660352348311,0.0,0.6097580649566269,0.4173354127975184,0.796712886652504
17,0.13925654706027774,0.0,0.5605080425739288,0.0002667185803551951,2.270475726308928,0.9338578522205353,0.010392394699414985,0.18469333255239123,1.081747337182363,0.007190196494209684,0.0,0.6271251969867282,0.0003193889899800221,0.05615930404591689,1.907142416636149,0.02218463074726363,0.5031250978878373,1.0041088196966383,0.009390430938866403,2.4689093970711915,0.8241530418395996,0.0055364240452440245,3.9917525556006526,0.9764478352334764,0.006911760674686068,1.1787239854839886,0.957220584154129,0.011523340554493998,0.22010516872002464,1.170294706026713,0.009396069393389755,0.5993318737058552,1.1943628364139134,0.011156231798749004,35.04490017361111,0.6219867010911305,0.0004794992183128165,0.7605247382151443,0.9156415376398298,0.005590136931277812,0.0,0.6258985565768348,0.000333048284584139,0.9847893809606109,0.9703340662850274,0.012250221802646087,0.0,0.6321310698986053,0.00029919744718224844,0.8976944220544941,1.0006923927201166,0.009262929339375761,0.05038154086419083,1.9796102470821804,0.019204444127778213,0.0,0.5946383721298641,0.0003476640329204707,0.10144720205512961,1.449144595199161,0.013841955456882715,2.865810494177469,0.8364230765236749,0.010588155271640668,0.06820076114330131,1.488896330197652,0.016843453830935887,0.0,0.5981616715590159,0.00034863055075725746,0.0,0.6196892182032268,0.0003042268070405246,0.5095342267988959,0.984339878294203,0.010360098967794329,0.0,0.5798452960120307,0.00033626387788293264,0.06983066200543274,1.715607296095954,0.021155502181500196,0.794619755521218,1.0013007985221014,0.006566401296812627,0.0,0.5810241407818264,0.0003430771757848561,1.1896249962083403,0.8582213117016686,0.019671516821512747,6.2261612378647495,0.8483032087484995,0.04426291529089212,0.7446890900804136,1.1214590430259705,0.013159905927669672,0.13587732911109923,0.4846657255414558,0.0,0.43735533020469874,0.8900607631277963,0.0,0.953430217236839,0.405559238048378,0.2497594710484024,0.729474907373203,0.6199850554497476,0.8652230002263398,0.672249394547112,0.0,0.4177623916871419,0.0,0.6925961347756849,0.0,0.8027823678021996,0.9484276225356334,0.0,0.8789176420137494,0.5624506602849604,0.9405941022553257,0.0,0.0,0.8346596853238303,0.0,0.9436889074455195,0.8506597231118521,0.0,0.6006702891326351,0.4163043189513722,0.796691994744167
18,0.13882991448044776,0.0,0.5605104400051965,0.0002670878429651364,2.259510151635463,0.9339105135864681,0.010340036466045099,0.1800324674352242,1.0818600363201565,0.006874104496091604,0.0,0.6271280487378438,0.00031896271070258484,0.05585287832913427,1.907289324866401,0.022161538200452923,0.4777738245414521,1.0042328198750814,0.009294699930534181,2.554063258506221,0.8241846481959025,0.005615195536261631,3.9582793127393985,0.9765341109699673,0.00684070758935478,1.1657387915610455,0.9573429988490211,0.011495949721170797,0.2213417681898402,1.1704091098573473,0.009363647837502261,0.5781258705902749,1.1945044901635913,0.010484666977491643,34.89350043402778,0.6219883494906955,0.00048141387556420846,0.7409339440156615,0.9157414654890697,0.005461633840524074,0.0,0.6258990075853136,0.0003335153910383168,1.0107192774122224,0.9704002698262533,0.0121911754572971,0.0,0.6321340031094022,0.0002996659273372239,0.8824697866483021,1.000780173142751,0.009206378789773833,0.05269236736241392,1.979697542720371,0.019396893819794057,0.0,0.594640929169125,0.00034766392814668105,0.0986542651141172,1.4493390652868483,0.013579373840346104,2.6851503277576807,0.836525085899565,0.010119371561126576,0.06820636881898229,1.4890258497662014,0.016807836891772846,0.0,0.5981649922000037,0.00034999611121343656,0.0,0.6196903453932868,0.00030397196177444936,0.5270657713653729,0.9843830327192943,0.010204038307225953,0.0,0.5798487000995212,0.00033667417236655535,0.06943757548122748,1.7157455338372125,0.02102784162076811,0.7921428038033316,1.0013866398069593,0.006545007589738816,0.0,0.5810261593924628,0.0003429581314170112,1.1344350179541784,0.8583921843104892,0.01880470447552701,6.252622541386996,0.848376891348097,0.043141290390243135,0.7339989512345604,1.1215744853019713,0.013026883949836095,0.1343477949500084,0.4865657770595181,0.0,0.43041303506915396,0.8928719668615932,0.0,0.9531702821194272,0.43429064409896706,0.2515808906410289,0.7370201276447045,0.6201894423871048,0.8673655003472035,0.6745706714354531,0.0,0.42161184194690005,0.0,0.6961686692188007,0.0,0.803843288616654,0.9492305022257701,0.0,0.8799815002644081,0.5605946302285777,0.9408629407308616,0.0,0.0,0.8317880633541883,0.0,0.9444781233461587,0.8557526808644103,0.0,0.6015082331776515,0.42347138738309403,0.7993404439424683
19,0.13861149797836939,0.0,0.5605128493573931,0.00026681785158062766,2.288789380427258,0.9339560945828755,0.010421504781374501,0.17945425048280006,1.0819781555069818,0.006839531209940712,0.0,0.6271309574445089,0.00031860152375884354,0.05556953641248198,1.9074643797344633,0.022071620082068776,0.47647328379140763,1.0043638706207276,0.0092499927074338,2.6130832021194914,0.8242170598771837,0.0056377873251525065,3.9993565497353907,0.9766158037715488,0.006867601598302523,1.1544699448015707,0.9574723011917539,0.011465329371599688,0.2223136599145544,1.1705420083469815,0.00937987535726279,0.5652237382834203,1.1946334812376234,0.010586958635960602,34.90425075954861,0.6219900972313351,0.0004814307483482278,0.7267728629967883,0.9158392137951321,0.005374215968832787,0.0,0.6258995003170438,0.00033326249298018713,1.0200291192094306,0.970488554239273,0.012210201112449998,0.0,0.6321369614866045,0.00029931807237315095,0.883815224833603,1.0008565346399942,0.009170012556326886,0.053586679109641516,1.979847746425205,0.01981302761576242,0.0,0.5946435438262092,0.0003474791624790265,0.09873699274960174,1.4494602719942729,0.01359267491950757,2.7131732011212573,0.8365719119707743,0.010154478854706718,0.06839456374806993,1.4891491320398118,0.016815376462828782,0.0,0.5981683545642429,0.0003496049088425934,0.0,0.6196915454334683,0.0003038672528216719,0.5188535762144744,0.9844692548116049,0.010157647686234365,0.0,0.5798521538575491,0.00033637547781432254,0.06912418720510773,1.7159039788775974,0.021017890459754402,0.8106828141645838,1.0014746944109598,0.006592354367280172,0.0,0.5810281952222188,0.0003427878158011784,1.08634527216139,0.858573051293691,0.018202597823821835,6.252789985325799,0.8484041247102949,0.042908634648968776,0.7278705647304209,1.1216896454493204,0.012873592351873716,0.1266208730638027,0.488382467184039,0.0,0.4375562451137395,0.8971658909355643,0.0,0.9546929119160964,0.41326977865032244,0.2542516993308362,0.7380931488842445,0.6205708954723318,0.871035006719476,0.675755945553518,0.0,0.41787478090785435,0.0,0.7043821578186069,0.0,0.8094937543788399,0.9546779149025202,0.0,0.9003125005447531,0.5617516654263729,0.940977273159447,0.0,0.0,0.8381180049102822,0.0,0.9461662632952181,0.8543032012647893,0.0,0.6054271004412206,0.4321492859829254,0.8002135242802936
20,0.13842433864871662,0.0,0.560515253411399,0.0002669687188851337,2.2996118727130805,0.9340105553468069,0.01043890015894754,0.17851646123426754,1.082091208299001,0.006818259191802806,0.0,0.6271338939666748,0.00031814933301777475,0.05519492339388267,1.9076286130481297,0.022087407619174985,0.4906144722656448,1.0044690635469224,0.009218454918461955,2.6416151864932695,0.8242603427833981,0.005645883354979257,4.035676193967084,0.9766890770859189,0.00696890664468002,1.1436499184536222,0.9575827737649282,0.011507262079976498,0.22219091189927703,1.1706611739264594,0.009394277358013722,0.564749846188814,1.1947145806418524,0.010577800212841895,34.85546603732639,0.621991859541999,0.00048185763815935287,0.7292501752251445,0.9159224490324657,0.0053527851537283925,0.0,0.6258999937110477,0.0003335558819041277,1.0216134637156087,0.9705744167168935,0.012082647625356912,0.0,0.6321399119165209,0.00029943422786244707,0.8765083215874694,1.0009289953443739,0.009158740900198204,0.053994952184547106,1.9799805985556709,0.01993308452785843,0.0,0.5946461213959588,0.00034723014460824847,0.09813194597298448,1.449601293934716,0.013507856785630186,2.7284440308612807,0.8366125232643551,0.010124473428974549,0.06983803511191988,1.489248518149058,0.017040952271781862,0.0,0.5981717361344232,0.0003503146688065802,0.0,0.619692764017317,0.00030358214393749625,0.5149993845355705,0.9845372683472103,0.01009593800538116,0.0,0.5798556135760413,0.00033639642448785403,0.06879421279371735,1.7160510314835442,0.02098136660642922,0.791016759475776,1.0015768607457478,0.006498634393533899,0.0,0.5810302535692851,0.0003426501200818974,1.068027364773678,0.8586990065044827,0.01800452936699407,6.254639493429132,0.8484790066878001,0.04265193103088273,0.7201558424780276,1.1217964503500197,0.012821960728615522,0.12414144277572632,0.4896982212619794,0.0,0.43769344977771896,0.8969957386472098,0.0,0.9552332856976131,0.41670946121152574,0.2597003274960815,0.7393461036518498,0.6183156917631818,0.8699922815502379,0.6788432460810472,0.0,0.4204636938053371,0.0,0.705614170246492,0.0,0.8110597425466339,0.9564006369837219,0.0,0.9060263660043029,0.5610004930102905,0.9410723550666148,0.0,0.0,0.8436053044785906,0.0,0.946586570633222,0.8566716730197645,0.0,0.609380825167715,0.43770381493143706,0.8019278486127535
21,0.1382513423760732,0.0,0.5605176852809058,0.0002660506888383275,2.2321274842177075,0.9340887751844195,0.010215136640342987,0.18036061712420476,1.0822010530365838,0.006896371277980507,0.0,0.6271368185679118,0.00031754281371831894,0.055376515360473,1.9077910410033332,0.02200632027557327,0.4811012025773443,1.0046169797579447,0.00922447143950396,2.7211857790382767,0.8242991626262665,0.005721618156207519,4.0213794822827165,0.9767703784836663,0.006844487659529679,1.1574913506721722,0.9576745066377852,0.011510315992765956,0.22229850880238874,1.1707978076404995,0.009353088160666326,0.5644367610585906,1.194812802473704,0.010525443269095073,34.80930447048611,0.6219935933748881,0.00048075655326505914,0.729789473292489,0.9160056875811683,0.005338438686966482,0.0,0.6259005056487189,0.0003321034549218085,1.0152572626651148,0.9706841442320082,0.012017842648654348,0.0,0.6321428762541876,0.0002985443444534515,0.8658053715047553,1.0010373632113139,0.009172139074912088,0.05360016768714526,1.9801697505844964,0.019758460065349936,0.0,0.5946487294303047,0.0003466722772120395,0.09734180795567782,1.4497514539294774,0.013416743945951264,2.7143007109646935,0.8366686860720317,0.01010818720355423,0.06908581985435731,1.489405420091417,0.016916527084281874,0.0,0.5981751236650679,0.00034898966389139077,0.0,0.6196939680311415,0.00030270408897195014,0.5073549475606712,0.9846263395415412,0.0100587171735242,0.0,0.579859107070499,0.00033560968618581277,0.06850267703101968,1.7162069704797533,0.020992197634445296,0.7979822381124586,1.0016643669870164,0.006497065634984109,0.0,0.5810323264863756,0.00034189098288253363,1.0541564908636831,0.8588384224308862,0.017779228763861787,6.258339195703062,0.8484682659308116,0.042388460671322216,0.7292308326735717,1.1218840413623385,0.012857221610223254,0.12875468134880066,0.48602422036956316,0.0,0.4402963415548582,0.8884657070962524,0.0,0.9541516321806249,0.4000857628585638,0.260598134350848,0.7274841766217985,0.6197724868023228,0.8653620738231741,0.6760462665900606,0.0,0.42139977809305584,0.0,0.7006709906996323,0.0,0.799317368731488,0.953884174222788,0.0,0.8993680785640409,0.5550107825501969,0.940930939775537,0.0,0.0,0.8269337429267782,0.0,0.9456848130190554,0.8572278537618716,0.0,0.5935344566465983,0.42693975869005996,0.7996097322664137
