epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23002421110868454,0.0,0.5294892456796434,0.003128082364694112,3.0109602303055074,0.5983985106150309,0.0031325728787730137,0.33148643218203705,0.8000899540053473,0.024818058508551784,0.0,0.5889241788122389,0.003992183234853049,0.08036958206897911,1.5093543622228833,0.048278812877833845,0.2899133441000143,0.7511472079488967,0.041964550326681796,1.673585156095127,0.6001536965370178,0.0036702878488641647,3.6921603813553476,0.6269325256347656,0.0032416001660749314,4.1911223987815305,0.5967077950636546,0.012112949920507769,0.26812340486331104,0.9897491150432163,0.023106471583661106,0.6744762240978441,0.881098770433002,0.022097794856462214,0.028158993191189235,0.5953952901893191,0.004128247447725799,3.164408548514619,0.520487246910731,0.0047225115975985926,0.0,0.606532037920422,0.003490957364233004,1.7716231646326763,0.5949083732234107,0.03301734312747916,0.0,0.5953584737247891,0.00446014573228442,1.4380758156512252,0.7183249857690599,0.02263312145239777,0.06654198281692254,1.580749691857232,0.03271661955449316,0.0,0.549933707051807,0.004615690416863395,0.14229189312676052,1.1566285716162787,0.024165466903812355,3.596305929414894,0.5512310630745358,0.0030125623090296156,0.10754112928854671,1.1946534381972418,0.0272389670730465,0.0,0.553998699453142,0.005430589026461045,0.0,0.5932434684700436,0.004590884502977133,1.42497766885563,0.6314023865593804,0.025666649732738734,0.0,0.535918218559689,0.004193107825186518,0.09219945572603605,1.3901088913281758,0.03236606958218747,1.9504118529422907,0.6313525358835856,0.01617075712678747,0.0,0.5519540144337548,0.003672174703226321,1.4190458472566756,0.5762310332722134,0.006294762847634653,3.7523494345638557,0.47559411625067394,0.027254942369957767,0.6561796046540646,0.8196709904405806,0.024845344707783726,0.27150237262248994,0.30308364045267,0.0,0.0,0.8511684769065029,0.0,0.9201206104676158,0.26231354402901075,0.0,0.0,0.0,0.8209533305149327,0.6077734900619307,0.0,0.0,0.0,0.391505679229062,0.0,0.5430403758227021,0.9438635100689481,0.0,0.8620771998529184,0.0,0.9368223771725018,0.0,0.0,0.6301406719008893,0.0,0.9306767711139627,0.3650185806933684,0.0,0.0,0.005174418936181884,0.6280274577149118
12,0.21057884014315076,0.0,0.5305168767770131,0.0028761764626122183,3.078598560625801,0.5988955133491092,0.002867253114365869,0.2727516826277966,0.8110475454065534,0.02091468685410089,0.0,0.5900265799628364,0.00366949747937421,0.0703514931890321,1.53238658507665,0.04056130947752131,0.2780848672970106,0.7590449068281385,0.038895172325687274,1.6913009715649414,0.6013148513105181,0.0032093388106053072,3.6949313371883017,0.6274143603112963,0.00323974703076399,4.051971005768438,0.5987913893328772,0.012681319792237546,0.2503421423081038,1.0070494857099321,0.021568018182491263,0.6432363632282168,0.8971078077952067,0.02023437916715112,0.02904711299472385,0.5959504650698768,0.0037938747270446684,3.102538053278409,0.5223663118150499,0.0047403154196217654,0.0,0.6069696095254686,0.0031201517364631095,1.4529964496026277,0.6172301371892294,0.030409996061482363,0.0,0.5959376864963107,0.0041555262584653165,1.150319040086493,0.7325412929058075,0.020152298542153505,0.06336133031129682,1.6028118001090155,0.030952919874754216,0.0,0.5509152995215522,0.0040880386924578085,0.13547549968760955,1.1731199966536627,0.022879396751523017,3.5710014552426395,0.5523391154077318,0.0027823222684673966,0.10197365530870618,1.213734339343177,0.026225776944516433,0.0,0.5546930299864875,0.004941515047620568,0.0,0.5935713046126896,0.004300754654428197,1.0162236660828505,0.6489803075790406,0.02207358739235335,0.0,0.5371505174371931,0.00377847517374903,0.08853664605285061,1.4116662369834052,0.03139738761302498,1.671145667891519,0.6400003525945875,0.016041987562655576,0.0,0.5527811500761244,0.0033577077142480346,1.4122078148982247,0.577350875404146,0.006118190115214222,3.502312847811694,0.4866358922587501,0.0307494450153576,0.6007358420096444,0.8364412797821893,0.022290082275867464,0.28514148443937304,0.31380970438922773,0.0,0.0,0.8476033207895665,0.0,0.9230826647896053,0.2954753488607794,0.0,0.0,0.0,0.8196094803399958,0.5639563643221458,0.0,0.0,0.0,0.46635827691826376,0.0,0.5266042629096606,0.9164633723314799,0.0,0.7976414435790664,0.0,0.936821841776092,0.0,0.0,0.7201769661167041,0.0,0.9317815149404242,0.52121567895597,0.0,0.0,0.10386578617168103,0.6712542176538541
13,0.19583107067479028,0.0,0.5314287702242534,0.0026240143743861055,3.26993813318751,0.5992847998936971,0.002698765534700619,0.250849133423154,0.821824582417806,0.019014235679060222,0.0,0.590999225113127,0.003415907251959046,0.06414760591758631,1.5556741118431092,0.03808667717708482,0.2561454223927256,0.7677470465501149,0.03551204703851706,1.713574740313118,0.6023626996411218,0.0028818343106346827,3.6866172190244306,0.6278394685851203,0.0033652001086415515,3.9341870223081488,0.6018045326073964,0.013614549443850087,0.23335415081903185,1.0217893799146016,0.01965950350794527,0.6119658012450542,0.9112221194638146,0.019269963586702944,0.02882458633846707,0.5964523745907677,0.0034629435537176,3.0661349608908086,0.5243780659304724,0.004820169164385233,0.0,0.6073734137747023,0.00280711673743402,1.2382323854261184,0.6353225575553046,0.02726192680808405,0.0,0.5964684459898207,0.0037741163486821783,1.0090473146191608,0.7441684762636821,0.018494845336923995,0.062220951347980995,1.6224333471722072,0.0296439365690781,0.0,0.5518264426125421,0.003663441347372201,0.13158310847431842,1.188678408993615,0.021912843154536354,3.5419006297804136,0.5533576826254527,0.0026782437809742985,0.09656567366042915,1.2299117565155029,0.02424797612345881,0.0,0.5553107718626659,0.004632707462749548,0.0,0.5938657025496165,0.004044510667315788,0.8099240153490593,0.662573868698544,0.019132580602955487,0.0,0.5382727695835962,0.0033993977923981017,0.08270618482719351,1.4305153131484984,0.02909628836851981,1.4644495022283892,0.6478298995229933,0.015847481919142106,0.0,0.5535179648134444,0.0031114215264096854,1.421655447206516,0.5784037080076005,0.006254968957768546,3.1459881222102775,0.5036042786306805,0.03316744512153996,0.5537167880058493,0.8499532553884718,0.02047814465024405,0.2455661728978157,0.3317649994863456,0.0,0.0,0.8527124939542123,0.0,0.9299252259818601,0.2897482480406648,0.0,0.0,0.0,0.8327840527058491,0.5738558189588463,0.0,0.0,0.0,0.5560137699912648,0.0,0.5795227172750199,0.9343698870763877,0.0,0.8382913901008525,0.0,0.936116588066041,0.0,0.0,0.733471683768752,0.0,0.9365978404834673,0.6476055762689901,0.0,0.0,0.260015961509634,0.7154487293812158
14,0.18389644391006893,0.0,0.5322850041919285,0.0024040527939279046,3.40935447407759,0.5995717962582906,0.0026078005243713657,0.23662036436916556,0.8327462328804864,0.01738753282568521,0.0,0.5918921781910791,0.003167252666834328,0.060699381165458643,1.5755019121699863,0.0357092114786307,0.26091881262889255,0.7764273954762353,0.03235324677597318,1.7431365978506115,0.6032884034845564,0.002614193368289206,3.641685314843103,0.6283001436127557,0.003481804760586884,3.8425218588983485,0.6056152628527747,0.014750146503663726,0.21819328330936796,1.0359270334243775,0.018085769191384316,0.5929954807551401,0.9245874159865909,0.017196637552438512,0.030391616291469997,0.596942796309789,0.003159435623739329,3.035970034842539,0.5264455199241638,0.005053436212862531,0.0,0.6077326185173458,0.0025452771081796123,1.0989906536674756,0.6523690753512912,0.024559807839492957,0.0,0.5969567345248328,0.003417272547570368,0.8968987481728811,0.7556623558203379,0.016668327592520252,0.059125567245870335,1.640952636135949,0.027637878339737652,0.0,0.5526944736639658,0.003283366457455688,0.12443617106034636,1.2028612560696073,0.020307824646847116,3.483173104868016,0.5543745034270816,0.0026245354985197384,0.09405807283859617,1.2456278840700785,0.024019760674693517,0.0,0.5558969861931271,0.0043092064895770615,0.0,0.5941328624884288,0.003721080254763365,0.6809296786461306,0.6753585590256586,0.01684440574608743,0.0,0.5393315818574693,0.0030663703464799455,0.07904149194081897,1.4489008532630072,0.027755002139343156,1.2572887744345544,0.6566559036572774,0.01517917097856601,0.0,0.5542056461175283,0.002870405240294834,1.4295221242828713,0.5796219640307956,0.006486466149282125,2.8131054757773697,0.522780923710929,0.032959792292159465,0.516259693803207,0.8629917217625512,0.019266702022610438,0.2679789632558823,0.3316875577503583,0.0,0.0,0.8412261068630432,0.0,0.9283405880238413,0.2972430917367902,0.0,0.0,0.0,0.8208438864378452,0.6092095753634783,0.0,0.0,0.0,0.5574272922581288,0.0,0.6033924203876786,0.9123074579516478,0.0,0.7884976891325176,0.0,0.9363637142691312,0.0,0.0,0.7353961121008664,0.0,0.9321475090268084,0.6341045283537172,0.0,0.0,0.3069249714486317,0.7105769046573378
15,0.17247289626134765,0.0,0.5330591413709852,0.0021914381301030516,3.4807068250258704,0.5997851894961463,0.0024919149129548008,0.2213193636339722,0.8434852712684208,0.015689083866568074,0.0,0.5926894439591301,0.002925666928705242,0.05626801897487017,1.5942928976482815,0.034150444240205816,0.24841053580104472,0.7853975441720751,0.029379570287548833,1.77606456906733,0.6041285561190711,0.002396069728355441,3.595127184641605,0.6288080943955315,0.003564680194378727,3.712209719938369,0.6101160486539204,0.01596031857188791,0.20307075982996908,1.0489208486345079,0.016558018911422955,0.563890241631274,0.9358040140734778,0.01704253625228173,0.031366244951883955,0.5973966234260135,0.0028770426365857323,2.9749573213052383,0.5286863717767928,0.0053148009904867245,0.0,0.6080579751067692,0.002329740247740928,0.9698311798622623,0.6674283001157972,0.02209988173821734,0.0,0.5974145869414011,0.0031020322400662635,0.8157977902913442,0.7650309860706329,0.015359291341155767,0.056146675565656036,1.658121214972602,0.025501355156302453,0.0,0.5534946706559923,0.0029738229026810992,0.1185498782136408,1.2156375341945225,0.01957546855426497,3.446863066139629,0.5553272167841593,0.00260015273363226,0.09045391300910394,1.2596433718999227,0.02237331617830528,0.0,0.5564388175805409,0.003902816353365779,0.0,0.5944132751888699,0.0033741188934072854,0.599184132469115,0.6856714533434973,0.01539394865071194,0.0,0.5403023799260457,0.0027629935881122946,0.07381137363768464,1.4653729769918653,0.025771664455533028,1.0766047257251867,0.6650329662693871,0.014190840330492291,0.0,0.5548319313261244,0.0026332927195148337,1.4266788759412807,0.5808361285262638,0.006465583493829601,2.5312757020889354,0.5414344522688124,0.030763870369022093,0.48977811445211117,0.8744557009802925,0.017766893934458496,0.24468629360198973,0.3369594248451674,0.0,0.0,0.8569312961280208,0.0,0.9227397554333004,0.27501793055374113,0.0,0.0,0.0,0.8274075920652683,0.612663050447733,0.0,0.0,0.0,0.5565662437638094,0.0,0.6013389746683372,0.9431805257600328,0.0,0.8595043448039782,0.0,0.9351202594387145,0.0,0.0,0.720715048209682,0.0,0.9228361299026828,0.7146088836649238,0.0,0.0,0.3255596277641561,0.7085119324409778
16,0.17070166468620301,0.0,0.5337795972824096,0.002057537383451644,3.4926027759079425,0.5999674989117516,0.0023604434966627095,0.2132675511203715,0.8531508889463213,0.014803359331563116,0.0,0.5934183491600884,0.002747658089113732,0.0603580975121276,1.610593361324734,0.03373266061147054,0.271547215202197,0.7928646359178755,0.027004241607048445,1.7876296296143626,0.6048791772789426,0.002241763497133636,3.5352123927227175,0.6294193334049649,0.0036299821920692922,3.6730300625044134,0.6159728248914083,0.01690509542822838,0.24639437724822316,1.060812815030416,0.017777844859908024,0.558515768576318,0.9467208007971446,0.015702535667353208,0.03332936498853895,0.5978402548366123,0.002658634079206321,2.941896638852741,0.5310098654694028,0.0058474352583289145,0.0,0.6083618998527527,0.0021607426810078324,0.9446393672377078,0.6802887115213606,0.02055345744205018,0.0,0.5978468722767301,0.002875694930036035,0.7971963272029201,0.7739474707179599,0.014369487607230743,0.05622760090437273,1.6737382610638936,0.025236906773514218,0.0,0.5542417433526781,0.002768987668160763,0.11786269247918932,1.2274321344163683,0.019151959216429128,3.4103125906875524,0.5562849389182196,0.0025884355353708896,0.08653445938676148,1.2725767109129165,0.021567439919130668,0.0,0.5569803131951226,0.003563581634726789,0.0,0.5946904142697652,0.0031023697720633614,0.5626772842679895,0.6951024009121789,0.01396573195233941,0.0,0.5412132269806332,0.002539769391943183,0.07415693681008932,1.4806080910894606,0.025101324874493812,0.9743647392490117,0.6729448782073126,0.013068966901240249,0.0,0.5554220994313558,0.002450630648268594,1.4493895257400162,0.5821220636367798,0.00661266104111241,2.3560994327560496,0.5584787289301555,0.02812594255535967,0.47502337089729374,0.8851563996738858,0.01663956886364354,0.25934492498636247,0.3344273203972845,0.0,0.0,0.8410619802913235,0.0,0.9352800724734667,0.28918718907934415,0.0,0.0,0.0,0.8322064370846297,0.5965150893118326,0.0,0.0,0.0,0.557017684555911,0.0,0.6183872945993629,0.9130726974568258,0.0,0.7893139886500905,0.0,0.9319885555877858,0.0,0.0,0.7529577939790221,0.0,0.9288957009166439,0.6985925456586688,0.0,0.0,0.3100167910141365,0.7071804320540609
17,0.157507527867953,0.0,0.5344423903359308,0.0018566849033555223,3.460574899602227,0.600118241707484,0.0021911738194628724,0.19872264631273728,0.8625769734382629,0.013609404887797103,0.0,0.5940683709250556,0.002527521624385069,0.051704010285951736,1.6271831300523547,0.029344554555912814,0.24266348413600772,0.8019916633764903,0.02514292487564186,1.8123409310394383,0.605547058582306,0.002050679403408948,3.4313498104263127,0.630110047923194,0.003738578820290665,3.4496223374030164,0.6224407600031958,0.018374583078548314,0.18591401994204948,1.0705703126059638,0.01462134721999367,0.5410393665435063,0.9564502742555406,0.014793276533277498,0.034970847765604655,0.5982459637853834,0.002416718601145678,2.8786308697312184,0.5337504347165426,0.006322878398673816,0.0,0.6086472789446513,0.0019662560313008725,0.8314844045962859,0.6924110352993011,0.01888595819990668,0.0,0.5982375860214233,0.002606156846094463,0.7036907050774887,0.7826572769218021,0.012941475740323465,0.054523347427650165,1.6882967935668098,0.024232477622313633,0.0,0.5549308796723683,0.0024998155616534254,0.10873388830153727,1.2386636628044976,0.017832031908134618,3.392622594308887,0.5572235948509641,0.0026085432101455,0.0822162880777993,1.2843559622764587,0.020725571731519368,0.0,0.5575099898709192,0.003204190795723763,0.0,0.5949628313382467,0.0027986156185054118,0.49029690931292225,0.7037633266713884,0.01290928554824657,0.0,0.5420506417751312,0.0023052775313974253,0.06960600228776023,1.4945775734053717,0.023597721248451206,0.8602710330900619,0.6800144811471304,0.012031255258868138,0.0,0.5559677984979418,0.002234010843353139,1.4263419032561042,0.5835460881392162,0.00647631184094482,2.1696476622425935,0.5737637307908799,0.02622021472391983,0.43404010995376185,0.8933893150753445,0.015985305726321206,0.22562529891729355,0.337479956927968,0.0,0.0,0.8668214245969258,0.0,0.9314748204727717,0.2628798744917088,0.0,0.0,0.0,0.8270600477225851,0.6083098355321306,0.0,0.0,0.0,0.5525141445150544,0.0,0.6266392285215419,0.9389347357849542,0.0,0.8477491391225467,0.0,0.9283686343542067,0.0,0.0,0.7432604100180138,0.0,0.9301286082782155,0.6840204868985263,0.0,0.0,0.33202108983802714,0.7191761415477665
18,0.14964438933465216,0.0,0.5350520537959205,0.0017176030759906602,3.4516910102519245,0.6002711978223588,0.00206342753695531,0.1891027085925925,0.870817095041275,0.012901125791379147,0.0,0.594641837808821,0.002394812979683694,0.04845191300109571,1.6420859350098505,0.02782884490572744,0.24251754681611987,0.8092103514406416,0.022745132027193905,1.8062270054363192,0.6061712344487508,0.0019263707295370598,3.3582973858632177,0.6309109230836233,0.0038134174537844956,3.271398978841761,0.6310234255260891,0.01985684168111119,0.17615330138957933,1.0801790515581766,0.013598604195026887,0.5252772951295783,0.9656308346324497,0.014288232886853318,0.030851923094855415,0.5986251354217529,0.0022473394715537627,2.802214122798982,0.5367314113510979,0.007016490861618271,0.0,0.6089177091916402,0.0018173075164668261,0.775228319884843,0.7022306773397657,0.017903309444793396,0.0,0.5985874189270868,0.0024366654869582916,0.6609021611995197,0.7900092171298133,0.012056591967120767,0.05192105751543818,1.701644848452674,0.022586700154675378,0.0,0.5555639266967773,0.0023199820968632895,0.10794390214977477,1.2488554822074043,0.017355459359371,3.3245673726221123,0.5581767539183299,0.0026411737367096873,0.08161448141314993,1.2953227599461874,0.020648116913313665,0.0,0.5580121941036649,0.0029277117715941535,0.0,0.5952291780047947,0.002579147838211308,0.4479397744503607,0.7113588756985134,0.011993457374369933,0.0,0.5428195165263282,0.0021386441813471416,0.06556325177625016,1.5071715103255379,0.022693938875777853,0.7713536097296385,0.6862487819459703,0.011079256430578728,0.0,0.5564706405003865,0.0020741378979033066,1.423146483332395,0.5848974274264441,0.0065362557044459715,2.0175275380263336,0.587994028462304,0.024609818050844803,0.4177072224587947,0.9016865054766338,0.014826519919248918,0.22113363742828368,0.34075477511014557,0.0,0.0,0.8714854929982752,0.0,0.9355895599045704,0.2769382664274776,0.0,0.0,0.0,0.8302651252596096,0.6229264867639457,0.0,0.0,0.0,0.5607316373905628,0.0,0.6334960876997151,0.9410967633144723,0.0,0.8477822406617126,0.0,0.9392442264958749,0.0,0.0,0.7012212602660595,0.0,0.9327664380478256,0.7498390232403782,0.0,0.0,0.3402586281934974,0.7205115668606809
19,0.14460290330979558,0.0,0.5356201198365953,0.0015968707506544889,3.4370171930771636,0.6003904653920068,0.0019351833008436692,0.18013188787722348,0.8790807763735453,0.012028410619435211,0.0,0.5951478666729397,0.002278883111042281,0.04770536694277434,1.6560832262039185,0.026930290771027408,0.23291581572343079,0.8173219747013516,0.02117855025248395,1.819561541174028,0.606748632589976,0.0018125152150686417,3.252793060310658,0.6318592316574521,0.003939244720256991,3.092135946693294,0.6402424209647708,0.02087482133259376,0.1694156394882035,1.0898890164163377,0.012569223463328349,0.5018054189073907,0.9744504491488138,0.01357008431158546,0.03286384476555718,0.5989838328626421,0.002081104630552646,2.735958274615136,0.5402086456616719,0.007947631348441873,0.0,0.6091659737957849,0.0016904172215921184,0.7374159930239623,0.7112308780352274,0.01704306059723927,0.0,0.5988810473018222,0.0023031184372181695,0.6238523973094113,0.7967462731732262,0.011451844902088245,0.05191156478300952,1.7143899824884203,0.021970959214700592,0.0,0.5561514880922106,0.002166277302118639,0.1043833042883604,1.258322987291548,0.017137650679796935,3.266971688604536,0.5590621842278375,0.002728127795530276,0.07941917399356092,1.305613977379269,0.01948419557366934,0.0,0.5585079358683692,0.002682220164893402,0.0,0.5954909086227417,0.002386263268999755,0.4193202207544607,0.7184747013780806,0.011001034611318674,0.0,0.5435348232587178,0.0019815443187124198,0.06349374902695758,1.5192921625243292,0.022132316521472403,0.7052780302818108,0.6924986713462405,0.010333420770863692,0.0,0.5569440596633487,0.001916916240265386,1.4024361006824024,0.5862916065586938,0.00648333603878402,1.9186967576526577,0.599734326865938,0.023574249006600843,0.39720929079739214,0.9100107424789005,0.01464608255515082,0.2142789199948311,0.33763727394925785,0.0,0.0,0.8711067121597221,0.0,0.9296654504000411,0.2651839126007811,0.0,0.0,1.728309716087642e-05,0.8356883859681459,0.6174985592543899,0.0,0.0,0.0,0.5503463396146975,0.0,0.610763257573947,0.9441728758599574,0.0,0.8541973162213313,0.0,0.9386190826397008,0.0,0.0,0.7409301544768171,0.0,0.9388309440478491,0.6807758689281351,0.0,0.0,0.32037838417848974,0.706218239355086
20,0.13757730515466796,0.0,0.5361536337269677,0.0014881625396406485,3.43668711813955,0.6005146980285645,0.0018703640076435275,0.1719401216893513,0.8867615693145328,0.011326212022039626,0.0,0.5955998996893564,0.0022028824210994775,0.0435851998604867,1.6691785401768156,0.02527848705649376,0.2133144051428512,0.8243601792388492,0.020249826983652183,1.8297033478419602,0.6072617120212979,0.0017200001023916734,3.1541326369303744,0.6329496006170908,0.004222265270072967,2.8578122247166466,0.6516953474945493,0.02212916534497506,0.16005415680784338,1.098115955458747,0.012309925728994938,0.49798510667613016,0.9818259755770365,0.013410061734935476,0.033897458182440866,0.5993235892719693,0.0019519304610892303,2.6502613155907673,0.5441483153237237,0.008917010593641963,0.0,0.609406464629703,0.0015812032881917224,0.6958860563404679,0.720065352651808,0.015650045023196273,0.0,0.599145915110906,0.0022241535583614473,0.5991456406927912,0.802829016579522,0.010975349363353518,0.04980871798509302,1.7261550770865546,0.02225721651274297,0.0,0.5567060139444139,0.0020422641976943446,0.10100887457985323,1.2671327988306682,0.016698370791143842,3.2052372364672053,0.5599824097421434,0.0028675781679339705,0.07672974558960938,1.3150483965873718,0.018776010985796652,0.0,0.5589954568280114,0.002465107954210705,0.0,0.5957483602894678,0.002217156248581078,0.3955595203259987,0.7243685444196065,0.010455262479889723,0.0,0.5442108359601763,0.0018507931497879326,0.06079115185388469,1.5303492267926535,0.02121331739342875,0.6375820521136554,0.6980747315618727,0.009702033878097104,0.0,0.5573949979411231,0.001784986395957983,1.3908021697094601,0.5878460314538744,0.006640461834871935,1.8390694531983194,0.6096227029959361,0.022780705936666992,0.3844283466514527,0.9168816374407874,0.013676978608903786,0.20397526025772095,0.3443864681288945,0.0,0.0,0.8706281876978285,0.0,0.9344963793393116,0.2787811777345117,0.0,0.0,0.0012677188352510902,0.8428940995141174,0.6369383638950407,0.0,0.0,0.0,0.5729726845004257,0.0,0.6310951006071037,0.9463671852449183,0.0,0.8675957982042783,0.0,0.9379960373181889,0.0,0.0,0.7246889332263168,0.0,0.938515955233018,0.769880877089579,0.0,0.0,0.34180242946928124,0.7244460522154521
21,0.1320937084654967,0.0,0.5366501986980439,0.001376807265397575,3.421266124163796,0.6006291170914968,0.001756817513766388,0.16447493771935753,0.8940544949637519,0.01064309758755068,0.0,0.5959928009245131,0.0021255727766806053,0.04267734863620527,1.681313811408149,0.024338165670633315,0.19603660498701597,0.8316123836570316,0.019034751064868436,1.8141507486980035,0.607716084851159,0.0016248938161879777,3.028842489490587,0.6342156045966678,0.004518593665367613,2.638530041638838,0.6642132494184706,0.02302255404388739,0.15388522899351248,1.1060948385132683,0.01170863510730366,0.47945813694535333,0.9897451016638014,0.013992775862829553,0.0335329532623291,0.5996432430214352,0.0017989146342087122,2.5685463357225715,0.5484568032953474,0.010108147214891183,0.0,0.6096264104048411,0.0014704629720654339,0.6600771342076222,0.7284734818670485,0.014784686510554618,0.0,0.5993525816334618,0.002146333099032442,0.5622990591865976,0.8095140086279975,0.01033210660227471,0.0486790838029874,1.7375858359866672,0.021892244917237097,0.0,0.5572184125582377,0.0019101222705406448,0.09804850624200676,1.275742224852244,0.015860086575978333,3.170595642627597,0.5609778953923119,0.0029600900850103545,0.07369409544864879,1.324317008919186,0.018722434300515386,0.0,0.5594685673713684,0.0022537165955226453,0.0,0.595984912580914,0.0020631958497688173,0.3682222425559901,0.7309134576055739,0.00978166709602293,0.0,0.5448394291930728,0.001716408993686653,0.05929992751431794,1.5414228638013203,0.02038742657750845,0.5906465229830976,0.7034466193781959,0.009132397565473285,0.0,0.5578154755963219,0.0016461692892739343,1.3682043774956378,0.5896196458074782,0.006719532878034644,1.7772200649492056,0.6181714806291793,0.021740049982650413,0.3698717705323012,0.9235487315389845,0.013596540451463726,0.21050984114408494,0.340028671578631,0.0,0.0,0.8488724207401901,0.0,0.9321565756743242,0.27578312337975747,0.0,0.0,0.02367568346719723,0.8341331722500265,0.604127901269875,0.0,0.0,0.0,0.5817941622766686,0.0,0.622825695845812,0.9367740207664653,0.0,0.8436799893107156,0.0,0.9236453003169425,0.0,0.0,0.688113426846135,0.0,0.9380734053588238,0.765164087167635,0.0,0.0,0.3266541499595726,0.7354443758860524
22,0.12768331054184173,0.0,0.5371129088931613,0.0012872505861903645,3.4028825058570678,0.6007316384050582,0.001699916100026005,0.16037198025081806,0.9011896914905972,0.01014693412774553,0.0,0.5963368144300248,0.0020806787496743103,0.04064791327853627,1.6929265247450935,0.02329003925745686,0.2063935096686325,0.8382278627819485,0.017935638807507023,1.84235806601516,0.6081608487500085,0.0015550389122735294,2.966799619384219,0.6356122765276168,0.004850706705150919,2.38733454678364,0.6775370180606842,0.023314690610600843,0.14847102098944023,1.1140815827581618,0.010970995308727853,0.4839402556021893,0.9965312308735318,0.012438053050492373,0.034082500139872234,0.5999410953786638,0.0017057177934071256,2.4811977516840935,0.5534383555253347,0.011236358853057026,0.0,0.6098354266749488,0.001393888542144042,0.6321463570272455,0.7358279228210449,0.014269242549522056,0.0,0.5995311379432678,0.002111670491285622,0.5450213203364793,0.8149666296111213,0.01002601994615462,0.048312736806712595,1.7481608986854553,0.02030106732207868,0.0,0.5576980776256986,0.0018111074071687956,0.09473763690125385,1.2834069437450832,0.015808729087519978,3.108782682405089,0.5619001593854692,0.0031166981420634936,0.0742462308894909,1.3326264288690355,0.018203558369229236,0.0,0.5599227905273437,0.002089744378139989,0.0,0.5962190859847598,0.0019357270470613407,0.35231124834363514,0.7359638856516943,0.009352976037189365,0.0,0.545430306593577,0.0016188484901148413,0.058766069414914926,1.551161954138014,0.019989864952448342,0.5688382534475208,0.7084032197793325,0.008515682837201489,0.0,0.5582115974691179,0.0015462716381686428,1.3369694505787615,0.5914346999592252,0.006782459809134404,1.7250969295589391,0.6262856834464603,0.02096799913690322,0.3571927813420277,0.9300341486930848,0.012815676236318217,0.20687330663204193,0.3466416701315112,0.0,0.0,0.8700170197641086,0.0,0.9396819957299061,0.3005510048708166,0.0,0.0,0.11218175711051152,0.8330816601561466,0.6183127272103806,0.0,0.0002260738516430816,0.0,0.576853420695438,0.0,0.6310273073037761,0.9440856475469326,0.0,0.8561811372779635,0.0,0.9384060378555145,0.0,0.0,0.7020472665050451,0.0,0.9371444648982419,0.7847505641274545,0.0,0.0,0.3183063257333112,0.7296790335711686
