epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3684877740012276,0.0,0.5086864391962688,0.04134499033292135,106.3919274198798,0.6333586672941843,0.11163975857198238,3.761833469966198,0.5710565421316359,0.07492915495402283,0.0,0.5666463487678104,0.052578831940061514,1.4591902914348247,0.7799496365918054,0.43942677916751965,41.31538017821637,0.590807968378067,0.11285572006470627,185.33204667229353,0.5825287083784739,0.06921473149624136,74.2134157347309,0.6497442477279239,0.08984445569415887,24.115316783377935,0.6003553152084351,0.05253153619252973,4.055872806963831,0.6064293569988675,0.06655076253745291,7.053808287342229,0.5975032389163971,0.06657908740970823,30.901668294270834,0.5936241110165914,0.05795445545679993,62.06155571700207,0.5091316342353821,0.07831151297108994,0.0,0.6042600459522671,0.0490899208933115,22.624741312219882,0.5274489482243856,0.06684245719677873,0.0,0.5780304617351956,0.055276798208554585,22.811286695454555,0.6540949689017401,0.07404043964213795,1.0005262149774239,0.8725464344024658,0.47515646782186294,0.0,0.5424538989861806,0.06130211941070027,1.758639077429476,0.669186818599701,0.18174730779396164,70.17512096731421,0.565630148516761,0.10748846237030295,2.2065376282350773,0.5993329213725196,0.3017636506093873,0.0,0.5448311269283295,0.062063756460944815,0.0,0.5886456655131446,0.05314588906864325,12.244506115412808,0.6023268573813968,0.09619042757484648,0.0,0.5185388737254673,0.05379849717848831,1.2559351244324464,0.7811283356613583,0.3481822654604912,19.200031953960405,0.6314587831497193,0.10439225037892659,0.0,0.5405969381332397,0.04729743668188651,17.78930100554338,0.5876728223429786,0.1009131635642714,22.98789954319997,0.4853178597158856,0.08182589552468723,10.755426240841619,0.6106667041778564,0.06331997387525108,1.0100084722042084,0.1945080126591932,0.0,0.14289237030440902,0.16441821302717244,0.0,0.6821323371505582,1.9314133657949727e-05,0.0,0.38964173445376327,0.0,0.0,0.0,0.0,0.0,0.0,0.009037640411812606,0.0,0.18237374055243089,0.805881096671078,0.0,0.4521591688039173,0.32811684317698236,0.9042058026925837,0.0,0.0,0.4439810638673646,0.0,0.8677540716908101,0.40795810148630274,0.0,0.37142235434226667,0.03948662099671707,0.03277593133235524
2,1.0338650312688615,0.0,0.5219971047507392,0.01711395491535465,24.90081226705803,0.7049842933813731,0.07563019218958086,2.1374661281661265,0.6566138876809015,0.07328766505751345,0.0,0.5823096487257216,0.021190497061858573,0.42179660875776437,1.1450323144594827,0.21064008962776926,18.789633384978195,0.6036488261487749,0.1285439781844616,160.12717871274384,0.6100956790977055,0.08280727292100588,50.274852767329484,0.7204156617323557,0.06330238913910256,20.312930724055565,0.6267645902103848,0.06661497433152463,3.006491834329888,0.685512951347563,0.10669514793488714,3.583007749297497,0.7194852709770203,0.10121503186722597,27.85334743923611,0.5955680383576287,0.022527314981238708,28.137565658492615,0.596077334218555,0.10725568934447235,0.0,0.6062216407722897,0.019416847607741754,9.241464848133367,0.6142423881424798,0.08437509992056423,0.0,0.5923283484246996,0.02005648288047976,8.139257012790313,0.717872902419832,0.07242088847690159,0.26356603072051876,1.2813161174456278,0.14236659581462544,0.0,0.5509753704071045,0.02276152161260446,0.6994059722839208,0.8878267155753241,0.11856155995693472,20.669401690048122,0.6355203767617543,0.07830011935697662,0.5401541853937017,0.8917292707496219,0.15847668685019017,0.0,0.5542754835552639,0.029260296829872662,0.0,0.588144795762168,0.026887792949047355,3.8977494011955836,0.69410061372651,0.06281684887491995,0.0,0.5325742536120944,0.022294231535245974,0.3315862555292688,1.1185106376806895,0.12178782245351208,7.092966870859747,0.6997446424431271,0.08318323418498039,0.0,0.5476947592364417,0.019033810185889403,10.127310852067628,0.6208896213107639,0.09103275996943315,19.42653789250702,0.5304110851552751,0.08716738000512123,5.078334167548964,0.7002007206281026,0.09692064333293172,0.6395662128925323,0.32173183065833716,0.0,0.09278574060426384,0.5088395162076127,0.0,0.8299969286199731,0.23757142140708137,0.029022241711104218,0.6129849188019614,0.19988277727061016,0.5423676307626625,0.5006702798488354,0.0,0.2001263121892543,0.0,0.42667423013367023,0.0,0.362254698717721,0.8004171658183662,0.0,0.6082291688434577,0.36531931611974783,0.9288685947116964,0.0,0.0,0.6062389255457326,0.0,0.904536054808694,0.5993050178900237,0.0,0.21388636852913684,0.11947128179258085,0.6059699907326023
3,0.6057393189933565,0.0,0.5295691152413686,0.008930592802870604,15.826061658496517,0.7456151392724779,0.06308513710068332,1.1465077292785284,0.7498899115456475,0.0547303620311949,0.0,0.5912192854616377,0.009842725988063548,0.26797762678348935,1.354487140973409,0.13650553983946642,6.74462383818842,0.6726967189047072,0.10370719929536183,83.61936649308191,0.6601131366358863,0.07930202206803692,34.51535162921306,0.7715566039085389,0.04576813651041852,10.499277434293324,0.7026753769980536,0.0674430925399065,1.2368644954774286,0.8183903012010786,0.08728742541538345,1.7310274294321244,0.8505110085010529,0.051435196161684064,37.001437717013886,0.5996919943226708,0.010720672194535534,7.579264225225283,0.6774950954649184,0.05453758533630106,0.0,0.6092683295408885,0.00958306495514181,4.8120972853409425,0.6906530486212836,0.0647088896483183,0.0,0.6005371861987644,0.00929197282012966,6.436496570334956,0.7649025334252252,0.0722395653112067,0.17382794676568356,1.4530865139431424,0.084673468892773,0.0,0.5580830547544692,0.01060209335345361,0.43540128772763736,1.0203208870357938,0.07125769317564037,10.581270664983165,0.6843045943313175,0.05043261298495862,0.22964145362034494,1.0760539147588941,0.058985392387128535,0.0,0.5612449665864309,0.01380896456539631,0.0,0.5912149733967251,0.012304625246259901,2.54576948121002,0.7590798179308573,0.04290240285918116,0.0,0.5419202751583523,0.01005660887911088,0.22313663586796503,1.271581056382921,0.06862847246229649,4.698072264762976,0.7511059098773533,0.051308496420582134,0.0,0.553377417061064,0.008938404141614835,6.2393878543096015,0.6551907029416826,0.07772679842180676,17.255990149144928,0.5827982074684567,0.08515659932874971,2.6698480575330588,0.8016821953985426,0.056863062570078504,0.40462852716445924,0.36799155008061907,0.0,0.19668316193079538,0.315482349223799,0.0,0.8605471975581758,0.29182746973300044,0.18207200540263363,0.5882095735417012,0.3453404217472144,0.6389286481253313,0.5700619179426046,0.0,0.36046668186687336,0.0,0.5738007223979751,0.0,0.24045593190445694,0.9250125172033181,0.0,0.8052999575013187,0.4236734724420761,0.9211930778099979,0.0,0.0,0.6787279847905007,0.0,0.9224573910555243,0.6945482378656632,0.0,0.36450035432364314,0.2089116104138878,0.6675289177993187
4,0.42964245776335397,0.0,0.5337265769640605,0.005023283627815544,13.215761734421621,0.7750080731179979,0.05241421616325776,0.7541500609851297,0.8140133102734883,0.03943537281205257,0.0,0.5962520963615842,0.00558776762853894,0.19225102934654184,1.4798398560947843,0.08702675973375638,6.387616483423038,0.7286723362074958,0.08093470134254958,59.78848708955797,0.6954485568735335,0.05752498082195719,29.071368958857793,0.8049401024977366,0.03518509012129572,5.053655351493624,0.7644022888607449,0.045362503298868734,0.7120459426799058,0.9049473802248637,0.05090056208686696,1.3142164630428295,0.9211320572429234,0.03201512255602413,38.013671875,0.6025954696867201,0.006185124762770202,3.899348657109148,0.7204767326513927,0.03362827326895462,0.0,0.6113760305775536,0.005451146818490492,3.2415968977879017,0.7362102912531958,0.04834212135109636,0.0,0.605173565281762,0.005164440330635342,5.8866128325934,0.8044678747653962,0.06385664718432559,0.13546222913463704,1.5530344168345134,0.05861919267723958,0.0,0.5624199383788638,0.006003747626932131,0.30631270366852986,1.0999066763454013,0.048138213199045925,6.564871296136999,0.7142738660176595,0.0342414871789515,0.16408518185537482,1.162794037659963,0.037554839367253914,0.0,0.5660358369350433,0.007390373717579577,0.0,0.5941195805867513,0.006396789533189602,1.6572867122834167,0.8010551571846009,0.03289713739520973,0.0,0.5472301496399774,0.0056874349144183925,0.16876588438559592,1.3606985145144992,0.0484919073474076,3.9834404210713363,0.7897000365787082,0.03833704546300901,0.0,0.5567202389240264,0.005161988178992437,5.588248114565782,0.6827950225936041,0.07110776064089602,15.288457550374401,0.6234975424077775,0.09591948311362002,1.991461216920443,0.8645002901554107,0.04227231671619747,0.3527078777551651,0.3983193407432354,0.0,0.34262873381627873,0.747099165559366,0.0,0.8593358713686348,0.3141663906854387,0.1688567664309542,0.6076949687561044,0.3939306110630153,0.713301281073528,0.5672773141592893,0.0,0.3344149179631363,0.0,0.5728909172712936,0.0,0.5600370701271211,0.9119827050309521,0.0,0.7796067640691688,0.4767896362437023,0.9358970973813582,0.0,0.0,0.7164762257912242,0.0,0.8926022365940536,0.6758630085156321,0.0,0.3733842254006164,0.17864780720390638,0.6233351892787586
5,0.3510459989309311,0.0,0.536353349685669,0.003395122825168073,8.293061354491456,0.7922786898083157,0.04125742663939794,0.5254357221664826,0.8582298523849912,0.02882959795080953,0.0,0.5993613885508643,0.0037633971000711123,0.16831387348097063,1.562436534298791,0.077345212486883,3.1926603220521153,0.7755809658103519,0.05948169631883502,51.03620709073877,0.7146977027257283,0.03998143250743548,31.992020248411013,0.8295474516020881,0.029451625794172286,3.822515495032744,0.8011827872859107,0.03913312949654129,0.6261341107139315,0.953803543249766,0.04345874326924483,1.100467461063291,0.9666682826148139,0.024536583262185257,35.83800455729167,0.6045100907484691,0.004224668844189081,3.2360211133908208,0.7489760365751055,0.028194967253754536,0.0,0.6127807623810239,0.003728092650675939,2.802647559551412,0.763962146308687,0.04501184775597519,0.0,0.6080501404073503,0.00350161149011304,4.244620987335568,0.8334857867823706,0.051711098870469464,0.10306335266286425,1.6200260917345684,0.0441618927857942,0.0,0.5651943835947248,0.004079021867882046,0.23784505762878685,1.155027887556288,0.0350239680459102,5.840616299785097,0.7322258664502038,0.028645861987024547,0.13691135563644727,1.2175892459021673,0.03035967702873879,0.0,0.5692277683152093,0.004779034860742589,0.0,0.596182433101866,0.004138805673250721,1.339113735219331,0.8289259685410394,0.02486874352519711,0.0,0.5505257427692414,0.00385628836746845,0.14132232356957328,1.4187491708331639,0.03881235561437077,2.6663991012652555,0.8155748069286346,0.031105984105832048,0.0,0.5588344991207123,0.0035775816042183176,4.3131276366088835,0.701274362537596,0.06304371136551103,13.030291580362537,0.6604209184646607,0.0833665222550432,1.7306137138278292,0.9048060788048639,0.0342474308071865,0.31261903047561646,0.39696132677324686,0.0,0.24425074154095325,0.7278620524191635,0.0,0.92309164769157,0.32803290560248566,0.13149965186286144,0.39251063497675975,0.4678214382112394,0.7954177920636919,0.5734346171821321,0.0,0.3501964536379111,0.0,0.5769073316696732,0.0,0.5522229852979699,0.8609594962004113,0.0,0.6976237880390934,0.3850494879190442,0.9353719182997351,0.0,0.0,0.7437178346772724,0.0,0.9356098725379207,0.7206319853129305,0.0,0.44022668424713096,0.22474471509839153,0.6955784222555572
6,0.30879341761271156,0.0,0.538339685731464,0.0025064237118284736,7.615067177992549,0.8067468510733711,0.038908724740354554,0.4680830770042147,0.8896813531716664,0.026121310920765004,0.0,0.6016809172100491,0.0028106676569829383,0.14013259837746028,1.6175207681126065,0.058378670985500015,2.370641035948942,0.8081063489119212,0.04384782924834225,17.72762980804492,0.7282213893201616,0.035719461071615416,24.39698124082252,0.8481779608461592,0.027089837835066848,3.1268887108646766,0.8259572916560702,0.033877959619793625,0.4905609202214704,0.9872119327386221,0.030194286143200265,0.9639336815548363,0.9996653311782413,0.02153902075563868,36.00877549913194,0.6059492720497979,0.0032418591513608892,2.697643630162737,0.7693723486529456,0.023372932342398497,0.0,0.6139026330577002,0.002750134305097163,2.401374472878523,0.7875203556484647,0.039766297944717935,0.0,0.6101799501313103,0.0026022308609551853,3.577430951408204,0.8555547648006016,0.04364352573951085,0.09766078192144949,1.6691689968109131,0.04325045659724209,0.0,0.567312048541175,0.00302371127375712,0.22465398553991642,1.1936444176567926,0.03392125880345702,5.344909002382972,0.7449563013182746,0.028665483406641417,0.118514755480545,1.2563575161827936,0.026870504000948536,0.0,0.5717110011312697,0.0035011551989656354,0.0,0.597819635603163,0.003000510286074132,1.3437219032198748,0.8492897861533695,0.027071418716675705,0.0,0.5530147989590962,0.002869964680737919,0.13119020023442385,1.4611609723832872,0.03587857957722412,2.0722412950543245,0.8361064314842224,0.021367541198722192,0.0,0.5604478776454925,0.002694055236255129,3.63917446624122,0.7194647888342539,0.054249938691241874,12.92408905293055,0.6866938239998288,0.08580632658882273,1.5374984525611008,0.9335338877307044,0.03107505967426631,0.3068215146660805,0.41678340419388327,0.0,0.25058393747538155,0.8024965580952734,0.0,0.9232728857940401,0.35697039337863296,0.12830743409745818,0.5990870329219609,0.46135222821161015,0.8330976724592347,0.5870951078177995,0.0,0.371110551304741,0.0,0.6158859362684715,0.0,0.6249354343338613,0.849627919579051,0.0,0.6939595739153094,0.5333317569747213,0.9318735976205861,0.0,0.0,0.7736516449251184,0.0,0.9245929361058154,0.6055480996429221,0.0,0.5086183787396223,0.23778877716850672,0.7238810773741474
7,0.25909699615505005,0.0,0.5398028453191122,0.0018876867200661865,6.576305058792899,0.8161150488588546,0.03183357434140311,0.3633043925780439,0.9157822522852156,0.020951794584592183,0.0,0.6033850391705831,0.0021146646765474644,0.11901689123501578,1.6616072495778402,0.0523261984396312,1.710119253667354,0.8346872409184773,0.034225972172700694,8.827594998009761,0.738390792078442,0.021679189092376167,25.208543827130498,0.8632526059945425,0.02229358130134642,2.4625130079591484,0.8449927767117819,0.028336221124562952,0.416625327524668,1.014112083117167,0.024188235888464582,0.8712131685381708,1.0237775921821595,0.01939853296822144,43.93101671006944,0.6070121599568261,0.0025074834301550353,2.0692364338973652,0.7865188625123766,0.018220134219154714,0.0,0.6147335747877757,0.0021015043047049806,2.107520861495386,0.8027320543924967,0.03662275370831291,0.0,0.611744401190016,0.0019839146989397705,2.5091204772893065,0.8720423665311602,0.03457573073295255,0.08145150678788002,1.7083046899901495,0.03251873958441946,0.0,0.5688856860001882,0.002280305117730879,0.17642169933333832,1.2254276129934523,0.024169698129925463,4.627403944053007,0.7535331169764201,0.02005722471512854,0.10759016677103454,1.2867510437965393,0.02604602087392575,0.0,0.5735709051291148,0.002553666304124312,0.0,0.5990711894300249,0.002189299305124829,0.9477884142491007,0.8643219835228391,0.018710495407382646,0.0,0.5548583659860823,0.0021966841666855746,0.11455630594035245,1.495114541053772,0.03294681403785944,1.5998808377215672,0.8518611828486125,0.016247267462313177,0.0,0.5616516298717923,0.002073068236414757,2.976787080871297,0.7318851007355585,0.04743102035588688,11.684751889910103,0.7093032790554894,0.07824279332740439,1.3495140508732328,0.9569620887438456,0.02859756194262041,0.18618148416280747,0.45432491803829683,0.0,0.31298888615214143,0.8320319211535161,0.0,0.9410173358670564,0.37337491670362827,0.22862397157715098,0.7055931886346776,0.5214835800165502,0.8595514063306977,0.6400327336542109,0.0,0.37641131201940653,0.0,0.6402723656294059,0.0,0.6942362879113084,0.9336898367334117,0.0,0.8408015714402339,0.5030689686536203,0.9348607739125342,0.0,0.0,0.8216751327079344,0.0,0.9390807497481257,0.786781660743179,0.0,0.5547248588422949,0.33654089791942265,0.7615550208749895
8,0.23479508029090035,0.0,0.5409456763002608,0.0015354899767165383,4.458257461490865,0.8242274310853747,0.02409056055152582,0.30143491242102893,0.9365262746810913,0.015202566883009342,0.0,0.6047114372253418,0.0017328237700793478,0.10386540620201057,1.6983279161983067,0.044040376941363014,1.2675686081840307,0.8569351050588819,0.03005517887779408,16.675735702801664,0.7454387154844072,0.02563516611440314,25.076751808509307,0.8750139488114251,0.022457430961852272,2.35956908030353,0.8604465418391758,0.03177680564630363,0.37465636641201944,1.0345345854759216,0.022464125593089395,0.8029762603023756,1.0430381470256382,0.017935623394118416,38.62440592447917,0.6078360789351993,0.002083852095529437,1.8310726293834338,0.7998102486133576,0.016758519193778434,0.0,0.6153755293952095,0.0017016386108783385,1.8028425731709938,0.8163470089435577,0.03313038692706161,0.0,0.6129632943206363,0.0016114709187402493,2.9472753723320206,0.8867949929502276,0.03347983811981976,0.07640207507244758,1.7398428705003526,0.030740593177162937,0.0,0.5701287382178837,0.0018584879257509278,0.15846618737332888,1.2515998919804892,0.021223656098461812,5.516855584481237,0.7614067753156026,0.023804196924902498,0.09990708692699671,1.310815601878696,0.023104630534847577,0.0,0.5750575065612793,0.0020219465045051444,0.0,0.6000597132576837,0.0017444375462623107,0.8887640698824304,0.8762880947854784,0.017821399802859458,0.0,0.5563013354937235,0.0017868692326980333,0.10924648487285861,1.5224182592497932,0.031803188555770454,1.6089604809737634,0.8649111608664195,0.01630435071678625,0.0,0.5625934686925677,0.001702302367064274,2.884213848996753,0.7439139001899295,0.04153892129349212,10.165058719896518,0.7299567560354868,0.06663840785622596,1.20455802773837,0.9749311533239152,0.024526218862997162,0.18290924280881882,0.45604691939469433,0.0,0.4208664385739735,0.831748498158821,0.0,0.9379209484245209,0.39491801913459196,0.17829740375091319,0.6383480581776364,0.556897959404089,0.8340824824559425,0.650353281248724,0.0,0.40749644765226634,0.0,0.6415329998497108,0.0,0.7098639824909463,0.9428868464616358,0.0,0.8646761810180845,0.44654757133876516,0.9380025150789228,0.0,0.0,0.7880695137604847,0.0,0.9424629194058319,0.8142004725186178,0.0,0.5466887375768796,0.34884283442651914,0.7587973097223432
9,0.21677849541107813,0.0,0.5418850660324097,0.0012708804317905257,5.172165667965293,0.832147071758906,0.02891170547550751,0.2741102185352252,0.9548670795228746,0.014186846439002289,0.0,0.6057927330334981,0.0014377257437445223,0.0970366242823597,1.7268442418840197,0.04012473648827937,0.653114250010579,0.8742351214090983,0.023302177743365366,25.21898512976412,0.7523212724261814,0.016898028293831482,14.508674311221002,0.8854002561834123,0.018908226042468515,2.1817805801939363,0.875176359547509,0.023210916228385434,0.3460334161762757,1.0528214852015176,0.018989454054584107,0.7568714618119922,1.0593319680955675,0.016882917233225374,41.51107855902778,0.6085197945435842,0.0017426593371460007,1.49231831199705,0.810296536816491,0.015357275082108875,0.0,0.6158947739336226,0.001406816088516886,1.7954266922867794,0.8298923267258538,0.031792579182527134,0.0,0.6139598045084211,0.0013421826724273464,2.015261041507023,0.8988980061478085,0.023934464720595214,0.07247097050379694,1.7669982896910774,0.02980594572921594,0.0,0.5711483471923404,0.0015502421120699081,0.14867853019257027,1.2729981078041925,0.02024284860947066,3.7084610442491655,0.7661646419101291,0.019009753295944797,0.09306628531695367,1.3324744979540506,0.02262862517705394,0.0,0.5762857476870219,0.0016392976692360308,0.0,0.6008647369013892,0.0014307107013236317,0.7965639225844582,0.8875260717338986,0.015214863673059477,0.0,0.5574838770760431,0.0014981261726158361,0.09984470532186715,1.546340494685703,0.028950731611500184,1.3999227133688956,0.8767577270666759,0.01651900876313448,0.0,0.5633643554316626,0.0014243959901957875,2.1165364027000617,0.7548620555135939,0.03490530282983349,9.701575931381203,0.7460721400048997,0.06854232454465495,1.1287837906732956,0.9913721203804016,0.02561795979531275,0.1696648418903351,0.4599335496120826,0.0,0.40093369978115573,0.8427461198221231,0.0,0.9418080425221582,0.36608027656907477,0.2201238522925541,0.7322152296169386,0.521969943148083,0.8482950485795048,0.6291112954235307,0.0,0.37395789036894306,0.0,0.6422071470268357,0.0,0.6961002396683534,0.9421721219639618,0.0,0.867529448699307,0.4956800128355444,0.9386744946534804,0.0,0.0,0.7736149862938956,0.0,0.938405440511068,0.8119883868453943,0.0,0.5755431864045494,0.3940218052816088,0.764694919278577
10,0.20221069620715248,0.0,0.5426566441853841,0.0010655862925988105,3.8371832953420077,0.8376046631071302,0.02403160324320197,0.25230871329365684,0.9699718885951572,0.011744623331146108,0.0,0.6066809091303084,0.0012152729717652417,0.08969821792894996,1.7524974173969692,0.03722708491194579,1.267792443563257,0.8903711166646745,0.023699189231006636,4.868672310502599,0.7573435922463735,0.011192068237707846,24.994596546018364,0.8945280022091335,0.017600151741256318,1.8670489750778134,0.8862419068813324,0.020038748082394402,0.326025124399461,1.0676668233341642,0.01830769097432494,0.7391849734391274,1.0730908115704854,0.017436119055168495,38.294864908854166,0.6090692930751377,0.0015222629700373444,1.288009146263255,0.8203208400143518,0.012553547115789519,0.0,0.6163277599546645,0.0012056221558143282,1.620813564119404,0.8395955569214291,0.029676563013345002,0.0,0.6147803498639001,0.0011485076373598227,1.6798971498550814,0.9091408279207017,0.02085801662566761,0.06939286173112369,1.7901391439967684,0.029103697339693705,0.0,0.5719908482498592,0.001321291356968383,0.1395151535827995,1.2917514151997036,0.019370344038017923,3.394633217590852,0.7711665882004632,0.017875900481724077,0.08945055502235771,1.3500117341677347,0.02072651390400198,0.0,0.5773007379637825,0.0014073327532969416,0.0,0.6015343023671045,0.0012000054825976904,0.7917769964238899,0.8957410203086005,0.017746218914786973,0.0,0.5584626237551371,0.001279620000989073,0.0971995940264718,1.5666736205418905,0.028742846049782302,1.2163948853272446,0.8861574530601501,0.012821218893966741,0.0,0.563999961482154,0.0012197795569793219,2.110703345591533,0.763201634089152,0.032154145733349855,9.830715348640474,0.7626149846447838,0.06402541601823436,1.0617500002273057,1.0046654999256135,0.023144170900599823,0.16613923907279968,0.46078618212298333,0.0,0.3945462458601762,0.8396101744886147,0.0,0.9465022413965907,0.3890734976385631,0.21113230233451857,0.729257860703233,0.5525213501919864,0.8399375658512863,0.6539399154880396,0.0,0.3981692777411445,0.0,0.650231973722547,0.0,0.6979704673289835,0.9435360734551452,0.0,0.8687455206667527,0.5187835053358143,0.9401419910615945,0.0,0.0,0.8110835259122429,0.0,0.943716448446288,0.8169373103723565,0.0,0.5008607445237211,0.3413471105228379,0.7571127248930279
