epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.7547848337226444,0.0,0.5055467810895707,0.033847029300199616,2.722655728777058,0.589395636982388,0.04742349446233776,2.9618613551540616,0.5500343812836541,0.06381609116991362,0.0,0.5627666281329261,0.0424609552241034,1.5622915539422773,0.7194522771570417,0.5731273745497067,2.0853295579607294,0.5914979080359141,0.07633652335239781,1.1571292725583997,0.576423970858256,0.045176683304210506,3.477515283400695,0.6101343592007955,0.04159999628447824,3.6917630843291955,0.6040315508842469,0.05541688087913725,3.3070972221292245,0.598903312948015,0.06132998460282882,3.4662597320566926,0.584192572037379,0.042077090549800134,0.02094894912507799,0.5931802140341864,0.05444727167487144,3.0201619533316433,0.5038316163751814,0.0453807956021693,0.0,0.6052911056412591,0.04213742880771557,3.439555337582027,0.510763250456916,0.05087235629972484,0.0,0.5751762648423513,0.04502510651946068,3.392790377383419,0.6253716316488054,0.04550630590981907,1.133110321507982,0.7820952283011542,0.6017893122302161,0.0,0.539972358279758,0.055950577929615976,1.5269920338401293,0.6559620598951975,0.20539877315362295,3.189570791291459,0.5250889115863376,0.03922050075812472,2.527616413637709,0.5524109992716048,0.32116861194372176,0.0,0.5433282752831777,0.047071014386084346,0.0,0.5887461649047003,0.039614479140275057,3.4550369267403935,0.5639805416266124,0.05231792291419374,0.0,0.5133746014700995,0.04914197574059168,1.3095802408672423,0.732730026377572,0.4116976123717096,3.0915118749818027,0.5988948086897532,0.052854810054931374,0.0,0.5384043084250556,0.04201839301321242,1.3029030393592569,0.5773420347107782,0.06622293831573592,3.9624495542155747,0.47962072160508895,0.03145755555273758,3.5978006611904743,0.6054689228534699,0.03402240549524625,1.3381223917007445,0.10959437313594642,0.0,0.0,0.023037861656009045,0.0,0.5745031261764317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178158405261506,0.0,0.4938917573722293,0.0,0.9078602254342896,0.0,0.0,0.0,0.0,0.6899111291851752,0.0,0.0,0.0,0.0,0.0
2,0.7859011497762468,0.0,0.5129116588168674,0.015532131275782983,2.825816975289072,0.5904148671362135,0.01869208566430542,2.043864950951021,0.5763415243890551,0.06733669984257884,0.0,0.5708760162194569,0.01895795441750023,0.3462685145937852,1.038555806212955,0.20386145640578535,2.103904210589593,0.5711444417635599,0.04445356995695167,1.3324819398310364,0.5833521074718899,0.021221046356691253,3.560376315290649,0.6158970647388035,0.01710962297187911,4.214016434632569,0.5999312943882412,0.019353668888409933,2.8778578007089246,0.6271670401096344,0.07637917660176755,3.1505859261039526,0.6053212338023716,0.0489588909678989,0.022317483690049912,0.5908076034651862,0.0232777482105626,3.497821308115417,0.5063636945353613,0.01920301764168673,0.0,0.6032045907444424,0.02036100107555588,3.4468846901575647,0.5020827651023865,0.022424167674034833,0.0,0.5813987486892276,0.0192888880872892,3.21482459529238,0.630259159538481,0.02586904778662655,0.2692361672424122,1.1334074252181583,0.18305380162265567,0.0,0.5400175452232361,0.02350586017386781,0.5732693539469023,0.8285603496763442,0.12039676271378993,3.3981897666404577,0.5337560256322225,0.017378325584448046,0.8246274769861606,0.7491149610943264,0.2581550933420658,0.0,0.5463945282830133,0.022132477950718668,0.0,0.5875434100627899,0.021950646551946798,3.6401933011545813,0.562280183368259,0.021036490404771433,0.0,0.5175937215487162,0.021923612265123262,0.3187574265756827,1.0042807194921706,0.14553765397932794,3.2047098593739047,0.5993970453739166,0.020629628571785158,0.0,0.540555805630154,0.018993740156292915,1.4422642669334147,0.5710601382785373,0.02755145707892047,4.174853151605024,0.47690258191691504,0.016575752328046495,3.269260850903473,0.6109721938769023,0.02595806337065167,0.7330945134162903,0.1449781397925906,0.0,0.0,0.5625044410595263,0.0,0.6648212499722803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787320160109088,0.0,0.7339458732042953,0.0,0.9228174265517085,0.0,0.0,0.0,0.0,0.8764794665641811,0.0,0.0,0.0,0.0,0.0
3,0.5435569961865743,0.0,0.5172329677475823,0.009580435107151668,2.9195146818291415,0.5924487855699327,0.010647960938513279,1.0459565931570995,0.6399885965718164,0.06182644191301531,0.0,0.5758522166146173,0.01149634878254599,0.19016665891403006,1.1979466968112522,0.12325558513402939,1.8645809219686473,0.5792114721404181,0.046450780373480584,1.4442783878540566,0.587440076801512,0.01335294662664334,3.5933284855664107,0.6196324030558268,0.009358164585298962,4.465097505473746,0.5989596592055426,0.012127971726780136,1.8993503900146855,0.7015948719448514,0.11554830935266283,2.453158110357465,0.6501602305306329,0.06365089931835731,0.024431594212849937,0.5911814146571689,0.013116886218388876,3.5257663927128613,0.5087330851289961,0.010327337806423505,0.0,0.6031678133540683,0.0113154632349809,3.375003351922878,0.5033391104804145,0.015002411572883527,0.0,0.5853553507063124,0.01208599429163668,2.958752953419842,0.6386531518565284,0.023380768443975183,0.14524578692003576,1.2895053426424663,0.08873279508617189,0.0,0.5414697302712335,0.01467703753668401,0.30914805645811105,0.9345762226316664,0.06835868507623673,3.4686411717688026,0.538557360569636,0.010923743258333868,0.27566933753762674,0.9249845915370517,0.09359054964863592,0.0,0.5481482221020593,0.014487284773753748,0.0,0.5879495561122894,0.01178460530936718,3.591334659853809,0.5645791735914019,0.012005168147799042,0.0,0.5221078568034702,0.011881314569877253,0.19561100986840496,1.130040525065528,0.07591065631972418,3.247476114304407,0.6007081773546007,0.012296424950990412,0.0,0.5431398570537567,0.010901703354385164,1.4774130395877219,0.5706839554839664,0.015919291735109357,4.305294502278506,0.47245347566074797,0.015921215361191166,3.034456540011749,0.6230667153994243,0.029396608932357696,0.5749284297227859,0.17223816305525522,0.0,0.0,0.6450360182871522,0.0,0.8087701463099954,0.004354155912454429,0.0,0.0,0.0,0.6283941730268083,0.0008298630719419527,0.0,0.0,0.0,0.0,0.0,0.0,0.9067134823255854,0.0,0.8099583040332936,0.0,0.9098314546763643,0.0,0.0,0.0006242811505165919,0.0,0.7971093389740542,0.0,0.0,0.0,0.0,0.0
4,0.4227646963463889,0.0,0.5205194572607676,0.007190319678435723,2.9026412757583127,0.5942322194576264,0.007822740854074558,0.6730267131133184,0.6925987482070923,0.04184786710474226,0.0,0.579515360461341,0.00894158855598006,0.14767393499699177,1.2865318563249377,0.09794400342636639,1.2200214964978688,0.6107770774099562,0.06717556534955899,1.5157332039364955,0.5907737016677856,0.009847774097902908,3.6828446884915755,0.6222170074780782,0.00693795857951045,4.577179666028609,0.5973351822959052,0.011663161326820652,0.8484781534802642,0.7977571143044366,0.08512807171791792,1.5528429965158659,0.7130738622612424,0.06250228107803397,0.027610031763712566,0.5924154467052883,0.009583453978929254,3.4689709039191596,0.5109937025441064,0.007801507190904684,0.0,0.6038638843430413,0.008605819987133145,3.2162905205488017,0.5089589953422546,0.014973380602896214,0.0,0.5883538636896345,0.009311135646162762,2.8575523802191753,0.6483299328221215,0.022790960170742537,0.11079510586753026,1.3790625479486254,0.06386984563950035,0.0,0.5433550258477529,0.010758166770554252,0.2329386117144005,0.9995070828331841,0.04874247142838107,3.5201139926420373,0.5420526438289218,0.00825403895125621,0.18760367463194247,1.0174279861980013,0.05487014273595479,0.0,0.5495424330234527,0.011714350432157516,0.0,0.5894132210148706,0.008708554713262453,3.2271647084757507,0.5693064086967045,0.013764790031645033,0.0,0.5259535815980699,0.009166644477388925,0.1559038695949774,1.2064674668841893,0.06135768194993337,3.0562994245715194,0.6024644653002421,0.01292591712748011,0.0,0.5454195532533858,0.008541382305944959,1.4690158711335193,0.5713483187887404,0.01242875985076858,4.302794201220496,0.4682814257012473,0.016955221051143277,2.703382462689686,0.6442942731910282,0.039694035725875036,0.5013609141111374,0.19523026412015906,0.0,0.0,0.5652281473697076,0.0,0.8137870591735243,0.24149387085816482,0.0,0.0,0.0,0.6959980905922992,0.5147621028081336,0.0,0.0,0.0,0.0,0.0,2.810567742581697e-05,0.8905997440355623,0.0,0.7448158521206654,0.0,0.9234854854426928,0.0,0.0,0.004209246704669596,0.0,0.852286707967921,0.0,0.0,0.0,0.0,0.0006740390943229919
5,0.35143673171599704,0.0,0.5232742408911387,0.005545502854511141,2.8882075056934586,0.5956454495588939,0.006373046416168412,0.4859507802832789,0.7300736506779989,0.03144022020407849,0.0,0.582591509156757,0.006881303014233708,0.12243759330862301,1.3587540083461338,0.07277858956820435,0.75850610917603,0.6591915077633328,0.06634132989371816,1.6092385195969063,0.5937503688865238,0.007252194949736198,3.7550973342343594,0.6240060600969527,0.0053077106182980865,4.608577327593339,0.5956277237998114,0.011330755955229203,0.49757204213795386,0.8637149532636007,0.047681556186742254,1.089196906119841,0.7709072921011183,0.04486398779683643,0.026643904050191243,0.5937276025613148,0.007318072181401981,3.4444280671530567,0.5128895759582519,0.0063806492292011775,0.0,0.6045956280496385,0.00704304486927059,3.061590288400135,0.5178697182072534,0.01931933036798404,0.0,0.5908596369955275,0.007139996366782321,2.622821870693149,0.6601366957028707,0.022769726114347577,0.09280583372258877,1.4437622785568238,0.051853395191331704,0.0,0.5454582552115123,0.008238541805702779,0.19754212961706732,1.0477170891231962,0.04020798032482465,3.581119018346589,0.5449416405624814,0.006080456579931908,0.15241783563235425,1.077428776688046,0.04138513199157185,0.0,0.5509335094028049,0.009230621986918978,0.0,0.5909573190742069,0.006774435083692272,2.8381414783989767,0.57812436554167,0.018193889274779294,0.0,0.5290691713492076,0.007443599842695726,0.1310654656162962,1.2618747605217828,0.05194948841300276,2.9738139269611548,0.6045797983805339,0.013315683147973484,0.0,0.5472719901137881,0.007113296885250343,1.43899207497908,0.5722611049811045,0.010207585084976422,4.30117788542216,0.46463063458601633,0.018348875460732314,2.103588426437301,0.6781798528300391,0.053761715550596514,0.3572661966085434,0.23018278728172534,0.0,0.0,0.625878481510475,0.0,0.8856541454081297,0.25681340146858267,0.0,0.0,0.0,0.7723986040401589,0.5587109251423497,0.0,0.0,0.0,0.0,0.0,0.00014048890177153386,0.939395246792138,0.0,0.8613037230180784,0.0,0.9288132917147595,0.0,0.0,0.003211019587602825,0.0,0.920726107270189,0.0001304631444454515,0.0,0.0,0.0,0.6126732950165295
6,0.30215466883447434,0.0,0.525616521967782,0.004406671013890041,2.8852401147684543,0.5966818498240577,0.005372398843367894,0.39177509963853874,0.7562102602587806,0.02626579449408584,0.0,0.5851492272482978,0.005464310167978207,0.10120334713817426,1.4122085319625006,0.060981211355990834,0.480862303288222,0.697423662741979,0.05687372681374351,1.6084791611021094,0.5964110049936506,0.005485886133586367,3.7270528933482536,0.6253305812676747,0.0043027522016523614,4.536280467741795,0.5946235458056132,0.011117763025686145,0.3844249054812019,0.9067115339967939,0.03630534597776002,0.879448969223433,0.8148494939009349,0.033258687673757475,0.029285891850789388,0.5948550740877787,0.005890602840938502,3.3992267337770006,0.5147353940539889,0.005469980409058431,0.0,0.6052783303790622,0.005746999675304525,2.811349504761596,0.5337457107173071,0.025379221907092464,0.0,0.5928493910365634,0.005872342047385044,2.3263567224601642,0.6755321416589949,0.02331244250138601,0.08273830959396397,1.4950599484973484,0.04414211310860183,0.0,0.5473245547877418,0.00662963540914158,0.17349550304925332,1.085566262404124,0.03378973517359959,3.6247299921892244,0.547324150800705,0.004574133512667484,0.13295248533199924,1.1221220215161642,0.03485560294033752,0.0,0.5522693468464746,0.007491349382326007,0.0,0.5922373950481414,0.005604672592340244,2.4065258181732507,0.592180793152915,0.022768929719717966,0.0,0.5315961380799611,0.006139156217169431,0.11621470427592685,1.3064941975805495,0.04555639009922743,2.8347457485614753,0.6074078010188209,0.01259192520649069,0.0,0.5487716688050164,0.005908313564335307,1.425423049132372,0.5732445114188724,0.00861435096917881,4.2563996409367775,0.4627637843290965,0.019593600041439965,1.332607572257753,0.7243285761939154,0.05185750992451277,0.34746984094381334,0.23181760789945774,0.0,0.0,0.5990961637096521,0.0,0.9174450107569563,0.25132753565773747,0.0,0.0,0.0,0.7953275458476817,0.5707558758514426,0.0,0.0,0.0,0.0,0.0,0.008198999238240757,0.9262571790610167,0.0,0.8195141644609585,0.0,0.9164903653735321,0.0,0.0,0.06856966865315868,0.0,0.924477163900406,0.0008097382115933102,0.0,0.0,0.0,0.6198940420602715
7,0.26897735214895674,0.0,0.5275716165701548,0.0036670418300976354,2.8766966858162677,0.5975165486335754,0.00437003843124128,0.34527450709485247,0.7763714849948883,0.024161279812041254,0.0,0.5872492922676934,0.004579917657085591,0.08907085555621172,1.4558451771736145,0.05126723742319478,0.367202992107864,0.725838017463684,0.050314626770301,1.6212356563283092,0.5986540423499214,0.004405069485720661,3.72909024579637,0.6263846543100146,0.0035734325259303055,4.469632131621423,0.5941667523649004,0.011450784901777903,0.3234212030758954,0.9408631523450216,0.02865896305690209,0.7904793967015904,0.8472343153423734,0.027594564001386365,0.03324477407667372,0.5957848025692833,0.004953582124370668,3.3004967746024083,0.5164747436841329,0.004886292337646915,0.0,0.6059566332234276,0.004635520162992179,2.489012769515179,0.5548986574014028,0.03086734562077456,0.0,0.5943656696213616,0.0050137081933725215,1.9903391615462984,0.692445366912418,0.024152333982702757,0.0738949913525579,1.5371490902370877,0.03730440083891153,0.0,0.5489323483573065,0.005540139124625259,0.15817843268713502,1.117238778538174,0.029063055002027088,3.6346358147237723,0.5492590844631196,0.0036648011688763895,0.11754137404164335,1.1581119510862563,0.030969382884601753,0.0,0.5534160150421991,0.006378092332225707,0.0,0.5932479368315803,0.004913386865518987,1.9992477402141329,0.6099947651227315,0.02596336108011504,0.0,0.5337101545598771,0.005168491413092447,0.10595470065891033,1.3428222815195718,0.039680017054908805,2.704403314553032,0.6110341601901584,0.012247936660423875,0.0,0.5500829504595862,0.004856420052237809,1.4302426851970687,0.5741305258538988,0.00752913712316917,4.162470899297816,0.46289427280426027,0.021237275581289496,0.8895398159841291,0.7663455453183916,0.03628497764778634,0.32387721836566924,0.24453992039563843,0.0,0.0,0.5316240797661524,0.0,0.9199597663073726,0.24200913231238758,0.0,0.0,0.0,0.8193651151182557,0.5958189205339728,0.0,0.0,0.0,0.14084193830612882,0.0,0.03553821327402555,0.9262548153141059,0.0,0.832161566303111,0.0,0.9266323026082922,0.0,0.0,0.29728070804306655,0.0,0.9299695060426287,8.536376180400318e-05,0.0,0.0,0.0,0.6277360249691263
8,0.24287373738156426,0.0,0.5292471653885311,0.003183817785854141,2.91929534292372,0.5982609000470903,0.003631734519472553,0.30883519213523997,0.79222910867797,0.02302593228717645,0.0,0.5890427814589606,0.003964206741915809,0.07851950965747324,1.4942952103084988,0.04488074775371287,0.3182358018064176,0.7472757763332791,0.04583865755962001,1.668105647487471,0.6005937702125973,0.003710613712771899,3.731276504549558,0.6271920965777503,0.003136645337670214,4.334041613854954,0.5947805815272861,0.011691867588605317,0.2835509184728702,0.966797986957762,0.02427270650449726,0.7128428139641507,0.8733680301242405,0.023749737783024708,0.0330966419643826,0.5966060373518202,0.004333394144972165,3.2391837473108693,0.51842091149754,0.004609591982120441,0.0,0.6066201541158888,0.0038777720467704866,2.0467544886862488,0.581407763560613,0.03401007388925387,0.0,0.59564252032174,0.004342001673972441,1.6011543124957976,0.7114149669806162,0.02360139978118241,0.06878496689403844,1.5713012430402968,0.034338055851144925,0.0,0.5503827386432224,0.00471211750474241,0.14548632383890248,1.14431289434433,0.025463666994538572,3.6516552097108046,0.5509038090705871,0.0030602574839981066,0.11028372988000462,1.1867672125498454,0.02812793424559964,0.0,0.5544107463624742,0.005615938620434867,0.0,0.5940243535571628,0.004524949798360467,1.579789641959076,0.6315461152129703,0.026495822115490834,0.0,0.535531265868081,0.004553895632529424,0.09813499250990168,1.3736537509494358,0.036001039358476795,2.5477800153123993,0.6158430397510528,0.012677650834019814,0.0,0.5513026091787551,0.004124294317120479,1.4270274001604983,0.5750677194860246,0.0069280499023281865,3.963766607680605,0.46782351003752815,0.024483234841480024,0.70844339844179,0.7949839048915439,0.02750849415962067,0.28201604932546614,0.28923288194789887,0.0,0.0,0.7632733517310119,0.0,0.9299596780109963,0.26160677072826644,0.0,0.0,0.0,0.8187087417647586,0.6079373765805766,0.0,0.0,0.0,0.45939075128155127,0.0,0.48459581489880355,0.9464642992758513,0.0,0.8806986712105841,0.0,0.9281258356900267,0.0,0.0,0.5623789450776765,0.0,0.9262074453695485,2.09292591480311e-05,0.0,0.0,0.0001613970973259133,0.6859222143566392
9,0.22095664822392994,0.0,0.5307259877522786,0.0028193403319973086,3.0343433170885135,0.5988861322402954,0.0031504943785775038,0.2732721877386724,0.8066406296359168,0.021135300553093355,0.0,0.5906113041771783,0.0034894376889699034,0.07334677866982127,1.5257865693834094,0.04089611733539237,0.27726727803528084,0.7598966366714901,0.043034304440435434,1.7099370280106008,0.6022300336096021,0.0031658704703052837,3.7516155396677506,0.6278122915161981,0.002905074077554875,4.203674089917186,0.596511322259903,0.012266566190454695,0.2621876125093452,0.9904546625084347,0.021445660086141693,0.6581127002275899,0.8956054674254523,0.021223370156561335,0.03197126918368869,0.5973346869150797,0.0038887875646145807,3.1772090635710057,0.5205342736509111,0.004447218294565876,0.0,0.6072060174412197,0.003321200399659574,1.5458197976639936,0.6126124600569407,0.03192806295119226,0.0,0.5967314607567258,0.0038183931959792972,1.2198297842080807,0.730805418226454,0.020871668153752885,0.06527322023233159,1.6015094730589126,0.03193775364715192,0.0,0.5517430259121789,0.004016027840164801,0.13928288063015865,1.167309996816847,0.023272379653321372,3.6367998672398762,0.5523297117816077,0.002715011019932313,0.10044168063632929,1.2130063162909615,0.02646541368837158,0.0,0.5552673055066003,0.005115799815393984,0.0,0.5946342190106709,0.004163082585566574,1.1735213063618708,0.6551759196652307,0.02434423665723039,0.0,0.5371431522899204,0.004037214261997078,0.09150454183305953,1.4026158915625677,0.03318772662637962,2.3624465816441877,0.6231024675899082,0.013932938708199396,0.0,0.5524160166581472,0.003599747937793533,1.4323133441862148,0.5761747128433652,0.006656056458854841,3.6844205505923937,0.4785582270887163,0.028875064324691065,0.6119864000224056,0.8186664428975847,0.022477390762004588,0.25801004022359847,0.3023186376923047,0.0,0.0,0.8172792912095339,0.0,0.9325654090458594,0.2689518813374505,0.0,0.0,0.0,0.830977541020222,0.5934358576761668,0.0,0.0,0.0,0.5360812874492218,0.0,0.575083601868555,0.9440284288958087,0.0,0.869547812417683,0.0,0.9336808500415472,0.0,0.0,0.6279885922445321,0.0,0.9294290617003437,9.228715735136973e-05,0.0,0.0,0.0914696980493987,0.7235848060400756
10,0.20457605007621976,0.0,0.5320203125476837,0.0025091648670948212,3.2190379905039594,0.5993801520930396,0.002865332882437441,0.25707893364132917,0.82124353117413,0.019137479732226993,0.0,0.5919793175326453,0.0031292633567419318,0.06961829380797663,1.5561703536245557,0.03754937435603804,0.2535681012817759,0.7728248655796051,0.040348933331875336,1.7437122246067003,0.6036525911755032,0.002754507146568762,3.7639147869769833,0.628337707122167,0.002933831888044046,4.061830596923595,0.5994392865233951,0.012965392072995503,0.2455624777175356,1.0095919542842442,0.018902694304577177,0.6276167433078146,0.914859053823683,0.01973220114596188,0.032850530412462026,0.5979920599195693,0.0034803888217235603,3.1161073988405588,0.5228491478496128,0.004556906117229826,0.0,0.6077299098173777,0.002917006778685997,1.230668599595626,0.6382323920726776,0.027034568677966792,0.0,0.5977008779843648,0.00338768332472278,1.007484419839097,0.7467702368895213,0.018108165729790925,0.06261693120265394,1.6279403818978204,0.029715725148303642,0.0,0.5529983063538869,0.0034740470996540455,0.13078447186677689,1.188098382949829,0.021843687269008823,3.603059012503759,0.553605846563975,0.0025462702524641323,0.09596534359109518,1.2343889911969503,0.025122844660654665,0.0,0.5559880375862122,0.004813000751245353,0.0,0.5951550861199697,0.0038515062718134786,0.9310822662955358,0.6751608868439992,0.020925675730945337,0.0,0.5386033250225915,0.0035335341080402335,0.0870562028582056,1.4279000401496886,0.03035285167603029,2.2218023454628875,0.6310665878984664,0.01508678906183276,0.0,0.5534276598029666,0.0031971368188452387,1.4495353367472341,0.5772413286897872,0.006792174755699105,3.2706923094406273,0.49735081957446203,0.03260916280560196,0.5585747352702543,0.8369740174876319,0.020056073936737247,0.24564099311828613,0.3131459243684838,0.0,0.0,0.8428177731298092,0.0,0.9291844466299164,0.2800449510196687,0.0,0.0,0.0,0.826842577820212,0.6051619867951907,0.0,0.0,0.0,0.5604942947024176,0.0,0.6123996578208825,0.9460137023610675,0.0,0.876694947631244,0.0,0.933546417586569,0.0,0.0,0.6494428552877267,0.0,0.9345171655718844,0.003865609883573282,0.0,0.0,0.2931891626585956,0.7264540308927236
