epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9683523575464885,0.0,0.504163834783766,0.037457193537718717,2.710750294214812,0.5894886639383105,0.05391912737654315,2.9403211524191266,0.5511089503765106,0.06833464412225618,0.0,0.5613411684830983,0.04713775047825442,1.8709276124815009,0.6615160438749526,0.6524622983402676,2.067658016789142,0.5975571241643693,0.08462319688664542,1.129425550602343,0.5750186297628614,0.05033728339605861,3.469908851762142,0.608960685465071,0.04722040841976802,3.589194109609457,0.6054012676080068,0.06420226767659187,3.3079470959861843,0.5973545127444797,0.06191567056294944,3.4555699392944494,0.5824402239587572,0.04255191385746002,0.01880012353261312,0.5937261687384712,0.06136052596072356,2.9374503827116474,0.5033741030428145,0.05115251396265295,0.0,0.6057562583022648,0.046125797430674235,3.409364280336031,0.5133751054604848,0.05762024525966909,0.0,0.5741256581412422,0.0503102843132284,3.3637345388718383,0.6252192729049258,0.050824640546407965,1.3599833339413743,0.7132202797465854,0.7087604492902756,0.0,0.5400598532623715,0.0636804851806826,1.626230938990083,0.6284258200062646,0.22107468793789545,3.1304330458669054,0.5235896037684546,0.043503697547647685,2.8017149759167164,0.5294046223163604,0.3041779468456904,0.0,0.5427218152417077,0.05213371858828598,0.0,0.588724238342709,0.04249939330750042,3.4206666145376934,0.5649961213270823,0.05922996095485157,0.0,0.5128590544064839,0.05455213785171509,1.5869884975016588,0.6792994505829282,0.4736267473962572,3.0841832541957768,0.5991840461889902,0.05968918949365616,0.0,0.5381362213028802,0.04657036831809415,1.267446085861983,0.5792132589552138,0.07460013023681111,3.931744046668341,0.4801264908578661,0.03567973272874951,3.6043442302616557,0.6053234173191918,0.03632508172757096,1.5196972608566284,0.12850391528044447,0.0,0.0,0.364668710815646,0.0,0.6606247840420727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487755301244267,0.0,0.5820449951282993,0.0,0.9052206807771803,0.0,0.0,0.00020972153730609893,0.0,0.8496476896993336,0.0,0.0,0.0009331768499590089,0.0,0.0
2,1.0203899754418266,0.0,0.5099060310257806,0.02201890792283747,2.77666242901587,0.5892543315887451,0.028373646715448963,2.5587881235174796,0.557521868414349,0.05966270950933297,0.0,0.5675082471635606,0.027202538028359414,0.5724603592128804,0.9135214209556579,0.3458309737344583,2.1208117209951536,0.5762454483244154,0.05141564715239737,1.248546471731552,0.5802434047063192,0.029505415716105036,3.484306462715795,0.6128677162859175,0.026069896005921894,3.989738762428498,0.6006293541855282,0.030606506578624248,3.108510274485113,0.6096487177742852,0.06502335824900203,3.2771123390190686,0.5935312668482463,0.04528795739428865,0.01816802289750841,0.5908965720070734,0.03415932930592033,3.3027574220396767,0.5047933995723725,0.028921817201707098,0.0,0.603774733013577,0.02922640641530355,3.4360663049656335,0.5039918316735161,0.03206975954688258,0.0,0.578644476334254,0.02800502201749219,3.276488491779735,0.6277697847949134,0.03003741761462556,0.4413194332189524,0.9956832269827525,0.3165439368122154,0.0,0.5386937028831906,0.0342122505315476,0.8251620123954039,0.7597826533847385,0.1661262017985185,3.2828939909417008,0.5304174701372782,0.024832365465246968,1.4966749927910787,0.6479330890708499,0.3539182507329517,0.0,0.5449412564436594,0.030843313121133382,0.0,0.5878711481889088,0.030416167651613552,3.5522290237280307,0.5620001276334127,0.03248316144777669,0.0,0.5154514835940467,0.03229482285678387,0.4936801550655539,0.8991947856214312,0.24228547223740154,3.1400964940787808,0.5988837738831838,0.031369026025964156,0.0,0.5393149038155873,0.027603934643169244,1.3786799699668555,0.5722242467933231,0.04110604832983679,4.03498283275229,0.47859534025192263,0.0205098166440924,3.3476318520795454,0.6089818166361914,0.027799940792222817,0.9357382833957673,0.14121757386704428,0.0,0.0,0.47918668507014733,0.0,0.639203138805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779125832761083,0.0,0.7205267144679917,0.0,0.9201379311944049,0.0,0.0,0.0,0.0,0.881995310931007,0.0,0.0,0.0,0.0,0.0
3,0.7020379934046004,0.0,0.5139200859599643,0.01349215821052591,2.8653331664297568,0.5905509531497956,0.01603836002242234,1.7060655641008493,0.591821817557017,0.072642701305449,0.0,0.5718926886717478,0.016505118355982833,0.2840779286930283,1.0891203615400527,0.1702776376157999,2.036080399535534,0.57281806535191,0.042494256008002496,1.3205532484370073,0.5839438418547312,0.018729925021115278,3.565938559683517,0.616015143526925,0.014555638873328764,4.271532997163426,0.5996606038676368,0.015955100612094004,2.654909225536272,0.6419535590542688,0.09089181712932057,2.988791420526254,0.6142577793863084,0.05234266575425863,0.019130366378360325,0.5901643620596991,0.02004136759787798,3.5005510046067596,0.5064787242147658,0.016279885317716333,0.0,0.60288594894939,0.017346725850883458,3.4322562236931997,0.5021942151917351,0.019652309444629482,0.0,0.5821857995457119,0.016725025181141166,3.079327928775472,0.6326752185821534,0.024425802576459116,0.23057881133070432,1.1717949549357096,0.14880540726913347,0.0,0.5395461903678046,0.0206835321461161,0.489648641040597,0.8607631550894843,0.10212786686089304,3.3923993870846556,0.5349432004822625,0.015290887446867095,0.5840137909296761,0.7948519905408223,0.20743188319934738,0.0,0.5465302871333229,0.019501471519470216,0.0,0.5869884954558479,0.01869011525478628,3.647570981331845,0.5624327732457055,0.017545846146014003,0.0,0.5185066428449419,0.018436788871056504,0.2754345847307245,1.035798278119829,0.11947960725261106,3.204828772044579,0.5997765117221409,0.017502276951240167,0.0,0.5409772290123833,0.01620939930693971,1.4184364392606739,0.5705237030982971,0.02364728649457296,4.201846725004492,0.4762023521794213,0.015673878566465443,3.205854462252453,0.6149304747581482,0.025612564302153057,0.740358853340149,0.1448504995817293,0.0,0.0,0.6439208229202853,0.0,0.7159761514158292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630972838257183,0.0,0.6990687376616599,0.0,0.9055370391956503,0.0,0.0,0.0,0.0,0.8076159515961956,0.0,0.0,0.0,0.0,0.0
4,0.5454431424538294,0.0,0.51674023270607,0.00991230020299554,2.872790775272178,0.5918236043718126,0.01118874741304252,1.0840823871685061,0.6369150446520911,0.0628078848744432,0.0,0.5749674181143443,0.012246111780405045,0.19407865231734034,1.185347064336141,0.1298742063757446,1.8545057670640233,0.5803138501114316,0.04671441591862175,1.4004336313715038,0.5865282906426323,0.014086017716262075,3.608791238247506,0.6183544860945808,0.009833063806096713,4.422012556045148,0.5990986698203616,0.01225046691381269,1.9354280165455433,0.6990398029486339,0.11739924533499611,2.3934163783391877,0.6458303054173787,0.06512063373294141,0.019871057404412164,0.5904352539115482,0.013703275761670537,3.442847373143906,0.5081487331125472,0.010800838806769915,0.0,0.6028830700450474,0.011944153221944968,3.370202604226374,0.5033962839179569,0.014962596477319796,0.0,0.5847052746348911,0.012570099449819988,2.9679580681733473,0.6380332993136512,0.023503192390004795,0.1462941188421838,1.2721655580732558,0.09177404381334782,0.0,0.5404082424110837,0.015553496953927808,0.30224747601879526,0.9274450308746762,0.06941236191325717,3.4325413960345896,0.5379123753971524,0.011543025003953112,0.29751254442828023,0.9111672368314531,0.10251818891200755,0.0,0.5476465847757127,0.015008117393073108,0.0,0.5873819357819028,0.01249285504842798,3.584860661151626,0.5638456059826745,0.012258241625709666,0.0,0.5214387622144487,0.012591194009615315,0.19713311977016343,1.1181825743781195,0.080196277383301,3.1952134963910326,0.6006112396717072,0.012572385567343898,0.0,0.5427166157298617,0.011368972166544861,1.4405416504962056,0.5704219056500329,0.01675310287003716,4.255130535784092,0.47334301902188197,0.015595312069894538,2.9719318691291807,0.6249163587888081,0.0305059174179203,0.6771186769008637,0.15401670634968612,0.0,0.0,0.5573557063713788,0.0,0.767048391399033,0.0,0.0,0.0,0.0,0.4008294593535873,0.04080003227995134,0.0,0.0,0.0,0.0,0.0,0.0,0.8026274351170886,0.0,0.6582155988264181,0.0,0.9204160341035241,0.0,0.0,0.004029286080975419,0.0,0.7772126596579991,0.0,0.0,0.0,0.0,0.0
5,0.4529201500945621,0.0,0.5190387533770667,0.008055818577607473,2.8697571585432824,0.593022820684645,0.008912313305255439,0.7721776839776499,0.6747605833742354,0.04925776817318466,0.0,0.577423808309767,0.010267647873196338,0.160504638183588,1.2539218929078844,0.10955499646564325,1.3942062944087237,0.6009247521559398,0.06239292189064953,1.4878366675997647,0.5888212495379977,0.011178279854357242,3.6747392248576785,0.6201599405871497,0.007745261128164,4.517886853403252,0.5982899917496576,0.011677640019398597,1.1040409492899215,0.7662158019012875,0.1036395779500405,1.7439303236216264,0.6890027556154463,0.06777903377595874,0.021286919381883408,0.591180956363678,0.010891890049808554,3.3550699756133495,0.50978092485004,0.008723277831450105,0.0,0.6032205541928609,0.009758975755216347,3.2998081182902914,0.5058461937639448,0.013884492829028103,0.0,0.5867903702788883,0.010446351901110675,2.904091039787597,0.6439382963710361,0.022552600296007263,0.11752791428141851,1.3395491970909967,0.07194985730780495,0.0,0.541477847761578,0.012681388213402695,0.24610968822955148,0.9769310567114088,0.05459941472444269,3.467293880375732,0.5403445561726888,0.00937740547168586,0.21776006446071128,0.9824736191166772,0.06724053733050823,0.0,0.5485924144585927,0.01289204815402627,0.0,0.5882637328571744,0.009936406747955415,3.45728669301519,0.5659904526339636,0.01146127637475729,0.0,0.5240692052576277,0.010346490134381586,0.16684990525237264,1.1744885683059691,0.06859651009241739,3.1255319372166777,0.6016011099020641,0.011958953758908642,0.0,0.5443093842930264,0.009525988783894313,1.457396104455684,0.5708063357406192,0.013941881008860138,4.279424382223144,0.4702803545527988,0.01662374375284546,2.7726859591041313,0.6388078961107466,0.037665010724837585,0.4629032164812088,0.1963192943559321,0.0,0.0,0.6185938032337615,0.0,0.8287009502619119,0.19326579166550856,0.0,0.0,0.0,0.7025600347401639,0.39296416055546923,0.0,0.0,0.0,0.0,0.0,0.0,0.9213592078234585,0.0,0.8165738483175508,0.0,0.9263091672860675,0.0,0.0,0.005202878121700022,0.0,0.8762478780673071,0.0004396993169274889,0.0,0.0,0.0,0.0
6,0.3917409062385559,0.0,0.521067221959432,0.006646014144644141,2.9038233881156548,0.5940502908494737,0.007566036077009307,0.617129357764678,0.7040502627690634,0.03895107536680169,0.0,0.5796202037069532,0.008436756782854597,0.13639036765680254,1.3099503066804674,0.08668068490094609,0.9581616760194784,0.630083331796858,0.06907640747312042,1.5244232194475495,0.591055938270357,0.008729477335388461,3.698991700206061,0.6215724587440491,0.006307347838042511,4.54189137830649,0.5972911874453227,0.011319073972602685,0.6429286919834887,0.8214867962731256,0.06528258052551084,1.2783331228129584,0.7327042917410532,0.055145840853866604,0.023037216398451063,0.5919803731971317,0.008961997838276956,3.3591371943187602,0.5113355663087633,0.007264368386111325,0.0,0.6036308553483751,0.008258781923602024,3.209639078434805,0.5101601832442814,0.01474088694796794,0.0,0.5886467019716899,0.008463889313861727,2.816970180280755,0.6510110557079315,0.022907902559058533,0.10523816447384454,1.3928515646192763,0.0614913046773937,0.0,0.5427685141563415,0.01027308628997869,0.2187221281959352,1.0155059860812292,0.04591698296782043,3.5202243967042453,0.5425093326303694,0.007465267181396484,0.17780580529105797,1.0331220401657952,0.050467256115128596,0.0,0.5495959003766377,0.010763450277348359,0.0,0.5893102016713884,0.008016762929037214,3.276948367306429,0.56927450299263,0.012529245510490405,0.0,0.5263457251919641,0.008806804402006997,0.14682077731154397,1.220524964067671,0.060112326468030615,2.982155356114493,0.603271194961336,0.01215448323637247,0.0,0.5456582638952467,0.00834630589104361,1.437471186632798,0.5714779867066277,0.011683086088548103,4.299136178717318,0.46748641232649485,0.017816606319199006,2.467969260779012,0.6575930078824361,0.04668524889792833,0.4373944491147995,0.2080820851612367,0.0,0.0,0.6346683384686872,0.0,0.8661210741831017,0.25112076525020993,0.0,0.0,0.0,0.7000856473750291,0.4545531398239858,0.0,0.0,0.0,0.0,0.0,0.0,0.9097113061611048,0.0,0.7841012333541181,0.0,0.9084044553144649,0.0,0.0,0.015950770591936746,0.0,0.8860290340983816,0.002165336876550266,0.0,0.0,0.0,0.24571562366200314
7,0.3462082126074367,0.0,0.5228674782647027,0.005569668000357019,2.8569197709233936,0.5948594881428613,0.006666243521289693,0.49575456484509783,0.727579183710946,0.03180882372996873,0.0,0.5815798077318404,0.007015267112809751,0.11745564066229641,1.3568701028823853,0.07401479586131043,0.7041347053595812,0.6596665481726328,0.06563822489438785,1.5743607646380218,0.5931330859661103,0.007097963078154458,3.6731435019184606,0.6227429078684913,0.005293516048954593,4.554072811171242,0.5963174250390795,0.011179643403738736,0.48724703872907515,0.8615829898251428,0.04684040905493829,1.0571531250453472,0.7684587392542097,0.043626786126858656,0.027858379152086048,0.592708785004086,0.007489888023378121,3.296920040318432,0.5127717673778533,0.006212826621615224,0.0,0.6040681858857473,0.007177940347335405,3.088132002235321,0.5160539772775438,0.017846325810791718,0.0,0.5902882158756256,0.007039408980765277,2.6669573413195744,0.6587877035140991,0.02344234190467331,0.09333675425516583,1.4373624470498827,0.05157717965129349,0.0,0.5440984712706671,0.008518569637089968,0.19571599901723707,1.0473915590180292,0.04017608643819889,3.539300099148199,0.5444161540932125,0.006032722790001167,0.1541503410946705,1.0719128039148118,0.04233169140708115,0.0,0.5506192134486304,0.009172914053002993,0.0,0.5903364413314396,0.006712488897351755,3.069769545313494,0.5739477078119913,0.014510312961000535,0.0,0.5283161898454031,0.0076752754756146,0.13079550580705304,1.2579175392786661,0.05376002401527431,2.8452573434053887,0.6052556296189626,0.01268491601674921,0.0,0.5467850996388329,0.007453614473342895,1.4164375441413048,0.5722212268246545,0.01008598521972696,4.291140518550021,0.4648621002833048,0.018659586829340293,1.9586807345021824,0.6847823950979445,0.05590974058335026,0.38703241348266604,0.22617633818788416,0.0,0.0,0.5777248167098102,0.0,0.8902010977186976,0.2521954129343136,0.0,0.0,0.0,0.7495023054485669,0.5674501771744438,0.0,0.0,0.0,0.0,0.0,0.0,0.9204576494218157,0.0,0.8068404129066122,0.0,0.916397427029047,0.0,0.0,0.0030898649778457916,0.0,0.9223807925203167,0.01960657502150894,0.0,8.32639474043626e-05,0.0,0.6117130262019095
8,0.3108610242605209,0.0,0.5244683490859138,0.004750680649239156,2.866855928620884,0.595538905594084,0.005849156389012932,0.4196426019792041,0.7464589807722304,0.027365140875594482,0.0,0.5833055767748091,0.006005920474934909,0.10122942481655449,1.3969527151849535,0.0644921316868729,0.5370893051203343,0.6884399599499172,0.058772404802342255,1.5735974102915398,0.595022835334142,0.005963813751522037,3.627468749939413,0.6237549828158484,0.004592132940888405,4.48620601483575,0.5955810811784532,0.010780941337967913,0.40535886750177924,0.8912399821811252,0.03865802445345455,0.9216039762964561,0.7980310956637064,0.03536069501294858,0.028332079781426323,0.5933675044112735,0.006456530171756943,3.2778611932239894,0.5142204569445716,0.005450604876710309,0.0,0.6045152160856458,0.0062161756265494555,2.9546789295445826,0.5241123550468021,0.021518244206284485,0.0,0.5916844401094649,0.006134905536762542,2.479549199875101,0.6681907282935249,0.023479935247451067,0.08524667068366142,1.473999912208981,0.045860387364195454,0.0,0.5453722967041863,0.0072493413152794044,0.17611132262692486,1.0747081597646078,0.035081930934555,3.54285681140348,0.5461105121506585,0.00501036592759192,0.14124082483241157,1.1028606017430624,0.037564003022594585,0.0,0.5515396270487044,0.008068201985831061,0.0,0.5912290420797136,0.005912201375597053,2.805879151525641,0.5807987921767764,0.017238945943406886,0.0,0.5300361176331838,0.00674814746922089,0.1186894241553055,1.289203847779168,0.04820736934327417,2.6676057205100685,0.6077974842654335,0.013356549230714639,0.0,0.5477724499172635,0.006577277235272858,1.3903537299519613,0.5730433622996013,0.008865315094590187,4.24784818182082,0.46321938633918763,0.019319498598472113,1.4514108409525057,0.7155771434307099,0.05471858193373515,0.3589818924665451,0.23042982273770227,0.0,0.0,0.5445338198635088,0.0,0.9168152062553814,0.2457924227408271,0.0,0.0,0.0,0.7990773382877382,0.5802051364490395,0.0,0.0,0.0,0.0,0.0,0.00012158022764521732,0.9412700689291892,0.0,0.8673176942131369,0.0,0.9098650206870014,0.0,0.0,0.00929070319715426,0.0,0.9185414838861246,0.015492217899830577,0.0,0.00032938277463398215,0.0,0.6251022521952612
9,0.2846921985348066,0.0,0.5259175267484453,0.0041598546215229565,2.8785599288306956,0.5961272835731506,0.005113533253057135,0.37174889853872223,0.7615636752711402,0.02494344419489304,0.0,0.584844810432858,0.005249881294245521,0.09229573237836425,1.428724377685123,0.05732348929676745,0.42625838493771306,0.7086475849151611,0.05349317532446649,1.578998216498533,0.596690970659256,0.0051254429414661394,3.6294849513217513,0.6246288743284013,0.0040564238197273676,4.45407011821645,0.5951279653443231,0.010839676334419185,0.3574453437468692,0.9177836305565304,0.033191001404904656,0.8176976600217639,0.8227071152793036,0.02973489475229548,0.02712779310014513,0.5939747704399957,0.005700064760943254,3.223686732565538,0.5157328009605407,0.005093317978187567,0.0,0.6049701505237155,0.0053606511404116946,2.7726984930199303,0.5355605436695947,0.02504316351066033,0.0,0.5928501400682661,0.005522272947968708,2.2396032803505723,0.679444776640998,0.023901997051305243,0.07891957727504119,1.5062408381038241,0.041565814138286646,0.0,0.5465598212348091,0.0063249989412724975,0.16761452535250768,1.0977020117971632,0.03141323575336072,3.5427382941054293,0.5476125935713451,0.004254252740388943,0.12687090351328206,1.1307398014598422,0.03373347678118282,0.0,0.5523049347930484,0.007322556841083698,0.0,0.5919647958543566,0.005334914341155026,2.4641590034961234,0.5906770553853776,0.021629272608293428,0.0,0.5315657370620304,0.005965778635193904,0.10945005988134986,1.3179857730865479,0.0433830696468552,2.487407137020199,0.6120075470871396,0.01425159215513203,0.0,0.5486640314261119,0.005781142030739122,1.3881549881481712,0.5738818817668491,0.008065642763136162,4.191287041196073,0.46252736681037476,0.020174193136497504,1.0714188121606374,0.7466997683048249,0.044466214326934685,0.32815846502780915,0.2304900412450351,0.0,0.0,0.6011817866383234,0.0,0.9202237159153102,0.24785897859624062,0.0,0.0,0.0,0.7856723041505578,0.5634542234958176,0.0,0.0,0.0,1.6117137334811253e-05,0.0,0.0009662371579187495,0.936652435769654,0.0,0.8515424147877381,0.0,0.9160085387238428,0.0,0.0,0.015285077902408548,0.0,0.9195245808392082,0.0205646911805498,0.0,7.974481722284544e-05,0.0,0.596650472728996
10,0.26397285328971015,0.0,0.5271998425324758,0.0037010362682243186,2.891792175126507,0.5966658658451505,0.004466278509547313,0.34157556556076707,0.7746129526032342,0.02326279134593076,0.0,0.5862149033281538,0.004654149245470762,0.08464852298975335,1.4586188713709514,0.050489608777893914,0.36025505090298854,0.7268598523404863,0.04982266061835819,1.5971642599307052,0.5981768508752187,0.004481241927068266,3.6389064338998223,0.6253678898016611,0.003635158482939005,4.387638895043938,0.5949640062120226,0.010925656624345316,0.3190035595568545,0.9393275366889106,0.02826268458738923,0.7570559133043528,0.8436468852890863,0.026225488332824575,0.030818019972907174,0.5945400125450558,0.0050715267865194215,3.168552381982051,0.5172285013728671,0.004837683769356873,0.0,0.605432946814431,0.00469592057634145,2.5821589068064834,0.5486427399847242,0.028379633298350707,0.0,0.5938479840755463,0.005007267236295673,1.9801744382646687,0.6911731474929386,0.023868261174195344,0.07414445517524708,1.5340900593333775,0.037889367621392014,0.0,0.5476575692494711,0.0055750055859486265,0.15560178402970848,1.1186494827270508,0.028554004782603847,3.5410995799070957,0.5489504449897342,0.003687158159704672,0.12011132899262537,1.153840438524882,0.03165662304187814,0.0,0.5529681020312839,0.006692270427528355,0.0,0.5925867875417073,0.004958780135752426,2.143817915461992,0.6024925251801808,0.02484114272519946,0.0,0.5329413526588016,0.0053507959832333855,0.10168000356040778,1.342906035317315,0.0390386217377252,2.2984636069270494,0.6168750557634566,0.015031506214290858,0.0,0.5495072888003455,0.005097829165040619,1.3710362593368972,0.5746449920866225,0.007429714542296198,4.110621893549538,0.4633324705892139,0.0215657556300155,0.8646797352683657,0.7714272240797678,0.034967308067199256,0.312247496843338,0.23897168286466722,0.0,0.0,0.6042758598008213,0.0,0.9097811308712656,0.25533028595660145,0.0,0.0,0.0,0.8017228911550435,0.5660479385763237,0.0,0.0,0.0,0.0023424816343193622,0.0,0.04892318019966156,0.9355618768421028,0.0,0.8509705719187769,0.0,0.9259566183372065,0.0,0.0,0.16559023308281054,0.0,0.9286600414362531,0.05810631180791763,0.0,3.275466764741129e-05,0.0,0.5937916753825998
