epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19933954742219712,0.0,0.5602605051464504,0.0006785779463825747,3.4685041119755957,0.894322093990114,0.01994266201897214,0.22800112130943037,1.0085931089189317,0.012963279626435703,0.0,0.6257538119951884,0.0007947832637000829,0.08684273965520792,1.7991047898928325,0.03888886533677578,0.45061126942668506,0.9550742069880168,0.019643625798117785,7.859439799000849,0.7998211714956496,0.0156662657054969,4.71289794013032,0.9518857525454627,0.014175967957514028,1.542347918818515,0.8909498420026567,0.02382324350376924,0.2981407606151571,1.061750876903534,0.017364475488041837,0.6937183064100018,1.151205797990163,0.0230913403392252,51.88418511284722,0.6195275863011678,0.0010360143988186288,0.9694528508237181,0.8795844197273255,0.009762218369481464,0.0,0.6269961529307895,0.0007436887205888828,1.2929595753671375,0.9288044691085815,0.029733785717851586,0.0,0.6307012730174595,0.0006746091692346252,1.2978565403523157,0.9336147520277235,0.021799992534538938,0.07031216760958421,1.884498785601722,0.036308081003112926,0.0,0.593640927473704,0.0008188951669985221,0.1379496589741629,1.3522629684872098,0.01953763753796617,3.111638936156089,0.7873512539598677,0.021367227151576015,0.081357725563145,1.424233935938941,0.021039366680714818,0.0,0.5997784309917026,0.0009240928241827836,0.0,0.6185246037112342,0.0007309169269218627,0.6575930150825098,0.93252608511183,0.019675912529540557,0.0,0.5783526625898149,0.0007797743361960683,0.09701505586019453,1.6457586963971456,0.030931582188026774,0.9654218590590294,0.9648303429285685,0.012907927796348102,0.0,0.5769607696268294,0.0007438142997367929,2.0367618168151886,0.809371120399899,0.044236814965390496,4.891841805507793,0.7873134599791632,0.09836146941201554,0.7672150165765613,1.0577271276050144,0.020364775074024996,0.19217585772275925,0.4549378533442782,0.0,0.36339421990960613,0.8741518345000927,0.0,0.9393187376068198,0.372583187425406,0.1888783640049341,0.6924233447789782,0.5752737030226195,0.8421266638440791,0.6378507928284541,0.0,0.39084367534130415,0.0,0.6565400352905029,0.0,0.776535177349937,0.9112168708904225,0.0,0.7898911209060995,0.48849305104654484,0.9413079052061161,0.0,0.0,0.806844865516737,0.0,0.9413754339461107,0.7569541132151185,0.0,0.5637002288532543,0.30179787838987926,0.746510103143889
12,0.18635272872116831,0.0,0.5608994921048482,0.0005875397586755247,3.1246023712659134,0.8999005185233222,0.02006432966122197,0.21299917780560187,1.0218967239061991,0.011975075762408475,0.0,0.6264308512210846,0.0006796937768942574,0.08250365191203732,1.8184380677011278,0.04190326307175888,0.43511384838594447,0.9684928980138566,0.01915765227491243,3.7617385605961715,0.8052848140398662,0.009788958849902782,4.5803954334616845,0.9588805490069919,0.014936302923079995,1.4838053894556633,0.9005946907732222,0.025041054168509113,0.27701908143524956,1.0757950796021356,0.016625520343788797,0.661293457527672,1.1630584279696146,0.02148540307405508,49.81427951388889,0.6199382119708591,0.0009578822465199563,1.0272761537643111,0.8868061310715145,0.011020583581800263,0.0,0.6273515098624759,0.0006545985877488015,1.1350542945493456,0.938987676302592,0.026022140459261007,0.0,0.6312895993391673,0.0005840485585698237,1.112980742625933,0.9432157668802473,0.018324265352243352,0.06714733126947836,1.9024612744649252,0.03195532913216286,0.0,0.5943337526586321,0.0007112845571504699,0.1317134716343645,1.3662034392356872,0.01883616609395378,2.6986464587030397,0.7917475978533427,0.015210258555857257,0.07923239994524554,1.4381449818611145,0.02113077305774722,0.0,0.6005146847830878,0.0007806460256688297,0.0,0.6190069092644586,0.0006154378504207771,0.6043970129598232,0.9426490637991164,0.015620343392300937,0.0,0.5790829141934712,0.0006830025823243584,0.09086642630047383,1.661707451608446,0.029307811624473996,0.8755855570930963,0.9735284659597608,0.01126743269722081,0.0,0.5774276634057363,0.0006558846779322873,1.6136443386036767,0.8189880655871498,0.0427221344706292,4.718271190733396,0.7967410127321879,0.09756609711589084,0.7181648180099215,1.0693566057417128,0.020498371972805924,0.18873877972364425,0.4572640145627192,0.0,0.3326492781495567,0.865032774938656,0.0,0.9381468180953908,0.38949458215646116,0.18945363712330074,0.667236729378158,0.5722169034741365,0.8612109929649231,0.6253027824270337,0.0,0.40235749198453075,0.0,0.6556364769000116,0.0,0.7617171404145464,0.919560892332691,0.0,0.7969196227400889,0.4545538290588428,0.9379278390091546,0.0,0.0,0.7945805956061538,0.0,0.9414094329796974,0.826823242186339,0.0,0.5944511325726669,0.3560292127769094,0.7497370587377652
13,0.16324427078167597,0.0,0.5612014227443272,0.0005249616858135495,1.9667713234884316,0.902509116464191,0.01464285330536465,0.19040185168880935,1.0280490848753188,0.010348481100259556,0.0,0.6267517162693872,0.0006044956014698578,0.07100449674520005,1.8281308703952366,0.0296807166447656,0.3563678544313759,0.973868199189504,0.015458902031079762,2.4933173070395935,0.8076272964477539,0.007095359540027049,4.392822841888879,0.9630435857507917,0.010146893757498927,1.216377059660431,0.9040365974108379,0.017272921951694623,0.2418254728874417,1.0824075288242765,0.013549196647687091,0.5937185756036827,1.1683816247516208,0.015755489887669682,47.19575737847222,0.6200949192047119,0.0008572310144599113,0.7867654347265927,0.890359471903907,0.008215736308031612,0.0,0.6275188697708978,0.0005854075163369999,0.9234613285500364,0.9435995678106944,0.017812630971376267,0.0,0.6315644290712145,0.0005228468799032271,0.8871560768337728,0.9471449911594391,0.015179530717432499,0.06290923282816946,1.9112017658021716,0.026804726332839993,0.0,0.5946622523996565,0.000644104610869868,0.12198857397760764,1.3725814514689976,0.016792317112493845,2.3703625700312556,0.7948398457633125,0.012743055453110072,0.07200011863288934,1.4447064068582323,0.01765876724384725,0.0,0.6008640362156762,0.0007048059400403872,0.0,0.6192346890767415,0.0005530704281732647,0.5079443618542114,0.9461532235145569,0.012852357095107436,0.0,0.5794322040345934,0.0006138796795211319,0.07635510976215783,1.6698609087202283,0.023684899633129437,0.7444474766354713,0.9775510946909587,0.008416525985942119,0.0,0.5776537484592862,0.0005964581806135054,1.6255291762464146,0.8220301727453868,0.03023779708633406,4.248810816523654,0.8085403230455187,0.07953938946334851,0.6421452242660697,1.07469615538915,0.015747107570577,0.14053057953715326,0.47250346015107436,0.0,0.393196474106565,0.8871664047478829,0.0,0.951938570717598,0.3140863952046978,0.20298965358322896,0.7139643308081708,0.5997889441675458,0.8638203689592432,0.6804187474573595,0.0,0.4216101097144308,0.0,0.6745911503217807,0.0,0.7776068355049249,0.952581272010603,0.0,0.8881169891793915,0.519710340439749,0.9404585007931425,0.0,0.0,0.818910422038517,0.0,0.9462555170235956,0.8409641808451799,0.0,0.5673073434441459,0.4000442494561094,0.764583924310518
14,0.15753429474102126,0.0,0.5612509118186103,0.0005076583947003302,2.5865925945760186,0.9027283363872104,0.013864495359464652,0.19026461767003153,1.0292946232689753,0.010163054705804421,0.0,0.6268041895495521,0.0005929865593013044,0.06645211484279945,1.8301665213372973,0.027085741236805915,0.3908626965754914,0.975148058599896,0.015192226261003978,2.5801928442548347,0.8080311821566688,0.006365178568133464,4.372875615842825,0.9638237178325653,0.009277969046444115,1.143868905969338,0.9052406231562297,0.014999801261971394,0.2338065468633094,1.0836484935548572,0.012796596008249455,0.6074509393911166,1.1694374336136713,0.01524936419704722,47.54366861979167,0.6201259679264493,0.0008437107562915319,0.6852316214133204,0.8912041935655806,0.006949096074741748,0.0,0.6275446494420369,0.000571888308170148,0.9234513416490805,0.9444708704948426,0.016165457565026978,0.0,0.6316098484728071,0.0005110982533854743,0.8958023697351128,0.9479634874396854,0.013529079345365366,0.06073325406836015,1.913023332754771,0.02601048631283144,0.0,0.594716031021542,0.0006278073153225705,0.11622809239460166,1.374077848593394,0.016038520489301947,2.512629358212974,0.7952274925178952,0.012302456280061354,0.07280152304166226,1.446001727051205,0.017882924682150286,0.0,0.600921489795049,0.0006776592936754848,0.0,0.6192701247003344,0.0005435239830856315,0.502165587686918,0.9471107191509671,0.01263976815260119,0.0,0.5794891688558791,0.0006009817999761759,0.07552631302280888,1.67148875925276,0.023262639007427626,0.7082549741961788,0.9784743699762556,0.007585781326310502,0.0,0.5776895556184981,0.0005841837196688478,1.2947296169474867,0.823439543777042,0.027227346029960447,4.014178798892871,0.8102020257049136,0.07561578203199638,0.6183423019090345,1.0757933815320333,0.015430314862169326,0.15096490159630777,0.4730124383512765,0.0,0.4133606703193786,0.8903927701790263,0.0,0.9513869207813155,0.3549332078544284,0.1947027985703463,0.7137128353766513,0.6075548858649091,0.863094450289031,0.6736981970271557,0.0,0.4060411253113706,0.0,0.6736355702557016,0.0,0.7861974401252418,0.9419610031843357,0.0,0.8508416597952827,0.5407636502181489,0.9404517466182079,0.0,0.0,0.816602814805243,0.0,0.9456836254138554,0.8445165295106085,0.0,0.568899543670806,0.3937647176023299,0.7642018644674711
15,0.15504048441847165,0.0,0.5612977981567383,0.0004993281042617228,2.6680344052190854,0.9032937420739068,0.013998562175159653,0.18724041291204863,1.0306194596820408,0.00984570359190305,0.0,0.6268543031480577,0.0005830535713660842,0.06404830661528205,1.8321365939246284,0.02731019225385454,0.3685472277193334,0.9764919969770643,0.014944089649038182,2.473014612054567,0.8083948844008976,0.0062496847486019965,4.265751704583794,0.9646189696258969,0.0089835522385935,1.136416910804635,0.9061424593130748,0.014744651069243749,0.233364563283281,1.0849590367741055,0.012683347881668144,0.5848160055952801,1.1704144610299005,0.015664451000177198,47.708110894097224,0.6201525866985321,0.0008330261477062272,0.6755215054782957,0.8920397937297821,0.006406382131131573,0.0,0.6275687780645158,0.000565107494023525,0.8978029779311694,0.9454376902845171,0.015515551136599647,0.0,0.6316531115108066,0.0005041218243099542,0.8926099795780802,0.9487549748685625,0.013130559081522128,0.060791453754190025,1.9148120628462897,0.02604472804814577,0.0,0.5947672459814284,0.0006184114660653803,0.11640465576009426,1.375400612089369,0.016241270862519742,2.33409829442297,0.7957253853480021,0.011993248899105108,0.07424190073073343,1.4473085734579298,0.01831106647797343,0.0,0.6009763399759929,0.0006629125907137576,0.0,0.6193034807840984,0.0005369435543090933,0.48595310139060344,0.9478934215174781,0.011841659384986592,0.0,0.5795436468389299,0.0005923029801730687,0.07340626096875084,1.6731064942147997,0.022451094744933977,0.7091736822742631,0.9792238904370202,0.0076026475367446745,0.0,0.5777233474784427,0.0005783698809359016,1.0813869974199675,0.8247815880510542,0.024554745733944908,4.0031763870033465,0.8108902361657885,0.07292096245413025,0.6166756178764226,1.0767840226491292,0.014448683196678757,0.1436160236597061,0.47528130435924754,0.0,0.4105028003035313,0.889319232177143,0.0,0.9513916316130707,0.3753129118322347,0.1976408828511744,0.7168867292601725,0.6071741338754895,0.8639384685440004,0.677630005436896,0.0,0.4031477169141125,0.0,0.676652865672563,0.0,0.7825919407462278,0.9492340765508993,0.0,0.8722162722332346,0.5382732428657819,0.9401599002986734,0.0,0.0,0.8218181774482691,0.0,0.9462421466591069,0.8449599299705358,0.0,0.5818715722706195,0.39800196340610494,0.7640351385660802
16,0.15326938471860355,0.0,0.561343875196245,0.000490595758957271,2.4094067690869423,0.9039429697725508,0.01349110811845296,0.18393050724746188,1.0318429311116537,0.009905210895360344,0.0,0.6269034915500217,0.0005729660407976351,0.06401298227747781,1.833934157424503,0.026362882771839697,0.3609286143470527,0.9776861005359225,0.01480492120091286,2.348409669475791,0.8088322030173407,0.006070861347123153,4.130451962218688,0.9654057635201349,0.008464782673399895,1.101420849204661,0.9073577582836151,0.014173500824512707,0.23112066311875132,1.086269826359219,0.012415213939837284,0.5944064167256639,1.1713775436083476,0.015003707911819219,47.441357421875,0.6201790756649441,0.0008300725338307933,0.64201015780182,0.8928141441610125,0.006098383321012888,0.0,0.6275918417506747,0.0005579892988963466,0.8962136498986847,0.9463152746359508,0.01581282223212636,0.0,0.6316954612731933,0.0004967609135847952,0.8623660677387727,0.9495820098453098,0.012641538229460517,0.06074621815818702,1.916527545452118,0.02578408381798201,0.0,0.5948175456788805,0.0006094771033127068,0.11423424877409386,1.3767875048849318,0.015900126591117846,2.2552318468320065,0.7963381442758772,0.011457981029525399,0.07419486934316599,1.4486511535114712,0.018294748379331496,0.0,0.601030217938953,0.0006506055813386209,0.0,0.6193357163005405,0.0005296650514032484,0.48522035598897817,0.9485875063472324,0.01175777847206013,0.0,0.5795969943205516,0.0005839795980136841,0.07282925253860834,1.6746485352516174,0.022686090289304652,0.6910486960901856,0.9800452364815606,0.007571733965434962,0.0,0.5777564850118425,0.0005701438074336491,1.0859742693520276,0.8257247394985623,0.024122805518305136,3.9428168683549907,0.812713360786438,0.07212721148712767,0.6053335075100934,1.0778660906685724,0.014490105943857795,0.17181913927197456,0.47437785801535154,0.0,0.43100975589833845,0.8868651786130137,0.0,0.9492062609602108,0.39336269319999273,0.19326524348780588,0.7353839565168565,0.6064550022908426,0.867413790252565,0.6696762314205367,0.0,0.4008303081890709,0.0,0.6825396758007694,0.0,0.7851876354737535,0.9209754196094619,0.0,0.7997430632241291,0.5512899867531152,0.9400664572069077,0.0,0.0,0.8246639290681742,0.0,0.945325226272136,0.845304401252533,0.0,0.5976949720279416,0.38817329604249207,0.7656589729306027
17,0.15087821260094642,0.0,0.5613693389627669,0.00048078316451412523,2.5356593342658,0.9042152298821343,0.013572336754037274,0.19311188023782522,1.0324929343329536,0.01013778404901839,0.0,0.6269307792186737,0.000565088928043325,0.06288074645215695,1.835122040907542,0.025346331365613473,0.3257153988616095,0.9785699831114875,0.014786463000604676,2.1799159215420754,0.8090858876705169,0.005445175275154826,4.1776602388966015,0.9657463510831197,0.008530932714024352,1.1065826198151834,0.907827764749527,0.013711096372248398,0.22141612265053273,1.0869646390279135,0.012224829745375448,0.6083962227568611,1.1718693746460809,0.015350181019554536,47.6146484375,0.6201933357450697,0.0008119937223252944,0.6524686090305345,0.8932398385471768,0.005994222564105358,0.0,0.6276046229733361,0.0005490526608708832,0.8606951444807461,0.9468358212047153,0.014709872612729668,0.0,0.6317187772856818,0.0004897737477828438,0.8318807678366125,0.950092742840449,0.011984361617618965,0.056087998595756035,1.9176178481843738,0.02411736480684744,0.0,0.5948455128404829,0.000600390690831571,0.11485842712165233,1.3774524225129021,0.015889651173104844,2.3942976800373375,0.7965468790796068,0.01169850547125356,0.07130422714139519,1.4493952631950378,0.017701975602863563,0.0,0.6010600719186995,0.0006350335794397526,0.0,0.619353734784656,0.0005220629413896757,0.48196050228580345,0.9490275277031792,0.011426061047758493,0.0,0.5796266065703498,0.0005727531689141567,0.07329816907907918,1.6754552364349364,0.022400772556041677,0.6918104536233598,0.9804460671212938,0.00698702788601319,0.0,0.5777746849589878,0.0005622691665646723,1.1929186257584985,0.8259474078814188,0.026393701850126187,3.813379539226146,0.8138609415955014,0.07294850898906588,0.6113622430086063,1.0782769348886279,0.014757118105060524,0.15142589807510376,0.4751816921984524,0.0,0.4266696278278891,0.8879717846666362,0.0,0.9511821484025687,0.38088942018247196,0.19733226837754753,0.7171615745090676,0.607770053689059,0.8639083811967165,0.6740656476274667,0.0,0.4018615832873992,0.0,0.6759954769819749,0.0,0.7784508151873941,0.9421351140220524,0.0,0.8488024507385304,0.5537447165298894,0.9401218145895409,0.0,0.0,0.8241604089949119,0.0,0.9455277549026961,0.8458106379393697,0.0,0.580951499330604,0.3973802513513671,0.7639207200153233
18,0.15046647563576698,0.0,0.561374032497406,0.000481125271309995,2.4752106392923965,0.9042830063237084,0.013280814844701025,0.18824080517565814,1.032616372903188,0.00976170109740148,0.0,0.6269354648060269,0.0005642318283207715,0.06242529139315657,1.8353000322977702,0.025267573508123555,0.33459208717327643,0.9786883095900217,0.014664493172636463,2.2077493316848127,0.8091159005959828,0.005511094906574322,4.096041296187147,0.965834112962087,0.008156244925016331,1.0903803429443089,0.907943359348509,0.013604147147594227,0.22383850106241138,1.0870796137385899,0.012141588488076296,0.5949998744748456,1.171993256939782,0.014960322531664537,47.35301106770833,0.6201956808567047,0.0008162350361494141,0.6398133097942661,0.8933185663488176,0.005902920231326587,0.0,0.6276069813304477,0.000549050874219069,0.8646042050894786,0.9469032459788852,0.014670663001015782,0.0,0.6317228039105733,0.000489606744182917,0.8417064751901923,0.9501609186331431,0.011979197387376593,0.05814157400337306,1.917724769645267,0.024573760381382374,0.0,0.594850297106637,0.0006009528510427724,0.11361020850481171,1.3776185936397976,0.015666533297755653,2.279833485540983,0.7966369562678867,0.01123361002602097,0.07168284372624495,1.4495230144924587,0.017718388548948697,0.0,0.6010655555460188,0.0006368119107921504,0.0,0.6193570832411448,0.0005218554569485907,0.4848652691874931,0.9490904602739546,0.011267749740121265,0.0,0.5796317087279426,0.0005738011241191998,0.072833550170206,1.6756278620825873,0.022256430947325295,0.6908937344032631,0.9805128375689188,0.007022425705670483,0.0,0.5777779241402944,0.0005621606322367572,1.1451736988900607,0.8261020872328017,0.025303252261235483,3.8181971913486454,0.8140354500876532,0.07165009229340487,0.6074600643737544,1.0783883651097617,0.014391775561186175,0.15131430551409722,0.4757290718633295,0.0,0.4237035322883038,0.8896262289301891,0.0,0.9512126638994651,0.35838446483542485,0.19912866265486265,0.732819250748167,0.6033353612772296,0.8670235203390604,0.6746098954266004,0.0,0.40401528775677953,0.0,0.6847328539095439,0.0,0.7840945644899151,0.9404868048196263,0.0,0.8454260965452749,0.5470365483530019,0.940596998197859,0.0,0.0,0.8222094777352986,0.0,0.9457790854112652,0.8495274580625729,0.0,0.5866342715326278,0.4033573097521767,0.769589962661299
19,0.15024602570467524,0.0,0.5613787041770087,0.00048043518100813446,2.4404075340927704,0.9043464601039887,0.013072652861268984,0.18632242609471214,1.03274874024921,0.009643173098771109,0.0,0.6269401941034529,0.0005634666391415522,0.062049294616061665,1.835501397980584,0.025301752549906572,0.33462794481420716,0.9788345714410146,0.014632782029608885,2.2181901243746838,0.8091494917869568,0.00555780989687062,4.114318319620315,0.9659050563971202,0.00821330294970216,1.082326331164948,0.9080483708116743,0.013564240865202413,0.2248358781505297,1.0872154593467713,0.01215575653542247,0.5826631431071937,1.1721301131778292,0.014897572381111482,47.29612087673611,0.6201983855830299,0.0008161805641268276,0.6391857455497151,0.8934015174706776,0.005923007429939591,0.0,0.6276093052493201,0.000548358958783663,0.8687230851090414,0.9469674832291073,0.01484624127495206,0.0,0.6317268391450246,0.0004890743284098183,0.8481595152879663,0.9502349674701691,0.011924518044624063,0.059021483893086264,1.917880924542745,0.02489302553133004,0.0,0.5948551502492693,0.0006001787923095333,0.11416103197354058,1.377754678991106,0.015751352528524068,2.2794779668803176,0.7966972702079349,0.01123202302130974,0.07182203746189483,1.4496534532970853,0.017760167291594877,0.0,0.6010710583792792,0.0006353874820181065,0.0,0.6193604396449195,0.0005211224475513316,0.4765525109117362,0.949180316262775,0.011228718020073655,0.0,0.5796368426746792,0.0005733172913702826,0.07271085908701334,1.6757906463411119,0.022210580167464085,0.6817411795559192,0.9805933859613206,0.0069678937136713,0.0,0.5777811752425299,0.0005617641064519477,1.088910100916029,0.8262874417834811,0.024318389747188324,3.831747410582089,0.8140568315982819,0.07082480334987243,0.5978535869182875,1.0785154038005405,0.014186326098731822,0.14117964953184128,0.4776024592440815,0.0,0.42224693011653996,0.8907649424506131,0.0,0.9523839417329432,0.3748727949701359,0.20051463403023226,0.7285967502011953,0.604424253270332,0.8670527000042781,0.6781098098293433,0.0,0.40215864773757143,0.0,0.6778957312607364,0.0,0.784177778330117,0.9493773092410622,0.0,0.8743229499606215,0.5448959409190023,0.9405508809516524,0.0,0.0,0.8240773450620124,0.0,0.9463342827618877,0.8490818464225466,0.0,0.5894283333973592,0.4129817249662551,0.7690291681941733
20,0.14993634058369532,0.0,0.5613810055785708,0.00048059301560796384,2.4288916954135336,0.9043825341595544,0.012985428334731194,0.18437100874004272,1.0328238778644139,0.00955109309612049,0.0,0.6269425610701244,0.0005632863525534048,0.06168473997223521,1.8356043325530158,0.025268484890047047,0.3386379195500406,0.9789055234856076,0.014600522575589518,2.203683411083922,0.8091741846667395,0.005521086423606094,4.125432144425631,0.9659426503711277,0.008181333482368953,1.0773674711101024,0.9081041196982066,0.013517691805544827,0.22421169293328766,1.0872854404979282,0.01211942903076609,0.5776390585172293,1.1721875548362732,0.014734001592215565,47.16743706597222,0.6201993339591556,0.0008165872649341407,0.6370222751590832,0.8934467415014903,0.005855692687651349,0.0,0.6276104092597962,0.0005486586965465297,0.8676951789550552,0.9470105283790164,0.014748659160816007,0.0,0.631728775633706,0.0004892744259753575,0.8455813732991458,0.9502758714887831,0.011866574067001541,0.059641852334399774,1.917954565419091,0.025040694310640297,0.0,0.5948575284745958,0.0005998851783159706,0.11417061231905389,1.377829126516978,0.01569356088940468,2.2715572689507786,0.7967189172903697,0.011187074583075527,0.07257972959912216,1.4497164660029942,0.01785924346703622,0.0,0.6010737399260203,0.0006356968143437472,0.0,0.6193620516194238,0.0005208835461720204,0.4694833617909316,0.9492244217130873,0.011199307468875002,0.0,0.5796394069989522,0.0005731421584237574,0.07207703179853743,1.675887766149309,0.02213856458870901,0.6797835303696314,0.9806410411993662,0.006904096029595368,0.0,0.5777827719847362,0.0005614652249884482,1.0602569836783564,0.8263955891132355,0.02383838071901765,3.835501334349333,0.8140841417842442,0.07031547164337502,0.5949862195106059,1.0785723116662767,0.014032736956141888,0.13556957617402077,0.47775473180097555,0.0,0.41736886822435204,0.8894827000764348,0.0,0.9531405986083377,0.35497266032334807,0.2025919182024119,0.7308861863455794,0.6013084236445252,0.8671899803298745,0.6810796884910721,0.0,0.40019528048938546,0.0,0.6794103390130563,0.0,0.7829159488831796,0.9540050444687027,0.0,0.8930995578307928,0.532093587523055,0.9406639027812108,0.0,0.0,0.8253162457319283,0.0,0.9465857123619379,0.8522688006565531,0.0,0.5909349767649463,0.4210741667320465,0.7715668301484864
21,0.14991815934578578,0.0,0.5613808539178636,0.00048040201913358436,2.421174746266632,0.9043902238210042,0.012954236921440395,0.1844414219176242,1.032836119333903,0.009559881436224613,0.0,0.6269424749745263,0.0005630618003326364,0.06169704638231428,1.8356240299012927,0.025264029944729476,0.3379446667850888,0.9789215524991354,0.014596943456369142,2.201719414563649,0.8091781198978424,0.0055172787073792685,4.120244852324274,0.9659501718150245,0.008168325361071361,1.0789031020365707,0.9081132286124759,0.013522312252057923,0.22417066426483948,1.0872989177703858,0.012112747469089098,0.5774748005021269,1.1721991883383858,0.014723453779394428,47.168994140625,0.6201989928881327,0.0008163299282184905,0.636164557751834,0.8934548676013947,0.005846272050661759,0.0,0.6276102503140767,0.0005483964157368367,0.8675699640177961,0.9470188670688205,0.014747052582808666,0.0,0.6317285901970333,0.0004890897718723864,0.8446170664921421,0.9502856598960029,0.011861470742668542,0.059585276415963735,1.9179738601048788,0.02502114736578531,0.0,0.5948573423756494,0.0005996877317860102,0.11406894877675655,1.3778453747431436,0.015685265045613052,2.26837109927994,0.7967250320646498,0.011176416083859901,0.07253959484041984,1.449731515513526,0.017850973441575966,0.0,0.6010735154151916,0.0006353972621986435,0.0,0.6193619496292538,0.0005206386746269547,0.4692059064607692,0.9492333498266008,0.011193118378933933,0.0,0.5796392851405674,0.0005729737804762812,0.07204741932148798,1.6759061111344231,0.022136838180530402,0.6799927259424019,0.9806487023830414,0.006904300198786789,0.0,0.5777826686700185,0.0005613350687781349,1.059707568582413,0.82640903128518,0.023829761452765927,3.83738730155434,0.8140807516045041,0.07027632545472848,0.595018368865415,1.0785827093654208,0.014033434069198039,0.13989010751247405,0.4762290294015233,0.0,0.4197571853721776,0.8872652947634492,0.0,0.9520021801625665,0.36477820208607825,0.20481664196812038,0.7137331757359908,0.6037425644755959,0.8636850601477875,0.6789042073749803,0.0,0.4086927340495904,0.0,0.6742483271575159,0.0,0.7725469080142379,0.9524450558672987,0.0,0.8898231674267688,0.5473938170893485,0.9405748065894052,0.0,0.0,0.8151779994062556,0.0,0.9460814608460494,0.8498724026392424,0.0,0.5760872706342044,0.4120307367926624,0.7656697422494149
