epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3283415264553495,0.0,0.549380154742135,0.026305015680069724,128.4396462133386,0.7683961186144087,0.12599085569381713,4.194662932823155,0.6027394202020433,0.0685171999865108,0.0,0.6168446143468221,0.030991224137445293,1.2209458620446991,0.9910251590940687,0.4268080308205552,4.588651625050343,0.5781801766819424,0.1617775530864795,215.94883672468703,0.6409185906251271,0.1297529755367173,51.50709294065073,0.728020617696974,0.1131562877446413,20.79188398120447,0.5994973884688484,0.061765837193363246,3.2536026917324046,0.6439894497394562,0.07237321430196365,5.351763571939086,0.7080016407701705,0.07144421926803059,48.96706271701389,0.6295477661821577,0.030594776798453596,35.335776962092645,0.5331912994384765,0.10652571142547661,0.0,0.6257144901487562,0.02829322702665296,13.85856301375306,0.5652966691388024,0.07257691267877817,0.0,0.625880053308275,0.032802209640956585,14.68118795429253,0.6924214555157555,0.0939474226286014,0.6518439055868005,1.2682411094506583,0.24954865330623255,0.0,0.5925392462147607,0.033907529189147884,1.7955668991301739,0.9013032582071092,0.13464882154431607,56.736238490591695,0.6228510664569007,0.17257147750092877,0.9763053528876517,0.9464181519216961,0.13617223230087094,0.0,0.5974028613832262,0.03257781420316961,0.0,0.6252999040815566,0.02761572129610512,13.688177249956698,0.6320160216755337,0.10342862059672674,0.0,0.5694037834803264,0.029447162710130214,0.7926231510218253,1.107636417945226,0.17917703232831425,19.154413429713614,0.6733971774578095,0.19185604258543915,0.0,0.5801238291793399,0.026155154122453596,33.55489219702297,0.6579749524593353,0.16933857359819943,12.88124622429544,0.5072331213288837,0.08621184637563097,7.500946037185803,0.6179583178626167,0.05886211133458548,2.217085361480713,0.07824985580427038,0.0,0.23168402481701406,0.050504673333972225,0.0,0.3655413572672329,0.01522823629789764,0.0057664233716944605,0.2329579112774308,0.0,0.08038224394719004,0.0005305794992973254,0.0,0.0,0.0,0.0019255828995927977,0.0,0.008897330370740923,0.7077664637803573,0.0,0.12885475609928576,0.01740833336209306,0.07340498878256314,0.0,0.0,0.029544096110943274,0.0,0.3498578187018046,0.004938072083523258,0.0,0.02961100604560855,0.05711095308578305,0.1120805346026265
2,1.2232973264323341,0.0,0.6200516727235582,0.0038429648149758576,43.920342940816866,0.9458353519439697,0.10274827828009923,2.657484452165859,0.7984997616873847,0.11079740381489198,0.0,0.6988655315505133,0.004227685224678781,0.6007142622298698,1.3442520141601562,0.3161297519173887,3.320192725874609,0.6790225724379222,0.22916250228881835,130.42865835460387,0.7907420807414585,0.20330725068019495,25.023718117350466,0.9207706358697679,0.11013299408886168,18.529102017521204,0.7052829338444604,0.08094524140987132,2.2092407391652578,0.8267882936530643,0.11011218428611755,2.0218027257647635,1.1045690927240583,0.04781047854986456,50.87701280381945,0.6936248653464847,0.004153620714269992,18.753357904361675,0.8062142723136478,0.14725034797771108,0.0,0.6774904780917698,0.003548434446565807,7.55378240857347,0.8249998370806376,0.113490747484482,0.0,0.7052632709344228,0.0040765107531721394,11.63494638962582,0.8728371659914652,0.12356362696737051,0.23104882443715194,1.771265791522132,0.0928556374170714,0.0,0.6749720593293508,0.004190123456323312,0.68160394143522,1.2671013686392043,0.07857529104997714,39.616006529338925,0.7751632120874193,0.09309812885605627,0.118472488301346,1.3735745814111497,0.02393873391362528,0.0,0.6813559353351593,0.004871531280999383,0.0,0.6873075061374241,0.00378725068229768,6.62350894760207,0.7807894289493561,0.09638016468120945,0.0,0.6531979845629798,0.003553890346342491,0.25146206023904455,1.5336975044674344,0.06259772543691927,11.930744979065206,0.8336280518107944,0.20034099674473207,0.0,0.6470828943782383,0.003670558478269312,14.21809868750556,0.8075233360131582,0.23683578243686093,10.888390466596928,0.6016392529010772,0.12648449022736813,3.3145806380631018,0.8674161493778229,0.08180236021677653,1.6232543349266053,0.13003829962135402,0.0,0.08697444603611207,0.08110861892489675,0.0,0.162691477552842,0.02815387957839449,0.0033903158900189293,0.14661388686727128,0.0001421272237342694,0.007901542522542724,0.09466266300259554,0.0,0.0,0.0,0.03191682221250926,0.0,0.08349900013936412,0.6288577311930068,0.0,0.05463673258497557,0.27923798867392924,0.9118004569758211,0.0,0.0,0.3172150281445218,0.0,0.7814301309910796,0.07915971458235699,0.0,0.23039138078651353,0.004279451803173141,0.1471621921976704
3,0.835280966758728,0.0,0.6409234046936035,0.0014602672095255305,26.22596303784308,1.0171642098161908,0.08676247902007567,2.2607739159498332,0.8417845275666979,0.11744707839356529,0.0,0.7207965307765537,0.0015826703715396838,0.39034286776788363,1.4906882829136319,0.2445093902448813,2.599558836836467,0.7214508672555288,0.2286061584121651,75.0464257609501,0.8375361714098188,0.2071023230958316,11.12596370374136,1.0182658606105381,0.05950478518692156,14.545014489798655,0.8513606998655531,0.09466524716052745,1.552381436366476,0.9454930477672153,0.13268544471098317,1.3986530242411386,1.2673690173361036,0.03651418033987284,52.904942491319446,0.7134499967098236,0.001980746113177803,10.74307486919968,1.0357524507575564,0.0862136017324196,0.0,0.6943557871712579,0.0013841044254756221,4.7720140805529,0.921852645609114,0.1200478929405411,0.0,0.7253616034984589,0.0015534514638905724,8.728080931852254,0.9581634044647217,0.14047912400629786,0.1639158138580816,1.9155026343133714,0.07577341623190377,0.0,0.6967445744408501,0.0016006826164407862,0.4378977427359655,1.3746345347828335,0.06415693912034233,30.84851317822016,0.8463672909471723,0.08326642544319232,0.1052560091673937,1.4619376328256395,0.023000477590701646,0.0,0.7043440494272444,0.0017474874757075062,0.0,0.7058272533946567,0.001623034915731599,3.412404926868666,0.8705873078770108,0.07755426760349009,0.0,0.674829387002521,0.0014365799427549873,0.20164344976161214,1.648574748304155,0.06314559903823667,6.150644709715491,0.9332762049304114,0.13054444415287839,0.0,0.6653504464361403,0.001505917172309839,10.256720677289406,0.8773866580592261,0.2132354147111376,9.781015934224058,0.6878198232915667,0.15501970276236535,2.4060390372698564,1.0379218075010512,0.07818882642313837,0.7919459104537964,0.21914838432866382,0.0,0.24671619970431896,0.08848765732410455,0.0,0.5843974855980483,0.08170652139793441,0.03567714178542633,0.30723763388897685,0.08935916520776618,0.3842228219318594,0.3180342188374232,0.0,0.026413272779072638,0.0,0.2678514201124176,0.0,0.011577669086642501,0.8016031101120568,0.0,0.41597682038378886,0.16091558302068557,0.910221485915535,0.0,0.0,0.24881646986823575,0.0,0.8688124472922512,0.35258928906556575,0.0,0.35984522806714053,0.02019547531132711,0.43209118182666506
4,0.6771819220648871,0.0,0.6506961067517598,0.0010183198946631616,20.26827377757063,1.0775806374020047,0.09902298433913125,1.5982711615095686,0.8665437618891398,0.13492211040316357,0.0,0.7308093885580699,0.0012065748600030525,0.3039337596972718,1.5732062419255575,0.19643546835415893,2.0866919189700854,0.7362116913000742,0.2098616079530782,56.91483479195306,0.850900591744317,0.14759121367500888,9.529227017676897,1.0577845931053163,0.04606302482748611,12.558221925532358,0.9288406623734369,0.08797291448960702,1.122582501403647,1.0611395756403605,0.12271600315968195,1.2985042001498244,1.3399442460801867,0.035589766968041656,48.86457790798611,0.7227000713348388,0.0014343601864917825,9.101656909874716,1.1284249636862014,0.04866767807656692,0.0,0.7021050506167942,0.0009406251412454165,3.5731886755581868,0.9643395993444654,0.10431791470489568,0.0,0.7341434876124064,0.0011361906667136483,6.285446373216271,0.9874176032013363,0.12993215229362248,0.13818785082404772,2.000064120027754,0.06161280388219489,0.0,0.7065045071972741,0.0011297881726123806,0.34161858258686,1.432542426056332,0.046861533013482885,17.508475572100316,0.8591929190688663,0.08346701901819971,0.11269494535345162,1.504390361573961,0.02676857643139859,0.0,0.7146437671449449,0.0012267707982876648,0.0,0.714607263273663,0.0012837806516068262,2.7027933557596517,0.9222907755109999,0.07293503239957823,0.0,0.6846326205465528,0.0010317375799382311,0.1965256536347368,1.703637793329027,0.05295521961525083,4.366093705922361,0.9894848128159841,0.09138081667737828,0.0,0.6735888580481212,0.0010610725860007936,13.125793641032276,0.9081161472532484,0.2230794129272302,9.199382454101208,0.7414617035124037,0.15976939836723936,1.9737656093419118,1.1395372072855632,0.06417996562603447,0.49051499366760254,0.33509974114980806,0.0,0.24788026405158278,0.6268946231351059,0.0,0.8651790612240614,0.1921882179396351,0.10231482254658457,0.3963900920029233,0.1365907131918384,0.7410842580796567,0.5124366835983154,0.0,0.2876046057366933,0.0,0.4734903552899696,0.0,0.4434100256767608,0.8121333772345825,0.0,0.5922223292420745,0.3132895348920811,0.9131230845701485,0.0,0.0,0.5651226215770502,0.0,0.9103831324030599,0.5935781242246394,0.0,0.41123548236164814,0.14059908753001846,0.4460412202854266
5,0.5047710051139196,0.0,0.6567096372445425,0.0005711683735070336,11.74450572547931,1.104144639439053,0.06346106053743926,1.0347243899312875,0.9319431682427725,0.0872613512703942,0.0,0.7369833383295271,0.0006638287631277409,0.2300821270137227,1.6634071628252665,0.12001780399845706,1.5430609158262298,0.8614623732037014,0.1246880414067871,34.70879247367041,0.8775787161456214,0.1105178034812626,8.767465667665387,1.0858596550093758,0.05002959013606111,9.572593235116821,1.0156912611590492,0.09080165430075593,0.8607797178698308,1.1422395878367955,0.0793920589507454,1.074210299607075,1.3883759167459275,0.02881282864448925,53.62080620659722,0.7282464782396952,0.0009322472582829909,6.691442113746311,1.1857202847798665,0.031117613344556757,0.0,0.7068067570527394,0.0005650832272496903,3.014196416913306,1.013978209760454,0.08545992017413179,0.0,0.7393465360005697,0.0006677944329567254,4.606002082930646,1.0124738964769575,0.10933891841106945,0.11893874042293273,2.065138514836629,0.05032532644561595,0.0,0.7124820046954685,0.0006564427238319897,0.27202859317751565,1.4847144696447585,0.03425679067149758,9.991463935019864,0.8910786542627547,0.05522932946785457,0.09824087925246179,1.5544747710227966,0.02415382498357859,0.0,0.7211358216073778,0.0007309820570905383,0.0,0.7202648831738366,0.0007717100366587854,1.7026358439387792,0.9825617161062029,0.0476282764536639,0.0,0.6907029794322119,0.000633525116265648,0.16176486460966302,1.7555401219262017,0.05025572869926691,2.8072837379786857,1.0506520814365812,0.06208273918471403,0.0,0.6785079585181342,0.0006303668956712096,7.439418292805604,0.9352869000699785,0.16007901887512868,8.059753118687015,0.8178963032033708,0.14462042575081188,1.6043596115218899,1.2018437107404074,0.04390347740716404,0.34491865038871766,0.3564179390137362,0.0,0.26897139720181823,0.6083672433621995,0.0,0.8804666590340593,0.24454242895116424,0.049344024806723875,0.5853567117402187,0.24448431952356628,0.6955458168528111,0.5828625733391248,0.0,0.16387246103891884,0.0,0.49101169057720045,0.0,0.45280825682017023,0.8723370383979011,0.0,0.6881543278903035,0.268810361327242,0.9067072607795661,0.0,0.0,0.665981798337243,0.0,0.9013318847169514,0.5999359691877938,0.0,0.44563022671067276,0.22786924623125512,0.5609823516126523
6,0.41836889220608603,0.0,0.6600733008649614,0.00036388094595167785,8.274849398297107,1.138157516055637,0.044385499351968366,0.7181769108792213,0.9729123777813382,0.06258912801535593,0.0,0.740447285440233,0.00043512678530532867,0.18511002040151117,1.7369489894972907,0.10967016422914135,1.187743274161711,0.9523957510789235,0.07079279957753089,45.371530292557985,0.8963184489144219,0.07734941634246045,8.68455953599911,1.0989916960398356,0.031651970345733894,7.154861016479372,1.0835113830036587,0.07543195301873816,0.6850729517853306,1.2049008833037482,0.05710751311853528,0.9953529445560624,1.429317711459266,0.02288983527881404,57.90959743923611,0.7315122829543219,0.0006978796908192129,5.067890453671864,1.2197297957208422,0.03105564077074329,0.0,0.7094030532572004,0.0003713720394039734,3.040985439802798,1.068605657418569,0.0684678074489865,0.0,0.7422463357448578,0.0004484388437251457,3.8380362959530268,1.0310640282101102,0.09117247061803938,0.10443868695132845,2.1102478398217097,0.04100844444086154,0.0,0.7159402304225497,0.00043038649600930513,0.23930503220496005,1.5238366709815132,0.03380489080316491,6.738266792510418,0.9222130252255334,0.04342151171683024,0.09365151737242064,1.5864514072736104,0.021173156153721114,0.0,0.7248117387294769,0.0004813524800637323,0.0,0.7234343078401354,0.0004790115797530032,1.3113568270367104,1.033517873287201,0.039432026181990903,0.0,0.6942429569032457,0.0004314707294623885,0.1412839078341644,1.8028298960791693,0.04772450057789683,2.1473750727680856,1.0885284317864312,0.037485730482472314,0.0,0.6812597069475386,0.000419601533212699,6.766278520705337,0.9502798941400316,0.1195758248368899,7.376350895907454,0.8672249482737647,0.1368465341006716,1.4734252039899982,1.2515553898281522,0.03923323964182701,0.3148402124643326,0.35484359294841716,0.0,0.1954337987741341,0.7164003334856428,0.0,0.896438852147625,0.26337710811308646,0.04363229540395232,0.6403770150576864,0.20983186239997895,0.7360789809983064,0.556081510539423,0.0,0.15137310297065273,0.0,0.4085489908789796,0.0,0.4010189741190655,0.8837429990230936,0.0,0.739526921996329,0.2887151111587971,0.9335948429460383,0.0,0.0,0.6560804537604878,0.0,0.8923181658855277,0.6175096282405124,0.0,0.3323049158712776,0.14963497201341525,0.6429741385653379
7,0.355903602970971,0.0,0.662144598695967,0.00027457201196941445,10.262560072999186,1.1627979358037313,0.0526176698350658,0.5830193864912229,1.0169746981726753,0.04971847274961571,0.0,0.7425342705514696,0.00032067575100679985,0.15978329290328347,1.7826767139964634,0.08832826198389133,0.9779958293353476,1.031334431966146,0.046260657482263115,29.578640227624607,0.9150942484537761,0.05308592965981613,8.927017910337327,1.1167104125022889,0.03199938846907268,5.493043132806307,1.1420427123705545,0.05702000924696525,0.5882241336836656,1.2540925516022576,0.053167965656353365,0.9304181459229304,1.4507873323228624,0.025779596964518228,59.261805555555554,0.7336164580451118,0.0006163989872826884,3.708270054590167,1.2534664458698697,0.018003683982210028,0.0,0.7109355953004625,0.000293479871955545,2.3375935918296187,1.1102412369516161,0.04826205394541224,0.0,0.7439801891644796,0.00034181891339054953,3.1227472493829755,1.049659674697452,0.08144615953788162,0.09234674581333913,2.143174910545349,0.04064685890658034,0.0,0.7180370959970687,0.0003199187327279813,0.20760307001765557,1.5533762110604181,0.027521844994690684,4.682504705442394,0.936580538087421,0.033030079605264794,0.08713418074911043,1.6162790179252624,0.01992042631480015,0.0,0.727123988336987,0.00038202589720539334,0.0,0.7253263831138611,0.00036040838248380976,1.1666369241578094,1.063450410630968,0.03200318109658029,0.0,0.6964792966842651,0.0003328776617612069,0.1261400339141028,1.8342859321170384,0.0436151326323549,1.9700057388295202,1.1256269441710578,0.030360001703310345,0.0,0.6829643070697784,0.00032465395407699465,5.465910841507015,0.9490500284565819,0.11274529630318283,7.311807762088721,0.9056362913714515,0.12917747710727984,1.2929238965232237,1.2890444570117527,0.03448851080093947,0.5793872117996216,0.36363255681356854,0.0,0.3151708305018802,0.675231809832834,0.0,0.9081939239405925,0.22962728819365688,0.14227860516943797,0.5076097734788505,0.3323916450735587,0.7995303084223434,0.4777292339605256,0.0,0.27028228846174035,0.0,0.5179608834974145,0.0,0.483570759908858,0.682286750460102,0.0,0.5334871766944232,0.3756059729616449,0.909051041937359,0.0,0.0,0.6633289774378855,0.0,0.9105589173312019,0.6918398449298634,0.0,0.4403967864790618,0.17539435035258455,0.5947146490083743
8,0.3230043480793635,0.0,0.6635108563635085,0.00020943943155644876,5.8206885576764735,1.1750421192910936,0.034670756239857936,0.5268290858491962,1.058163387245602,0.040006232789407174,0.0,0.7438732597563001,0.0002490463857409648,0.1402472214011741,1.8154630488819545,0.07406471266100804,0.9169090184774853,1.0819734825028313,0.03891886710189283,35.611445377659614,0.9161949634552002,0.08035064592517706,8.291689343758046,1.1286804464128282,0.02933764096815139,4.32042075709448,1.1893172184626262,0.049281308727545874,0.5221340584032615,1.2867234044604832,0.04346313210618165,0.8927029537796056,1.4699475367863972,0.022858648028017747,54.789393446180554,0.7347831626733144,0.0005070697225164622,3.5058766673095705,1.2798318717214796,0.019817908250519798,0.0,0.7119393501016829,0.00023610709548746754,2.234277440623994,1.1336054020457798,0.05897011015460723,0.0,0.7450876772403717,0.0002651344359037466,2.9258901511799644,1.0784224841329786,0.07369286072854367,0.08993020218111113,2.164229785071479,0.03618745535819067,0.0,0.7193894472387102,0.0002469810341911701,0.20078632729471285,1.5815862655639648,0.02654744279053476,5.544246603647312,0.9521622187561459,0.034409916356930303,0.08208233550251488,1.634004376994239,0.01936911755344934,0.0,0.728699858321084,0.00029745099648910883,0.0,0.7265232563018799,0.00026224128070882416,1.0496802947473287,1.0950882103708055,0.033163212632967363,0.0,0.6979820999834273,0.0002631404416105296,0.1160553987954963,1.8616644899050394,0.03834385767372118,1.5476175313259017,1.147049027019077,0.02467508712110834,0.0,0.6840609186225467,0.0002665668148741437,5.23021121631433,0.9572848180929819,0.09784920532256365,6.717816880640402,0.9484127541383107,0.13689945141474405,1.17677620311285,1.3131738252109952,0.02691661380748782,0.24839895069599152,0.39838197511122647,0.0,0.3455538015413091,0.8009356111650373,0.0,0.865890905239486,0.26838295813526863,0.09511724070409311,0.6565555886516986,0.275776835950873,0.7151013401519506,0.5825843682716271,0.0,0.32983989774298716,0.0,0.564113243289152,0.0,0.49893364025337184,0.9219332300995353,0.0,0.8281441034169268,0.41174707658916915,0.9308592287530388,0.0,0.0,0.7159656132637277,0.0,0.9016053438391991,0.7321962889892728,0.0,0.4367197514616067,0.1896777223769998,0.6805894136729183
9,0.2981145143508911,0.0,0.6644281605879466,0.0001730079803059602,7.990074691517303,1.1929193152321709,0.05153118503124764,0.4148386990977191,1.088276814089881,0.038037619426743025,0.0,0.7447549356354608,0.00020137418913590308,0.1349752715569604,1.8488769279585944,0.0654462324662341,0.7818376553345047,1.1271132244004143,0.0319995432264275,26.99579111767951,0.9237989015049405,0.046681362152513534,7.602504193547062,1.1407051139407687,0.019899660379936297,3.63022504237728,1.2185264044337802,0.045474939482907456,0.4951123386864175,1.3134211460749308,0.035931949705506366,0.8314480507304439,1.4816151075892978,0.018619205287864638,57.21081271701389,0.7354200290309059,0.00045087752854063484,2.6030526183591833,1.3006535092989604,0.019181655675897167,0.0,0.7125799126095242,0.0001975125924218446,2.210868401787616,1.151059299045139,0.052376851118687125,0.0,0.7458023203743829,0.0002096385295670997,2.456175992126369,1.0985224511888292,0.05965069009301563,0.08202240122341187,2.1906936089197795,0.03520828994611899,0.0,0.7202560722827911,0.00019314378894503333,0.1717179113778034,1.6077919271257188,0.022172965983756714,4.57628943594516,0.9507810990015666,0.042926960862759087,0.07596947006185661,1.6538742436303033,0.017586424662214186,0.0,0.729771007431878,0.0002385442316558005,0.0,0.7272308144304488,0.00020794069714611397,1.0583070212589343,1.1158351288901436,0.031707562578635086,0.0,0.6990056753158569,0.00020201700147784625,0.11747411739603944,1.8879646764861213,0.04267984335828159,1.4386209695177614,1.1699952787823147,0.021162546118203965,0.0,0.6848116669389936,0.00020947615978204542,6.2895065016035065,0.954320470492045,0.10835496203766928,6.387885937868301,0.9770071897241804,0.14390088539156648,1.1494331223603544,1.3377714501486884,0.027965607318199342,0.34151875376701357,0.3933232152303237,0.0,0.2462316375679335,0.74035561245511,0.0,0.9201942696547889,0.233773554508549,0.11797676605572771,0.5955542116314434,0.4452573420746157,0.8111262520889128,0.5791634179402834,0.0,0.27403704513617944,0.0,0.6055895708285415,0.0,0.5936957651393039,0.8401367581334748,0.0,0.6562504727304439,0.4448059308230925,0.9329513787423458,0.0,0.0,0.7222191071842602,0.0,0.9041273466862794,0.6608251827303652,0.0,0.3624004381154867,0.20889280842567087,0.6907780187175488
10,0.2699761514862378,0.0,0.6650054315725963,0.00013985637302135325,7.049586993217256,1.1994359268082513,0.04302773476681775,0.37299000981032915,1.1100493020481534,0.02866217001962165,0.0,0.745224220222897,0.00015565609970104156,0.12346829599390283,1.8790651533338758,0.06357518780148691,0.7902721244625662,1.1537461585468716,0.029410657553105717,13.338916114789837,0.9386719988452064,0.038503055845568374,7.834407106024491,1.155406489637163,0.01832830251660198,2.975337142863393,1.2424362579981485,0.03786209913798504,0.4013113194375269,1.3364088508817884,0.03139869113349252,0.812320552698526,1.4944034205542671,0.01727657682624542,72.08563368055556,0.7360044903225369,0.000406137338884744,2.5179664655119054,1.3165412796868219,0.014592500442328552,0.0,0.7129280461205376,0.00016207456743965546,1.8307265296694697,1.17970087395774,0.042245833658509785,0.0,0.7461615999539694,0.00016657940901091528,2.2486837711081185,1.1079726682768927,0.04998657582845125,0.07867305950762486,2.2069499386681453,0.032184618933954176,0.0,0.7207482940620846,0.00015744147603982128,0.16172437562251296,1.628143835067749,0.023368992128719887,4.474893679359445,0.9585820396741231,0.02560045641536514,0.08024905563027032,1.6723927603827582,0.019361144547454186,0.0,0.7304397622744242,0.00019822999537508521,0.0,0.7275974154472351,0.0001642979113967158,0.8660281263944575,1.1317455106311374,0.02522998205644803,0.0,0.6996207409434848,0.0001638538031935847,0.10932712800264592,1.911433262295193,0.03959135659452942,1.3092355750597802,1.1857019980748496,0.020304338900475866,0.0,0.6852227873272366,0.00016846139826359123,4.482870188829671,0.9549576514297061,0.08839066830049787,6.171145639701152,0.9951578199863433,0.1270741059134404,1.0244186587494593,1.3590461134910583,0.027474153670482337,0.24938978701829911,0.4037733046684129,0.0,0.30789773299035456,0.8043031092295647,0.0,0.9238081446787303,0.28590233728626957,0.15889473100361584,0.6595910629048255,0.4370264919426611,0.7493698057361289,0.5992777201756856,0.0,0.2990061968924319,0.0,0.5082946741803355,0.0,0.5813190249044853,0.9038713269666634,0.0,0.772798167913151,0.38643684029359004,0.9218888864839162,0.0,0.0,0.7689632052812598,0.0,0.913302133525986,0.7417329945182409,0.0,0.3124109835157579,0.1672854166416527,0.7173647623239059
