epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23442126346959008,0.0,0.5348894251717462,0.002292391318931348,4.008061837620697,0.7778731240166559,0.021077772038471367,0.3283401232618615,0.8940985143184662,0.017752084782761003,0.0,0.5971182823181153,0.002697855653241277,0.1040046352804678,1.6200858460532295,0.04415282507737477,1.5174768692771698,0.8301170316007402,0.03541426856277718,13.146503243959113,0.7264624012841119,0.021396627261613805,26.934981500510762,0.8376334097650316,0.01973607329548233,2.1847643649189235,0.8428905950652228,0.024820643632362287,0.3862224239593239,0.9932584603627522,0.025317717043475973,0.8391925383873695,0.9860384742418925,0.019447286540849342,38.13023274739583,0.6008289284176297,0.0031843377717046275,1.6477969116548132,0.7647725900014242,0.018618829434530602,0.0,0.6111373205979665,0.002521486648927546,1.6764485502258235,0.7964940130710602,0.027104148734360935,0.0,0.6051304697990417,0.0025263443666820725,1.9202249970635872,0.8559914906819661,0.030119475794749127,0.08112807490513504,1.6721277581320868,0.033886721295615034,0.0,0.5609296262264252,0.002915788105585509,0.17026297954809014,1.1988083905643887,0.02506835474115279,3.8096247610697427,0.7287375953462388,0.017625549740882384,0.11335330563639806,1.2501572012901305,0.024180910327575272,0.0,0.5659657994906108,0.003117588040832844,0.0,0.5917503131760491,0.0028609427390620112,0.8554691078425563,0.8283996264139811,0.01756206452846527,0.0,0.5472148954868317,0.0027778630895126197,0.10872217195041865,1.463948016696506,0.03105304069403145,1.238710168836847,0.8189789136250814,0.016688669400496615,0.0,0.5565634548664093,0.002586442948732939,1.8731388778327396,0.7086110724343194,0.030529334758304886,10.275794646219579,0.7000277943081326,0.06025461566944917,1.1809221189099117,0.935088766945733,0.0257182363110284,0.19782721847295762,0.45550047178952247,0.0,0.4726482874518038,0.8527663445838893,0.0,0.9450884186467985,0.3593201379573834,0.2153439225387514,0.6297715830245035,0.5174778412705713,0.8320825755616392,0.6474072057416681,0.0,0.3563155120547295,0.0,0.6210098568709193,0.0,0.7443550144678772,0.9361664438816673,0.0,0.8373311956019938,0.5022666987306275,0.939442537363272,0.0,0.0,0.7962528274917071,0.0,0.9380854747489973,0.7438672279585632,0.0,0.560116207939879,0.3936831927817963,0.7352165905956791
12,0.22173748132255341,0.0,0.5355917818016476,0.0020345871918834744,3.729910481736379,0.7823971814579433,0.020006669736984704,0.30619856205279344,0.9071914487414889,0.01689875926822424,0.0,0.5979369964864519,0.0023767196249941157,0.09753716686874925,1.6426225278112623,0.04046169016510248,1.3875247580740586,0.84293465813001,0.03228552392166522,16.4683906970065,0.7305935276879205,0.021385924813027184,20.135337939891564,0.8452972518073187,0.01911929359452592,1.9546411932947936,0.8532457437780169,0.02364730324803127,0.36362960234867503,1.0078162577417162,0.022997739486810234,0.810970326531043,0.9992567943202124,0.01849949189151327,35.10230305989583,0.6012924657927619,0.0028303166075299186,1.536298475352565,0.7725120822588603,0.014881355884588427,0.0,0.611499904261695,0.0022465131374903853,1.6016483125511725,0.8072371449735429,0.02711954592830605,0.0,0.6058693203661177,0.0022454413417209353,2.2650941998821263,0.8651136974493663,0.029186027233178417,0.07770212604196886,1.6933179444736906,0.03205165035194821,0.0,0.5616659277015262,0.002580582870480915,0.16257302086032424,1.2147908608118694,0.023563395916587775,3.7588784247299425,0.7344008286794027,0.019426099257543683,0.10888200210770096,1.2672361850738525,0.02436975224150552,0.0,0.566876518064075,0.002744158173704313,0.0,0.5923152758015526,0.0025072512928292984,0.8543272059631887,0.8368607070710924,0.018898195519836413,0.0,0.5481281121571858,0.0024573609517473316,0.1060785669986717,1.4821744230058458,0.0308363810285098,1.5421026037273586,0.8268673916657766,0.018597070132899615,0.0,0.5571081538995107,0.0023122300096373592,1.5674640712304315,0.7155397170119815,0.02590158892691963,8.800754772673681,0.7116303715440963,0.05515101201211413,1.1194235492643807,0.9473059912522633,0.02450824773663448,0.2530726283788681,0.4497733007078918,0.0,0.384808879423884,0.8496427704032345,0.0,0.942962070134552,0.396211230284503,0.2180673074813954,0.6826071104758384,0.4845244593650032,0.8177612716909921,0.62683664219485,0.0,0.3858063627202092,0.0,0.588737924610854,0.0,0.7480594074134448,0.8874539576534964,0.0,0.7423168394358606,0.47477881765990243,0.9366144401651025,0.0,0.0,0.795099331300653,0.0,0.9355400566481661,0.8133333690244182,0.0,0.5862881410988907,0.36003831081800375,0.7352569226492836
13,0.20818134215142992,0.0,0.5361952960491181,0.0017865465669375327,3.3026275763374753,0.7864642898241679,0.017954382641861836,0.28330278740945886,0.9186949114004771,0.015145720577695303,0.0,0.5986405154069264,0.0021132955043059254,0.08947211855917657,1.66411388847563,0.03719863349364864,0.8690025308656744,0.8549420846833123,0.027282101697184973,5.502245416785547,0.7346305257744259,0.015039201313629746,20.788369536886204,0.852160804801517,0.020163167014511096,1.8756258616991712,0.8620881511105432,0.022640781870318785,0.34626403563883973,1.0200616637865703,0.021098786033689976,0.7684474980378562,1.0107540488243103,0.01748008782354494,35.767849392361114,0.6016981416278415,0.002518782274435378,1.3585492663607879,0.7798641410138872,0.014291628900294503,0.0,0.61182043088807,0.001985518435119755,1.5469989675121023,0.816170781188541,0.025752191038595305,0.0,0.6065076476997799,0.0019854144244972204,1.5375355076796615,0.8724590367741055,0.022385919947798052,0.07556406181896427,1.7119297213024562,0.03080861255940464,0.0,0.5623014430205028,0.0022931986708297496,0.15511950361719506,1.2295487801233926,0.02216608915477991,3.8723549647848303,0.7386463562647502,0.018384202391219635,0.10089474863239618,1.2819213575787014,0.02184287315338022,0.0,0.5676650808917152,0.002400046859919611,0.0,0.5928113579750061,0.002203669171366427,0.7891574767836324,0.843713335858451,0.01783714062637753,0.0,0.5489204823970795,0.00217713425323988,0.09866257615796334,1.498039706548055,0.028855296596884728,1.3128058836217207,0.8331863820552826,0.015599226501459876,0.0,0.5575818008846707,0.0020578124275844956,1.4727143051138578,0.7211677412192027,0.025675041476885478,8.589027168032683,0.722007100449668,0.05449858906989296,1.0840868433733877,0.9576323999298944,0.023345776968118216,0.18973736688494683,0.4557036977335037,0.0,0.32576934732628426,0.8646978426611629,0.0,0.9455718753287167,0.36960830818624657,0.21122813203332463,0.7051726916517543,0.5075552293080643,0.8412975904188432,0.6574606296879666,0.0,0.35360891477010015,0.0,0.654018139367611,0.0,0.7465359849716714,0.9313668847047367,0.0,0.8272130865221197,0.4682681508109102,0.9364379690432985,0.0,0.0,0.8064679612030845,0.0,0.940708480870424,0.8118161098011945,0.0,0.5392502042539536,0.3862101837292381,0.752254610821414
14,0.19959466192457412,0.0,0.5367484986782074,0.001603869435429159,3.0464736837763224,0.7900707821051279,0.018448162911873726,0.26420899744366266,0.9295480569203695,0.013762088746039404,0.0,0.5992785447173649,0.0019029935226879185,0.08741385286874792,1.682354137632582,0.035359609603053996,1.5336573018002624,0.8658097174432543,0.026955018647842936,4.754033966202997,0.7387646118799845,0.010710811498574913,16.541167179120933,0.8583996487988366,0.017236941121518613,1.9322995833326464,0.869932656817966,0.026186318395452365,0.3258031409609335,1.0317045357492236,0.01981284362781379,0.7544098125846042,1.0214079883363512,0.01628955968966087,34.21286892361111,0.6020664513111115,0.0022568576839855975,1.2128431608283106,0.7861959165996976,0.013586171700929602,0.0,0.6121092736721039,0.001787431257414735,1.4256359201135467,0.8245917174551222,0.02531821985418598,0.0,0.6070840617020925,0.0017932371171708735,1.3597176493470668,0.879996602402793,0.018885529222380786,0.07208376076210013,1.7294406347804598,0.029007857158366176,0.0,0.562881338596344,0.002056117861583415,0.14753548217147175,1.2428774330351087,0.021204894036054613,3.4480362933178155,0.7429615179697673,0.017722176307708854,0.09951709673774085,1.2956848594877455,0.022562494258292848,0.0,0.5683885859118567,0.002143951420051356,0.0,0.5932635923226675,0.0019654339257006844,0.7803628922225219,0.8506143927574158,0.017826272619681227,0.0,0.5496437172094981,0.001949543059648325,0.09450789085320031,1.5130852540334065,0.027392437753991947,1.0052312493284017,0.8395542071925269,0.013413411911783947,0.0,0.5580100450250838,0.0018582716687685914,1.3897359128144595,0.7265690293576982,0.023508600554325514,8.080319660080601,0.731766191456053,0.05286734737455845,0.9972461991343521,0.9676389442549811,0.023357438725522824,0.18652443885803222,0.4559520193388439,0.0,0.41425972740003775,0.8675373525082091,0.0,0.9408266651308596,0.3917313830575893,0.19762690737555633,0.669467227530882,0.5335291859630293,0.840253188293665,0.6170418198963439,0.0,0.3698241957416411,0.0,0.6267636839071934,0.0,0.742511499015328,0.9414335926924942,0.0,0.8628684167072496,0.4746907326220381,0.934889256795975,0.0,0.0,0.7779200741933198,0.0,0.9349422456824532,0.8107421871077429,0.0,0.503910173053411,0.38508449280197576,0.752610611366009
15,0.18840577883852852,0.0,0.5372458424833085,0.001468511148252421,2.8216114979691853,0.7934904760784574,0.01654347347923451,0.2601943118968079,0.939415865474277,0.013275756655881802,0.0,0.5998528136147393,0.0017466512974351645,0.07953023047657627,1.699251045121087,0.032319319765600894,0.7735227832832168,0.8756509317292107,0.024618336915348968,3.9543188984253828,0.742222214407391,0.010889046967753934,13.13106568391042,0.8643914547231463,0.014112428314466444,1.9819850818097937,0.877139863702986,0.02560462207119498,0.3067489276037192,1.0420950704150729,0.019205322690928974,0.7173609904145962,1.0303749614291722,0.017179515375755728,35.92490234375,0.6024017287625207,0.002079032772841553,1.154239400333546,0.7922945936520894,0.013123037081418766,0.0,0.6123733546998765,0.0016338415637922783,1.3929017224815974,0.8322791291607751,0.02231554182556768,0.0,0.6076042983267043,0.0016302808666498296,1.212119882323482,0.8861541854010688,0.01699117121493651,0.06941350707068032,1.745095305972629,0.027730610583805375,0.0,0.5634086343977186,0.0018783191775178744,0.1400770947967504,1.254804097281562,0.02019404312595725,4.249648696773162,0.7461007919576433,0.01826095506807582,0.09633247259380837,1.3078551570574442,0.021089909401618773,0.0,0.5690424607859718,0.0019555296270280247,0.0,0.5936781611707476,0.0017858840770915978,0.6938906977032278,0.8564117471377055,0.015045949216518138,0.0,0.5502997802363502,0.001787869254541066,0.089782138325442,1.5263592137230768,0.025645586382597684,0.9753394518667807,0.8452140728632609,0.013747494905773136,0.0,0.5584035601880816,0.0017126003603657913,1.3566662549477633,0.7317955169412825,0.01947971045350035,7.449499355354875,0.7408653431468539,0.05119854062795639,0.9681946403178341,0.9764681796232859,0.02264570158181919,0.32377984970808027,0.44114998391421256,0.0,0.3580954643262164,0.8637523336959673,0.0,0.889539813828406,0.38245864009681446,0.18439986148689175,0.700265905068443,0.4541665612421729,0.7841048552649099,0.6361909794874773,0.0,0.39412337766790156,0.0,0.6154069480914139,0.0,0.7441152386405582,0.8687116056967372,0.0,0.7167851159073153,0.5508859214679982,0.9353483989136286,0.0,0.0,0.7706347235097917,0.0,0.9073292476135097,0.7961263319229304,0.0,0.5326601538652305,0.2682047594706186,0.7634932479898705
16,0.1792891384826766,0.0,0.5376944151189592,0.0013200141528310874,2.570453979086633,0.7965723348988427,0.014703217604094081,0.24066401440455903,0.9487277726332347,0.012422887610995935,0.0,0.60036937461959,0.0015701557975262403,0.07682920302223585,1.714537623193529,0.030791576382600598,0.5961440089677816,0.8842898931768205,0.022164280738474595,4.822074819348027,0.7455768234199948,0.009275973795188798,7.858929603951655,0.8697588258319431,0.013076716283750203,1.6741457360970782,0.8846803016132778,0.019989395653828977,0.2872381839592403,1.0518756959173414,0.017180368904438283,0.6930604673958439,1.0392084585295782,0.014584368397481739,33.24841579861111,0.6027027918232812,0.0018910087761469184,1.0770196386292048,0.7977179222636752,0.010168518643412325,0.0,0.6126069545745849,0.001476854138955888,1.3989870243091098,0.8390861365530226,0.026004466440321672,0.0,0.6080716139740414,0.0014821085768441358,1.140816246062517,0.8922084814972348,0.017268745958184204,0.06790688429248994,1.759675767686632,0.026169051519698568,0.0,0.5638822979397244,0.0017094264311405519,0.13469588769175084,1.2661773880322775,0.01910691752822863,3.5552634382235793,0.7495297292868296,0.01508819581164668,0.0930872998911487,1.3193855219417148,0.021037874795082543,0.0,0.5696345680289798,0.0017596702194876141,0.0,0.5940495742691888,0.0015962022149728404,0.6282262470977769,0.8620075563589732,0.013804627059855395,0.0,0.5508924616707696,0.001618560394530909,0.08770672333764394,1.5388899061414931,0.02595321447071102,0.9049594067506191,0.8505198657512665,0.010902040777727962,0.0,0.5587539037068685,0.0015580113627947866,1.2161395150813266,0.7362669249375661,0.021146093681454658,7.276910293265201,0.7502216080824534,0.04382543337220947,0.9528999547091084,0.9850653522544437,0.022007181800694928,0.21949068903923036,0.458390114257391,0.0,0.49935666149260516,0.8522794626432948,0.0,0.9359759491094101,0.3736257690738646,0.2138287367755504,0.7403605919811407,0.5276560979908981,0.8138048391806214,0.6444895727521363,0.0,0.35744401148170163,0.0,0.614108631609936,0.0,0.7352603454399191,0.9133271315553755,0.0,0.7913455572490835,0.5157120437177161,0.9318071419632048,0.0,0.0,0.7777947070855057,0.0,0.9308263749432875,0.8344660982584285,0.0,0.5574729943524922,0.3552230740461626,0.7523178635341792
17,0.17044427767395973,0.0,0.5381001863214705,0.001190690846932638,2.6603323082755623,0.7996946977244483,0.013232972524646256,0.23239419524298346,0.9573615855640836,0.011826126179140474,0.0,0.6008392446570926,0.001420822649055885,0.06977805698064318,1.7293541140026516,0.02674716490631302,0.5926687182558248,0.8939009878370497,0.021047445360778107,3.4618430183821363,0.748805390463935,0.009605896338406536,8.761162550607871,0.8747730977005429,0.013594875802906851,1.594427214041267,0.8907475173473358,0.019184164739110405,0.2703018512382491,1.0601161426968044,0.015510371213571893,0.6798644981644859,1.0471675872802735,0.015470959339290857,33.47018500434028,0.6029755698310004,0.0017278979519485599,0.929567566901293,0.8029867900742425,0.010733910342161026,0.0,0.6128176536824969,0.0013426577685297363,1.2755330957023456,0.8452087157302433,0.022049472610362702,0.0,0.6084942943520016,0.0013347656776507696,1.1706088750936268,0.8980582700835333,0.01759295988207062,0.06631133930404737,1.7730977190865411,0.026818815970586406,0.0,0.564313620991177,0.0015550659762488472,0.1274543696923014,1.2769122189945645,0.01848548859771755,2.8753209217803,0.7524557689825694,0.01420831956072814,0.08846548529186106,1.3298466761906942,0.02050813961153229,0.0,0.5701724933253394,0.001592015385782967,0.0,0.594387635257509,0.0014349627412027783,0.5807640467828965,0.8673206369082133,0.012798774759802553,0.0,0.5514321664969126,0.0014689786126837133,0.08406602448458086,1.5503186980883281,0.024814184206641384,0.8257784605033578,0.855237869421641,0.010233761556446553,0.0,0.5590711077054341,0.0014216075444387064,1.1923022721936292,0.7407732937071059,0.020200755804156263,6.600417394864968,0.7577457778983646,0.04588807976494233,0.8858375410934193,0.9921904610262977,0.02017235031558408,0.2290631890296936,0.4612528669945986,0.0,0.46976122007403476,0.859894815219332,0.0,0.9450374108579893,0.3913785678366948,0.22009698710153872,0.7217545837228044,0.5071070149635243,0.8474664554507829,0.6336805746764874,0.0,0.3695320675615973,0.0,0.6303061401449013,0.0,0.7515688368132994,0.8944425828453972,0.0,0.7531652272718372,0.520874999336934,0.9310961045872188,0.0,0.0,0.809017412117656,0.0,0.9341644341799921,0.8305093968628242,0.0,0.5732815770405467,0.406209435513015,0.7597458996487455
18,0.15355506646964284,0.0,0.5383058528105418,0.0011137200609987808,1.9522851668239127,0.8012195123566521,0.00845349423535582,0.22544835476674951,0.9615484423107571,0.011482403887849714,0.0,0.6010781917307112,0.0013315993568135632,0.06401839214618882,1.7367980466948616,0.025256076962169673,0.44775649345979784,0.8987623294194539,0.017945994126300015,3.918206481143317,0.7502548687987858,0.007344515099086695,4.912608063583564,0.877684560086992,0.00888961219590985,1.3588641006490458,0.8940340624915228,0.01527220153560241,0.23630839180972274,1.0648791207207573,0.013969479516769448,0.6312751744578555,1.0512601415316263,0.011177323789646228,34.068408203125,0.6031152029832204,0.0016551122547955148,0.8114710778616151,0.8056889785660638,0.009904109055383338,0.0,0.6129244506359101,0.0012597970987877085,1.2441119302394155,0.8485050486193763,0.01668788990419772,0.0,0.6087105539109972,0.001242204500724458,0.9375797074842755,0.900700589021047,0.01236415540592538,0.06178311043305747,1.780004734463162,0.02276465053566628,0.0,0.5645326793193817,0.001463767782681518,0.11999097016772259,1.282295909192827,0.016934800489495198,2.3262169531744306,0.7544149511390262,0.010128543401757876,0.09039240692533078,1.3352816502253215,0.020112763712596564,0.0,0.5704470535119375,0.001482918303615103,0.0,0.5945598867204455,0.0013462244203158965,0.500533314243641,0.8698891580104828,0.009617619909760025,0.0,0.5517077088356018,0.001380458800122142,0.06980938614453766,1.5563454111417134,0.022340586326188513,0.856282220103111,0.8576972332265642,0.009098291873104042,0.0,0.5592331475681729,0.0013425316765076584,0.8014569174657661,0.7428818358315362,0.015282613517613047,5.804040289321798,0.7624288724528419,0.03524904804718163,0.7559097222216983,0.9962370117505391,0.016028043099989495,0.20261286124587058,0.4668696181269286,0.0,0.4769251134791407,0.8636598592004174,0.0,0.9476844323470945,0.4138702313144046,0.21927855205529836,0.7275491137576101,0.5232938500203056,0.8476681778144597,0.6494350948208917,0.0,0.36752038895726996,0.0,0.6367314103451621,0.0,0.763419204387912,0.9143596193540994,0.0,0.7881506005873016,0.5249029403625185,0.9393131857896139,0.0,0.0,0.8096445228276785,0.0,0.9407194185186153,0.8288420665668097,0.0,0.578215226407121,0.4144856614542909,0.7641591096936993
19,0.1494576147860951,0.0,0.5383406592739953,0.0010998455044399533,1.940779226625317,0.8014304717381795,0.008369212209557494,0.21301346749245834,0.9624043789174822,0.010763231119037502,0.0,0.6011188215679593,0.0013101272349659767,0.059900379018016786,1.7382366140683492,0.0234453862429493,0.47353061441978717,0.8996612727642059,0.017758673284616736,3.3770868804664835,0.7504808571603563,0.007058046895286275,4.755041352967625,0.8782012886471219,0.00814936327127119,1.2400008371063067,0.89475217461586,0.012595264173837172,0.23150805506707448,1.0657546122868855,0.013238606933090423,0.6221210323102062,1.0520158926645915,0.012027776091256076,31.696837022569444,0.6031382401784261,0.0016114381310116087,0.8576860277720931,0.8062031990951962,0.0088896388369095,0.0,0.6129419929451413,0.001243444213954111,1.0388928994310436,0.849138914876514,0.01430760809323854,0.0,0.6087470981809828,0.00122309483639482,0.9538906174767668,0.9011958307690091,0.01175242860077156,0.06109302369556978,1.7812819759051004,0.02263206221266753,0.0,0.5645698156621721,0.0014403553382079635,0.11597879120665631,1.2833156347274781,0.016778184939175843,2.580943737524219,0.7547177990277608,0.009300107514071796,0.0834395524685948,1.3363294574949476,0.01859524931965603,0.0,0.5704939047495524,0.0014447964417437713,0.0,0.594588698943456,0.0013254386967875892,0.49059637209191426,0.8704087290498945,0.009370989903497199,0.0,0.5517545064290365,0.0013580846884805296,0.0727054449419075,1.5574274937311807,0.021559652996559937,0.7711158705433137,0.8581764790746901,0.008529350875566404,0.0,0.5592604882187313,0.00132437918930211,0.7293451693463203,0.7433345708582136,0.013221135267263486,5.625308300074557,0.7631763166851467,0.03389628102692465,0.7486667822113151,0.9969995624489254,0.014875742412793139,0.175140593200922,0.469544247539978,0.0,0.47020623522596844,0.8677405908782256,0.0,0.9487598415797283,0.40572156977363144,0.21514420542710808,0.7226347239722491,0.533614651437647,0.849867086810517,0.6511041542221125,0.0,0.3528810301868714,0.0,0.6463686433279151,0.0,0.7594600810410446,0.934724023151059,0.0,0.8349185349945586,0.5193749218524634,0.9391546066236401,0.0,0.0,0.8081699702474537,0.0,0.9423833931083774,0.8360316719506844,0.0,0.5960159669157636,0.43048352575400894,0.7606564927982704
20,0.14780947383907106,0.0,0.5383751928806305,0.0010913483578608267,1.9549560894223021,0.8016766680611505,0.007935489165700145,0.208039208885012,0.9632151650057899,0.010450452949023909,0.0,0.6011594149801466,0.001302643662266847,0.05876958727024346,1.7396000689930387,0.023039799814836847,0.5018326104163806,0.9004870990912119,0.01764680175110698,3.3087380583186974,0.7507160762945811,0.006904598501407438,4.6256003889021065,0.8786407788594564,0.00786345474059797,1.2337519968989012,0.895381400320265,0.011891962655095591,0.23065280410136796,1.066566178533766,0.013207895510519544,0.6254182426114863,1.0527155505286323,0.011687965657458537,31.156689453125,0.60316135485967,0.0015989195141527387,0.8572278937429625,0.8067087392012279,0.008461326810841758,0.0,0.6129594716760848,0.0012377018665170503,0.9946158943911313,0.8497400244077047,0.01373555861516959,0.0,0.6087836159600152,0.0012174568333042164,0.9159799526967294,0.901715628306071,0.011179116911565264,0.06069978410026055,1.78249831199646,0.02234713731126653,0.0,0.5646068341202206,0.001430896373413917,0.11461704684761057,1.2843604193793403,0.016658040912201008,2.585647478567701,0.7550459133254157,0.008929879841808644,0.0855365734120858,1.3373270591100057,0.018770787166431546,0.0,0.5705405023362902,0.0014358151820488274,0.0,0.5946173065238529,0.0013144059009694805,0.4868951801711199,0.8708887769116296,0.009087680774326954,0.0,0.55180118282636,0.0013519560374940435,0.07057728807839575,1.5585226906670464,0.021266560442745684,0.7461700344418442,0.8586377031273312,0.008416733125017749,0.0,0.559287565946579,0.0013184943546851477,0.7650462062970336,0.7437374141481188,0.013887316319677564,5.546424882690784,0.764042505953047,0.033350674601064785,0.7418332096953374,0.9977458020051321,0.014522341219708324,0.16637321338057517,0.4710208366209524,0.0,0.4692078670396883,0.8676193951170237,0.0,0.9497622296975001,0.4058235947984327,0.21873764566855672,0.7243673041780769,0.5281878439958867,0.8501089509391585,0.6549177850982915,0.0,0.35178966706941794,0.0,0.6541135208990975,0.0,0.7588944019473843,0.943115040576019,0.0,0.863029635734087,0.5176503098189282,0.93940723559144,0.0,0.0,0.803502453687831,0.0,0.9426469490963125,0.8377119864542383,0.0,0.5921040146581273,0.43436997607590033,0.765598963729078
21,0.1465763560599751,0.0,0.5384094913800558,0.0010753922015687245,1.9148600098504025,0.8019468247890472,0.00714491486756338,0.20931766723364567,0.9640234529972076,0.010552998901241355,0.0,0.6011995282438066,0.0012846873271175558,0.0584113205444916,1.7409611211882696,0.022718117396450705,0.48502333252430485,0.9014207343260447,0.01751473297158049,2.9113291756113306,0.7509737266434564,0.006385950658780833,4.717551822415051,0.8791013922956255,0.007718839915469289,1.210188531588159,0.8960508618089887,0.011831508318169249,0.2271568523556024,1.0674094014697604,0.013020259726585614,0.6208207932639402,1.053502419259813,0.011744927731342614,30.98813205295139,0.6031843549675412,0.0015783389111877315,0.7999742307708019,0.8072102811601427,0.008229600449299646,0.0,0.6129763523737589,0.0012181762023828924,0.976524080851812,0.8503575384616852,0.013292130279458232,0.0,0.6088196112049951,0.0012008255890881023,0.9294904425588348,0.9022885143756867,0.010849733133282927,0.05972652341164167,1.7837737679481507,0.02197075088818868,0.0,0.5646433161364661,0.0014130106363962921,0.11325352129736106,1.2854116294119093,0.01619066840244664,2.607598824723091,0.7554122163189783,0.008885063074477432,0.0837863125712934,1.3383782148361205,0.018630688699583214,0.0,0.5705867330233256,0.0014126908098761406,0.0,0.5946454074647691,0.0012942355029129733,0.4719195897882917,0.8714388741387261,0.008784970602331061,0.0,0.5518472996022966,0.001333282294217497,0.07090428672974172,1.5597048216395908,0.02129402829127179,0.7280494411406639,0.8590996576680078,0.008147213724441826,0.0,0.5593141191535526,0.0013023994384436972,0.7387308380981684,0.7442099021540748,0.013192046870891419,5.510765363268025,0.7647686885462867,0.03324157205513782,0.7333964771770765,0.9984997636742062,0.014667755075626903,0.17322130873799324,0.46905366671412735,0.0,0.4901807082456247,0.8582413331573093,0.0,0.9488586041036935,0.3942611047544934,0.21409080119787866,0.7209011635253144,0.5295814869353438,0.8476732769797037,0.6526021887599489,0.0,0.3445183603191536,0.0,0.655260879260284,0.0,0.7488005937775004,0.9386132045622352,0.0,0.8502723872073185,0.5165773285272046,0.939518171666677,0.0,0.0,0.8103919988136026,0.0,0.9419285449179243,0.8387616619526261,0.0,0.5838007506855115,0.4255974199423994,0.7592853655603291
