epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2040587782859802,0.0,0.531321167283588,0.015009902055478759,3.3825994383366114,0.6044464011987051,0.0184184961202037,3.2920901035287624,0.5828728953997294,0.04415726880542934,0.0,0.5928818908002641,0.017851862476931678,0.900942964546746,1.164560764365726,0.2605198168299264,2.4408345572911845,0.5654447284009722,0.05321724958355642,1.4533287560932775,0.6083199289109972,0.01993321924884286,4.2733362078002814,0.6329559412267473,0.01561592317884788,4.797869928562665,0.6036869996123844,0.02326603936445382,3.02824104160725,0.7030401508013407,0.06480690321574609,3.942041241644209,0.6290500912401411,0.041775011861075954,0.030894719229804146,0.6083282735612657,0.021035107566664615,4.208078339568967,0.5217553754647573,0.02061008580494672,0.0,0.6179500765270657,0.0162570102709449,3.9426767546460226,0.5030951033035914,0.02429734951454318,0.0,0.6025368140803443,0.01879197129358848,4.168401227028479,0.6337353997760349,0.023977988127929468,0.5524374068413462,1.390905589527554,0.22868666216317152,0.0,0.5669130199485355,0.022020879579294057,1.2004783887142167,0.9615229143036736,0.12213752981689241,4.182676692763439,0.5523996558454302,0.01683780682894091,0.8912434475332359,0.9773966527647442,0.12638405868266192,0.0,0.5715463591946496,0.01925217256260415,0.0,0.6048906346162161,0.01614339973570572,4.443567486938866,0.5662878606054518,0.024459316617705756,0.0,0.5423388474517399,0.019744650698784325,0.623406534585995,1.1866884887218476,0.15379507140152984,3.826339328351476,0.6083837250868479,0.021657154442638986,0.0,0.5592896050877041,0.017052298173722294,1.7191132966644243,0.5846669958697425,0.02598151677650296,4.754713090673085,0.4676280935605367,0.0223925737845194,4.152353690572595,0.5816037774085998,0.028903218909787635,2.904249835014343,0.019884057495653754,0.0,0.0,0.0,0.0,0.2784219672574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686863572473728,0.0,0.00037817129521665457,0.0,0.03438152142720165,0.0,0.0,0.0,0.0,0.3062395441563185,0.0,0.0,0.0,0.0,0.0
2,0.5948857718043857,0.0,0.5717452334033118,0.003325747939137121,3.781910561475765,0.6331301384501987,0.0028997052266883355,1.8063611170717966,0.8002520581086476,0.04035931210964918,0.0,0.6417103449503581,0.0032166999958766003,0.2839910286380076,1.4131416983074612,0.1406143746856186,1.9488174036184704,0.6510961823993259,0.05506906984373927,1.9488152331443587,0.655169681708018,0.004005030722409073,4.390903085578647,0.6624021066559685,0.002599565104012274,5.275876503442703,0.5906924260987176,0.013277695136558678,1.0981815971006055,0.9772009776698218,0.05954895983967516,2.230848870499022,0.9327913343906402,0.034482005197140904,0.02235968377855089,0.6418170001771715,0.0036706007396181423,4.422151330306895,0.5304562403096094,0.008593360929646425,0.0,0.6467284586694505,0.0027716620307829645,3.870394086914831,0.5280304100778368,0.01607157986662868,0.0,0.6484461234675514,0.0033809961958063974,4.237683942347607,0.6594503753715091,0.021951430836795932,0.16244328975382324,1.7843639148606194,0.08065293171546525,0.0,0.6129399809572432,0.003958803878372742,0.46938085835599824,1.2214801377720303,0.07180268476820655,4.898481895542357,0.5887218336264293,0.0038000090629793704,0.08989270199292296,1.3390690843264261,0.018760595124007927,0.0,0.6163205709722307,0.004303510370664299,0.0,0.639286998907725,0.0026309604627183744,4.780526871188883,0.5702792412704891,0.015918980753566656,0.0,0.5933392749892341,0.0033658214805958172,0.1487975544488196,1.5157395746972826,0.0492531222394771,3.785102920349899,0.6221144980854458,0.0075115412913469804,0.0,0.5970724701881409,0.0032417344019955233,2.2116302840714233,0.6099790785047743,0.006431773506725828,4.595262135898343,0.45358838339646657,0.02107711982809835,3.294803343574679,0.5926874054802789,0.027205888187098834,1.3805426478385925,0.10620387213142564,0.0,0.0,0.24739277791059586,0.0,0.46704439575005513,0.0,0.0,0.0,0.0,0.15938643232317565,0.2277164214097303,0.0,0.0,0.0,0.0,0.0,0.0,0.6529226901607478,0.0,0.38596857750243724,0.0,0.9158754696569691,0.0,0.0,0.0,0.0,0.34221714349190935,0.0,0.0,0.0,0.0,0.0
3,0.4332477606005139,0.0,0.5901389386918809,0.002008383564599272,3.8931770225491316,0.6455930802557204,0.0015959940624371584,1.0888843748320283,0.849646329217487,0.04914007638063696,0.0,0.6634404526816474,0.0017669511816671324,0.1723329633790655,1.4864728808403016,0.0829698452519046,1.1800297789261924,0.7637402567598555,0.07863660419566763,2.2254629759778335,0.6738444891240861,0.0022660845935913838,4.403903063674386,0.669093992975023,0.0023066557736860383,4.956766625476319,0.6040627042452494,0.013334216190398568,0.650909357949684,1.0094960159725612,0.039959708280447453,1.0224917679386418,1.1784426397747463,0.02747876422169308,0.03885353141360813,0.6594823320706685,0.0018586267574897243,4.314106155143508,0.535147186782625,0.008244694950472977,0.0,0.6618173076046838,0.001807011178849886,3.2012819644277557,0.6026304569509294,0.016191658318146236,0.0,0.6689439793427785,0.001880637496813304,3.493197615283416,0.7280555135673947,0.02370759946966751,0.12023813811219032,1.8576433420181275,0.05811532329147061,0.0,0.6348267654577892,0.0021304008331046336,0.3160000786465996,1.3241250766648187,0.0400545670133498,5.245319576830804,0.5993813024626837,0.0027664098190143703,0.08487686294283808,1.3691880279117161,0.019068432692438363,0.0,0.6369193527433608,0.0024807433908184367,0.0,0.6574697428279452,0.001489901866039468,4.354990601654067,0.5966524673832787,0.01610006308183074,0.0,0.6169820321930779,0.0017247494426555932,0.12634297827505964,1.5799772792392306,0.037706142488039204,3.6703161504019755,0.6333059622181787,0.00897715362564971,0.0,0.6154905332459344,0.0017568302858206961,2.2108561868925856,0.61921167506112,0.005636393216749033,4.044349735764663,0.525056928396225,0.021029326821573907,2.1902223968771737,0.7190331810050541,0.026761151436302397,0.46348819732666013,0.19302946164087062,0.0,0.0,0.39161462546483705,0.0,0.8394944630761639,0.0025851549098350702,0.0,0.0,0.0,0.6016100844863717,0.5192957749857159,0.0,0.0,0.0,0.0,0.0,0.0,0.9098689340102922,0.0,0.7821379128766556,0.0,0.9307056036983253,0.0,0.0,0.0,0.0,0.9082049047670445,0.0,0.0,0.0,0.0,0.29142531423261975
4,0.3422106138534016,0.0,0.6011221276389228,0.0011712755710403951,3.9219803011290955,0.6508173783620198,0.001097477770074167,0.7853014258703491,0.8867093980312347,0.05347728088187675,0.0,0.6757769432332781,0.001104045629553083,0.12247933335132696,1.5521150456534492,0.05766485935697953,0.9431844301313607,0.7873019284672207,0.08573612850159407,2.311246145728398,0.6826790147357517,0.0014489899046667334,4.497165494803732,0.6694111108779908,0.0029134101551284808,4.57419963432019,0.6523983147409227,0.013155065611418751,0.47901287476883636,1.0782746036847433,0.038081075245928436,0.8399550711489019,1.2467764245139228,0.023526643470136655,0.03779207070668538,0.6704341762595707,0.0011450351940260994,4.064207271690799,0.5499113308058845,0.007835245351048393,0.0,0.6702382855945164,0.0011402787867053929,2.5166070920140515,0.6922989951239692,0.0185128021467891,0.0,0.680675005250507,0.0010505392448976636,3.0275818925606743,0.786896812915802,0.025172011248974335,0.09163231892082783,1.9184266262584262,0.04436087543144822,0.0,0.6476875570085313,0.0011789499756155743,0.22900051547675992,1.3857671764161852,0.03165893447068002,5.146254380856149,0.6017624113294814,0.0022613324978414716,0.08314259813129135,1.4233471433321634,0.019307880936604408,0.0,0.6494832111729516,0.0014119003226773607,0.0,0.6674460132916769,0.000884867873456743,3.6704659967892246,0.6497182501686944,0.01647579065627522,0.0,0.6303751369317373,0.0010548108309093448,0.10498044110455798,1.6313483979966905,0.03224761509853932,3.2512600233330615,0.6623339606655969,0.010048042436958187,0.0,0.6264068577024672,0.0010595957742124383,2.3752511072881664,0.6209667212433285,0.005611287554105123,3.517430119079502,0.6193889856338501,0.022204805636364552,1.1180269847797488,0.8395840658081902,0.025063798281674585,1.0276635348796845,0.1640292301297092,0.0,0.0,0.34127712717437786,0.0,0.5536871483050385,0.10990204412003031,0.0,0.0,0.0,0.6470319287964944,0.4017955028683519,0.0,0.0,0.0,0.0029852074834267007,0.0,0.0,0.7349220463994286,0.0,0.39518162429530385,0.0,0.9290796252501785,0.0,0.0,0.0,0.0,0.8478696072973003,0.0,0.0,0.0,0.0010388589312423264,0.28416464322952056
5,0.31557957679033277,0.0,0.6081667953067356,0.000850293829312755,3.903729597145369,0.652104358540641,0.001016666830724312,0.7680973922798516,0.9449749019410875,0.04895323378861778,0.0,0.6834015230337779,0.0008776897868503713,0.12259331417640282,1.6058601048257617,0.052708664143251045,0.6233515750643478,0.8536393761634826,0.07377782239475184,2.3830842818467084,0.6867245958911048,0.0011491845782277072,4.758034654544581,0.6684816413455539,0.0039528875424164455,4.200650345037109,0.714764306280348,0.013104299471403161,0.4315305958338847,1.1459889597362942,0.03448665711718301,0.7928506377175678,1.2902709854973686,0.025675069025924636,0.04284709029727512,0.6772183345423805,0.0008218796535705527,3.81871608987963,0.5753034287028842,0.007439046340166695,0.0,0.6752964185343848,0.0008421061398823642,2.0190210794112096,0.7638236198160383,0.020433600350386567,0.0,0.6878165953689152,0.0008123224465331684,2.7580134946754575,0.8262137002415127,0.02544309196786748,0.09499482633276005,1.9611158914036222,0.05094953102784024,0.0,0.655599429210027,0.0009022336724835138,0.2318640907841349,1.4296093742052713,0.03699418142334455,4.934273774375668,0.6004399299621582,0.0021273221073594565,0.07924904655662958,1.4626961469650268,0.019749909189219275,0.0,0.6574540317058564,0.0009445788946727084,0.0,0.6734198696083493,0.0007107396163822462,3.2196314756522417,0.706186400519477,0.017109136298919716,0.0,0.6386252721150716,0.0008345709434555222,0.10170399241286929,1.6785433676507737,0.034113397537213236,2.928780311626735,0.7091084274980757,0.012416846656964884,0.0,0.6331076641877492,0.0007516171091184434,2.2559941562693187,0.6209429694546593,0.0051297188516602745,3.2417762449777645,0.6850732240411971,0.02398664266284969,0.8305061532486954,0.9111838579177857,0.0254783497347186,0.4045327574014664,0.22040000853677616,0.0,0.0,0.5055511821186698,0.0,0.8700436864759503,0.20779174306155576,0.0,0.0,0.0,0.733707122075211,0.5726401666633217,0.0,0.0,0.0,0.32664844352116296,0.0,4.8131066885356205e-05,0.871359050976076,0.0,0.6431654519149349,0.0,0.8745607205426819,0.0,0.0,0.00024707289159638535,0.0,0.8894461471238786,0.0,0.0,0.0,0.0017342048306431402,0.5558571499142688
6,0.25227507021692064,0.0,0.613235037194358,0.0006028612897757234,3.9708455590890255,0.6514745222197639,0.0009877602311058177,0.4979303570439237,1.0050984329647488,0.039248634269461034,0.0,0.6889241311285231,0.000643131338357408,0.08981038235588772,1.6552233934402465,0.03516437772454487,0.38729774726265953,0.9065003858672248,0.05934427392462061,2.3688258988121422,0.688270464208391,0.0009571817907271906,4.605802554543781,0.6718959059980181,0.004436769778193492,3.9009030960043516,0.7645295878251394,0.013425977124522129,0.32832855935301286,1.1954162544674343,0.02862396746252974,0.7434529273031114,1.3188591851128473,0.02080879966314468,0.03821209006839328,0.6820646444956462,0.000596125663853147,3.487714029957167,0.6085910552077823,0.007292403384862054,0.0,0.678775163491567,0.0006200923878673671,1.4852949481646496,0.8208483808570438,0.020472075888473128,0.0,0.6929211437702179,0.0005808448784389637,2.2405535445658225,0.8742627640565236,0.02387009197846055,0.07101809911907278,1.989164732562171,0.03459218059562975,0.0,0.6612506522072686,0.0006442741170758382,0.1611262428188183,1.4663346303833855,0.02306214410604702,4.707221969738869,0.5979401548703511,0.0019878268539388145,0.07087143470100389,1.491557972961002,0.017530457680631016,0.0,0.663169734345542,0.0006799152757998349,0.0,0.6776952551470863,0.000523012355228679,2.7288924868545505,0.7694552944766151,0.017007921486058168,0.0,0.6446357369422913,0.000612111659009113,0.08874264705204231,1.717162393199073,0.0284379861317575,2.4662322548533453,0.7629196544488271,0.013486058585759667,0.0,0.6378544926643371,0.0005460118344571027,2.1432867961965787,0.6213296817408668,0.004791181647063544,3.07303161623115,0.7265530824661255,0.02501531096899675,0.6568822295902821,0.958929200967153,0.01911445829189486,0.4319118335843086,0.23945317976022018,0.0,0.0,0.6465797188720539,0.0,0.9047479732856178,0.28007195158347914,0.0,0.0,0.0,0.759967150382686,0.6170573379361234,0.0,0.0,0.0,0.35557159863708543,0.0,0.1428980768050105,0.7831277199810406,0.0,0.6315354702800298,0.0,0.9339172428699263,0.0,0.0,0.008891339748894061,0.0,0.902386522707622,0.01126988122123779,0.0,0.0,0.015079638604981108,0.6694001294112585
7,0.21348242676920362,0.0,0.6167854679955377,0.00045377948974621376,3.7992208350881653,0.6500136845641666,0.0009601909537903136,0.34537580278694235,1.0518754800160726,0.030931618287124568,0.0,0.6927692612012227,0.0005070377157406054,0.08010099807226652,1.7150347140100268,0.028175527571390073,0.29240803772264784,0.9624842094050513,0.03579697108103169,2.1667020003170983,0.688019167052375,0.0008148941437765542,4.334470190568819,0.6807201630539365,0.004507361350503439,3.4782526817343724,0.8078500628471375,0.0131086776084784,0.30336872914984386,1.2414579775598313,0.023462295837493406,0.6359783972266517,1.345713088247511,0.018099703828597234,0.04191866980658637,0.685408800178104,0.0004523091493562485,3.0452634730353685,0.6442498928970761,0.006556575471768156,0.0,0.6811483899752299,0.0004877630216974972,1.2722913857981009,0.8766094817055596,0.019055519121078154,0.0,0.6964353766706255,0.00043173048794010863,1.724634538952041,0.9212331116199494,0.02011141116834349,0.06205060689841164,2.0217961655722725,0.028774386670233475,0.0,0.6651640156904857,0.0004870593486379625,0.13403862062741026,1.5015065312385558,0.018675247507376803,4.4560097746509815,0.5952705105145772,0.0019507081312541332,0.07242784793219188,1.5205160008536445,0.017776871172504292,0.0,0.6671705173121558,0.0005231808062591073,0.0,0.6806289659606086,0.0004071825377953549,2.0752876507017386,0.8459275186061859,0.017192296445783642,0.0,0.6488546841674381,0.000475771471651064,0.07772453983102394,1.751356832186381,0.026613348106750184,1.8967965172801213,0.8117108166217804,0.011842537086663975,0.0,0.6411307758755154,0.0004213338727519537,2.0970053795403296,0.6231361375914679,0.004814490592495228,2.8939826475127175,0.7748508095741272,0.025745539206804502,0.5188371219401027,1.0097168770101335,0.01944552243480252,0.268916255235672,0.27200960159416987,0.0,0.0,0.6506158264261289,0.0,0.9133060150347025,0.2280887237153125,0.0,0.0,0.0004969382920135117,0.7978833065741453,0.6269867971115507,0.0,0.0,0.0,0.4145778298266946,0.0,0.28679958516635795,0.9275211509833443,0.0,0.8141431115235671,0.0,0.9367019550691376,0.0,0.0,0.10306190192317972,0.0,0.918830897492307,0.38395170673931445,0.0,0.0,0.028610039275654957,0.6727314658600245
8,0.20299864328569836,0.0,0.6194200787279341,0.000367500778035416,3.758463181859008,0.6483048094643487,0.0009815199818048212,0.3246563979834128,1.0805233743455676,0.027697003808700375,0.0,0.6956203314993117,0.00042715999394810447,0.07749636550699719,1.766053318977356,0.03172641955316067,0.28939047945303875,1.0067015257146623,0.03132067246673008,2.304564549508978,0.6875747409131792,0.0008290019686683081,4.0150092225251806,0.6943203594949511,0.004208561067288327,3.306186866328476,0.8451946596304576,0.013581734913815226,0.2917640425471066,1.2825216001934476,0.024535923176962467,0.6194344493762323,1.3665711641311646,0.01762380831512726,0.04033795462714301,0.6878801180256737,0.00037036459527573445,2.837952234579734,0.6860048486126794,0.006917938377915157,0.0,0.6828897807333204,0.00040522048883657487,1.0575541309281395,0.9225915326012506,0.015707043185830116,0.0,0.6989929490619236,0.00034486699910808564,1.705476083025031,0.9453509079085456,0.01976733373788496,0.06350529678906362,2.048206906848484,0.02803663007604579,0.0,0.6680571364031898,0.00038127723544473865,0.13469540827883067,1.5290629890229968,0.02099619209766388,4.417628839335286,0.5939313775963253,0.0021691921218815777,0.06645713612476624,1.5447312288814121,0.016763149950808534,0.0,0.6701477924982707,0.00042641010141879736,0.0,0.6827878415584564,0.0003296269424026832,1.4905851567360489,0.9226467397477892,0.017082512342474526,0.0,0.6520268943574693,0.00039642061747144906,0.0836651485520801,1.7744095749325222,0.0278500030696806,1.6598971494938342,0.8537048293484581,0.01068094525900152,0.0,0.6435361623764038,0.00035291776067525565,2.032729322616182,0.6264628463321262,0.004821461972702916,2.746108719160721,0.8270544475979276,0.0278494440122611,0.49200606912024125,1.042207498020596,0.015797699154872034,0.2754546567797661,0.29138476304810723,0.0,0.0,0.7530811878706064,0.0,0.9314849787326832,0.29641440047420486,0.0,0.0,0.0011174654337395683,0.7918429931842669,0.6252299682436513,0.0,0.0,0.0,0.51852441261723,0.0,0.3775594407082097,0.8824930828666876,0.0,0.7446620344683047,0.0,0.9381018077676844,0.0,0.0,0.39767582980062965,0.0,0.9279886371811603,0.3188718289434076,0.0,0.0,0.10746471784453356,0.7117996314024295
9,0.17252999626927906,0.0,0.6213559832837846,0.0002902318471266578,3.662057823546714,0.646908743513955,0.0010600119234166212,0.23912253403096423,1.1128397477997674,0.021004088735207916,0.0,0.6977050099107954,0.0003410173874322532,0.06971007216982991,1.8017830358611213,0.025801205448806284,0.27906337560230055,1.0382361385557386,0.018184574326086375,2.293645111153076,0.6852787176767985,0.0007875876834279754,3.669716724178358,0.7133811983797286,0.004036356859918063,2.9211875247415118,0.8759215964211358,0.01332528680925154,0.2661702057367408,1.3260406692822775,0.017894844219295516,0.5667135802872832,1.3857188118828667,0.014575016167428758,0.04213672478993734,0.6896692540910508,0.000281469264074177,2.5042550235036853,0.7267560687330034,0.0075066422157558715,0.0,0.6841186841328939,0.0003262363100980615,0.9105922836741114,0.9571546388996972,0.014367790300295585,0.0,0.7008244468106164,0.0002694212572856082,1.2492697271933404,0.9752920647462209,0.017244573871398137,0.055904450871530426,2.0757567511664496,0.023780872569315964,0.0,0.6701584643787808,0.00029263348810167777,0.11524635330919467,1.5499685247739157,0.01715541647022797,4.2441690257837354,0.5935190366374121,0.002339598682980674,0.061801948750774854,1.5665425737698873,0.01456012618727982,0.0,0.672348745001687,0.00034682739092709703,0.0,0.6842930886480544,0.00024829840581838247,0.7886604450834451,0.9876580529742771,0.014962514407104915,0.0,0.6543746206495497,0.0003065179588803504,0.07404887584829023,1.8011968188815646,0.02505591855280929,1.1537817688695278,0.8983912719620599,0.008908652598297016,0.0,0.6452576312753889,0.0002695979586052191,1.8691065418896218,0.6335182415114509,0.004791650879714224,2.566163616712486,0.86523530681928,0.027343316800478433,0.44703579512264024,1.0827607923083835,0.013958614097080296,0.19044958502054216,0.327648877143471,0.0,0.0,0.8387738072145625,0.0,0.9321278343095921,0.275979430980492,0.0,0.0,0.0038529839601082264,0.8251572377265839,0.6530611078093906,0.0,0.0,0.0,0.57719486842389,0.0,0.5415789862437917,0.9486436986443069,0.0,0.8882702965121828,0.0,0.934955231594639,0.0,0.0,0.63457587058252,0.0,0.9372423896934811,0.511285806002223,0.0,0.0,0.23350591785310398,0.7485586010402023
10,0.15880846538477475,0.0,0.6226634846793281,0.0002351290798590829,3.670097881113306,0.6455709603097703,0.0012185950808796203,0.20224972779778688,1.1480794456270007,0.01431936937280827,0.0,0.6990892198350694,0.00028753291036183427,0.06674016911828397,1.8415932191742792,0.026734793951941862,0.2927780618924995,1.0776467376285128,0.014055974129587413,2.5359795895908777,0.6826362715827095,0.0008954642444021171,3.408704713273265,0.7347992916901906,0.003859369460001795,2.65627602501128,0.9108698142899407,0.013672802064360844,0.25488749419667045,1.3632043891482883,0.01723814092369543,0.5578568830374278,1.3987834864192539,0.014451676739069323,0.045993243323432076,0.6908272352483538,0.00022748148007344248,2.082949663032328,0.7810288283560011,0.009507252491958853,0.0,0.684888012541665,0.00026598102752662577,0.7833425347121831,0.9834230105082195,0.012347305413439043,0.0,0.7020006795724233,0.00020620551917495,0.9166245973754586,0.994825812180837,0.014058816347581644,0.05500572449354706,2.1011132478713987,0.022858227639355595,0.0,0.6715485672156016,0.00022757405289060748,0.10867995295242748,1.5725233634312947,0.01668149300126566,4.182594148644276,0.595142924785614,0.0029628669364481336,0.06811348514375434,1.584819053279029,0.01677332503669378,0.0,0.6738524801201291,0.0002943722392147821,0.0,0.6852083226044973,0.00019053317761669558,0.49750137996862775,1.0252205385102167,0.012523368567538757,0.0,0.6559724185201857,0.0002562611468925348,0.07760192896454647,1.82450143761105,0.02729878180867268,0.9426824906422576,0.931026906437344,0.007705669146445063,0.0,0.6463620113001929,0.00020889607953399213,1.7638565353399454,0.643933363755544,0.005297061872746174,2.325860464239228,0.9027614156405132,0.028303593314356276,0.4183750711709155,1.1124883823924594,0.01357824772130698,0.32719428911805154,0.31710535303452736,0.0,0.0,0.8406829636246496,0.0,0.9246174769213923,0.2799045992994453,0.0,0.0,0.0055751493001554965,0.8218723880850869,0.5319059516966117,0.0,0.0,0.0,0.5812170429622314,0.0,0.5805700948363561,0.8318200515746803,0.0,0.6839234529549244,0.0,0.932490531509138,0.0,0.0,0.6843952028662985,0.0,0.9236376567342042,0.5336391395057318,0.0,0.0,0.24294908405497168,0.7481705111789981
