epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2098005957073636,0.0,0.5221093349986606,0.016817295406427648,3.0962535163233413,0.5970351629787021,0.02091400806999041,3.295266686675854,0.5685528967115614,0.0480440392676327,0.0,0.5819764448536767,0.019869023654609918,0.9041180898435394,1.066854226589203,0.2692856072137753,2.34563960561983,0.5645750496122572,0.050950153616981374,1.4215410596999312,0.5962473140822516,0.022351707502578696,3.9618916210836175,0.6249624649683635,0.017651816467858024,4.600721153184466,0.6015611721409692,0.02494398468794922,3.0232497782184207,0.6723797341187795,0.06844225169883834,3.7672993656818776,0.6106043265925514,0.04230520819417304,0.03015802436404758,0.5991834938526154,0.023890351084992288,3.932847327163164,0.5145502951410081,0.021210425476440125,0.0,0.6116155882676443,0.018569714720878337,3.8449509659087866,0.5008864518668916,0.026449070156862337,0.0,0.5920839905738831,0.02110968943581813,4.022904236560736,0.6300159964296553,0.025120507907639776,0.5921499179268126,1.2315699723031786,0.25194452040725285,0.0,0.5548171010282305,0.024767119204625487,1.2130735793902765,0.8822538905673557,0.1346842682402995,4.081866899481691,0.5427140321996476,0.018725134897977114,0.9767728127063289,0.8749221841494242,0.14428560526834594,0.0,0.560172070397271,0.021527637908649113,0.0,0.5978465722666846,0.01798689591491388,4.261835052362352,0.5639851152896881,0.02526928956568655,0.0,0.5305509196387397,0.02198269747508069,0.6437612580840096,1.0745973474449582,0.16045699783911307,3.597044360611384,0.6020909143818749,0.023538568313233553,0.0,0.5504394332567851,0.01912982278606958,1.6217753675403146,0.5761670860979292,0.0290578187443316,4.563857168589516,0.4702134937047958,0.021949724064001606,3.9277323443477226,0.5936786697970496,0.03234409211824338,1.4175176084041596,0.09273275426486745,0.0,0.0,0.0,0.0,0.5263906980772188,0.0,0.0,0.0,0.0,0.07111357469848568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221049462675323,0.0,0.36092300228063523,0.0,0.9193832896809919,0.0,0.0,0.0,0.0,0.5675326254708941,0.0,0.0,0.0,0.0,0.0
2,0.5290679723024369,0.0,0.5472029527028401,0.004349926843618354,3.370551634560807,0.6132485608259837,0.004053105680375464,1.4494067908897348,0.7687993884086609,0.04067821594783001,0.0,0.613956465323766,0.004266656345377365,0.24133327312381114,1.3377489990658231,0.12108564633462164,1.8413169450392368,0.6096484912766351,0.055975883661044966,1.8994041057689866,0.6239229533407423,0.005519469615278973,3.7258736313450456,0.6468914190928141,0.0039924167225965194,5.114755723092403,0.5932674301995171,0.013197122765187587,0.937745314127901,0.9248973270257314,0.05651332802242703,1.7225989768084509,0.8491885052786933,0.042598635216967926,0.024152138498094347,0.6154770076274871,0.005074873939156533,4.394323679881892,0.520135063595242,0.008945083289614155,0.0,0.6277742783228556,0.003833822605924474,3.6728253320184567,0.5190620455476973,0.01739085719196333,0.0,0.6209435549047259,0.004538736626919773,4.102242974544354,0.6475922922293346,0.02444669047060112,0.1306999594862029,1.59543340338601,0.06919113964670234,0.0,0.5807752980126275,0.00525489318339775,0.3800588249046087,1.1464571833610535,0.05361958257853985,4.263994255261931,0.5674075133270687,0.00466883944399241,0.09321364863458581,1.2021832836998834,0.02025823974981904,0.0,0.5866181559032864,0.005774889099929068,0.0,0.6193785455491808,0.0034159033908508717,4.348582075752177,0.5670567757553524,0.014611374708409938,0.0,0.5626755065388149,0.004354575987801783,0.14207790756323416,1.3764958129988776,0.04412772160851293,3.345724358720475,0.6127699275811513,0.009399634387551082,0.0,0.5734029041396247,0.003966948426225119,2.053760101067725,0.5881766445106931,0.007549279967012505,4.656202712413204,0.4430918948517905,0.02164344266574416,2.875766414381091,0.6455909179316627,0.030742828568650616,1.7362793147563935,0.10753014683804249,0.0,0.0,0.15904509925838156,0.0,0.6107946748679989,0.02443181556724866,0.0,0.0,0.0,0.1538540787040423,0.12369026672846839,0.0,0.0,0.0,0.0,0.0,0.0,0.34386641554260133,0.0,0.2800478463334731,0.0,0.8960997468420795,0.0,0.0,0.0,0.0,0.8491347549730662,0.0,0.0,0.0,0.0,0.0
3,0.36457833697398506,0.0,0.5585082729657491,0.00264886227539844,3.3782054368771313,0.6218439128663805,0.0021834385503704348,0.6375943381993001,0.8369099855422973,0.03768302056317528,0.0,0.629035417901145,0.0025179331061533756,0.12996154972810206,1.4624184846878052,0.05391735466611054,0.797388685449825,0.7536060459083981,0.07108406450392471,2.1610217410125263,0.6359880447387696,0.0027027175341370617,3.9236777123223345,0.6555269334051345,0.0029270544518820115,4.930487327172023,0.5984427134195963,0.014157735670192375,0.5082678577996933,0.9741950511932373,0.0342648417274985,0.8436742340444331,1.032617719305886,0.024188477918505667,0.034286936124165855,0.625981381866667,0.002949294394865218,4.236099015002875,0.5194221569432153,0.00805587287630058,0.0,0.6369817574818929,0.0022549453501900037,3.1148725258390098,0.577909814649158,0.016548835010164315,0.0,0.6350343346595764,0.0023698687579275833,3.2618521194000185,0.7005538483460744,0.023292324937776557,0.09293460608220216,1.7043296535809835,0.04993995424980919,0.0,0.5952174292670356,0.0028562225414336556,0.21730480844770503,1.2427885942988925,0.03389889943516917,4.576479855630353,0.5760330961810218,0.0027933482740384835,0.08364119252396764,1.2708573155932956,0.019590572495427398,0.0,0.5987066196070777,0.0035614092704943485,0.0,0.6317623833815257,0.0020413654843448766,3.7632851017141586,0.5840152422587077,0.014691868287304208,0.0,0.5793513741758135,0.0024463562592346635,0.10998584311454267,1.459559898906284,0.03282946778668298,3.125225734610573,0.6300420549180773,0.010594646560235156,0.0,0.5857410808404286,0.0021341489990138345,1.949138926208374,0.5952558219432831,0.005005419981251988,4.256899043984983,0.46649874813026854,0.02369819339364767,1.8140148388045978,0.7690931644704607,0.02600436063690318,0.48450071215629575,0.19636554412625948,0.0,0.0,0.4140683852698553,0.0,0.841815462043521,0.14898414000212096,0.0,0.0,0.0,0.4992465788445051,0.5809568683223227,0.0,0.0,0.0,0.0,0.0,0.0,0.9079602226746584,0.0,0.7563139157366032,0.0,0.913735345300668,0.0,0.0,0.0,0.0,0.899986208360335,0.0,0.0,0.0,0.0,0.32063028548571415
4,0.2884489330980513,0.0,0.5658053451114231,0.001846378940778474,3.456808855140608,0.6265916261408064,0.001576529728481546,0.42563383107321034,0.905339632431666,0.028072371147572994,0.0,0.638401386472914,0.0017460703694572052,0.09981104668961176,1.5403260933028327,0.04242669968969292,0.40794112972170676,0.8086611005995009,0.0631231735770901,2.1178040952144013,0.6431697116957771,0.0017611001087870035,4.586853809464018,0.6584402879079183,0.0034961697322109507,4.543528044616119,0.624376983112759,0.014566744506979982,0.39996336619334205,1.0349084112379285,0.03270775005221367,0.7314182036603388,1.0908623708619012,0.02264256702425579,0.03619726763831244,0.6330962313546075,0.002106477013633897,3.798977735128668,0.522319742043813,0.00696721085631806,0.0,0.6425908976131015,0.0015004452259745448,2.1959683789353557,0.6618366731537713,0.02169476192858484,0.0,0.6439383063051436,0.0015894408066136141,2.358673191600436,0.7664670838250054,0.02242670339635677,0.07777270425923348,1.7690492298867968,0.04096915730171734,0.0,0.6046312047375573,0.0018936767411004338,0.1780536254219895,1.3078569796350268,0.027910890109423134,4.397043694205956,0.5789222379525503,0.0022304875291107844,0.07875504274425366,1.3243137293391758,0.01925855734023369,0.0,0.6065599077277714,0.0026058721847625243,0.0,0.6392759919166565,0.00150585521866257,3.0703584014973657,0.6280386924743653,0.01696629510519819,0.0,0.5898001617855496,0.0018000666349608865,0.10173908271848583,1.51871710618337,0.03136653184062905,2.8814379810676827,0.6560293727450901,0.014117763186287548,0.0,0.5936694105466207,0.0014533354008259872,2.050765646996689,0.5976280642880334,0.005367895167890108,3.715209717596567,0.5445562024911245,0.02499426267006331,0.9647546680145968,0.8732528514332242,0.026297274475089377,0.41279049813747404,0.22562696667121554,0.0,0.0,0.4994789987973934,0.0,0.8297981330082023,0.23281964445976056,0.0,0.0,0.0,0.738035646241883,0.612926488166408,0.0,0.0,0.0,0.1331412811953007,0.0,0.019956041744856597,0.9333619089125509,0.0,0.8406458017094682,0.0,0.9313447124090208,0.0,0.0,0.0,0.0,0.9166559193778028,0.0,0.0,0.0,8.226445848793731e-05,0.5318160929977614
5,0.2719824641942978,0.0,0.5714088016086154,0.0013366151840374287,3.5445978561003306,0.6294974307219188,0.0013407127297897306,0.4890801161562364,0.9513148076004452,0.03160533890542057,0.0,0.6447572271029155,0.0013785888039920893,0.12444089502847219,1.6064430409007602,0.05250595237852799,0.34834524748168755,0.8447891765170628,0.05735564346735676,2.2654542255417573,0.6476859847704569,0.0013702162625526802,4.901043206551795,0.6569290055168999,0.004228058366829323,4.221618972703651,0.6680028405454423,0.014057014256508814,0.3864163642354457,1.105031955242157,0.030068964133453037,0.7002059407129493,1.1326090375582376,0.019941795746692352,0.03568019602033827,0.6382594360245599,0.001464741497248825,3.5568048984134655,0.5313117404778799,0.006923939753323794,0.0,0.6464538481500414,0.001125533611048013,1.6361884534413587,0.7349350346459282,0.02316255623785158,0.0,0.6499111870924632,0.0012354656374858072,2.063500678260951,0.8222195446491242,0.02352041372925871,0.07736872002395787,1.824849526087443,0.03532562487655216,0.0,0.6109831359651353,0.0014812177318769197,0.15497784581632662,1.3591804676585728,0.02120521519229644,4.420778724070038,0.5793640322155422,0.0022446206434526376,0.07608988786431754,1.3636015150282117,0.020606682653952803,0.0,0.6124021483792199,0.0018017059916423427,0.0,0.6442915777365367,0.0012416810172403024,2.6601678506532647,0.6833109782801734,0.017959740887292557,0.0,0.5970341662565867,0.0013855637995422714,0.09540966023158592,1.5701054056485495,0.03094627796154883,2.707671777799729,0.6846120463477241,0.015282062357032878,0.0,0.5992881059646606,0.0010544013678251455,2.1511102705968077,0.5982746581236521,0.005851655519412209,3.238385631283178,0.6303158654106988,0.024872060202889974,0.6831288012619159,0.9354227224985758,0.023109085097288092,0.30801633894443514,0.25779604780085724,0.0,0.0,0.7150952481341404,0.0,0.908386071300999,0.23214419431332275,0.0,0.0,0.0,0.7907631422497001,0.5700182100499729,0.0,0.0,0.0,0.39328244626449915,0.0,0.36649545751006257,0.9254239551286056,0.0,0.8463193356540122,0.0,0.9308042950814611,0.0,0.0,0.002913580558500496,0.0,0.909611962888331,0.0,0.0,0.0,0.04191534551033051,0.6163002849834938
6,0.21492337038119633,0.0,0.575664593776067,0.0009143493481032136,3.688477973969012,0.6311880164676242,0.0013379410122676442,0.3000822547126265,0.9817171043819851,0.022504726391182176,0.0,0.6493120809396108,0.0010390786253588482,0.08198845223626033,1.6610225333107842,0.03273138166922662,0.30980771674605234,0.8713099380334218,0.04754152704651157,2.157407513893458,0.6501626312732697,0.0010608573217824515,4.575458623665525,0.6552189628283183,0.004005139991123643,3.787719887887487,0.7191184951199425,0.01402364974686255,0.2843596995297772,1.1468906508551704,0.023711611014894312,0.6453987736953976,1.1627682301733229,0.01777551647844828,0.038881256845262314,0.6421718696753184,0.000999121188134369,3.2789898311209376,0.5476259013017019,0.007028144219010654,0.0,0.6492941339810689,0.0008372912953038597,1.1577938357078585,0.7858515600363414,0.02027601152399762,0.0,0.6542534152666728,0.0008844193439775457,1.3611555795452444,0.8642253345913358,0.019797715793053308,0.06377516030201277,1.869408486949073,0.030189969421674807,0.0,0.6156004296408759,0.0010454879911978626,0.12917976914581983,1.3970141649246215,0.018595002244950996,4.303081360461926,0.578520702653461,0.002177920506801456,0.07353155987697735,1.3922713134023879,0.017325741083671648,0.0,0.6169636964797973,0.0012441081771006187,0.0,0.6478685107496049,0.0009341402186287774,1.735404665932885,0.7502975483735402,0.02156506813545194,0.0,0.6023240433798895,0.000985364691587165,0.08301016620032643,1.6091223465071784,0.026233641575607987,2.3146391178006716,0.7235211663775973,0.01488202083338466,0.0,0.6033300817012787,0.0007430193324883779,2.0469357566717625,0.5991490867402819,0.005683134745858196,2.8938152000711392,0.684909458955129,0.02770283528500133,0.585159559227065,0.9772664540343814,0.020649461515454784,0.2590419128537178,0.28734129296940847,0.0,0.0,0.8064470210347767,0.0,0.9042673230021006,0.2838712184714317,0.0,0.0,0.0,0.7944202866566307,0.6298544760996153,0.0,0.0,0.0,0.4358249652625464,0.0,0.5523457085107737,0.9286681340129856,0.0,0.8250574661530207,0.0,0.9336320990078182,0.0,0.0,0.41371180900544013,0.0,0.8970295570212977,0.004898655563726455,0.0,0.0,0.11985067298828822,0.6650419822306184
7,0.17985738789041836,0.0,0.5785999470286899,0.0006556457678218269,3.7339179350775913,0.6318979409005907,0.0014350938119201196,0.22725783278203934,1.014576244354248,0.015046184722127185,0.0,0.6523243460390303,0.0007722924010724658,0.06841040333338337,1.7152411950959099,0.027413238967872327,0.26617344182708036,0.9210094153881073,0.03279980347077879,2.126672552892781,0.6510226441754235,0.0009127771271677273,4.26890731861958,0.6557840724786123,0.0035993057794661987,3.1732332639638217,0.7695566594600678,0.013218297214350767,0.24210381081216245,1.1866212632921007,0.017275779120003183,0.595740653957159,1.1885729471842448,0.01825573304021317,0.04176861180199517,0.6448166694906022,0.0006869126874436107,2.83291855793221,0.5737642102771335,0.007464130692339191,0.0,0.6511865503258175,0.0006159636609178658,0.9781278931569248,0.8238872124089135,0.016539389189953606,0.0,0.6572041087680393,0.0006287896413899337,0.9693857810545372,0.8931243697802226,0.01457854589033458,0.055267561151266784,1.9079310443666246,0.028414635122236277,0.0,0.618776626057095,0.0007261046412168071,0.11765483817605939,1.4316106875737509,0.016521099271873632,3.9639245315946456,0.5780512478616503,0.0022134569056409723,0.07018218250074765,1.4207824455367195,0.017599750395553806,0.0,0.6201844440566169,0.0008412971788655138,0.0,0.6502313938405778,0.0006619558013173648,0.8486985624563985,0.8170042110813989,0.01712395645574563,0.0,0.6058998743693034,0.0007266864956667026,0.07627700958406244,1.6414508130815295,0.026251530973240733,1.706026179140556,0.7671605004204645,0.013237932769374714,0.0,0.6060180750158098,0.0005453304403797827,1.982762956585714,0.6014900823434194,0.005761831521522254,2.701444629224416,0.7234819571177165,0.027617223964383205,0.5013170999849339,1.0205905834833782,0.014925717311497364,0.25426693707704545,0.30883992368218405,0.0,0.0,0.8099575509808812,0.0,0.9176697189310022,0.2706158654678706,0.0,0.0,0.012243900280104867,0.8111560464500526,0.6329627996984424,0.0,0.0,0.0,0.5353211472619002,0.0,0.5515114509562847,0.9174298430438919,0.0,0.7980959772748347,0.0,0.9148774657168014,0.0,0.0,0.5022822792954884,0.0,0.906770126983394,0.35054522687457906,0.0,0.0,0.2227710159646637,0.7286671426496982
8,0.1630412898129887,0.0,0.580674053563012,0.0005144435812124155,3.808140794270161,0.6320521050029331,0.0014349889766890555,0.20202453695387293,1.044350074397193,0.01209573304384119,0.0,0.6543357729911804,0.0006747318076021555,0.06373892316669379,1.7599979321161905,0.02740277372714546,0.25901419698185585,0.9619950976636674,0.026413797240497337,2.1628615104228794,0.6512790388531156,0.000864422909863707,4.022161046013481,0.6590341859393649,0.00345257753570978,2.570127522876269,0.8197308844990201,0.013087476024197207,0.2318766233517834,1.2175987588034736,0.016432397538382146,0.5757717721300085,1.2089204947153727,0.017461291229766276,0.04027166896396213,0.6466586172580719,0.0005466191874196132,2.5021729124274157,0.6143662598397996,0.008845841713870565,0.0,0.6524806201457978,0.0004796284367330372,0.8272573872445383,0.8609387457370759,0.014344883456619249,0.0,0.6592548237906561,0.0004978530833290683,0.7666769506660496,0.9163029650847118,0.011216776326505674,0.05588136994009593,1.937980326016744,0.025426054595866138,0.0,0.6210711399714152,0.0005688228851391209,0.11172969566711871,1.4579114079475404,0.016565076877466507,3.781345894449245,0.5781594693660737,0.0022091475150470313,0.06867879197717153,1.4414104686843023,0.01744399572360433,0.0,0.6225494841734568,0.0006520963529409427,0.0,0.651901349094179,0.0005324644848264547,0.5742780142077293,0.8617063224315643,0.012346675818682545,0.0,0.6083666218651665,0.0006319259846350178,0.07663377993525029,1.6700352999899122,0.02541013907951613,1.238042294378822,0.8123598866992526,0.010843557085738413,0.0,0.6079078435897827,0.00044715065547885994,1.8994059562049015,0.6065212044450972,0.005663852261689802,2.465670216020471,0.7591093374623192,0.027944694438742267,0.4957391073075076,1.0495664066738553,0.015362073788936767,0.20039076060056688,0.32964317437099167,0.0,0.0,0.764720434070826,0.0,0.9289843197961558,0.2685988565564568,0.0,0.0,0.11066179859763299,0.8285718301267865,0.6392773606371638,0.0,0.0,0.0,0.5654052729437491,0.0,0.5793738947371065,0.9404326897130441,0.0,0.8623985358939695,0.0,0.9409503970010709,0.0,0.0,0.6370815299866543,0.0,0.9226006987014668,0.5547265887013858,0.0,0.0,0.26322735197732283,0.7415700204309423
9,0.1465280133816931,0.0,0.5822524282667372,0.00038695007242495194,3.785106449657485,0.6318333387374878,0.0014386980403085343,0.2005214026492026,1.0685772816340129,0.015086491599989434,0.0,0.6557491832309299,0.0005910800103770776,0.06140532770624099,1.7944452736112806,0.027509958110749723,0.20662873868204595,0.9903237680594127,0.019695148668769334,2.1489629219340554,0.6506567246384091,0.0007933582484838553,3.6189554879829124,0.6657376216517554,0.0035707308487164685,2.0424034475712913,0.8578943616814083,0.013284743328889211,0.22984850209826327,1.2542316344049242,0.015721802961909108,0.5529590735542582,1.2278061191240945,0.013015718209660715,0.041676902770996095,0.6480020205179851,0.0004303385455083723,1.8470230608679945,0.6665156516763899,0.011987560539920297,0.0,0.6533849623468188,0.00037396785175789973,0.7059953484654997,0.8953456819057465,0.012345923330738313,0.0,0.6607613086700439,0.00039717017530670597,0.6904330384265072,0.9343109799755944,0.012923611051196025,0.050856062559963534,1.9678993079397413,0.022414053816141352,0.0,0.6227993428707123,0.00043346834265523487,0.10310122132127404,1.4797290166219075,0.014593815788005789,3.6793574186456866,0.5795568572150336,0.0026825695767507163,0.06302597008318492,1.4627640141381157,0.016580815556355648,0.0,0.6243400010797713,0.0005303810774219326,0.0,0.6531245821052127,0.0004177332111996495,0.42007121985530116,0.890164397822486,0.009813781845797268,0.0,0.6101613104343414,0.0005334889758766318,0.07532181105542265,1.6992368247773912,0.028372577789963948,0.8678729791204688,0.8495944413873885,0.00824779709542377,0.0,0.6092820505301157,0.0003503843690850772,1.7373720927234213,0.6143858644697401,0.005576095547682295,2.185690446271571,0.7823083056343927,0.027580289972118206,0.4448436276388127,1.0840141759978401,0.011272846847876078,0.17381621897220612,0.34579940428215467,0.0,0.0,0.8284682057217548,0.0,0.9395339237154208,0.29775750041636917,0.0,0.0,0.22469722297726996,0.8534089285883925,0.65478716569527,0.0,0.11302016329931708,0.0,0.5947413714530805,0.0,0.6716141085979064,0.9465129478942714,0.0,0.880937124473224,0.0,0.9317335899463369,0.0,0.0,0.6941683777244388,0.0,0.9379264632806011,0.48207630857099104,0.0,0.0,0.27089694813817744,0.7433005865361277
10,0.17292790835102398,0.0,0.5834653437137604,0.00033597668775150346,3.9353311939895383,0.6312333842118582,0.001565413497802284,0.2626291592210575,1.0832733657624987,0.019097011176765794,0.0,0.656826294793023,0.0005347804256921841,0.08651336985639105,1.8274267408582898,0.037131256848159766,0.28763177302672527,1.0183751013543871,0.02634562647435814,2.1218115938091957,0.6501098665926192,0.0008092603963127153,3.573598552052401,0.6758623990747664,0.00427496342583456,2.020829736216189,0.8890941719214122,0.014669253413255015,0.25371774719506673,1.280976070298089,0.018462402546881803,0.6191471455155558,1.2420389983389113,0.015823526219982238,0.04313216209411621,0.6489767094453176,0.00043284299188397,1.387688529751391,0.7340070638391707,0.010524352731752312,0.0,0.6539903998374939,0.00035519957503614327,0.8331064607405926,0.9202463924884796,0.015301151120931738,0.0,0.6618514358997345,0.0003804571488419444,0.8715664019512418,0.9490498827563392,0.014935758642645345,0.07742063868911724,1.9915046864085728,0.03253745560844739,0.0,0.6240781267484029,0.000410212307340569,0.1441922345707086,1.492146326435937,0.026193021186110048,3.7329444129460203,0.5832796692848206,0.0034789237707930926,0.0693945359616909,1.4799071894751654,0.018222553580481974,0.0,0.6256901548968421,0.0005326091622312863,0.0,0.6540161629517873,0.00038117573842302795,0.5710899646623506,0.9034280704127418,0.013410077065539856,0.0,0.611581642097897,0.00047179890744802026,0.07742826676837568,1.7230147520701091,0.028389461379912165,0.9541431168896648,0.8698988384670682,0.008592024215290116,0.0,0.6102475192811754,0.00035754817589703534,1.7217631055430984,0.624990725517273,0.006311744755496168,2.2371867310352567,0.7960093438625335,0.027182811653862396,0.5438459962152883,1.108301199807061,0.016266898011478285,0.3276011452078819,0.31354430069671807,0.0,0.0,0.7342365112879349,0.0,0.8859105005441622,0.22020180464104033,0.0,0.0,0.1266793545814183,0.8133856277061504,0.6285566062565233,0.0,0.2979205404340872,0.0,0.5206868156652984,0.0,0.5383130445421648,0.8907538975958265,0.0,0.7441872502233946,0.0,0.8517424925527,0.0,0.0,0.5931632392231098,0.0,0.8872367982355405,0.34537935336173725,0.0,0.0,0.257186777744738,0.6978770076991514
