epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.235964798927307,0.0,0.5940341995822058,0.01160796005666877,3.514530116988327,0.6756229996681213,0.014700913017926117,3.617159413267992,0.6752020703421698,0.0393211137296425,0.0,0.6742086576090919,0.014119476610277262,0.8550362723082872,1.8014727724923028,0.22163111524035534,2.6625098150608904,0.5722518424193065,0.04031055009044293,1.6171130212204086,0.6941689742936028,0.015041215315512899,4.567097514032569,0.6976318048106299,0.012366220774614098,5.905247625259104,0.6553806834750705,0.021395971139685974,3.166758691437598,0.8744859980212317,0.05112453754991293,4.620088646644914,0.7253313534789615,0.040186475558827324,0.04260672728220622,0.6927524732218848,0.0164797137853586,4.58280565967853,0.5942679676744673,0.015973849749813477,0.0,0.6730282723903656,0.012836734978999528,4.223041726031806,0.5426381008492576,0.01960538556256021,0.0,0.6842631174458398,0.0146082344206257,4.5531731550543295,0.6757481780317095,0.020273489146105324,0.5360750630322662,2.1422015064292483,0.21485807038843632,0.0,0.6673271881209479,0.016932866296782676,1.2756781438738762,1.5441972619957394,0.12472512954846024,4.915542506121608,0.6254824903276232,0.0131957170036104,0.8127813050456343,1.597920658853319,0.11785155495421754,0.0,0.6561585161421034,0.014903678622148517,0.0,0.6624152276251051,0.012792787658205877,5.110368863393711,0.6109416683514913,0.020987894950020645,0.0,0.6360552940103743,0.015881399320076324,0.5972035157023944,1.8158193859789107,0.13434984617763096,4.387119735981712,0.6821545057826572,0.017964329172132743,0.0,0.6296760433250004,0.013531718509168261,1.9084003963908938,0.6890362991227044,0.02004724063962284,5.458214723026456,0.4676777939001719,0.018987858704187805,4.279507049307668,0.5875861591762966,0.022912604553211067,13.824665451049805,0.014966578039254863,0.0,0.0,0.0,0.0,0.18141881405694243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837605042310887,0.0,0.038896187946622814,0.0,0.03366177619818307,0.0,0.0,0.0,0.0,0.06657766863129846,0.0,0.0,0.0,0.0,0.0
2,0.7262504213386112,0.0,0.882139609919654,0.0011570177881771492,4.121571791030484,1.0026176240709093,0.0008199886515891801,2.3533574494811074,1.4379568033748202,0.03141412175157004,0.0,1.0354220893647936,0.00106143109797914,0.4011051201668934,3.1868644979265,0.09985974864620302,2.1670416356627027,0.9695819007025824,0.023665492785059743,2.16473028003918,1.0703335457377963,0.0011569469555979595,5.158062382353778,0.9716938118139903,0.0008875397239333122,6.776965505403577,0.7913619339466095,0.009810130446890577,1.5866897383684377,1.875914344522688,0.04222251615073118,2.7251144590174023,1.9121244178877936,0.02611396929456128,0.031434525383843316,1.0822640856107075,0.001065326858467112,5.40773215502763,0.8355098777347141,0.004746955061434872,0.0,0.9472052150302464,0.0009994532130399925,4.408549886044556,0.7659352289305793,0.008489867493173936,0.0,1.0517657226986354,0.0010776253882795572,4.585770684848345,0.8832422157128652,0.010544949324361773,0.18820656733490862,4.19526567724016,0.05417594631305999,0.0,1.1033757203155095,0.0011474379719907625,0.5925276369578831,3.012282657623291,0.048412598338392045,5.841034954762458,0.9264760275681814,0.0015413423020315046,0.1211281077573456,3.686013944943746,0.036964531077278984,0.0,1.0319614185227288,0.0012251534660915947,0.0,0.9427372296651204,0.0010320917593263504,5.103924137095021,0.7978018085161845,0.008867927602518142,0.0,1.0472452720006307,0.0011583235800369746,0.18040778789881556,3.584373222457038,0.048897895734343264,4.7784958574578305,0.9631027460098267,0.0036694388907764935,0.0,0.9552386641502381,0.0011648760539376074,2.451252471033852,1.1316812343067593,0.002186073411980437,5.535695824124624,0.5626810083786646,0.012472262249017756,3.4048671963329675,0.7463762799898783,0.015342269074689182,1.20621377825737,0.10761752397376534,0.0,0.0,0.0,0.0,0.49856058296948824,0.0,0.0,0.0,0.0,0.3050315543394443,0.08243655561876553,0.0,0.0,0.0,0.0,0.0,0.0,0.770977414465494,0.0,0.0901971459540105,0.0,0.9105093833412822,0.0,0.0,0.0,0.0,0.7860481304720056,0.0,0.0,0.0,0.0,0.0
3,0.5919139415025712,0.0,1.0721289290322198,0.00045806486094887886,4.90096793541198,1.2062281529108683,0.0005816587109519686,2.4166218594182496,1.5836705181333754,0.021567945647984744,0.0,1.2595741629600525,0.00042072317543594785,0.3028294155116163,3.6971476263470118,0.07464068554755714,1.4459176954731219,1.4754723959498934,0.033938730280432435,2.5836822210937385,1.3008286833763123,0.0005688496543573112,5.566361806114755,1.1184816413455538,0.001063224393227655,5.834070990571993,0.9239662713474698,0.008656741375388164,1.3952608354799476,2.0893744442198012,0.027442131139751937,1.5320792612200702,2.6528723266389633,0.02433043197832174,0.04279443158043755,1.3291521231333414,0.0004162200293245001,5.113151979440688,0.9334790567557018,0.004667652336906435,0.0,1.1356819404496088,0.00045694958955411696,3.948476920852723,1.0477451761563619,0.008174321164066594,0.0,1.2812551670604282,0.0004084686013003294,3.9010839128684034,1.1881969994968837,0.009642185585754406,0.1604945920680919,4.901232126024034,0.04324344034410185,0.0,1.3682479050424363,0.000423891899926174,0.45068928361473887,3.611938163969252,0.031181832211506035,6.049227303995633,1.0810998969607883,0.0012701607740180205,0.08537126044418708,4.512646638022529,0.02153855328085936,0.0,1.2662345846494039,0.00045837453863997426,0.0,1.1337220324410333,0.0004176116289777888,4.757107382806623,1.0084989104006026,0.008133336971513926,0.0,1.2970723602506848,0.0004524363641394302,0.1667308377369311,4.165967432657878,0.0366244326500843,4.606107872751362,1.0899998214509752,0.003817918652202934,0.0,1.1655878477626376,0.0004965169455519774,2.960135179351316,1.3632660177018907,0.002267626293663246,4.403678125256243,1.0345045765240988,0.011644031598957048,2.5558007160659155,1.065947253174252,0.016845738711870378,0.8488942891359329,0.13850294083645975,0.0,0.0,0.14521589264600704,0.0,0.6702075917245212,0.0,0.0,0.0,0.0,0.406949773086734,0.22217096128847488,0.0,0.0,0.0,0.0,0.0,0.0,0.7210322693840321,0.0,0.5062052202575226,0.0,0.9266708020413941,0.0,0.0,0.0,0.0,0.833641596338027,0.0,0.0,0.0,0.0,0.0
4,0.4974107109838062,0.0,1.1646772940953574,0.00022455533439319373,5.249028361537384,1.2878967603047689,0.000641872592192764,1.538711590212164,1.9038726872868008,0.02613309014381634,0.0,1.3629591160350376,0.00019816553798995704,0.27094028906916606,3.799680386649238,0.062680109962821,1.5034353897611288,1.4690281960699294,0.03180085434578359,3.0384972593132487,1.3974571757846408,0.0004763492231884609,5.724757964733526,1.153991080654992,0.0011832287741223506,4.577121022660924,1.2072814451323615,0.00799708293699142,1.049219942637169,2.1639946725633408,0.023429018471183047,1.1185202529189369,2.874213515387641,0.023372549646430544,0.049050956302218965,1.440245070722368,0.0001872197456476796,4.8069085980420105,0.9865046328968472,0.005489339883529788,0.0,1.2256597638130189,0.0002332193707439324,3.1122171787171826,1.372447457578447,0.007968181215821662,0.0,1.3866215652889675,0.00019322655934956857,3.4038365951037126,1.4873553580707974,0.012118466473960627,0.12528872592784693,5.245927794774373,0.04250194208386044,0.0,1.4867600944307116,0.00018993922834245798,0.37807942768214375,3.924422929022047,0.0253588045688553,6.449594859459664,1.1194580806626213,0.001375485879624547,0.08874066151005458,4.776738389333089,0.022734449327819876,0.0,1.3743794507450529,0.00020301810687265565,0.0,1.2251249737209744,0.00020276743000269764,3.8894444474311145,1.2715249723858304,0.008635557050971935,0.0,1.4100800553957622,0.0001975389104498188,0.1397142181698149,4.355542839898003,0.03315732315596607,4.251848846941168,1.137837008635203,0.0037768422609790126,0.0,1.2646466069751316,0.00022041213588737366,3.259517953858359,1.4181717011663648,0.002775625370850321,3.7596468928094984,1.3716258658303155,0.014430013958675166,2.504173420280099,1.104367078675164,0.015166445286013186,0.7351651668548584,0.15514402195604537,0.0,0.0,0.3199788655548645,0.0,0.675124526913846,0.0071927403551277445,0.0,0.0,0.0,0.32295219431597005,0.43964588144784517,0.0,0.0,0.0,0.0,0.0,0.0,0.7766139571468691,0.0,0.580985900361729,0.0,0.9275261320607141,0.0,0.0,0.0,0.0,0.8006388417458558,0.0,0.0,0.0,0.0,0.11394966269062975
5,0.4241064916054408,0.0,1.205319975482093,0.00015967191599581081,5.264217302935887,1.3084950738483005,0.0006579058325668382,1.4849844671686054,1.9877593053711786,0.02451024679467082,0.0,1.4057973941167197,0.00013960487113864574,0.21137154164076322,3.8706908120049373,0.047378984538631305,1.1295421917913473,1.6747875465287103,0.04074725462641153,3.2065084641340214,1.425276059574551,0.0004933483706231022,5.567133004891766,1.1330076336860657,0.0012152100302046166,4.159434497015659,1.4165230459637113,0.009604784109008809,0.7653898728733627,2.30601999229855,0.01741071502264175,0.9966029736263757,3.0632609181933934,0.018811351234196787,0.05469002723693848,1.4848739796214634,0.0001290113513176847,4.215777131790936,1.0951080640157065,0.0060640004165988005,0.0,1.2642485075526768,0.0001695736859498235,2.6002292204999127,1.5576520694626703,0.006688984700789055,0.0,1.4298825528886583,0.00013627103148286954,3.061934433479479,1.621257683965895,0.013047316815290186,0.10023049987447877,5.31582743856642,0.030617935572647387,0.0,1.5342131508721246,0.00013260991319030937,0.3074912266947516,4.039898199505276,0.02007964629835139,6.675569147114802,1.0983908454577127,0.0015551195097537453,0.08624275659152411,4.811451943715413,0.020094218551336477,0.0,1.4191072159343296,0.00013784104497365963,0.0,1.2643763224283855,0.00013978814264798228,3.7078992456820825,1.464721601539188,0.009078253627133865,0.0,1.456153729226854,0.00013662251464362877,0.12315403411158099,4.39216144879659,0.02981890601416429,3.8048085984334583,1.1911331348949008,0.00396871909356883,0.0,1.306617169910007,0.00015503396757089326,3.042181725101341,1.4037003715833027,0.002727854939197035,3.7249481153850885,1.4730881598260668,0.012662470400229924,2.0395105389901373,1.2653102503882514,0.013076953351911572,0.7216469764709472,0.16709456528227523,0.0,0.0,0.26588923282707333,0.0,0.7285360056453605,0.04106585965595509,0.0,0.0,0.0,0.5144555135947181,0.4424048004988711,0.0,0.0,0.0,0.0,0.0,0.0,0.8011331841662226,0.0,0.5868264066098522,0.0,0.9197122227799728,0.0,0.0,0.0,0.0,0.8399891917212912,0.0,0.0,0.0,0.0,0.2070136715334904
6,0.4022928069035212,0.0,1.2212725069787767,0.00013330923247849568,5.255817868716156,1.3033407317267525,0.0006825151014911373,1.2479040815527693,2.1520845095316568,0.024779878021217883,0.0,1.42089763879776,0.00011571438945894544,0.1931497425502825,3.8756807168324787,0.04955354985884494,1.144093108892655,1.7004870030615065,0.0351513511966914,3.100492399274557,1.4215037319395276,0.00046199686779194356,5.440100889063227,1.0923142777548895,0.0012063453467918508,4.1900005867900045,1.467369356420305,0.009692827071477141,0.8483611394422635,2.392260114351908,0.024535976546920007,0.8384075652322418,3.136410601933797,0.017924473389414036,0.05485677719116211,1.4995880815717908,0.00010872265815527902,3.318837377207989,1.2853114657931857,0.005687874511608647,0.0,1.2786954588360258,0.00014180085248275038,2.6240433147608697,1.6217655777931212,0.007015982611725728,0.0,1.4447849604818557,0.00011361605397218632,3.114517770285189,1.6687127696143256,0.012415025028814045,0.11331332794007076,5.299270237816705,0.028182539550794496,0.0,1.549775571293301,0.00010978170814471215,0.2641857391533028,4.065735281838311,0.021525354626485044,5.965638170050014,1.0558868646621704,0.0014860704609115298,0.07447851576914377,4.7923172738817,0.015921656863712188,0.0,1.4347212195396424,0.00011466480743062372,0.0,1.2791377226511638,0.00011862353745123578,3.380072940053012,1.559202049838172,0.009318273413615923,0.0,1.4719597472084893,0.00011429833038063306,0.12146025349444438,4.371437666151259,0.0324357936055296,3.263789150316466,1.287007737159729,0.004017188411671669,0.0,1.321968886587355,0.00012931911114719697,2.894604739683395,1.3838273604710898,0.00270002933409867,3.4544359036508343,1.6670146677229138,0.015267755104125374,1.838001513451104,1.428458371427324,0.01401288044742412,0.5040331184864044,0.18242087705876073,0.0,0.0,0.362184117460301,0.0,0.8047820525170654,0.08795878967700374,0.0,0.0,0.0,0.4722610136750194,0.49433677311378643,0.0,0.0,0.0,2.3362666477192328e-05,0.0,0.0013673691671080709,0.896640399070724,0.0,0.7417727514325259,0.0,0.9226418474721447,0.0,0.0,0.0,0.0,0.8613674397783674,0.0,0.0,0.0,0.0,0.1921321498498195
7,0.3539905465311474,0.0,1.2258718185954625,9.538591520039417e-05,5.316461618311923,1.2878466738594903,0.0007265651288131873,1.114291930801154,2.18973961936103,0.02463406419329759,0.0,1.4235750569237604,7.799529707376172e-05,0.15786748511526968,3.8182470348146227,0.038701231218874456,0.8620572115429883,1.8742291688919068,0.03881387539311416,3.4080285507471695,1.403318832980262,0.0004943858915794408,5.380682473471096,1.0498837126625908,0.0013597855520654572,4.242996817123583,1.50959978501002,0.008856117304983653,0.656094924326115,2.4209112617704602,0.027136944925102095,0.8593073216197168,3.13863263130188,0.0153175313038648,0.05835654470655653,1.501151196161906,7.488023547921329e-05,2.7959752270189346,1.4705801924069724,0.005814599509661397,0.0,1.2821320705943637,9.76517410486445e-05,2.304522782719417,1.6541096448898316,0.006678062646339337,0.0,1.447047883934445,7.92032657854078e-05,3.0351069248134284,1.7170114424493579,0.011894957948889997,0.08894289519934111,5.255657105975681,0.029134629822025696,0.0,1.5513406912485759,7.670755787532673e-05,0.23894181791460645,4.023454528384739,0.015834324853494765,6.5488113560506775,1.0137507875760396,0.0017526716947840113,0.07185050890262765,4.776917997996012,0.017183714357411697,0.0,1.4373429391119215,7.909476399719198e-05,0.0,1.2827426354090372,8.058402264497192e-05,3.507298687526234,1.624886729982164,0.009102430706843734,0.0,1.474395015504625,7.953161750467391e-05,0.10885750230733127,4.319170999526977,0.03087811621889058,2.8157648200573466,1.4030434939596388,0.004713855723902169,0.0,1.325313479370541,9.466883687612911e-05,2.811602185283033,1.3824989782439339,0.003070990054887564,3.3418351202218943,1.731365230348375,0.015373613915613128,1.4626572482980473,1.5781051807933384,0.012592832738947537,0.4427569419145584,0.19283391719629658,0.0,0.0,0.40528185087235835,0.0,0.8546713261171959,0.1056265748578499,0.0,0.0,0.0,0.5962228718559309,0.4730796850460085,0.0,0.0,0.0,0.00690799995575605,0.0,0.016435647105722772,0.8733232175433325,0.0,0.6817271044552591,0.0,0.9248052886802689,0.0,0.0,0.0007567007739762082,0.0,0.9053419863663376,0.0,0.0,0.0,0.00017823096147027702,0.3263268656900239
8,0.32189965347448984,0.0,1.2245014905929565,6.643404206746103e-05,5.422959962123182,1.2677236570252313,0.0008011027485028738,0.981294197475454,2.2043816089630126,0.025331249742561745,0.0,1.4199424121114943,5.018846279401461e-05,0.13766911304820328,3.78077568742964,0.03494462766684592,0.7287953753068139,1.984681867228614,0.03859256083249218,3.393298785760219,1.3779891014099122,0.00048548692882630144,5.563163150782016,1.0119278689225515,0.0016477562456404687,4.030324764882918,1.595508415169186,0.009227787222092351,0.5291915630697128,2.438836063279046,0.017875739246503347,0.7808854416893448,3.1364571624332003,0.01483809181696011,0.06623246404859755,1.4963085148069593,4.9511556466717995e-05,2.56731376406079,1.5492777254846362,0.005849979899358005,0.0,1.2798245032628377,6.723251289157715e-05,2.23614016437465,1.6719515403111775,0.007520634688747426,0.0,1.4429990066422356,5.266438658711397e-05,2.7756706993312275,1.7733700712521872,0.011951704535426365,0.08207227162852816,5.194672791163127,0.02699221932950119,0.0,1.546168667740292,5.136101919763153e-05,0.23142747588433243,4.016770066155328,0.01944567367124061,6.2893098701953996,0.9779241886403826,0.0018138573395036575,0.06841913855456662,4.743323040008545,0.01904470819669465,0.0,1.4335000064637926,5.210412881650781e-05,0.0,1.280480780866411,5.411438331874605e-05,2.8785472149512286,1.7309674965010748,0.009309194868223535,0.0,1.4702524065971374,5.2698182339049203e-05,0.1068939726138199,4.26897979842292,0.03579763068507115,2.4286199511664432,1.5063940551545885,0.0061564561535811255,0.0,1.322593218750424,6.622857989795092e-05,2.5360959880685954,1.4119569261868794,0.003086885332918933,3.116852729412618,1.7826821088790894,0.01602693965089404,1.261520689922599,1.7277776850594415,0.012308905271088912,0.3807029128074646,0.20925731924857507,0.0,0.0,0.4878796003910651,0.0,0.8552411265299135,0.11666319832657446,0.0,0.0,0.0,0.6967560867745426,0.49934576747764964,0.0,0.0,0.0,0.006576281845967154,0.0,0.05775440259194781,0.9207701235684274,0.0,0.8192972154539742,0.0,0.9237891955606059,0.0,0.0,0.011063412070863185,0.0,0.8887646391529783,4.640924108350229e-05,0.0,0.0,0.005045196239287669,0.40724156072952233
9,0.30519822537899016,0.0,1.2196498076121012,4.689740758799922e-05,5.4933910282651555,1.245397104157342,0.0008530726517670296,1.0597814309793394,2.188631614049276,0.02958539799373183,0.0,1.412736219829983,3.274385807243461e-05,0.12846076920261698,3.723685269885593,0.035315371703149544,0.6330387211317421,2.1062897894117567,0.04469543634913862,3.824057562043269,1.3467217432128058,0.0005502777435645435,5.6262740448477135,0.9803424133194818,0.0018680531340780565,3.8729186174678394,1.6576507687568665,0.010674062679107818,0.5205462677086312,2.4168255805969237,0.026551931271226042,0.7831291309718781,3.099625900056627,0.016139002459951573,0.0656349605984158,1.4880098859469095,3.274315777161974e-05,2.5847189258624454,1.5685960054397583,0.005483332800213248,0.0,1.274186336994171,4.603963455641254e-05,1.9513787633101045,1.7171812388632033,0.008095494541339576,0.0,1.4354626880751715,3.618419481831047e-05,2.6470936849151068,1.8010243270132276,0.012430276620822649,0.09198540079119262,5.155896366967095,0.03195187004490031,0.0,1.5374427848392063,3.51419336867467e-05,0.17898055770497245,3.9817387845781114,0.023061739185100627,6.218237590722821,0.9526546412044101,0.0019733138361415414,0.07773023416561231,4.689621686935425,0.01916468364910947,0.0,1.426088688108656,3.4781224702682166e-05,0.0,1.2747855530844794,3.7351955223938504e-05,2.5538814409197625,1.859682352013058,0.011922516091726721,0.0,1.4625134150187173,3.5123748047125344e-05,0.10359714123999088,4.220383410983615,0.03246604396133787,2.1698494794956535,1.6015656140115526,0.008002102526370436,0.0,1.316470980644226,4.6468751760484236e-05,2.1201531874811352,1.4689608256022135,0.003195530190067883,2.9868456086669837,1.8452680468559266,0.01782450187537405,0.9983325230828293,1.9253703249825371,0.012149993208650914,0.3852386146783829,0.201903970763217,0.0,0.0,0.4436379907721437,0.0,0.8647642366964565,0.13631700092287832,0.0,0.0,0.0,0.6765089958308976,0.37158443471347047,0.0,0.0,0.0,0.015891152338634033,0.0,0.04529493841351506,0.891301056698919,0.0,0.7246207990029684,0.0,0.9224913669249405,0.0,0.0,0.030088099770040296,0.0,0.9031811965554544,0.036544232897288725,0.0,0.0,0.0016691019748097716,0.39703246091052763
10,0.27946814828448824,0.0,1.2127569172117445,4.013221059722128e-05,5.28308480997749,1.2224812348683676,0.0008485385091060178,0.8584159513526513,2.2293684005737306,0.031908354830617706,0.0,1.4035165044996474,2.724821734874341e-05,0.10849488374617003,3.7081596083111235,0.031974171629796426,0.5995781307833132,2.1836026748021444,0.04097542218967444,3.9033615333950182,1.3111034976111517,0.0005782009404154249,5.2051990754774256,0.9626116010877821,0.0018222366171863136,3.8354129015863405,1.6583429985576206,0.009447006891585058,0.41543490565324437,2.460012854470147,0.018387124511516757,0.8514167028703324,3.0858893076578777,0.02157722485717386,0.07478785514831543,1.4778276867336697,2.749480488799034e-05,2.577652572263837,1.6275386479165819,0.00577902311924845,0.0,1.2665984127256604,3.859466137833402e-05,1.8216626707173766,1.7398134417004056,0.008556644494334856,0.0,1.4259918027453953,3.033996810902156e-05,2.5638321542465774,1.7939501033888923,0.012655025547266835,0.06903832063297656,5.143761571248373,0.03133335371450004,0.0,1.5268163270420498,2.958701793937103e-05,0.16221441853313304,3.9580671707789103,0.013991534233921105,5.555296134277448,0.9428461637761858,0.0018942364782560616,0.08494224199202474,4.646856594085693,0.026334299043648774,0.0,1.416697245173984,2.9338701875126896e-05,0.0,1.2671030932002598,3.15913773495898e-05,2.591368539845787,1.9141966038280063,0.009762403261589093,0.0,1.4527902179294163,2.9297502361360885e-05,0.10218762343372717,4.1661781575944685,0.028418210208312505,2.012331572626623,1.6538122322824267,0.008414489646545715,0.0,1.3084040615293715,3.9386319076584184e-05,1.8949156612202671,1.5427811212009854,0.0034998699337140554,2.9180720270947322,1.8539321131176418,0.018035260618974765,0.8533729726783726,2.0706028752856787,0.010102364039307253,0.3683775901794434,0.21874272281324753,0.0,0.0,0.48665944740001005,0.0,0.8642998373263758,0.18025210205747988,0.0,0.0,0.0,0.7058658476443159,0.4580672214713647,0.0,0.0,0.0,0.03631295855275692,0.0,0.0964988093383271,0.9132250464034932,0.0,0.7985321707316781,0.0,0.9206855570180537,0.0,0.0,0.10455456540374393,0.0,0.8914461222677392,0.08880671201141468,0.0,0.0,0.010173325132753363,0.4443874072644148
