epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.025822408994039,0.0,0.5038500613636441,0.038191615086462766,2.7190213855034426,0.5895573106076982,0.055159243651562266,2.929558310084457,0.5515594224135081,0.06950149962471591,0.0,0.5610301236311594,0.047956818342208864,1.957383466593469,0.6492379241519504,0.6667672051323785,2.060592300845739,0.5988143424193064,0.086589816171262,1.1195643471947572,0.5747957607110341,0.050933927794297534,3.469530303029779,0.6087396926350064,0.04833565226031674,3.5753009096792545,0.6056774589750502,0.06611534597145187,3.3078313494070692,0.5970166312323676,0.0616800375489725,3.4800913850922575,0.5818672365612454,0.0426630922075775,0.018809552987416586,0.5941397203339471,0.06194178399940332,2.919072507978967,0.5031119816833072,0.05217486032181316,0.0,0.6059384246667227,0.04659400942424933,3.411546769733015,0.5140406376785702,0.059019049257040025,0.0,0.573803848028183,0.051409939469562634,3.3575387482861485,0.6252111944887373,0.05199576218922933,1.410771446348845,0.6987112065156301,0.7338116665681204,0.0,0.5402126027478112,0.06508001987304952,1.6400759767773552,0.6224002414279514,0.2184933852818277,3.117960224142935,0.5232181158330705,0.04422965140806304,2.9182978381334435,0.5208073917362425,0.28834477414687476,0.0,0.5425760997666254,0.053195577280388935,0.0,0.5887553963396285,0.042788871460490756,3.4006171637818094,0.5650200161668989,0.060608745076590115,0.0,0.5125875903500451,0.055398471612069344,1.6547086528487964,0.668655573659473,0.48720140092902714,3.0783845849209808,0.5992209480868446,0.06099119641714626,0.0,0.5380135754744212,0.04743132367730141,1.2632197798171465,0.5797440244091882,0.07641544553140799,3.9282816525596553,0.4802451580762863,0.036376116849068135,3.615483573289744,0.6054152442349328,0.03641059251709117,1.516751217842102,0.13597743905847232,0.0,0.0,0.39757202225399246,0.0,0.6685414934643833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586137909513865,0.0,0.6811340984679947,0.0,0.9004602222644967,0.0,0.0,0.0010347325105828377,0.0,0.838422463813456,7.02416871873595e-05,0.0,0.005340168273464509,0.0,8.881618417061676e-05
2,1.1026259435547723,0.0,0.5090705162949032,0.02429245337843895,2.7506467299990995,0.5890458285808563,0.031174544017348024,2.6623101694094906,0.55584517121315,0.058480879043539366,0.0,0.566670423746109,0.029525817930698396,0.6685774194810783,0.8762694040934245,0.40789412771248157,2.122763442773109,0.5776636527644263,0.05489168736255831,1.2263278270610325,0.5797413203451368,0.03153123747971323,3.4660791493765375,0.6121009005440606,0.028833389716843762,3.944681524227379,0.6007592678070068,0.034346601077251966,3.191446207879304,0.6062901298205058,0.061230226274993686,3.311921296393031,0.5909060703383552,0.04539949693199661,0.01918254163530138,0.5922343949476878,0.0357640102919605,3.2368876575663315,0.5037433266639709,0.03207606675310267,0.0,0.6042488521999783,0.031150510679516526,3.454521863970918,0.5046548836761051,0.03553948296854893,0.0,0.5776899364259508,0.030928963753912183,3.282698049739972,0.6273339523209466,0.03208576548430655,0.4829334086539516,0.9579808374245962,0.3552614545656575,0.0,0.5387834668159485,0.037227694959276254,0.8728588658629197,0.7427386946148342,0.1736470375623968,3.256393780712195,0.5295067661338382,0.026968611942397223,1.8084760656512178,0.6147200332747565,0.36090064644813535,0.0,0.5445983277426826,0.03317781750940614,0.0,0.5879687448342641,0.03226341952880223,3.5282177725488975,0.5613487541675568,0.03593767243954871,0.0,0.5143237756358252,0.03534989027927319,0.5494051884156768,0.8722855958673689,0.2710863523185253,3.1269323445257147,0.5989004287454817,0.03414629563275311,0.0,0.5388617999023861,0.02997952438890934,1.3676518102089201,0.5725360022650825,0.045958601869642735,3.998415547874061,0.4789126498831643,0.02195833685497443,3.3686754551291234,0.6089064578215281,0.028729513121975792,1.0214050590991974,0.13895059170586424,0.0,0.0,0.4215930887342833,0.0,0.6233932068242324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916594450850741,0.0,0.7509046079862872,0.0,0.9161223220898554,0.0,0.0,5.4420587922201385e-05,0.0,0.842691843280001,0.0,0.0,0.0,0.0,0.0
3,0.7501891473929088,0.0,0.51287884844674,0.01503997974925571,2.838396096134142,0.5901586631933848,0.017953609675168992,1.842758120815923,0.5834825853506724,0.07238057069480419,0.0,0.5708474099636078,0.018543076349629296,0.31583862727048445,1.0537521243095398,0.19360622217257817,2.0653319325328545,0.5715395622783237,0.04314256753358576,1.3001001717919998,0.5834407905737559,0.0204439923995071,3.5505204552494454,0.6149270898765988,0.01676063316149844,4.209689999280439,0.5997645848327213,0.017925099697377947,2.8483898015835676,0.6290156046549479,0.0799165378842089,3.038823302280788,0.6084783110353682,0.05232837943153249,0.01971882184346517,0.5920756790373061,0.02170346551057365,3.470179879681406,0.504981748925315,0.01883240095857117,0.0,0.6031778852144877,0.02012668272687329,3.4586504777981064,0.5021157615714603,0.02210321720275614,0.0,0.5810966683758629,0.018473185723026593,3.0899516409697894,0.6314637098047469,0.025019726457281247,0.24863696185755776,1.1341348899735344,0.16856271616286703,0.0,0.5396250738037958,0.022735252955721486,0.49417244597099336,0.8415405730406443,0.11257933514813583,3.3861965366024354,0.53393485016293,0.016743688471615316,0.8071672378472261,0.7416081117259131,0.2669220119714737,0.0,0.546112201611201,0.021407112727562586,0.0,0.586552702056037,0.02218981058233314,3.6314223870240867,0.5613295634587606,0.020161142541716495,0.0,0.5167265216509501,0.021451151702139112,0.3002119907307664,1.0094098660680983,0.13967596019307774,3.191418840349724,0.5999906506803301,0.019384132325649263,0.0,0.5402648945649465,0.01835181512352493,1.4217441651779004,0.5700980007648468,0.02721947549531857,4.155387802581913,0.4769879639148712,0.016160616288996406,3.2226644288594186,0.614057371351454,0.026581434719264507,0.8009219646453858,0.14281150662683578,0.0,0.0,0.6242977145945552,0.0,0.6874299777051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591261708126895,0.0,0.6744782310244125,0.0,0.9024954272834854,0.0,0.0,0.0,0.0,0.8221406906384507,0.0,0.0,0.0,0.0,0.0
4,0.5900172495179706,0.0,0.5155645522806379,0.010916064255353478,2.9012296173527563,0.5912082380718655,0.01245862746404277,1.1874540650804113,0.6251961761050754,0.06796390790906218,0.0,0.5738252970907424,0.013239763139022722,0.21267904768223367,1.15708306895362,0.1362241336868869,1.9363408643263451,0.5749468512005276,0.04346813037991524,1.3588818153773485,0.5859303639994727,0.015243048614097966,3.5826757145814385,0.6171562969684601,0.011046088155772951,4.375664401558532,0.5993523524867164,0.012665654661961727,2.2878530067243625,0.6730210277769301,0.10857391609913773,2.624238650626214,0.6344643195470174,0.0626421850381626,0.02072361840142144,0.592349358399709,0.015001513819313712,3.4733024325730235,0.5063939379321204,0.01206179064595037,0.0,0.6028379453553094,0.013365457113832236,3.4360797281605553,0.5024581909179687,0.016563044074508877,0.0,0.5836043563154009,0.013453559049715598,2.9809513455016825,0.6360231578350067,0.02337215015043815,0.16430840417336556,1.236990487575531,0.10417308563159572,0.0,0.5403955459594727,0.016724195434815355,0.3521234695796542,0.9088200880421533,0.07867577854130003,3.4286875575754316,0.5368233541647593,0.012420559788329734,0.3742595612074622,0.8645779874589709,0.13440135775340928,0.0,0.5471812102529737,0.015856128848261302,0.0,0.5863614128695593,0.014209603569987747,3.5843513398202447,0.562650681204266,0.013460904380513563,0.0,0.5193398349814945,0.013993403801901474,0.21490396683378504,1.0943311903211805,0.08917276710271835,3.204175828383541,0.6010156446033054,0.013482656195345851,0.0,0.541780475113127,0.012566082531379329,1.4568256632121925,0.5695191860198975,0.018506409279588194,4.234504902650716,0.47466817961798774,0.015343888347140617,3.045012709784478,0.6223187473085191,0.02963978372928169,0.6674041122198104,0.14171388356819153,0.0,0.0,0.5578040225368206,0.0,0.715808346332397,0.0,0.0,0.0,0.0,0.0,3.6748493325278732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8329299135903904,0.0,0.697323203214031,0.0,0.9156851797050065,0.0,0.0,0.001012361793197302,0.0,0.8142775721609544,0.0,0.0,0.0,0.0,0.0
5,0.493295838104354,0.0,0.5176950381861792,0.008932836829788154,2.9085054487917343,0.5922634045283,0.009783491926888625,0.8934339268557794,0.6617524796062045,0.05368226207792759,0.0,0.5762072914176517,0.011044897987610764,0.1773360718636697,1.2237018214331732,0.12144359341926045,1.6079880599710277,0.5879729674922095,0.05519476470847925,1.4305609608768202,0.5879815770520105,0.01255773069957892,3.6490135291635637,0.618939318921831,0.008532469181550874,4.5009983663010855,0.5987511979209053,0.011765914932928152,1.5290691956942368,0.7312184009287093,0.12013996197945542,2.001763968304397,0.6710200892554389,0.07039722489813964,0.02087660895453559,0.593002317349116,0.011728006083932188,3.440701228846644,0.507771313852734,0.009488159330147836,0.0,0.6030231356620789,0.010666345815277763,3.3453056205075806,0.5041163596842024,0.014906581542972062,0.0,0.5856202469931708,0.011290783673110935,2.9528588618079508,0.6409351819091373,0.022763559170481232,0.12411940214463622,1.3040255652533637,0.07779288329184056,0.0,0.5412438107861413,0.014007201749417516,0.26164421085090045,0.958649202187856,0.0601164527858297,3.480744436989821,0.5390716526243422,0.010253539805610975,0.25128372042346975,0.9442291551166111,0.08222240151630508,0.0,0.5480663213464949,0.013758969927827517,0.0,0.586936616897583,0.011049785351173746,3.4739603391748206,0.56464597913954,0.011720205662358138,0.0,0.5218150701787737,0.011178247433983617,0.17673073377010245,1.1517103168699476,0.07298870359857877,3.1613953279939646,0.601957858271069,0.012026628810498449,0.0,0.5432464751932357,0.010213887691497803,1.4723080247203018,0.5695974906285604,0.015078287675148912,4.262696913289757,0.4720234466923608,0.016020300006493925,2.855506315658573,0.6336601654688517,0.03474770592422121,0.4932539463043213,0.18473882039894546,0.0,0.0,0.6191144187985481,0.0,0.8262813666981984,0.030782084092326002,0.0,0.0,0.0,0.7098964060873422,0.2144870271610752,0.0,0.0,0.0,0.0,0.0,0.0,0.9164376864012338,0.0,0.8287582947130785,0.0,0.9224698008603346,0.0,0.0,0.00716838134806044,0.0,0.8351042142934115,0.0011425723126465075,0.0,0.0,0.0,0.0
6,0.41929849253760443,0.0,0.5195752653810713,0.007511186289290587,2.9097036014658184,0.5932624048656887,0.008196726389643218,0.683062865344675,0.6917942921320598,0.04405869520786736,0.0,0.5783429675632052,0.009367535641002987,0.14674676925775834,1.277251985337999,0.100148381665349,1.1313907170957664,0.6106402072641585,0.0682588507524795,1.462734835095832,0.5899981240431468,0.010051734962811072,3.701621541768414,0.6203498621781667,0.007112974285458525,4.52813051482071,0.5979107989205255,0.011314165312796831,0.8749363856493753,0.7901939882172478,0.08995480748514334,1.4861071452477401,0.7124887539280785,0.06398787195276882,0.023315458827548558,0.593786707189348,0.009829979234685501,3.402210439304543,0.5091800451278686,0.007866385786069765,0.0,0.603353394402398,0.00905352668940193,3.249319431292659,0.5073392536905077,0.014248139224946499,0.0,0.5873761190308465,0.009512276781929865,2.85371999439304,0.6467098785771264,0.022212326899170874,0.10790758246185492,1.3555690858099196,0.06627015516989761,0.0,0.5422789725992415,0.01165917981415987,0.23018179089910443,0.9981861737039354,0.05060687984029452,3.519155163932268,0.5411060094833374,0.008381815761741665,0.20029470607596356,0.9993599659866756,0.06014549910194344,0.0,0.5488439447349972,0.012113271250079076,0.0,0.587778459654914,0.009085438172850345,3.2421782307828506,0.5677483492427402,0.01299605454939107,0.0,0.5240218997001648,0.00956674283887777,0.15462989349919676,1.1977851907412211,0.06453767110490137,3.012666949581591,0.6033993714385563,0.012718684484975205,0.0,0.5445725891325209,0.008909294076470866,1.4622532747634034,0.5699949476453993,0.01280029241202606,4.270375936443798,0.46973809235625796,0.017185991547173925,2.6680811247174034,0.6481788138548533,0.04143744289047188,0.4641119420528412,0.19741714547609587,0.0,0.0,0.5914074836976788,0.0,0.8564168230542861,0.22750087970056326,0.0,0.0,0.0,0.74607212948497,0.39329573776368526,0.0,0.0,0.0,0.0,0.0,0.0,0.9067070937220247,0.0,0.7855825274846777,0.0,0.9052737436603813,0.0,0.0,0.03356664577388543,0.0,0.8660899961419606,0.005254317012601385,0.0,0.0,0.0,0.0001812777383545038
7,0.36914341151714325,0.0,0.5212489320172204,0.0063854660580141675,2.8796113717426692,0.5941232356760237,0.007097231881279084,0.5481785014823858,0.7170896530151367,0.035680291718906826,0.0,0.5802734712759654,0.007908574755614002,0.12488935830532255,1.3246081842316522,0.08253153235548072,0.8437412200356557,0.6371626039346059,0.0698790530156758,1.4734886272183476,0.5919142372078365,0.008285472800748216,3.736766158840119,0.6214707209004297,0.005957501997343368,4.533655951950051,0.5969252619478438,0.010939424671232701,0.5960008258456982,0.8362938867674934,0.06064694310641951,1.187691053180043,0.7491658409436543,0.051592672316150535,0.026616832945081922,0.5945258180300395,0.008299786876887084,3.376912546879411,0.5104384925630358,0.006691141237711741,0.0,0.6037373138798607,0.007879202657689651,3.140359890658145,0.5117233435312907,0.016465918600766197,0.0,0.5889551275306277,0.007858529195396436,2.7319579441741477,0.6528176969952053,0.02269113122796019,0.09719144048494183,1.3991878297593858,0.05650454827894767,0.0,0.5434224194950528,0.009746212584690914,0.2062033664916514,1.0311188220977783,0.04419203870412376,3.557266631643677,0.5429341031445397,0.006810042525952061,0.169515643641272,1.041180784172482,0.04827253729518917,0.0,0.549622548951043,0.010511328414496448,0.0,0.5886803024344974,0.007649720242867867,3.0149047274217917,0.5722910417450799,0.015550895578538377,0.0,0.5259653521908654,0.008307172859915429,0.1380441855026248,1.2354381269878811,0.05761647307210498,2.878286179195146,0.6051385389433966,0.013064305655037363,0.0,0.5457386215527852,0.007841966156330373,1.4460949426833332,0.57052001953125,0.011045062707530128,4.274474253148631,0.4675146516826418,0.01797775943349633,2.3086398266614467,0.6679574840598637,0.05083632513673769,0.4005394548177719,0.22055105158965893,0.0,0.0,0.5783245889815066,0.0,0.8803871249470797,0.2574533273266182,0.0,0.0,0.0,0.7677622321442462,0.5548995917126642,0.0,0.0,0.0,0.0,0.0,0.0,0.9273736713641949,0.0,0.82690259123451,0.0,0.9131034250903806,0.0,0.0,0.019689378278963346,0.0,0.9136262455268855,0.025698213987038275,0.0,0.0,0.0,0.39241326027499707
8,0.3326684864030944,0.0,0.5227585646841261,0.005499341095694237,2.8842729015144624,0.5948751125070784,0.0063686025587634905,0.46569201506083163,0.7376235478454166,0.03020080164488819,0.0,0.5819951587253147,0.006789375976141956,0.1099713091105807,1.3654526631037394,0.07236261914173762,0.6518811105275322,0.6652765380011665,0.06430672092570199,1.5006570896106963,0.5937232712904612,0.006928754551336169,3.7385123577181036,0.6223853998714023,0.00516569889926662,4.478111895284993,0.5960516962740157,0.010496157273236249,0.474085532895812,0.869785276386473,0.047083620075136424,1.0127570723979997,0.7801007290681203,0.041562130022794005,0.02685236930847168,0.5951912078592513,0.00718022110975451,3.3753887002161593,0.5116266641351912,0.0058257832942116596,0.0,0.6041386213567522,0.006938270810577605,3.0174472650836535,0.5179009007083045,0.019955877732071612,0.0,0.5903525352478027,0.006764909469832977,2.577400216855757,0.6602830469608307,0.022577512186641495,0.08996291735478266,1.4358451697561476,0.05078868963238266,0.0,0.5445593920018937,0.008376868778011866,0.18747454564087132,1.0591574549674987,0.038934087215198414,3.596426780555416,0.5445791833930546,0.005611619772389531,0.15277989192416797,1.0736770749092102,0.0417331314438747,0.0,0.5503582179546356,0.009289448294374678,0.0,0.5895196265644498,0.006672257878300216,2.751511431605905,0.5788564993275537,0.01818508320591516,0.0,0.5276836276054382,0.007369315727717347,0.12456831947378569,1.2666666984558106,0.052156692122419676,2.7521871879868707,0.6071994139088525,0.013330178925146659,0.0,0.5467844002776676,0.007085561250439949,1.4332463893629943,0.5710843125979106,0.009822568173209827,4.247275671528985,0.46606218649281395,0.01883921424547831,1.821109714178536,0.6928355634212494,0.05677515405437185,0.3786980628967285,0.23285299976080215,0.0,0.0,0.5402651344502185,0.0,0.9016199753720059,0.24769955354235754,0.0,0.0,0.0,0.7947283150624815,0.579494842652837,0.0,0.0,0.0,0.0,0.0,0.0,0.9404381403174211,0.0,0.8728696207240698,0.0,0.9217110583617583,0.0,0.0,0.04894229762967422,0.0,0.9220533357353963,0.05050558555971757,0.0,0.0,0.0,0.6309681329377302
9,0.3029962754911847,0.0,0.5241456667582194,0.004828133982502752,2.8868520774686726,0.5955077171325683,0.00565372220137053,0.40814718756954366,0.754241136709849,0.026764253371705612,0.0,0.5835439052846697,0.005907318461686373,0.0997142859098784,1.397451204723782,0.06541763842105866,0.5221841430263525,0.6861660056644016,0.05935976584959361,1.4911264102022468,0.5953929629590776,0.005881642715798484,3.75037456613794,0.623126498858134,0.004543782693023483,4.4632955922306286,0.5954989274342855,0.010489142851697074,0.4082324483741735,0.8985627684328291,0.039611244046439724,0.8826946171017593,0.8059858938058218,0.03428300799181064,0.02746852503882514,0.5957746611701118,0.006338017459751831,3.3373325064502355,0.5128853850894504,0.005289413650623626,0.0,0.6045578287707435,0.006030876334342692,2.846069866496087,0.5271742622057597,0.02382466140617099,0.0,0.5915324072043101,0.006029752398737603,2.373155157946458,0.6693784071339501,0.023194046592753793,0.0835507642367797,1.4686525728967454,0.045765794130663076,0.0,0.5456389268239339,0.007346637764324745,0.1760348667951274,1.0828656249576145,0.03476101764374309,3.6139204639332623,0.5460643635855781,0.004735378959837059,0.13651134526449732,1.1021973133087157,0.03709621760580275,0.0,0.5510084297921922,0.008392969637902247,0.0,0.5902463065253364,0.005938447892872824,2.4408345383762557,0.5880126416683197,0.022079648770805864,0.0,0.5292171696821849,0.006511237886216905,0.1143546318994395,1.2954291462898255,0.04716267507109377,2.609028184833507,0.6104029999838935,0.013860725942585203,0.0,0.5477017998695374,0.006352413228402535,1.4308248877932894,0.5716421584288279,0.008875572448596358,4.193133302796078,0.4653406172990799,0.019598124398746423,1.3514482093755558,0.7228164732456207,0.05293535304566224,0.34909626841545105,0.23243308509110108,0.0,0.0,0.6106597905100922,0.0,0.9262895204787895,0.2558496193595341,0.0,0.0,0.0,0.7785524320954292,0.5639746412522044,0.0,0.0,0.0,0.0,0.0,0.0023661220216705256,0.9249005450470655,0.0,0.8202293324074986,0.0,0.9164721419503354,0.0,0.0,0.062337602196548894,0.0,0.9141520926866049,0.06870219375641537,0.0,0.0,0.0,0.5933726891530468
10,0.2801140379574564,0.0,0.5253758841090732,0.004306901194569137,2.8965194701166954,0.5960945924123128,0.004901982264386283,0.37131920708989197,0.768388710419337,0.024534920716865194,0.0,0.584921020269394,0.005222680590425928,0.09172305037446328,1.4278135644065009,0.05746373041636414,0.4368709146344819,0.7060266190105015,0.054878213805043034,1.5075470541346867,0.5969111217392815,0.005089053547837668,3.7664043798092615,0.6237348039944967,0.004074369073431525,4.413773127976075,0.5951315429475572,0.010520744538452063,0.36392841155948996,0.9217362847593096,0.03369764376224743,0.8133228286431536,0.8279379487037659,0.029623711528256536,0.029588529798719617,0.5963039563761817,0.005629737369923128,3.2861770263799834,0.5140687710709042,0.004894924112078217,0.0,0.6049932897090912,0.005297314872344335,2.6669286248672224,0.538291953669654,0.027244984332679047,0.0,0.5925253603193495,0.005437347251507971,2.162637573040766,0.6789492713080512,0.02337047423546513,0.07808898129249454,1.4969733874003093,0.041157307372324994,0.0,0.546640521950192,0.00650451107778483,0.16343816722158552,1.104371538427141,0.031154717898203267,3.6121953463224084,0.5473728557427724,0.0040818685303545665,0.1290053876813329,1.125501815478007,0.03459681880970796,0.0,0.5515736281871796,0.007674293928883142,0.0,0.5908856484625075,0.005443089160447319,2.160839287688574,0.5986891269683838,0.024634062902381022,0.0,0.5306141846709781,0.005771859740424487,0.1069591387754132,1.3200423836708068,0.042632020347648195,2.4509925538998454,0.6141415867540572,0.014420256944787171,0.0,0.5485568635993534,0.0055968877652453055,1.4128223255485068,0.5721396605173746,0.008075981804480156,4.125342592032736,0.4657779812812805,0.020938918540357714,1.046203282103688,0.7495529380109575,0.043169794148868984,0.3380371630191803,0.24033160384908903,0.0,0.0,0.5875277629929956,0.0,0.9121736995465877,0.25838754983997725,0.0,0.0,0.0,0.7956344512188431,0.5506206370467018,0.0,0.0,0.0,0.0017067458622743812,0.0,0.011875686943992986,0.9266015877539223,0.0,0.8308321387154635,0.0,0.9239483459487833,0.0,0.0,0.2712947680064669,0.0,0.9215232662530152,0.09576688464604799,0.0,3.275466764741129e-05,0.0,0.6026850437281301
