epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.9273123727904427,0.0,0.50500837498241,0.05210976542698013,108.1842106928921,0.6166726032892863,0.1378452824221717,3.6697070030021632,0.5548215409119924,0.09742036913004186,0.0,0.562418113152186,0.0692118080953757,2.007834424612986,0.6641333672735427,0.5755601200792525,3.7700975957905056,0.5969745477040609,0.17856878423028522,171.1079370897009,0.5848253945509593,0.18591295261349944,35.81081183572678,0.6332427554660374,0.10944461814231343,19.246529661544137,0.6039836426575979,0.06792364844845401,3.441671833000498,0.5948933449056414,0.07205925418270959,6.046892409480972,0.5860437565379673,0.06062953273455302,28.638199869791666,0.5939356989330715,0.07366215499738853,30.972065386702187,0.5093916436036428,0.13130833527280225,0.0,0.6045259535312653,0.06312090584801303,14.399774818191638,0.5201755285263061,0.07589474274880356,0.0,0.5740958856211769,0.07453522437976466,12.744964811276969,0.6360342840353648,0.10304807614949014,1.4252109199050647,0.721692885292901,0.6826064083311293,0.0,0.5410395867294735,0.0803342388321956,2.0604897297194964,0.6109144694275326,0.19534997509585486,54.0982495413936,0.5426409761110942,0.1746579414854447,2.7744323408108316,0.5393427895175086,0.2774785887863901,0.0,0.5432536615265741,0.0777088434745868,0.0,0.5891289114952087,0.06505062447653877,13.21897294093051,0.5766725884543524,0.11559373127917448,0.0,0.5150847342279222,0.0675621882908874,1.6795930463424613,0.6793788095315297,0.4465518381860521,14.766183314882856,0.6156530267662472,0.15809716284275055,0.0,0.5387672768698798,0.05933096011479696,20.544455842030032,0.5940506670210096,0.16911490377452637,13.499657439865857,0.4810324125819736,0.08180389205614726,7.6326667422897065,0.6066497915320926,0.05900711195750369,1.5951091170310974,0.1835891639589973,0.0,0.16890059037978172,0.039689470383100244,0.0,0.6665182568324269,0.05038113258362063,0.07760051807401395,0.5492193112158031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930783616418491,0.7868708931745741,0.0,0.34432564584330205,0.32189931324000337,0.9009287917993924,0.0,0.0,0.29681083679426723,0.0,0.886167550863734,0.4140338176231654,0.0,0.15503149475445716,0.0,0.023397261484422255
2,1.6368635839886136,0.0,0.5133600890636444,0.031893149080375834,44.30083134330755,0.6630517714553409,0.09803660896917184,3.1292292785496043,0.574627027908961,0.09765944418807825,0.0,0.5720875428782569,0.04158921421815952,0.7955687565553993,0.9138078133265177,0.38180244266986846,2.937495912698431,0.5984414696693421,0.17957004888190164,76.02483061160298,0.6126767926745944,0.17575843317641152,14.085918753925691,0.6805675791369544,0.0829045180645254,19.420899009159733,0.6030165758397844,0.05816611388905181,3.354971601317329,0.6041517979568906,0.06109173707664013,5.296511575509277,0.6147820737626818,0.08348847383426296,27.700634765625,0.5922850615448422,0.04412200152873993,14.398799155486348,0.5678336315684849,0.18398565699656805,0.0,0.6046079052819147,0.037247690558433535,11.627952119038888,0.5402224149968889,0.10330297980043623,0.0,0.5821520315276252,0.04058452728721831,7.746180837419046,0.6704739610354106,0.10878397437433401,0.48557382999818594,1.0280201375484466,0.3071814630594518,0.0,0.5435582511954837,0.04655408358408345,1.1157926185839937,0.7427286936177148,0.17702753105097346,27.41384085739371,0.5849830097622342,0.12206232957541943,1.6007940944652101,0.67379350066185,0.31204693764448166,0.0,0.5492304788695441,0.04645003363904026,0.0,0.5888717499044206,0.04616628403051032,6.1991733519673184,0.6182076308462355,0.1175622166444858,0.0,0.5227476987573836,0.042011301695472666,0.6449201119993805,0.9057894561025831,0.26084595968325935,5.351758293198864,0.6611099441846212,0.10380392620960871,0.0,0.5416742437415653,0.03656290740602546,9.720578547565363,0.6201364881462521,0.14567496590316295,12.742375937217155,0.4910101410415437,0.07531174988382393,5.772834484523129,0.6329619354671903,0.10126048138158189,1.0185093820095061,0.24410125726273152,0.0,0.33717019652942015,0.27497624075087623,0.0,0.6753553890679397,0.2415397469949883,0.09553074160204124,0.5512812009369736,0.0,0.0,0.0,0.0,0.24643741952765336,0.0,0.13370509161804717,0.0,0.26346711164483505,0.8633042458672143,0.0,0.6913434913205655,0.3809394784255188,0.9156615361865293,0.0,0.0,0.4555756542946888,0.0,0.8678817875150846,0.48489885013538403,0.0,0.25773118196374256,6.0386473612278e-05,0.07438048155229215
3,1.090528181526396,0.0,0.5204687721199459,0.01975868528501855,16.493410423610957,0.6957613117165036,0.07231023752441008,2.222593158950868,0.6235206736458673,0.09557542022731569,0.0,0.5799293319384257,0.02689827788207266,0.4363325099309304,1.1065987957848442,0.24824886860118972,1.754734550148814,0.6315773487091064,0.18103432051009602,56.83219624084024,0.6367637654145558,0.11012687863161166,11.066436303721852,0.7181931694348653,0.059594285550216834,18.708636903845864,0.6140404191282061,0.06071878599209918,3.111041549663347,0.6263266742229462,0.07451650994933313,3.731948783921123,0.6782691008514828,0.11092745127777258,35.34507921006944,0.592932085858451,0.027890367826653852,8.254736869880604,0.6297697054015265,0.09903734862390491,0.0,0.6062514073318905,0.02269078077127536,6.7400378241497325,0.5908452563815647,0.11437372267246246,0.0,0.5891948295964136,0.02559390053566959,5.832942686793085,0.7093728873464796,0.10304896369990375,0.29063254568096186,1.2221913894017538,0.16306555858916708,0.0,0.5477469358179304,0.02938529298537307,0.7018438322406461,0.8638252033127679,0.12780281094213328,13.113095250653961,0.6205757982201047,0.08809062604688936,0.7026731113770687,0.8292892449431949,0.20787862522734535,0.0,0.5555835280153486,0.03097481694486406,0.0,0.589965303738912,0.02792583122435543,3.484338870739853,0.6655661960442861,0.09332250427040789,0.0,0.5296974625852373,0.026932877384954028,0.37133271412011504,1.0715927441914876,0.1413792942547136,4.052092826564676,0.6949896944893731,0.08381302557471726,0.0,0.54504863553577,0.022879841840929456,6.584277815605118,0.6465615226162804,0.10172331900232368,11.846247170051626,0.5112436403830846,0.0896507275187307,4.151913543697995,0.6827226148711311,0.10851610797560877,0.7430804550647736,0.2747591223326506,0.0,0.1787945791960044,0.6028841370678102,0.0,0.7502407538931019,0.19371448284621248,0.08715559704216931,0.2995280566235371,0.05067605472928359,0.0,0.226335377075973,0.0,0.1832610017316926,0.0,0.5005284742479377,0.0,0.3330932350992746,0.8644744900109707,0.0,0.7047022130594134,0.0819281861451701,0.9259595781015817,0.0,0.0,0.49422744238909866,0.0,0.9063190849261359,0.3964488430825117,0.0,0.400383070623297,0.07852212015311863,0.533115136600525
4,0.7847012990050846,0.0,0.525700636042489,0.013933361890829271,16.936313701290096,0.7182303878996107,0.07092191608001788,1.4825066520107082,0.6801906685034435,0.08105264802773794,0.0,0.5853838735156589,0.018192554358392954,0.32313330025735154,1.2328418056170145,0.18373787626624108,1.2411865268490436,0.6685845951239268,0.1441408515183462,36.97598392336331,0.6573982351356082,0.07999667051351733,9.400515301919818,0.7472748272948795,0.04750269461009238,15.471128328776205,0.6393952290217082,0.0773812145822578,2.5548066849650852,0.6709674378236135,0.09832409802410337,2.2272765136273174,0.7574393365118238,0.09094779640436172,36.152587890625,0.5945821205774943,0.018442590751995645,6.479554854104598,0.6689117193222046,0.0621214222162962,0.0,0.6080477509233687,0.015493854838940833,4.4416437593332105,0.6369466364383698,0.09182319471405612,0.0,0.5939103768931495,0.017772309658014112,4.414587740397066,0.7421707908312479,0.08599827686945598,0.20268457369946496,1.342393868499332,0.11151669588353899,0.0,0.5519385953744252,0.019414747920301227,0.4814408776264588,0.9481732798947229,0.09337582290172577,8.499393287928154,0.6468841870625813,0.05984154314630562,0.3569773913432168,0.9635506225956811,0.10707459439420038,0.0,0.5604350394672818,0.02228880686064561,0.0,0.5921869966718886,0.018143671709630223,2.2715829209262983,0.7031504187319014,0.07134152688086033,0.0,0.5356497228145599,0.016820199290911355,0.2745886443262599,1.1783750282393561,0.09667823798954486,3.2630933662058226,0.726551600297292,0.06443987604644563,0.0,0.5484713541136848,0.014743595487541623,6.034606173918735,0.6647406313154433,0.10283875945541594,9.86797906671363,0.544286541806327,0.10319398972723219,2.6311745238191246,0.7427011105749343,0.0862458184775379,0.5018245428800583,0.3675500086215122,0.0,0.3109582881729728,0.7615992648105544,0.0,0.778055592265491,0.2647599919670728,0.1427567619676788,0.5458892981080606,0.27461844361055376,0.10733797392319977,0.5659649247884436,0.0,0.3137620090426346,0.0,0.5310734180124733,0.0,0.5481043357466079,0.9205769683434057,0.0,0.7726606309159563,0.421816448693752,0.9265823508688559,0.0,0.0,0.7069687749995734,0.0,0.871446039480419,0.784143841622613,0.0,0.3784213478426442,0.2365917601705266,0.5975118105349013
5,0.5681713382403056,0.0,0.5294157087802887,0.010292468194125427,11.883990253193765,0.7364460368951161,0.05634733498510387,0.9948446928444551,0.729681666692098,0.06585541398574908,0.0,0.5894198324945238,0.012729287313090431,0.24219776383694702,1.3284823113017612,0.14350438937544824,0.9341742368546393,0.7114992366896735,0.10885341215050882,32.95091256597674,0.6740909066465166,0.05487305497129758,7.520367732756946,0.7704893522792392,0.038189054663396546,8.946374826737756,0.6827436645825704,0.08023609042995505,1.6342218932565733,0.7340392483605279,0.10433762276338207,1.583890831859729,0.8207200255658892,0.06287480826593107,34.67484266493056,0.5963687320550283,0.012798570458673768,5.019753694172143,0.699880881441964,0.04640523963090446,0.0,0.6096809036201901,0.01099347528587613,3.3909543737966286,0.6715610537264082,0.07995098562290272,0.0,0.5973551425668928,0.012601822355969084,3.225067941914152,0.7731773184405433,0.07223730424626006,0.15822624224298182,1.4272936436865065,0.08844445124268532,0.0,0.5556003577179379,0.013233150541782378,0.3730510850535283,1.0131052884790632,0.072757127839658,6.739510367280684,0.6679061585002475,0.050304471297810474,0.24855029859359282,1.0482966052161322,0.06821054714835352,0.0,0.5640434390968747,0.015393052084578408,0.0,0.5944068544440799,0.012380676882134543,1.6554188462418107,0.7327554921309153,0.0539811277969016,0.0,0.5402800480524699,0.011421233829524782,0.2279092364440919,1.2533031966951158,0.07466514265785615,2.4778507408735413,0.7525888979434967,0.05052436067619258,0.0,0.5512389242649078,0.010252575985052519,5.032044882143747,0.6777352624469333,0.09558391722126139,8.359607843863781,0.5792127403948042,0.1097956638576256,1.9425270561796568,0.7943157434463501,0.06780069990911418,0.4839776992797852,0.3872978424873795,0.0,0.25489335366403315,0.7825752426484307,0.0,0.9082852042023501,0.2645661589920095,0.1217579170169707,0.5526489369578437,0.3553980301133176,0.7018410259910987,0.5438399530944117,0.0,0.23186790637854665,0.0,0.5818173514570649,0.0,0.6413547372091032,0.7836698982909821,0.0,0.632463262162987,0.33605358432068505,0.9310652100290626,0.0,0.0,0.735542135961985,0.0,0.9306984741078079,0.7298327626493928,0.0,0.45258287801099506,0.2757143491813542,0.6450625871557109
6,0.45095009605089825,0.0,0.5321280539035798,0.0075150145942138305,9.469427487225197,0.7527230216397179,0.04887298076517052,0.7966161172647889,0.7709455053011577,0.05609397520828578,0.0,0.5923938506179386,0.009034404029241867,0.20406359599756255,1.4032031430138483,0.11342426472240025,0.8780756779867075,0.7460056569841172,0.08545608143839571,20.611276205902207,0.6881072700023652,0.05203596029637588,6.962390607412446,0.7896183172861735,0.030487903983642657,5.1976611083771145,0.7206200036737654,0.06280162173012892,0.9793020452364058,0.7957990189393361,0.07555853616860178,1.2777609688071785,0.8687663058439891,0.04777768395013279,34.19327528211806,0.5978927181826698,0.009326595611249407,4.237975100628732,0.723319160938263,0.03804100581134359,0.0,0.611024969153934,0.007812313073211246,2.8668567716640747,0.7044031057092879,0.06722937089701493,0.0,0.600102135207918,0.008646723296907213,2.660298210155237,0.8019196053345998,0.06424855907551116,0.13334598488602223,1.4927909175554912,0.07026086116416587,0.0,0.5585220774014791,0.009357099302320017,0.3080908384967934,1.0625472452905442,0.055590381431910724,5.306508156010731,0.6861052307817671,0.040166719288875656,0.1924631879150199,1.106301975250244,0.048604095903121765,0.0,0.5669126543733809,0.01075166220155855,0.0,0.5962459345658621,0.008762310610877143,1.4628730948872888,0.7580343782901764,0.045950255242900716,0.0,0.543680626153946,0.008232562782035933,0.18956903082843898,1.3113353027237786,0.05921950201607413,2.2215092173296633,0.7752546058760749,0.0410037854168978,0.0,0.5532938387658861,0.007461833043230904,4.405517989171888,0.6921432700422075,0.084785311213798,7.606528404818565,0.6075777418083614,0.11305713353471623,1.609415621668319,0.8342748979727427,0.05553272487595677,0.3440188646316528,0.39159458543069003,0.0,0.19276989147828386,0.7696796864294071,0.0,0.8982830097749634,0.25798234492501393,0.1522119067882267,0.527163759402104,0.4179645592840703,0.740615835993162,0.589704196481039,0.0,0.34018978237496217,0.0,0.597079225518204,0.0,0.49325070852440644,0.8983933639191856,0.0,0.7259247958095135,0.4845306591526389,0.9277888312987457,0.0,0.0,0.7120424843866907,0.0,0.9354291728403517,0.6630094052342439,0.0,0.3290206507089951,0.18245334173328445,0.695539121724591
7,0.3700689391957389,0.0,0.5341407650046879,0.005546941742714908,6.012776672938598,0.7643136322498322,0.035634909715089536,0.5840382332141624,0.8048594766192966,0.04294304460701015,0.0,0.594605831305186,0.006684300500071711,0.17217315362026456,1.462139806482527,0.08774819903903537,0.7946115942149617,0.775207730796602,0.06795082097459171,11.772849003606689,0.7001500599914127,0.031240307270652717,5.985312802184916,0.804302700360616,0.026659396032078397,3.770046239062204,0.7467317952050103,0.04718956697939171,0.7016085674548767,0.8427105890380011,0.05552672930061817,1.1160966838314839,0.9039974808692932,0.03823525102602111,44.490581597222224,0.5990934590498607,0.006983143453382783,3.1934952878625444,0.741463702917099,0.02773000564840105,0.0,0.612091996272405,0.005767278021408452,2.3251687905977296,0.727172937658098,0.05235567980756362,0.0,0.6022091600630018,0.006285705572615067,2.140645248131201,0.821610129541821,0.04798769985015194,0.1149936612885949,1.5434558047188653,0.05724680330604315,0.0,0.560745820734236,0.006820703691078557,0.26357441262249015,1.1016547600428264,0.04485582150518894,4.4797989190647245,0.6987561345100403,0.03238847733785709,0.16003993830636712,1.1488334245151943,0.03886047582038575,0.0,0.5691557003392114,0.007646456712649928,0.0,0.5976940148406559,0.006350130981041325,1.1968395832875844,0.776839362250434,0.036029026988479824,0.0,0.5462287565072378,0.0061366545864277415,0.16561231622793132,1.354571172926161,0.05140214359594716,1.8121133317295064,0.7926517499817742,0.031161104484150808,0.0,0.5548518531852298,0.005615225123862425,3.574850373992807,0.7068649252255758,0.06935847240189712,7.145010987809338,0.6311229937606387,0.10210423326740663,1.359758626449438,0.8665157470438215,0.047295424414591655,0.29510542303323745,0.41266192158244586,0.0,0.29126279513636094,0.778736714699027,0.0,0.9217100532508828,0.27387778213446845,0.18478154089558083,0.6526564740452409,0.28847927223160574,0.7625725009770321,0.6098318474335191,0.0,0.34685187728294575,0.0,0.5626818548792123,0.0,0.5940729048729751,0.9273448158900569,0.0,0.8189373168705435,0.43397161434690235,0.9361621210675803,0.0,0.0,0.7140267635082854,0.0,0.915946817872007,0.8101409738538397,0.0,0.4219723735501616,0.26402165204105754,0.6951414237989827
8,0.3233180236485269,0.0,0.5356929964489408,0.004351450148452487,4.846522966356232,0.7737178895208571,0.029910641060107285,0.4756407736754945,0.8329238560464647,0.03425401272252202,0.0,0.5963322248723771,0.005270168392194642,0.1469364209333078,1.5110794557465448,0.07361002121534613,0.7288713069320875,0.8004369907908969,0.05733496003473799,11.895259338878526,0.709092386563619,0.028043168746969768,5.929921319776911,0.816549379295773,0.02307423965798484,2.9079498146173473,0.7678067319922977,0.042910190485417846,0.5825718138901524,0.8762412859333886,0.04573004672096835,1.0067545376634817,0.932025572988722,0.032432766527765326,39.38292100694444,0.6000544144047631,0.0055722243825180665,2.7206966596876314,0.7573628200425042,0.023461268981918693,0.0,0.6129223929511176,0.0045691136193151275,2.093808548007572,0.7453994790712992,0.05160369111431969,0.0,0.6038764470153385,0.004908268893551495,1.8144691838719411,0.8398032910294003,0.041557449692239366,0.10420896697352637,1.5831097510125902,0.04937300104647875,0.0,0.5624912818272908,0.005350702343922522,0.23249683749010724,1.1336058815320333,0.037871981598436834,4.463732111339457,0.7090039590994517,0.028562715302945837,0.1405319877148626,1.1809191717041863,0.03244596551068955,0.0,0.5709528651502397,0.005958967267846068,0.0,0.5988450176186032,0.004974259449065559,1.0186538263833873,0.7930345959133572,0.03329569211022721,0.0,0.5482083764341142,0.0048968737117118305,0.15136991881823053,1.3884892344474793,0.04648405052721501,1.5170846132622937,0.8064146432611677,0.02600097603475054,0.0,0.5560628487004174,0.004474527857059406,3.047399164677158,0.7206459164619445,0.06130923078291946,6.529250738029769,0.6526079575220743,0.09911292046308517,1.1967605569704114,0.8898523582352532,0.037837352469149564,0.3056157484650612,0.4153806668765617,0.0,0.4212046416545677,0.769236810125438,0.0,0.8897791299262778,0.28102301631058085,0.13477902538625197,0.5597968844227138,0.38191738137400166,0.7431412546432593,0.5626899621891586,0.0,0.3134638021266052,0.0,0.6102413129659948,0.0,0.5832892194599112,0.919818150902808,0.0,0.7840299888329407,0.4810058784999944,0.9363581534983576,0.0,0.0,0.7314061925777388,0.0,0.9394284067604447,0.8059715889273826,0.0,0.45850096749172337,0.29663445349650863,0.6884651184773147
9,0.2898856532242563,0.0,0.5369776871469286,0.003497634817742639,4.766274897919901,0.7813560903072357,0.030304458923637867,0.40650029496191475,0.8564179235034519,0.029009669667316808,0.0,0.5977480524116092,0.004231659749833246,0.13480046236662704,1.5491783552699618,0.0647286377226313,0.6395267354354043,0.8191733141740163,0.047752533842706016,9.034966312296264,0.7176234106222789,0.023300058218754,5.531669427001276,0.8270892434649997,0.02497797093561126,2.4783070755353735,0.7838796688450708,0.035201056580990556,0.4988604085691098,0.9040619810422261,0.037907533595959345,0.9276914174409178,0.9553601351049211,0.028922240192898446,38.618565538194446,0.6008593473169539,0.004574526145329906,2.3180417817431223,0.768879935476515,0.02041720082052052,0.0,0.6136021216710409,0.0037154565099626778,1.7976915671953613,0.7624335732724932,0.04396015904429886,0.0,0.6052368117703332,0.003974824057271083,1.561298190193177,0.8563673191600376,0.03458362838977741,0.09767861884659472,1.6171320690049065,0.045107227253417176,0.0,0.5639184839195676,0.004332835434211625,0.2139300312318072,1.1592865639262728,0.0331400234459175,3.7282694681435222,0.7178753058115641,0.024750025446216264,0.12444173949347295,1.2082252277268304,0.028726397402998476,0.0,0.57246200243632,0.004758747736923396,0.0,0.5997952646679349,0.003991220218853818,0.8953692508026473,0.8080870277351804,0.027030734231488572,0.0,0.5498288492361705,0.003988458009229766,0.13372416387791664,1.418351153532664,0.04035609136852953,1.4553214251477096,0.8194082611136966,0.026167719728416867,0.0,0.5570616430706448,0.0036829079346110422,2.537293357337792,0.7326658997270796,0.053212151117622855,6.059473077939707,0.672262344095442,0.09781423891997999,1.1018123640977486,0.9111762331591712,0.03250936981187098,0.243263778090477,0.43259990211034555,0.0,0.3657037456751177,0.7832432458035775,0.0,0.9378770353174744,0.27682116911795,0.12900723122964147,0.6715981142524334,0.48682779072590765,0.8141198237026213,0.6273397569498064,0.0,0.3834623319591483,0.0,0.6356551480932395,0.0,0.6401034492833813,0.9116808523762417,0.0,0.7838270609935658,0.44826117154753115,0.9343773511786632,0.0,0.0,0.751439747126977,0.0,0.9398754838505464,0.720781039014212,0.0,0.5358811176896502,0.32832121052782126,0.7369929911155502
10,0.2622541957431369,0.0,0.5380301197369893,0.002909352909773588,4.089058280034708,0.7875459439224667,0.025947075388911698,0.3553481700943882,0.8759870072205861,0.024085144755534,0.0,0.5989259799321492,0.0035006688338600927,0.12157482334997728,1.5825850261582268,0.05599444049100081,0.6642317412334121,0.8370987097422282,0.041597687049458425,6.260441476973258,0.7241955194208357,0.019985120138153435,5.335912213645138,0.8362652407752142,0.01906937347828514,2.1750003066417034,0.7976493027475146,0.0306431349263423,0.43265143103871156,0.9256665156947241,0.03203328203202949,0.8726883683611537,0.9749577694469028,0.026653295905432767,42.66194932725694,0.6015412264400058,0.003865901026357379,1.9004648516001377,0.7798914558357662,0.018537556985393167,0.0,0.614181422524982,0.0031106318761077193,1.6819845417759176,0.7751891771952312,0.038899159121016665,0.0,0.6063678039444818,0.0032633382154421673,1.4465784697128785,0.8688674946626027,0.02882333743489451,0.09048474840801415,1.6454299834039476,0.041513951174500914,0.0,0.5651030494107141,0.0035925510520529416,0.19462906975839384,1.181678397125668,0.02998270129577981,3.1560391667471137,0.7250131507714589,0.020499498712726764,0.11597290486007002,1.229836470550961,0.02587794296236502,0.0,0.5737119111749861,0.003945689901916517,0.0,0.6005993207295736,0.003339838521141145,0.807289256652349,0.8196711871359084,0.023199086315515968,0.0,0.5511675993601481,0.003344384078971214,0.12438934559879067,1.4429483267996046,0.0369460031700631,1.2642466572670776,0.8297009110450745,0.02041512219131821,0.0,0.5578917900721232,0.0031011556637369924,2.289008709832678,0.7426134162478977,0.045432728663500815,5.605722669137815,0.6897379491064284,0.0913661152538326,1.010597230809598,0.9280185533894433,0.0315351832140651,0.22774907797574998,0.4400047124868964,0.0,0.3736275745680909,0.808594541435751,0.0,0.9334245437464626,0.32106880943324934,0.19677013594535922,0.6631148638576442,0.478700352986157,0.8077016020374497,0.6400233340799245,0.0,0.3727484566934642,0.0,0.631011861432161,0.0,0.7267403347707664,0.9255132995700022,0.0,0.8137272533878568,0.4617183525016587,0.9367624775986021,0.0,0.0,0.7465125667062952,0.0,0.9355840394724471,0.7817579274392956,0.0,0.478251411293319,0.3168865619159787,0.7299104987087484
