epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0152955836719935,0.0,0.533666283554501,0.02481312103983429,135.26017713371175,0.6985183888011508,0.0933345396278633,3.889893505958087,0.6152331723107232,0.06608633887436655,0.0,0.5981186813778347,0.029468582570552827,1.0716350919821744,1.0037919441858927,0.30546975889139705,47.80227983122483,0.5894470148616366,0.1293302460677094,217.63832598373762,0.6013321479161581,0.05483268718752596,77.10999902567539,0.7184196485413445,0.09931969346685542,25.670336028148228,0.5918295462926229,0.05743384601341354,3.738358332429517,0.6567961606714461,0.07261759725709756,6.051914058769863,0.7058828002876706,0.07192051737672753,43.03487955729167,0.6111588027742174,0.03137000890241729,68.02622613880348,0.5188682251506381,0.0791904188071688,0.0,0.6151799062887827,0.028165922577803332,21.435347628075853,0.5731699360741509,0.05692629180848598,0.0,0.6067382997936672,0.03229034470083813,28.884909927867778,0.693539399570889,0.0637522054836154,0.632684420120949,1.2193377587530347,0.2532767179525561,0.0,0.5704968823326959,0.03427933109406796,1.5923919960873727,0.8645686315165626,0.13752386822468704,74.38214948870966,0.6471200678083632,0.10457668672833177,1.0343147406500925,0.8892040153344473,0.14969614939764142,0.0,0.5744285702705383,0.03541612644783325,0.0,0.609794349802865,0.028316822782572772,11.775805366540233,0.672509327199724,0.07956322154237164,0.0,0.5496421919928657,0.029397168377828267,0.765049059891882,1.0581528484821319,0.17978210751381185,20.88395940592288,0.700377572245068,0.1104514135254754,0.0,0.5638697379165225,0.025789667847048905,24.911807980136064,0.5947272148397234,0.08010687823924753,22.209166661840637,0.5040732151932187,0.07589670297586255,10.59168872189486,0.6237403803401523,0.05606141719553206,0.832361376285553,0.19795093309878883,0.0,0.034606307209519946,0.3753816918269485,0.0,0.6735218691118778,0.00669418144142071,0.0,0.41337643852144257,0.001619822396036364,0.18581170515615283,0.3529632394141252,0.0,0.0,0.0,0.07876130089526025,0.0,0.19654085705048369,0.8091243713483875,0.0,0.3582051407893615,0.2178985643706708,0.9067453696331607,0.0,0.0,0.4392958652112767,0.0,0.8095250215823979,0.20308355413371423,0.0,0.0,0.05892713520514675,0.21234742386385932
2,0.8487127158376906,0.0,0.576240172651079,0.003586338557458172,25.757599917266166,0.8569515168666839,0.07900023054745463,1.699242446339316,0.7949793504344093,0.06901374411665731,0.0,0.6503363735145993,0.0038900093899832833,0.3403562427974444,1.4402437925338745,0.13965802362395657,20.02921534786516,0.7103468106852637,0.14276579527391328,161.5993607958101,0.654247009091907,0.0653404924294187,56.639748713698715,0.8931188013818528,0.05954757324523396,19.425904601879974,0.7069935255580478,0.05840404960844252,1.9035807594899739,0.8333163016372257,0.08572454549786117,1.7356404810379154,1.051065715816286,0.03437002334329817,41.21263020833333,0.6432309024863773,0.004028682252909574,38.32376618455314,0.7113273726569281,0.0930140725026528,0.0,0.64414710799853,0.0036766390678369338,8.92797424431147,0.8018878334098392,0.06855849526408646,0.0,0.6551269027921889,0.0037067080317582522,11.103783408711704,0.8419771167967055,0.06885446316252151,0.17643529188600154,1.6739184710714552,0.0750384598142571,0.0,0.6190971573193867,0.004005217277962301,0.5274684884920323,1.2007930477460225,0.0658860021788213,23.47394675131126,0.7976500630378723,0.10009540890653928,0.1369167063992619,1.3062244574228923,0.026928619015961885,0.0,0.6236057764954037,0.004901247893253135,0.0,0.6457865171962314,0.004268557047988806,3.5658602351727913,0.8712696717845069,0.05980037503565351,0.0,0.6025430175993177,0.0036149587973745333,0.23025783987900117,1.4480937123298645,0.05796388427002563,8.114274124415195,0.8907228416866726,0.09962716632419162,0.0,0.6025646713044909,0.0035243765787324973,15.916482294948686,0.7108433869149949,0.11751790715174543,19.306288800317564,0.6270945443047418,0.09582071312599712,3.7887181164633295,0.8501027974817488,0.05392193295475509,0.7329207479953765,0.2512592266725404,0.0,0.14382236908912618,0.46631173277428095,0.0,0.7055740746621604,0.09482216563430333,0.04544625401710332,0.5107629730288693,0.027440839371867254,0.3374481997372829,0.4190935809664456,0.0,0.06044317074883625,0.0,0.17956190870888664,0.0,0.28401324467082045,0.7935343057115866,0.0,0.3413864595733228,0.4085149181184457,0.8969534745393066,0.0,0.0,0.45572847095957947,0.0,0.818140779170357,0.39377735875930603,0.0,0.36898305575518664,0.050975214198692,0.23756070332552737
3,0.5245913488997354,0.0,0.5875494711928897,0.0012962499031952271,12.935824624597528,0.9062108019987742,0.05146351527526147,1.0751420340804367,0.9186095827155643,0.05880318319218026,0.0,0.6629677573839824,0.001420486822543252,0.2130396735026433,1.6323572158813477,0.09267583845390213,10.273920021228921,0.8380067202779982,0.10168660347246461,70.0602633810447,0.7767786946561601,0.07857810717283023,61.366634667265366,0.9698114739523993,0.0396641185403698,11.078663447270067,0.8570571846432156,0.05970646589994431,1.041352142032789,0.9470584975348578,0.0776379518624809,1.26093729017417,1.1688266038894652,0.025526393841331204,50.231689453125,0.653158328268263,0.0016315633793258005,9.479370125158756,0.8683829069137573,0.06939714541658759,0.0,0.6523061639732785,0.0014463588058586335,5.594321054565409,0.9130792915821075,0.08112277190925346,0.0,0.6669481383429633,0.0013302300235308294,7.8195609083790005,0.926369861761729,0.0785798688315683,0.1173677412774055,1.8141826748847962,0.052486254937118955,0.0,0.6317667298846774,0.001504560107908522,0.29689763176878003,1.3325103018018933,0.0378601072770026,15.17196930282854,0.8606341878573099,0.072101726088052,0.10869321039066854,1.4005019121699862,0.02098965045168168,0.0,0.63689377506574,0.0014573183408679647,0.0,0.6557488626903958,0.001549547857656661,2.28028719436025,0.9537145634492238,0.046655462537374764,0.0,0.6153853317101796,0.001396563336149686,0.1626742571210443,1.5551980839835273,0.04297237314490809,6.765101673849999,0.9961339798238542,0.06081856743743022,0.0,0.6120754361152649,0.0014248319442332206,8.10049770346683,0.824713651339213,0.08912334547688563,16.71921442883849,0.7394260128339132,0.08901078901771042,2.3640277155720906,1.0017754581239489,0.04919991208654311,0.4445935428142548,0.33251598214736416,0.0,0.32134373784876813,0.6261479723533527,0.0,0.8430582176263288,0.16128006714341853,0.11276922852270943,0.39313278101134763,0.20901950150098642,0.589209644793967,0.5493790285636226,0.0,0.25865452887141316,0.0,0.4266842174802735,0.0,0.3332107192873428,0.8639429736209445,0.0,0.628239248118113,0.30378699092296874,0.9162573806658015,0.0,0.0,0.6239297257705877,0.0,0.8997398058801099,0.44434410349386255,0.0,0.3621216554775083,0.19801282075062193,0.5762470790116059
4,0.4058390903804037,0.0,0.5920906749036577,0.0007210052035386777,9.885347576492702,0.9382013115617964,0.04896387547358043,0.7937095951531546,1.0098414089944627,0.04509083614684641,0.0,0.6678955886099074,0.0008027793904249039,0.17913662213937107,1.7353598157564798,0.0801140854962998,5.270184833380001,0.9208430190881093,0.06306244358420372,68.03472148340218,0.8328800314002567,0.06594650593275825,64.56391968863501,1.009072290526496,0.044658485287800434,6.795274693881418,0.9451199054718018,0.054270882780353226,0.7567552079220375,1.0410137666596306,0.062169235934399894,1.1121925389636191,1.2286990390883552,0.021568743245572678,55.98277452256944,0.6570214178827074,0.0010200417173715929,5.216214280219739,0.9292959643734826,0.035724600983990565,0.0,0.6553863558504317,0.0008025576211770789,3.8198869322009283,0.9773632056183286,0.056613846516443626,0.0,0.6715079532729255,0.0007320140844159242,6.667793836488981,0.9603226330545214,0.06917470630465282,0.09909187003507543,1.900522894329495,0.04097283129683799,0.0,0.6367228455013699,0.0008441606077313837,0.23989771123737613,1.4019230180316502,0.028173139960401588,7.802879844299357,0.8972163094414605,0.04557759714726772,0.09912782042069569,1.4484884129630196,0.02145479412542449,0.0,0.6419583572281732,0.0008064493168300639,0.0,0.6596812069416046,0.0008306479657120588,1.5196379295637288,0.9987449983755747,0.040073591160277526,0.0,0.6203980366388957,0.0008058131588364227,0.14606935205578053,1.6302563044759961,0.04157924208169182,3.4323077403821345,1.0518027464548747,0.035131066323568425,0.0,0.6159100870291392,0.0007923063240014017,7.487439909856489,0.8830666919549306,0.07369447830650541,14.464611120703651,0.8100709862179226,0.09432108079393704,1.963210789441048,1.0863285250133938,0.03333039189585381,0.6210285604000092,0.3368928066849642,0.0,0.42576308049252753,0.3039004246093636,0.0,0.7028621792964239,0.1659641223534617,0.0651460175302506,0.6624491511474425,0.19865890252864943,0.721537823466457,0.5100910885594916,0.0,0.13405187408576674,0.0,0.4886848605901847,0.0,0.4113891367248484,0.8471576961734254,0.0,0.6033155912727262,0.2829551138790031,0.9290394597645921,0.0,0.0,0.6311162203868764,0.0,0.8653143488490788,0.5818412776647807,0.0,0.4758814174586642,0.23648418725553566,0.5369658398293033
5,0.37060897962914574,0.0,0.5946549753348033,0.0005143843468330386,7.636238717380303,0.9605904824203915,0.040739478155349694,0.7595605181568053,1.0579833030700683,0.04263682071533468,0.0,0.670649817917082,0.0005604717078515225,0.1692384109347236,1.795126728216807,0.08344521843310859,7.21278097084173,0.9833702875508202,0.05417468358452122,62.50485541563954,0.8571248372395833,0.05459002791903913,61.49223576874539,1.027422591050466,0.03817112724451969,5.308958798238977,0.9955377638339996,0.051840205552677314,0.6685779129321203,1.0965161641438803,0.049568926801698075,1.0084924946889031,1.2667097833421495,0.021921760640624496,54.474620225694444,0.6590770602226257,0.0007381753261951315,3.1321731543007236,0.9807970921198527,0.02556702407180435,0.0,0.657142491473092,0.0005332304843856643,4.245063976461135,1.0061703085899354,0.05966697649305893,0.0,0.6740365035004086,0.0005061824159282777,6.877902694351068,0.9904346883296966,0.0758768235022823,0.09007050543668536,1.9529823886023627,0.03578544028310312,0.0,0.6395325839519501,0.0005726683855755254,0.20731140131238174,1.4432404902246263,0.02441150343252553,8.161632662466312,0.9168799413575066,0.036275663858072626,0.09601151234120427,1.480748098426395,0.024181710737239983,0.0,0.6448049936029646,0.0005674845086307161,0.0,0.6619240608480241,0.0005786569714675554,1.4320901878591248,1.0258985386954413,0.03227323353704479,0.0,0.6233139713605245,0.0005550888033920071,0.13786744671136744,1.6712356050809225,0.04239411182287667,2.873562533847951,1.083309038480123,0.03907153317187395,0.0,0.6181580285231273,0.0005533256183197308,5.829031736130828,0.908230823940701,0.0680499439748625,13.840183150675951,0.8475464026133219,0.08945073787536886,1.9784017340698528,1.131995721658071,0.0423025356243468,0.328285151720047,0.38495615318676996,0.0,0.2647237350803615,0.7695681470855483,0.0,0.9101678365690582,0.1979700208690804,0.07885589979877054,0.615934094236,0.40231886535723493,0.8037553703913712,0.5494540964429179,0.0,0.35768400411711176,0.0,0.4468928970255985,0.0,0.6165274230330969,0.8541537199510982,0.0,0.6845545313052851,0.3665329371952717,0.9282100503789289,0.0,0.0,0.7274116115729623,0.0,0.91179510657847,0.4890106604790382,0.0,0.4273160531856893,0.21723604788172568,0.698523793442018
6,0.30738969859149723,0.0,0.5963316076331668,0.0003505598252458084,9.126079646666787,0.9763264536857605,0.04141286527220574,0.44232286425217804,1.0883630514144897,0.02236366221267316,0.0,0.6724538922309875,0.00040244221001759997,0.135231791782288,1.8404016627205744,0.06324680095745458,7.5842446714952745,1.017683477534188,0.04255106161452002,34.85098234923646,0.8809066931406657,0.03949765959858066,49.9496179213941,1.0442389766375224,0.03309585322470714,4.397800980733529,1.026823842525482,0.050016899013684855,0.558040886004791,1.1224101689126758,0.041514512891363764,0.9482570825053114,1.2953485210736593,0.01678559603686962,59.233165147569444,0.6604599972565969,0.0005789700814703893,5.806628572983569,1.0075604365931616,0.03296403357396937,0.0,0.6582661754555172,0.0003893407084332365,3.2098511727226895,1.0374547759691874,0.04644392409051458,0.0,0.6756728563043807,0.00035874430775745877,4.378984624203611,1.0155007971657648,0.041831259801983836,0.08141531192414976,1.9886165618896485,0.031103733099169202,0.0,0.6413528760274251,0.00040226783571092206,0.16981583207501,1.4695212019814385,0.021784014089239967,8.983458996485025,0.9428669280476041,0.04010192046925012,0.09319360167394769,1.504976941479577,0.023369305769705938,0.0,0.6466975874370999,0.0004367665769273622,0.0,0.6634086092313131,0.00040243851334606815,1.3438262151402727,1.0456100980440775,0.03203770506920086,0.0,0.6252552257643805,0.0004020474327262491,0.1272520321917909,1.7016075677341884,0.04456426515761349,2.439329049658763,1.1002769668896992,0.0333948178216815,0.0,0.6196330633428362,0.0004031763156591397,5.831833407926414,0.9318774984942542,0.05561993226615919,12.47124897775918,0.8761762572659386,0.09006510612865289,1.6091791858439894,1.159463753965166,0.032664612639281485,0.33963765650987626,0.3921712803196453,0.0,0.2300146962590616,0.7716141593750432,0.0,0.8417166427693428,0.3421122980766419,0.10535600371179359,0.5939841298196479,0.33975283590637834,0.8047776173376345,0.5625757967250029,0.0,0.3628570597904661,0.0,0.6090197302039829,0.0,0.5202846819265265,0.8510500008634351,0.0,0.6944828595783666,0.4444796232066201,0.9299177632695155,0.0,0.0,0.6773104103938776,0.0,0.8972426827577173,0.6636760224497091,0.0,0.41409793664869987,0.16982739574073244,0.7233306234184564
7,0.26113026705053116,0.0,0.5973542511463166,0.0002538553618554336,8.58302529130677,0.983518660068512,0.045595556639859244,0.3625573623830479,1.1176221410433451,0.02230848631459392,0.0,0.6735508150524563,0.00028561534353583636,0.11703187317983169,1.8762238528993396,0.06100468738004565,2.33452340999417,1.0504499951998392,0.023700031513969103,30.041579306869895,0.9033242755466038,0.028403820405300293,55.113656407083376,1.0525750173462762,0.02576411782970859,3.320442031194581,1.055144657029046,0.03400097671482298,0.45688149313157533,1.1526694589191013,0.02913555511687365,0.8745677700705367,1.315307731098599,0.020641723345033825,60.194552951388886,0.6612844930754768,0.0004770628891290269,2.2784463196382636,1.0342470990286934,0.02121842128949033,0.0,0.6589025676250457,0.00028959179633400504,2.494121176286125,1.0512584037250943,0.041522285512958966,0.0,0.6766663882467482,0.00026117857438900195,4.198948924018493,1.0262519862916735,0.041854741207013525,0.07349872247628746,2.0235037644704184,0.031165355112817553,0.0,0.6424563844998677,0.0002945374817095904,0.15376806438300647,1.491159270869361,0.018722086301487355,4.227601112250976,0.9509123206138611,0.023396848946706288,0.0873186786706946,1.528083829085032,0.01968173652421683,0.0,0.6478938500086466,0.00031427549709203754,0.0,0.664283749792311,0.00028307300817687064,0.9326902273236429,1.061224983798133,0.020235695301865537,0.0,0.6264798945850796,0.0002923262430057447,0.10965812529938385,1.7268834551175436,0.03461143583473232,2.1494617474299527,1.12178320089976,0.01915594522272133,0.0,0.6205372624927097,0.00029338567045569005,3.8733731903417996,0.9553924262523651,0.05693913380511933,11.337495425508184,0.9052201694912381,0.08204112185372246,1.4836068112709835,1.1811309761471218,0.031157043581414554,0.1762593686580658,0.4455469110779572,0.0,0.38012885553539977,0.8255975690964512,0.0,0.9313653623213576,0.37856064388781785,0.14480816509073552,0.7116758206906104,0.4662830093058701,0.7764776154706706,0.6143036047438948,0.0,0.4009719497470631,0.0,0.6616414152984386,0.0,0.6566452367849981,0.9439880504992691,0.0,0.8813610789277287,0.5171258487269349,0.9086048274271972,0.0,0.0,0.7823279228760482,0.0,0.910575052902782,0.7621354566653157,0.0,0.5420518474676366,0.2968953477711687,0.7639764732572395
8,0.23489490465985405,0.0,0.597961754931344,0.00019592769547469087,4.798342255366974,0.9889365494251251,0.030780364632503027,0.3163849734749168,1.1361898276540967,0.017905391429343984,0.0,0.674197401603063,0.00022879220713447365,0.09923462561434876,1.9087321586079067,0.05036526061594486,1.8236259936606678,1.0818539261817932,0.021246171233037278,34.77420762969531,0.9134129113621182,0.030366905444922546,52.889451374613785,1.0625612007247076,0.019150009244266485,2.5894633614100644,1.0764863861931695,0.02612637501830856,0.41478764198797063,1.1776957988739014,0.025772884720936418,0.8143323800351486,1.3287294454044767,0.021514959183211127,61.552327473958336,0.661551923222012,0.00042594001149862175,1.8552115232455033,1.0474703325165642,0.015266981506202783,0.0,0.6592110137144724,0.0002280267857713625,2.3166494606754373,1.062987698449029,0.03691663725508584,0.0,0.6772352814674377,0.00020478988153627142,3.379369565781608,1.0393674492835998,0.037577390024024576,0.07277952200589717,2.0499641286002266,0.03126530759036541,0.0,0.6431265181965298,0.00023608032238876654,0.14448786990563303,1.5087891340255737,0.019126915372908115,5.049938984540521,0.9616432607173919,0.022638337014036045,0.08136774699095735,1.5468377974298266,0.019750844035297633,0.0,0.6486398385630714,0.00024779620677387965,0.0,0.6647720588578119,0.00021893205994274467,0.9510705636955232,1.075411676035987,0.023176399763259622,0.0,0.6272548304663764,0.0002372547020463066,0.10548660574173314,1.747445719771915,0.03150141642739376,1.6844364828042302,1.1414048314094543,0.015780595459768343,0.0,0.6210670597023434,0.0002360786747885868,3.433686877670618,0.9770660671922896,0.04639567892688016,10.44984082356254,0.9268395271566179,0.08095157398945756,1.2579689477992826,1.197622333632575,0.02606528181479209,0.16184339672327042,0.4491388403748379,0.0,0.4489976399922025,0.8620595186712217,0.0,0.9371347625634148,0.35049021554417575,0.16866708120864765,0.6908535321646622,0.5191459536573764,0.817973358416309,0.604857662339019,0.0,0.369349065955661,0.0,0.629961958772638,0.0,0.6847249355775881,0.9395959949805899,0.0,0.8864789035953786,0.4522269176456121,0.9359513533896126,0.0,0.0,0.7817653331980672,0.0,0.9353524982851074,0.7646224111585342,0.0,0.5261339078183183,0.3001933908964639,0.7659064961642148
9,0.2241346902317471,0.0,0.5983330832587348,0.00016171942681669153,5.307173776757108,1.0018852379586962,0.030107719991873536,0.2876863639236148,1.1539941642019484,0.015485722708722784,0.0,0.674579711092843,0.00018084551653979968,0.09759140745798559,1.9288652155134414,0.046550942088166875,1.597102179000273,1.1038911408848233,0.01900854623462591,15.688058126240255,0.9311241010824839,0.021536666665795363,51.01620430691223,1.0738854699664646,0.01862307001784858,2.510697370227094,1.095757828818427,0.025632221137897836,0.38238084195107114,1.1989099621772765,0.02213981114845309,0.7996600083045531,1.342452675766415,0.017476524479894173,68.18380533854166,0.6615256859196557,0.0003817497477737359,1.5098690909566803,1.060442488723331,0.013939323947609713,0.0,0.6593256652355194,0.0001878959442061993,2.4170734345259937,1.0764662755860224,0.03984937759426733,0.0,0.6775573068194919,0.00016352227871215696,3.362000492720443,1.0499635034137302,0.041933043564980226,0.06703514528213476,2.073695206642151,0.029247921570721598,0.0,0.6435389631324344,0.00018749498671645091,0.13602251783002345,1.5246883259879218,0.018515985215910608,3.984515429361461,0.9702264255947537,0.01988980152333776,0.07531637784843861,1.5660892089207967,0.01728812098994644,0.0,0.6491163863076104,0.00019943860162230622,0.0,0.6650227400991652,0.00017501487066814056,0.8165887521912674,1.0864565120802985,0.019970210429487958,0.0,0.6277545935577816,0.0001893213055963214,0.10140229555688385,1.7675543347994487,0.034033873366812864,1.759629369646813,1.1570130772060818,0.014833101387032204,0.0,0.6213702672057682,0.00019167326115873746,3.6925272313288153,0.9860648983054691,0.04841135088871751,10.463665595665152,0.9408676617675358,0.07686486401491695,1.3112332012864973,1.2137597468164232,0.0283856397960335,0.17264183536171912,0.4457390284297708,0.0,0.35513002317820164,0.7701543670170314,0.0,0.9356962148259601,0.403169417603057,0.19164185363166536,0.705425949363443,0.5517765446527729,0.8315651273859934,0.6062836324951416,0.0,0.36807301455590186,0.0,0.6351365644336335,0.0,0.6332616330464387,0.9412553273545342,0.0,0.8822495259984855,0.5450849563550365,0.9230392058482275,0.0,0.0,0.7351034023857143,0.0,0.9319884709571109,0.7965444696352272,0.0,0.4830612892483024,0.2812619957706487,0.7567459240101364
10,0.21166648666063945,0.0,0.598530595170127,0.00013704388669187514,5.165232269186768,1.0097098231315613,0.029128823312930763,0.25630625299644183,1.170932326051924,0.012723570394640168,0.0,0.6747636404302385,0.0001537976030603103,0.09287672058518655,1.9527468032307096,0.04546777032729652,2.4508833231376626,1.1252463340759278,0.015480282080049316,14.870908094706873,0.9378644386927287,0.021745298564847974,50.8231026406198,1.0830852071444192,0.02082092790450487,2.184419458036367,1.109660009543101,0.022821768807868164,0.3679298831797395,1.2126799080106947,0.020881140682225425,0.7642907388792758,1.351896772119734,0.020735189204828607,71.69694010416667,0.6616348524888357,0.00035282034837614954,1.5459727484981796,1.071310540040334,0.011279342694777168,0.0,0.6593062520027161,0.00016282320745328132,1.832659416925561,1.0850250403086343,0.02478982962978383,0.0,0.6776957776811388,0.00014012677881207006,2.585628579663614,1.0552676068411933,0.02916791605659657,0.06663847033333375,2.090425043635898,0.03133432729066246,0.0,0.6437542822625902,0.00015898167475825176,0.12846384561288032,1.5400722861289977,0.019025829752596715,3.945381149025355,0.9755577623844147,0.01822017704964512,0.07903726390627441,1.5821298440297444,0.019257072284300295,0.0,0.6493897027439541,0.00017540360875298373,0.0,0.6651117338074578,0.00014978243828712342,0.8245082326486215,1.0938716212908426,0.019203893824790916,0.0,0.6280489656660292,0.00016049142658529388,0.10022858970765688,1.7840551720725166,0.030340915421644847,1.3163314830433475,1.174206292629242,0.011217893484152025,0.0,0.6215180635452271,0.0001608290437919398,3.4645687151012643,0.9998527242077722,0.043775357766490844,10.174728429268283,0.9544724139902326,0.07965669097999732,1.152575377826788,1.2243459542592368,0.02411440366672145,0.15666680857539178,0.4476670935401402,0.0,0.2882974196168625,0.8138662232343228,0.0,0.9395570927946212,0.37683722249423507,0.13644001449306276,0.7277621699473069,0.5628655983847838,0.8162815179105319,0.6200901788875354,0.0,0.4059616411227543,0.0,0.6474406221918457,0.0,0.6652405700538535,0.9457716478343781,0.0,0.8911505447404171,0.5172120070428318,0.9302801785253889,0.0,0.0,0.7613820638652612,0.0,0.93053523502855,0.818949380015793,0.0,0.4712009431520549,0.2689955557259047,0.7892291662221907
