epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.17744613687197366,0.23967043310403824,0.30414502926323833,0.0,0.0,0.7754518249265168,0.0,0.9195111900929923,0.2544074837088114,0.0,0.0,0.0740361856503782,0.7771520163548837,0.5295285284923842,0.0,0.01818877431157818,0.0,0.45389103194716374,0.0,0.43540560627492403,0.9310500598868879,0.0,0.8334838902098023,0.0,0.9366889898490053,0.0,0.0,0.6082117595804821,0.0,0.9308132254721666,0.4335815947049886,0.0,0.0,0.18898739675390258,0.6322513782067599
12,0.18735457352466053,0.29151313453912736,0.2862048023122261,0.0,0.0,0.6303560720874042,0.0,0.9063365558870471,0.20169619374645814,0.0,0.0,0.07097318410418127,0.7456859925243302,0.6017024071868462,0.0,0.004432756238170558,0.0,0.3847831732135255,0.0,0.24240451193352439,0.9150902709550317,0.0,0.7816227303251558,0.0,0.9381510488102085,0.0,0.0,0.5121719156579769,0.0,0.9268850541504807,0.4429483148687524,0.0,0.0,0.22138537424401292,0.6319281180581291
13,0.2440437508953942,0.3885579347610474,0.2615579704301206,0.0,0.0,0.677086299176563,0.0,0.8403679642645774,0.20964066446270987,0.0,0.0,0.010025390568359214,0.6117869493427394,0.49185144949544457,0.0,0.0,0.0,0.42254928370105266,0.0,0.28713191625891343,0.897119672631314,0.0,0.7647095843931065,0.0,0.9308670901590912,0.0,0.0,0.35056323049686167,0.0,0.8398896888169158,0.3562160627572712,0.0,0.0,0.0854508705528007,0.5945989366861382
14,0.18893938726849027,0.26817676723003386,0.3028108428945141,0.0,0.0,0.781958930462999,0.0,0.9230352163415203,0.2589140952712702,0.0,0.0,0.0618821759503602,0.8149099275732272,0.6174502483865031,0.0,0.01954987921317896,0.0,0.49857206023987233,0.0,0.4256999699807171,0.8947683104889403,0.0,0.7547445646619201,0.0,0.9321871537108916,0.0,0.0,0.39941657112017803,0.0,0.9224349163367418,0.47868014086258154,0.0,0.0,0.24874903555192276,0.656993776471627
15,0.16141353704863123,0.25160828083753584,0.320035695131534,0.0,0.0,0.8308488516077448,0.0,0.930384331787853,0.26481360229874673,0.0,0.0,0.12087408627737706,0.8228225568395287,0.6189832179479924,0.0,0.03989647475537777,0.0,0.48302520180481123,0.0,0.5171087333385781,0.8941384833134475,0.0,0.7594705717732343,0.0,0.9380624146453111,0.0,0.0,0.7050038517404207,0.0,0.9314315389505907,0.4673915018784342,0.0,0.0,0.24634597802846522,0.6705408472211742
16,0.1516891504327456,0.24133743196725846,0.3231388742409558,0.0,0.0,0.8444720639512884,0.0,0.928482417250336,0.2661722880605616,0.0,0.0,0.11667781675334063,0.8257087849209283,0.6255973268062086,0.0,0.05398921421738882,0.0,0.501682321534618,0.0,0.5555002243696877,0.9019273493368004,0.0,0.7744684083135405,0.0,0.9386561901752473,0.0,0.0,0.7162032411730358,0.0,0.9270965503870258,0.4315970648147413,0.0,0.0,0.2509114680273033,0.6813012456185323
17,0.1486714369720883,0.2197963833808899,0.32438805460543757,0.0,0.0,0.8317561976854708,0.0,0.9352823055235367,0.26573507795546697,0.0,0.0,0.11536507887839136,0.8313685381131531,0.6251241511074093,0.0,0.06258745054624726,0.0,0.5078043568306239,0.0,0.517762340590646,0.9138564021693817,0.0,0.7968413341824685,0.0,0.9383284087015902,0.0,0.0,0.7109806141421106,0.0,0.9283435563608535,0.4660511991465007,0.0,0.0,0.2511334580390535,0.6820972774010976
18,0.1466715573436684,0.2191965863108635,0.32577302725347657,0.0,0.0,0.8449781453124767,0.0,0.9335663176046293,0.26541266291323135,0.0,0.0,0.1213894158534546,0.8295327123453887,0.6221839400151162,0.0,0.08452453433706002,0.0,0.5096663162319836,0.0,0.5504525445365691,0.9130589416371914,0.0,0.7955957298133367,0.0,0.938620757294262,0.0,0.0,0.6828994136426612,0.0,0.9264262017203247,0.4661248003272019,0.0,0.0,0.25691627980175685,0.6833881587246059
19,0.14482761108213002,0.2029166966676712,0.33001946983393227,0.0,0.0,0.8503881756283895,0.0,0.9364912488181469,0.26459325317513344,0.0,0.0,0.12608746798758694,0.8288781406338599,0.6343466791072359,0.0,0.08687676988099341,0.0,0.5182585059487819,0.0,0.5491648596415398,0.9249550287739657,0.0,0.8213510744592145,0.0,0.9390150082871438,0.0,0.0,0.7169398063116657,0.0,0.9326641557116435,0.47683744425980024,0.0,0.0,0.2609447731923849,0.6928306428683477
20,0.14328046325180266,0.19158464074134826,0.33306568652610824,0.0,0.0,0.8568781524663214,0.0,0.9366899730602583,0.26517160530621486,0.0,0.0,0.13784288209766848,0.8284649071608305,0.6380001032389537,0.0,0.0875350868699527,0.0,0.5272053603800162,0.0,0.5464971000319399,0.9394081172878084,0.0,0.8586028253240701,0.0,0.9376988332267601,0.0,0.0,0.7000603396804841,0.0,0.933791646781318,0.49688295487045836,0.0,0.0,0.26755131188031134,0.6998207691720969
21,0.14162834038337072,0.19201695919036865,0.3312384404345439,0.0,0.0,0.8268199626850967,0.0,0.9384389318720755,0.262525477975815,0.0,0.0,0.14844889663895836,0.8303590974468402,0.6422496067144466,0.0,0.09645705535658536,0.0,0.53155790973352,0.0,0.5126033767062189,0.9383630449777925,0.0,0.8590475495586561,0.0,0.9383325070068619,0.0,0.0,0.680101243781783,0.0,0.934483493249148,0.4988203885778887,0.0,0.0,0.2668274506528073,0.6941941009709119
22,0.1402756387160884,0.19124198704957962,0.33465699718139097,0.0,0.0,0.8602778231432623,0.0,0.9384615971397674,0.26520133911272625,0.0,0.0,0.1774707021689672,0.8279773645024096,0.6401440158100004,0.0,0.1000869767139922,0.0,0.5262803158388204,0.0,0.5547592193321824,0.9365138375335619,0.0,0.8498924893882245,0.0,0.939195014284597,0.0,0.0,0.6925593681775342,0.0,0.9365416754550047,0.5012730818309616,0.0,0.0,0.2632127526403331,0.6991763367321654
23,0.1389604421125518,0.22350162863731385,0.3322697263412252,0.0,0.0,0.8538453632058447,0.0,0.9316243256822372,0.2700414794907108,0.0,0.0,0.17305845465175027,0.8302505408535715,0.6188764025584723,0.0,0.11585291501700674,0.0,0.5314995373113881,0.0,0.574551517227865,0.9094256716364952,0.0,0.7898235998098434,0.0,0.9390062677404203,0.0,0.0,0.7440714268762239,0.0,0.9291171819616537,0.471024223188209,0.0,0.0,0.2540404587140771,0.6965218769934355
24,0.1375756599009037,0.21251390278339385,0.33381093103279524,0.0,0.0,0.8578512737675925,0.0,0.9360386268401122,0.2683425251036302,0.0,0.0,0.18464765012917791,0.8321284373724414,0.6225655506497191,0.0,0.12297377646751054,0.0,0.5303190647182338,0.0,0.5651585407508849,0.9154690023830552,0.0,0.8019723541261635,0.0,0.9392050339478395,0.0,0.0,0.7299665772063392,0.0,0.9303670613064474,0.49353035803820633,0.0,0.0,0.25390568962433435,0.6975082706177596
25,0.1364211421045992,0.21556733846664428,0.33341881751668323,0.0,0.0,0.8536303370225153,0.0,0.9338919297011852,0.271097823167783,0.0,0.0,0.18244006751493774,0.8339480645486754,0.6300535741722386,0.0,0.13380293539694094,0.0,0.540513972830011,0.0,0.5743855325722856,0.9122555483924142,0.0,0.7936354301257738,0.0,0.9391714438473191,0.0,0.0,0.7304930453265418,0.0,0.9302332815226814,0.45650651569502243,0.0,0.0,0.2517074967160694,0.7016351619814689
26,0.13487900288568602,0.21895767897367477,0.33385734401620787,0.0,0.0,0.8500880557601868,0.0,0.9330690853017336,0.2709407344770735,0.0,0.0,0.1923371405073901,0.8343400871841249,0.6256888484390579,0.0,0.13614546491352003,0.0,0.5425859032221637,0.0,0.5703672764291879,0.9125199333964961,0.0,0.7949680596093667,0.0,0.9393176830907407,0.0,0.0,0.7484184596073227,0.0,0.9299132179814233,0.4529583742872054,0.0,0.0,0.247840173111698,0.7019365111999588
27,0.13449628543522624,0.1965786933898926,0.33716090790394015,0.0,0.0,0.8603776260280525,0.0,0.9375406594500705,0.2687306249323471,0.0,0.0,0.18363032060774967,0.831702880173286,0.6342071338456943,0.0,0.12293461109302802,0.0,0.5443603756160202,0.0,0.5670062868371609,0.9272386688137862,0.0,0.8267233857639038,0.0,0.9393854895268534,0.0,0.0,0.7287015672462946,0.0,0.9342876811598005,0.5130682162259383,0.0,0.0,0.2629168969718002,0.7063366286342981
28,0.13432203614049487,0.2209390565752983,0.3335171091502943,0.0,0.0,0.8541486697346002,0.0,0.9349965270285443,0.2692147228297154,0.0,0.0,0.19638252218201163,0.8352645719472032,0.6248790765021408,0.0,0.1350838852322332,0.0,0.540689937221383,0.0,0.5658612051662952,0.909321695119066,0.0,0.7887369347668676,0.0,0.9393213223992267,0.0,0.0,0.7358518652719128,0.0,0.9288309359688945,0.46275471541254587,0.0,0.0,0.25026379716866093,0.7009451088581169
29,0.13415541185273064,0.18863212764263154,0.33782501943502863,0.0,0.0,0.8579244788057304,0.0,0.9392958048355144,0.2664635202140895,0.0,0.0,0.20187778796906306,0.8324726273325187,0.6374346394593794,0.0,0.12172944125953611,0.0,0.5479338707091133,0.0,0.5653351880093723,0.9368282655411642,0.0,0.8517588248837207,0.0,0.9393464094294922,0.0,0.0,0.7118758454484646,0.0,0.9347456309044558,0.49222813954151856,0.0,0.0,0.2644460081429907,0.7087041394347923
30,0.13413836144738728,0.21080178171396255,0.33514167593909006,0.0,0.0,0.8528550844440522,0.0,0.9363161352279658,0.2696140582046261,0.0,0.0,0.19295624048586268,0.8343246285994125,0.6255669992933649,0.0,0.13144136159626849,0.0,0.5445850498269915,0.0,0.5708215410322961,0.9164143324023353,0.0,0.8034653068597823,0.0,0.9394037649585201,0.0,0.0,0.745537957600216,0.0,0.9311306184806746,0.47340374962490694,0.0,0.0,0.2535847741483389,0.7031120272652669
