epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25030173162619274,0.0,0.6382220804691314,0.0001715044790115725,5.155622026713944,1.162183811929491,0.03087632706673402,0.27909879791479714,1.0983517699771457,0.017649407770174246,0.0,0.7131174829271104,0.0001721719206317276,0.11090474769524544,1.8909320063061184,0.057646329100761146,0.5632949039692373,1.2078626619444952,0.017560089806405207,19.94622952049511,0.8517441352208456,0.039278220812169216,7.363472063656517,1.1253798206647236,0.023083914976773992,2.456742303057341,1.1204544915093315,0.03330318993474874,0.3978009456756306,1.2180571450127495,0.02947117161626617,0.7715212943863651,1.415674869219462,0.024131841649715272,71.48280164930556,0.7051566561063131,0.0004182150157349598,2.304496875760052,1.1917590657869974,0.0220166129202375,0.0,0.6934431393941244,0.00017682145456395423,1.9343020313212236,1.061499904261695,0.05655250705054237,0.0,0.7147020598252615,0.0001591262119796334,1.7866152059041496,1.0577434791458977,0.04829574749391112,0.07532072165099442,2.11195023059845,0.034957067942660715,0.0,0.6891066822740767,0.00017403087824479572,0.1492716685638596,1.5579895271195305,0.023719781836391323,5.005346961522007,0.9391680598258972,0.040454052931939564,0.07769595458101425,1.631853453318278,0.018711320918777752,0.0,0.6988089250193702,0.00020042852993356063,0.0,0.7032453139623006,0.0001879035912376518,0.8847281357083356,1.1005344404114616,0.024743747154975102,0.0,0.6679919726318784,0.0001681270192623035,0.10706883097066991,1.8781263907750447,0.03661200562492013,1.453862532297766,1.1936967968940735,0.026282237596913345,0.0,0.6562889224953121,0.00019559361034124676,4.406208629127475,0.8909722487131755,0.09221908545845912,5.7490849298254245,0.9366654641098446,0.13323372718360688,0.9267529989451252,1.2521682964430916,0.030025415520908105,0.185228830575943,0.4338295320136852,0.0,0.2562009623929723,0.8608995782803696,0.0,0.9056624137505553,0.3005574600410762,0.1713942331987999,0.637221770310524,0.5212256470704737,0.8173486367328395,0.6465647307028306,0.0,0.34162848337163626,0.0,0.6240443996911619,0.0,0.702117539930031,0.9357649376567864,0.0,0.8424662877599186,0.5025053423100285,0.9387782573427519,0.0,0.0,0.7988575578924484,0.0,0.9244412154547881,0.767807424692701,0.0,0.44074269752020195,0.1813139379042371,0.7650015104307967
12,0.23177954918808408,0.0,0.6385830654038324,0.00015128093647136766,5.227519694640303,1.170290360185835,0.029708368522632454,0.26131280707938376,1.115310337808397,0.015534514318116838,0.0,0.713352072901196,0.00014433411108459243,0.10332040564490609,1.9068995502259996,0.055710222323735556,0.43802529368088244,1.2291897217432657,0.01733712904776136,15.49002831570211,0.866284641954634,0.03089173990819189,7.68187554941568,1.1314636945724488,0.02516122339810762,2.215549732594368,1.1335582825872632,0.029004376536856096,0.36189896307187464,1.2313373247782389,0.02510696546588507,0.743204704524489,1.4262484378284879,0.022858120154382454,63.60162217881945,0.705220572816001,0.00039327551203314213,1.6682690076355575,1.2066132744153342,0.013124733763591696,0.0,0.6935765034622616,0.00015671071628781244,1.5247760189177273,1.0720765762858921,0.0414741231335534,0.0,0.714843037393358,0.0001342236493655946,1.559881541804742,1.0719043056170146,0.0312502214167681,0.07224687824374047,2.127076435089111,0.033568914969348246,0.0,0.689386679066552,0.0001507106745622069,0.1439053153783145,1.5708146863513524,0.022953918860811325,3.8338366585849233,0.940062901046541,0.027572335719337895,0.07556479945823524,1.6420751955774096,0.01877161290548328,0.0,0.6991715179549323,0.0001741266947647091,0.0,0.7034310314390394,0.00016248105449550267,0.7956131521756786,1.1175903452767266,0.024637687048460873,0.0,0.6683466255664825,0.0001467283002663559,0.10501365420763423,1.8906586911943224,0.038781014177948235,1.1154399640765758,1.2026671290397644,0.01625775994422535,0.0,0.6565831886397467,0.00016682388547148246,3.952457235482116,0.8854103452629514,0.0768325256390704,5.592957057750451,0.9499301254749298,0.12353028191460504,0.8448491614824912,1.2613294217321607,0.027215681390629874,0.24844212979078292,0.439001734527233,0.0,0.2893224914564058,0.8619560626901546,0.0,0.9023040328914191,0.38365103956016156,0.24829843807793295,0.6239332559978779,0.5113096489145419,0.7846277075679627,0.6441790092879588,0.0,0.30215851900497176,0.0,0.6492194898702676,0.0,0.7443601890951888,0.9002104237193832,0.0,0.7641700693811581,0.46676530406195765,0.9309903022616381,0.0,0.0,0.8089950593434493,0.0,0.9011338357431145,0.805793332590669,0.0,0.5267043608873075,0.21730899219468217,0.7806639402732555
13,0.22761423223548466,0.0,0.6388000514772203,0.0001374233278814548,6.601317058393482,1.1850477748446995,0.04826639520599403,0.24755688686377633,1.1295675449901157,0.015294849730303718,0.0,0.7134383281071981,0.00012955326318559755,0.09954478147088267,1.9224142299758062,0.04693101768692334,0.44953522969634313,1.249787610106998,0.014664657755444448,15.738432430917598,0.8776388903458913,0.026313370735281044,7.321906251907643,1.136565363407135,0.018866493643468454,2.1239386108256335,1.14153380923801,0.026514236033997603,0.3478135536584732,1.2448113282521567,0.023272547917440534,0.7387176407765121,1.4340937667422824,0.021739521847727396,69.74575737847222,0.704913200934728,0.00037245404059326067,1.4143827643865228,1.212469047970242,0.010363869261669201,0.0,0.6936016539732616,0.00014416267699238636,1.604768501897555,1.0895907494756911,0.042808416822097364,0.0,0.7148543881045447,0.00012146398092025064,1.6509049072985464,1.08043063349194,0.03635816056177848,0.07231596212525285,2.1376969284481473,0.033676353867890106,0.0,0.6895255949762132,0.00013645336560633343,0.14326952940196627,1.5794116761949328,0.022747704148706464,3.3200888070904204,0.9466412213113573,0.022570685474460738,0.07381849635779511,1.6500407695770263,0.018266111370434778,0.0,0.6993824972046746,0.00015582232170143268,0.0,0.7034866531689962,0.0001448710220251491,0.7189894470899065,1.1276513907644483,0.019341944044248924,0.0,0.6685544537173377,0.0001330105094691842,0.09985937376732706,1.9015292353100246,0.03687625777804189,1.2452052695570217,1.2104799641503228,0.016259295653758776,0.0,0.6567498293187883,0.0001531142362283491,5.075707808036089,0.8918161047829523,0.07579098711204198,5.363743386790745,0.9700281692875756,0.11408728069315353,0.8939271999217808,1.2683545788129171,0.02800891577369637,0.18418072834610938,0.4385657598855775,0.0,0.27831587866673824,0.8722656074875227,0.0,0.9376806064100176,0.27425871073316127,0.20858677759160904,0.6130789160467736,0.49547735624023426,0.8241956293395418,0.6272387031451109,0.0,0.3968813244599118,0.0,0.6523880016387757,0.0,0.6897963181385984,0.9345536568973973,0.0,0.8726383854307705,0.49612997025711864,0.939784672232793,0.0,0.0,0.7005201247500045,0.0,0.9094961583361265,0.8211460256153108,0.0,0.44503095879027066,0.28032931657204424,0.7643112175586492
14,0.22403836995363235,0.0,0.6389644609557258,0.00012542096931914177,4.399203670104444,1.2032078160179986,0.028628964433705228,0.26587924903971416,1.1467929535441928,0.0189531689354529,0.0,0.713463572661082,0.00011451415363505172,0.10058772714147592,1.9356361124250623,0.04787404574453831,0.645910405081412,1.2643730958302817,0.025232933069734523,11.880529865023266,0.8843527283933428,0.02233579458358387,7.640388635322471,1.140978291299608,0.018165544812412313,2.0459383029703497,1.154009265369839,0.02397884272245897,0.3428094783582447,1.2583655834197998,0.020219510219370327,0.7302469410271923,1.4427302108870612,0.02124187374073598,73.02482638888888,0.7047686060269673,0.00035965672343283786,1.4873380522601969,1.2177583866649204,0.011151654810075545,0.0,0.6935850534174177,0.00012740764149283577,1.5196439138413183,1.0975078807936773,0.04285411805224915,0.0,0.7148132469918993,0.00010771489744203993,1.491676692909189,1.0924917605188158,0.032600795001619394,0.07002662317214457,2.1520244465933906,0.03285790970548987,0.0,0.6896095150046878,0.00012441162535752583,0.14389570084151346,1.5884648892614577,0.023045468765000503,3.983088608101525,0.9550193382634057,0.02264762823599287,0.0741275994859313,1.659856104850769,0.018911631700272363,0.0,0.6995264914300706,0.00014128775267939394,0.0,0.7034858478440179,0.00012911216359093991,0.6666622498791516,1.140574202272627,0.021007206244394182,0.0,0.6687007698747847,0.00011726521519853527,0.09830753117644109,1.910135022799174,0.03546419742827614,1.1076777657251933,1.2180044955677456,0.013614404074744218,0.0,0.6568544129530589,0.00013445326484442274,4.046194805282527,0.8938971393638186,0.07623274583990375,5.103285578443873,0.9795523643493652,0.11717607759767108,0.8393538262226019,1.2767706871032716,0.027337540269622373,0.7839606612920761,0.4089926327330994,0.0,0.25527243570657526,0.8350145981708856,0.0,0.9248703414086075,0.3985915640770856,0.2242264348671462,0.6250906546939229,0.4693526624725653,0.8146307907997287,0.48967734675218344,0.0,0.2790130578113439,0.0,0.620433816669269,0.0,0.6758243562153169,0.675463393312937,0.0,0.5331498174229505,0.4405757612178907,0.9378157024101815,0.0,0.0,0.7706112159947784,0.0,0.923531923139582,0.8187522000365439,0.0,0.41026144927582636,0.24601438202298365,0.7195903429808738
15,0.23639872223138808,0.0,0.6391500261094835,0.00014005671336134482,6.363366580793403,1.205427078406016,0.0347930130833346,0.3387589200241109,1.1547364407115512,0.02357200645815788,0.0,0.7134887158870697,0.00012740653878103736,0.09885236181650786,1.9387917836507162,0.05268183591672116,0.6501346229632164,1.2666932185490927,0.03312740399398738,13.23864420489012,0.8894122613800897,0.02995162423596614,6.925922183520029,1.1447242471906873,0.01812006011734613,2.1584769632695835,1.1566894080903796,0.03354540937580168,0.366676281479239,1.2695271531740824,0.02516325672881471,0.7397875727426866,1.4452933881017898,0.022504433604060774,72.01949327256945,0.7044713622993893,0.0003604145707666046,1.308626576746014,1.224914010365804,0.011646455416404125,0.0,0.6935852110385895,0.00013835774799291457,1.7235573129200337,1.1066071033477782,0.0445668939449307,0.0,0.7147870295577579,0.00012098235286733446,1.6047861306114957,1.102085076438056,0.03384285091629459,0.08251210515743972,2.155912823147244,0.04124802414120899,0.0,0.6897189656893412,0.00013670522271746045,0.15587106785866378,1.59263426595264,0.023870987822819087,3.266471327335024,0.9583461734983656,0.022631801785125086,0.07337765708722647,1.6648721443282233,0.018904411959617087,0.0,0.6997052378124661,0.0001646853571906427,0.0,0.7035008741749658,0.00013959603764103829,0.7312196723109909,1.1511699504322477,0.018271921567308405,0.0,0.6688547597991096,0.00013192210891348723,0.10256889452728503,1.9175558010737102,0.03713240437209606,1.2251210145014713,1.2266233775350783,0.020769758406095205,0.0,0.6569541023837195,0.00014269091843743809,3.8991943338711375,0.8878570112917158,0.07148683577155074,5.357729742763219,0.9763947347799937,0.11327123598506053,0.9044346306167917,1.2833975831667581,0.02865031502313084,0.18663937747478485,0.4507912927734644,0.0,0.30300907306750363,0.8374252331756944,0.0,0.9325993950200389,0.3703803226394231,0.15653563347427257,0.6718566101469952,0.5439318509947288,0.8467057496078014,0.6498114929655858,0.0,0.3634998360037038,0.0,0.6660724407629081,0.0,0.7361621517217493,0.9241266503833531,0.0,0.8258781976642922,0.46840283349188194,0.9319176816583086,0.0,0.0,0.8016011471308845,0.0,0.9289759554541558,0.7936233995295308,0.0,0.5786882205901358,0.3113612001507836,0.7827562931171307
16,0.20672015357348655,0.0,0.6392396489779154,0.00010741576875766946,4.634580146203341,1.2120856218867833,0.030091788698013665,0.2186827473467625,1.1675587389204236,0.013490415352862328,0.0,0.7134408579932319,0.00010068439288362343,0.09026842102881301,1.9556696905030144,0.04307205044767923,0.42718916509105487,1.2801229582892524,0.012298977975216176,8.160385136934103,0.8954492330551147,0.018632438897879588,6.814834011494597,1.151613728205363,0.019351419935830765,1.8112510126013261,1.1654547466172112,0.02490984839387238,0.30602859728532655,1.2824891911612617,0.018451779439217515,0.7060032721549421,1.4525847607188755,0.020838485171811447,70.07891167534723,0.7042132808102501,0.00031508833498163666,1.1495557663237426,1.2314318378766378,0.007527249763047116,0.0,0.6935103317101796,0.0001122712274082005,1.4607617888885016,1.1160109453731113,0.04182201854677664,0.0,0.7146891958183712,9.387923168509991e-05,1.2302156096312373,1.1118807011180454,0.025930003296687373,0.06888086250171871,2.164970548947652,0.035162313339403936,0.0,0.6897376133335962,0.00010522098075145752,0.13418207914623476,1.6006381021605598,0.022076507880248956,3.5508789184498153,0.9637602580918206,0.023470595220310822,0.07270793309696776,1.6702875587675305,0.018666586166040763,0.0,0.6997785581482782,0.0001201245071974376,0.0,0.703433569934633,0.00011327421452733688,0.6640346915907736,1.1600280933909946,0.021391363201352456,0.0,0.6689228614171346,0.00010163047061521664,0.0951682220768121,1.9273508601718479,0.03712919455332061,1.0275073779960553,1.2320915460586548,0.01260183001609726,0.0,0.6569866299629211,0.00011814885737193334,3.7472656000226126,0.8953385412693023,0.06649577291941064,5.196950979289072,0.9900555153687794,0.11925134921653403,0.8086010386736283,1.292278496424357,0.026707172569715314,0.3197907656431198,0.4462912714427604,0.0,0.3422369752216568,0.8681148716060404,0.0,0.9378182443525928,0.29245964062314955,0.16506317827139702,0.6859972906466454,0.5426411392780719,0.8403910236244618,0.634751160333693,0.0,0.3683218790274772,0.0,0.6872188735612678,0.0,0.7321820580215739,0.8422478432014213,0.0,0.6946940488259256,0.5173420434747851,0.9371708558152209,0.0,0.0,0.7645906617598321,0.0,0.9275268605910971,0.8086272253087557,0.0,0.6369418233065196,0.27742271289492515,0.7775602764218222
17,0.1871636438700888,0.0,0.6392484578821395,9.435885456494159e-05,3.5737286390561778,1.2077368431621127,0.02219479677086282,0.1964700685511316,1.176291048526764,0.01005878657904557,0.0,0.713380119535658,8.807560677976451e-05,0.08103987077494242,1.9656435145272149,0.03657713810292383,0.39640764476457613,1.2888579355345833,0.01057414996644689,6.421988797862615,0.9006994148095449,0.01061822750683253,6.018797080313238,1.153653699821896,0.012308821960404101,1.43208062745739,1.1687172757254707,0.018890301179554727,0.2737764800888043,1.285817692014906,0.01484990437877261,0.6080284911658591,1.457276591989729,0.018005060319167873,71.26854926215277,0.7039720296859742,0.000298912163917622,1.0813201539424382,1.2337282326486376,0.006858308135997504,0.0,0.6934347258673774,0.00010099453599347423,1.194553831308526,1.123167461819119,0.03121762750670314,0.0,0.7145988980929057,8.309805036535382e-05,1.2770034706934885,1.1162888924280803,0.018165957326224693,0.0631568741827985,2.1698819902208117,0.02844766706435217,0.0,0.6897049003177219,9.200272090513156e-05,0.12149533234684727,1.604660858048333,0.01930536549124453,2.7570909961086842,0.9671274801095326,0.014434221719339904,0.06693074730228053,1.673137625058492,0.017298288366550372,0.0,0.699773152006997,0.00010607210691280974,0.0,0.703362011247211,9.82716908361504e-05,0.6321325965520529,1.1641142884890239,0.015220231883641746,0.0,0.6689178857538435,9.087965121984275e-05,0.09123136748302464,1.9315409382184348,0.030762384050629206,1.0066137727031725,1.236730768945482,0.010522847469999558,0.0,0.6569708665211995,0.00010128763832552875,3.3847960440026883,0.8932415737046135,0.07200428509256906,4.6757109323767585,0.9962535593244765,0.11666119024157524,0.7519909113817723,1.2929966701401605,0.023909360930944482,0.16952754855155944,0.45822508398421335,0.0,0.29825232911611904,0.8685338580758,0.0,0.9440288401681289,0.3857442626643771,0.1655036977462678,0.7151184404952285,0.5924237144567632,0.8482456146868561,0.6553514600166696,0.0,0.36754571038695677,0.0,0.6825362170791736,0.0,0.7675260895415535,0.9275629618059285,0.0,0.8327498569599682,0.501069485046757,0.9393756040318172,0.0,0.0,0.816650103902728,0.0,0.9360968201479549,0.8341048126767608,0.0,0.49872660309701794,0.2968880223756294,0.7891681830163746
18,0.17770651976267496,0.0,0.6392401218414306,9.033062031246826e-05,3.3373185591904524,1.2077594664361742,0.017121710716229345,0.19898726762824365,1.1769230922063192,0.009507526682379345,0.0,0.7133593029446073,8.504368152999733e-05,0.07771307860477186,1.9660303274790445,0.034503559969986476,0.3959283835136837,1.2898208207554287,0.010079710762430397,7.258449412516082,0.9007823520236545,0.010652002450337426,6.219839425350756,1.1542069872220357,0.011157747677579108,1.4431688563917764,1.1693919022878012,0.016111862369709545,0.2690093319651497,1.2871732645564609,0.013070553362679978,0.6301065424713671,1.4559296872880725,0.01651042927470472,69.52115342881945,0.7039087348514133,0.00030697697309531373,0.9416817318650821,1.2349306556913588,0.0061910944848528335,0.0,0.6934130191802979,9.744800400868472e-05,1.1825153521862464,1.1240366882748074,0.02722679142219325,0.0,0.7145737840069665,7.96162254927266e-05,1.1027093949511682,1.117568118042416,0.01760094126479493,0.06224755299959506,2.1706128623750476,0.027275335561070178,0.0,0.6896889090538025,8.972647087325135e-05,0.11533858287790379,1.6052782601780362,0.01725033440420197,2.6476265450019887,0.9667473547988468,0.013269112596753984,0.07002408999827363,1.6743991374969482,0.016615179799393646,0.0,0.6997613006167942,0.00010226252876843016,0.0,0.7033397588464949,9.545505850433579e-05,0.6023098649013463,1.164919532669915,0.013491599649811784,0.0,0.6689068628682031,8.856016688191125e-05,0.08437964428212202,1.933164862791697,0.027276741868505875,0.8919827876412125,1.2372699512375727,0.008760395957829637,0.0,0.6569575674004025,0.0001006595530877045,2.7935720244689297,0.895916755994161,0.054069402573319776,4.432500407373535,1.003501926528083,0.10131833391884963,0.6988932638872508,1.2945938362015619,0.018545307304399707,0.16972357779741287,0.4609681137473555,0.0,0.30833455058790493,0.8720175346143971,0.0,0.9425387915278867,0.3836693499091447,0.18615922455458134,0.7125531086248744,0.5956219002958163,0.8496183004590625,0.6652446529548307,0.0,0.37054264442786966,0.0,0.6844416010180464,0.0,0.7709147014921363,0.9280492431653142,0.0,0.8271163930383117,0.5251118752289062,0.9398942775353637,0.0,0.0,0.8118301824752832,0.0,0.9359169669222822,0.8519464947716496,0.0,0.49752656047161237,0.3040190224625463,0.7879122633775578
19,0.17537911526030964,0.0,0.6392299711704255,8.733916458570295e-05,3.0362472804001053,1.2085712949434917,0.015516829316038639,0.19873794668387715,1.1781937665409512,0.009254067970646752,0.0,0.7133373194270664,8.247123195259418e-05,0.07504169812450065,1.9679472658369277,0.03488996458343334,0.37930198325224695,1.2913380397690668,0.009791550068702136,6.482122534396535,0.9012929346826342,0.010070701678180033,6.38385451468292,1.1548334585295783,0.011940216967680802,1.4105127433553835,1.1705085860358344,0.01592002001384066,0.26767144002704,1.289035960038503,0.01257552199272646,0.6032529754234474,1.4569486048486497,0.016835927854602535,69.35565863715277,0.7038766569561429,0.0003034288340940192,0.8875434020508984,1.2360129303402372,0.005356951869584413,0.0,0.6933896806504991,9.389906909847114e-05,1.1757489956267726,1.1244556956821017,0.028181053604930638,0.0,0.7145477281676398,7.737602916475023e-05,1.0926398329812497,1.1186342755953471,0.01723013767817368,0.062767960551249,2.1720934285057916,0.02708161018995775,0.0,0.6896717323197259,8.727681375199204e-05,0.11778370443147224,1.606332532564799,0.01841355898521013,2.6760052069599634,0.9666788770092858,0.013103931781370193,0.06729813565041153,1.6757734802034165,0.016645879888286193,0.0,0.6997477683756087,9.880788857117296e-05,0.0,0.7033162322309282,9.309560256143514e-05,0.580064198127601,1.1660134818818835,0.012829995276923809,0.0,0.668894702858395,8.621816555710716e-05,0.08423511724609556,1.934946472114987,0.027645259024575354,0.8475055350165692,1.2380558027161492,0.008815798330275963,0.0,0.6569433828194936,9.851149879978039e-05,2.3375822186408657,0.897956246137619,0.0527701832457549,4.422968991805448,1.0037701394822862,0.10047646464986934,0.7030456871494102,1.2962093697653876,0.017551570908269948,0.15315966457128524,0.4645247496133125,0.0,0.30725415519411303,0.8696528606249819,0.0,0.9476022941097018,0.39488092730154156,0.18775685433615202,0.7257233033282295,0.5991244726990776,0.8556767409984272,0.6601899760615584,0.0,0.3718381462393747,0.0,0.6879230386159272,0.0,0.7804944999532101,0.9357660801532746,0.0,0.8518733240920288,0.524065081658175,0.9392576075554929,0.0,0.0,0.8217271835756103,0.0,0.9386698617305411,0.8443175006360384,0.0,0.5009392104074082,0.33015648586956753,0.7899023824855697
20,0.17362958581911192,0.0,0.6392188800705804,8.759836374439247e-05,3.155175766791793,1.209262157811059,0.016241138949731573,0.19272479018033067,1.1793608519766066,0.009201837287077474,0.0,0.7133145372072855,8.274909010247534e-05,0.07401592616959733,1.9693500916163127,0.03510374182110859,0.3896282988982378,1.2923297484715779,0.009314734351614283,6.477477896002572,0.9019136256641812,0.010015966516867694,6.346303703791557,1.1555038200484382,0.011034774040389392,1.3782676047032807,1.1715382178624472,0.015406724898558525,0.2637687435955364,1.290393188264635,0.012595940919386015,0.6235240445487721,1.4569218622313604,0.015951010150214037,68.94136284722222,0.7038230783409543,0.0003121677248499408,0.86380776879091,1.2369343598683675,0.005272016912284825,0.0,0.6933655937512716,9.398033847295059e-05,1.1619777349197027,1.1250815749168397,0.026140252881062528,0.0,0.7145208590560489,7.723088047997508e-05,1.0748652596871233,1.1193090505070156,0.0165038705829324,0.06238614492703249,2.1731718222300214,0.026664674908129706,0.0,0.6896538145012325,8.749599178877866e-05,0.11658909464793074,1.6073216186629402,0.01814266189467162,2.773789342156632,0.9665256943967607,0.013410158331195514,0.0701685599360825,1.6770529256926643,0.01721918488231798,0.0,0.6997335433959961,9.993737484263774e-05,0.0,0.703291881746716,9.325196976230169e-05,0.5319296765842078,1.16696101559533,0.013405428478856467,0.0,0.6688817110326555,8.650489883924214e-05,0.08436319134617908,1.9360374781820509,0.027282188832759856,0.8378081182251975,1.2389425767792597,0.008398580392046521,0.0,0.6569285783502791,9.93855813350011e-05,2.3506942031259337,0.8992518060737186,0.052070688233814305,4.417916422007509,1.005362131860521,0.09915247307055526,0.6844085650153566,1.2976040416293675,0.017426457911885032,0.14057415574789048,0.46760320597574745,0.0,0.3248689976577294,0.8711409415032557,0.0,0.9477846529628288,0.39843292987898876,0.19035163838712668,0.7206227117103734,0.5901296971766763,0.8570701041983115,0.6712322059572743,0.0,0.3699132505400139,0.0,0.6916770533114477,0.0,0.7806149914521529,0.9463048019327411,0.0,0.8812056268644284,0.5178171799054949,0.9403082196556687,0.0,0.0,0.8233727057781749,0.0,0.9398378616041525,0.8544992492506589,0.0,0.5118957573774005,0.3412914030362616,0.7929306110827561
21,0.17220280542969704,0.0,0.639206795559989,8.26655096817477e-05,2.8035050019562386,1.2104765865537854,0.015477960370481015,0.19194243057825133,1.180715893374549,0.009030821647805472,0.0,0.7132911490069496,7.775767759691614e-05,0.07437568392163989,1.9711987495422363,0.035026900697913435,0.3421920718399034,1.2940948711501228,0.009420577881650792,6.0048441725530575,0.9026292999585469,0.00916553864436638,6.122394144111498,1.1563746955659655,0.010753680809607936,1.407978231979992,1.172581007745531,0.015669108924662903,0.2624832131681612,1.2920842117733427,0.012284374257756605,0.6117807952465634,1.4583386725849576,0.015990622489092252,69.3626681857639,0.7037746197647519,0.00030506893526762726,0.8360199494062186,1.23781299855974,0.005424845517457773,0.0,0.6933406167560153,8.840687458157642e-05,1.1244568286666132,1.1265047563446893,0.025343629650564657,0.0,0.7144936197333865,7.329505121257777e-05,1.0705861424991308,1.120665638976627,0.015960997340476346,0.06035368015017914,2.1750983238220214,0.025971306099866826,0.0,0.6896353205045064,8.29000541772176e-05,0.11373365499362692,1.608973699145847,0.017374838829144007,2.5182778634130405,0.9670001420709822,0.012657023009119762,0.06874573218606914,1.678453474574619,0.01655167007767078,0.0,0.6997181276480356,9.328174993344065e-05,0.0,0.7032669213083055,8.845383708830923e-05,0.5372071763779048,1.168040833208296,0.012385800529995727,0.0,0.6688680032889048,8.197295489177728e-05,0.08103227946886278,1.9379525105158488,0.02713848266026212,0.8421407079565452,1.2397053135765923,0.00821417241046826,0.0,0.6569130155775282,9.422747858075631e-05,2.3901717057380916,0.8997379038068983,0.05118139527168953,4.43986495679729,1.004594906171163,0.09856829506655534,0.687164459239401,1.2985795497894288,0.016977467791487774,0.14407818019390106,0.4647207517455104,0.0,0.32902769657593905,0.8675931343509093,0.0,0.9491105236914196,0.39203010228834084,0.1950655272263005,0.6966652807379933,0.5924669025887372,0.8495935137114279,0.6657850604347615,0.0,0.3790286923782535,0.0,0.6888764784133872,0.0,0.767902347854424,0.946349475464214,0.0,0.8880049675555537,0.5016705141200357,0.9398388045894419,0.0,0.0,0.8117287667272219,0.0,0.9389620335388603,0.8451368325593946,0.0,0.4982232306834282,0.34184938168472734,0.7861547886815619
