epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22373806850777733,0.0,0.6346587810251448,5.58635620917711e-05,4.660121211887911,1.1163500361972385,0.02485660377682911,0.2939468054073152,1.2803778794076708,0.017425104760978784,0.0,0.7184661183092329,7.17561632174895e-05,0.09545982734920243,1.985175093015035,0.044942666072812346,1.653123140665314,1.243674721982744,0.016228090449132853,33.241986096551,1.0462482902738783,0.03158440434425655,34.41592338204487,1.2027283390363057,0.017413128431265554,2.562980246819308,1.288752057817247,0.027779253975798685,0.4041132064796767,1.3935489469104343,0.02598416409972641,0.8069945148461299,1.4785539242956374,0.017357022064324053,69.69931640625,0.7021369145976173,0.00023742877084360873,1.6031564952679387,1.2470516191588508,0.010484979965258389,0.0,0.6911348925696479,6.923617381997045e-05,2.2456986106536463,1.2555209795633953,0.03165421657419453,0.0,0.722247040271759,7.122041776407665e-05,3.2936022982566984,1.1802000747786627,0.04394277025842004,0.06747648645474591,2.2477571937772964,0.02777282480771343,0.0,0.6924536168575287,6.525155258714221e-05,0.13629491190605963,1.6300637496842278,0.017970816454746658,4.204527066888754,1.0671955241097344,0.0221387930188535,0.08444593116842973,1.6322411484188504,0.02098423164441354,0.0,0.6997081299622854,7.179972053563687e-05,0.0,0.7025259017944336,6.664663334150747e-05,0.8574189428033099,1.1754622088538276,0.0170589085150924,0.0,0.6736092978053623,7.528143295429699e-05,0.10002704236666309,1.9354565064112346,0.037143305057866706,1.6736498625985559,1.3170852581659953,0.014562200148227728,0.0,0.6595179624027676,8.390604052692652e-05,3.3065982348325695,1.0387304491466947,0.051915062363776895,9.942241425110351,1.0675892975595263,0.0755943510060509,1.2300467712781074,1.319766538672977,0.02474728651965658,0.16688970550894738,0.44428190018812136,0.0,0.29559379993603896,0.818806230172169,0.0,0.930690895735178,0.3816468142311776,0.17842828504417843,0.6569198648185254,0.5074465098503427,0.8403925715527615,0.6481515550986952,0.0,0.3881281950375481,0.0,0.6480776230530491,0.0,0.6235749589234022,0.9390361100472265,0.0,0.8421767748923104,0.5168075004150805,0.9364761031643651,0.0,0.0,0.749272430091059,0.0,0.9281656222871005,0.7863489992861392,0.0,0.5693860534029345,0.2770231210889148,0.7544707878916864
12,0.21557735237810347,0.0,0.6342072400781843,5.034941952746724e-05,5.662505433926467,1.1240443944931031,0.02745528608146641,0.25783494245988203,1.2951661202642653,0.014123793895770278,0.0,0.7179453512032826,6.508603316130272e-05,0.09391270540746467,1.9979847908020019,0.045868098922073844,0.9675372227497978,1.2575039214558072,0.014044201239529583,16.66912197998448,1.05701904296875,0.02142198299213002,21.34665954766711,1.2067453503608703,0.023431413592253293,2.3765611083749314,1.299742133087582,0.025201149274491602,0.3609121895159867,1.4061759485138787,0.02136207707743678,0.7715107364076788,1.485700097348955,0.017664204568912587,73.12230902777777,0.7011809203359816,0.00024808174041229196,2.1467459891045246,1.2593879461288453,0.01670962617887805,0.0,0.6905396130349901,6.386354014264523e-05,2.042470401959092,1.267717026339637,0.034778820086891454,0.0,0.7216860731442769,6.600155191133833e-05,2.562044659761074,1.1876090314653185,0.027496869295525053,0.06505775569462365,2.2563844045003254,0.028026141526384486,0.0,0.6919572141435412,5.909935284257194e-05,0.13225296087178634,1.6410041954782275,0.01914882191663815,4.667242081012247,1.0732104235225253,0.023126159604483595,0.0802884588739231,1.647807502746582,0.01898776629887935,0.0,0.6992436117596097,6.684304211780222e-05,0.0,0.7019514236185286,5.968438712847678e-05,0.8463566294804941,1.1876985907554627,0.020433716450093523,0.0,0.673188277747896,6.764255785027571e-05,0.10185343136429267,1.9451725429958768,0.03683789743420978,1.2755080331652267,1.3295505298508539,0.012655260871785383,0.0,0.6590417391724057,7.420077797885622e-05,3.1462822101997436,1.037367300192515,0.05219677404707505,10.05477411775927,1.0779365195168389,0.08326628104680114,1.1731638205356283,1.3270905004607307,0.02518498238383068,0.18464714661240578,0.4443913438893968,0.0,0.3030044614705037,0.8461803966559256,0.0,0.9152848642416819,0.41911781382799845,0.21431128644564526,0.7196459378213815,0.5156985611343478,0.8057621949368334,0.6477240299706819,0.0,0.33243133943794934,0.0,0.639963966363984,0.0,0.6855666160268866,0.9320491682593672,0.0,0.8272944881605244,0.423429889644156,0.9369269115405526,0.0,0.0,0.7686544461352779,0.0,0.9192846393387194,0.787294377758808,0.0,0.5398429299458088,0.28759511870676197,0.7534595666369002
13,0.21069655418395997,0.0,0.6336905241012574,4.462148503484463e-05,5.467771748313416,1.1314768393834431,0.03552469260499088,0.2571868578180945,1.3032305320103963,0.013424243286458982,0.0,0.7173496358924442,5.7293936333735476e-05,0.09686021129644816,2.0084288093778824,0.04640118117547697,1.7026618408499359,1.2752875354554918,0.013657495079355108,20.605436307394395,1.0589060677422417,0.02260206571340354,25.25426618961563,1.209678292274475,0.018341549885614466,2.4380708040212733,1.3103716121779547,0.02513455402933889,0.3640355138222633,1.4124907943937512,0.02694381823659771,0.7831217106245958,1.4918237010637918,0.016997993696067068,70.05646701388889,0.6999495195017921,0.00022226098598265607,1.7021839100668292,1.269611558649275,0.0152557727182284,0.0,0.689891023768319,5.6495587786129265e-05,2.277776128819877,1.2765203303760952,0.033505070043934715,0.0,0.7210582375526429,5.659302749134238e-05,2.890682304518419,1.1984112911754183,0.032569456418665745,0.06564139583593495,2.263775912920634,0.027778124747176964,0.0,0.6913891090287103,5.350720065406575e-05,0.12956372830309007,1.6512122366163466,0.018453290724816423,4.142337543996716,1.0805603769090442,0.02295530363917351,0.0756536539073091,1.6561693774329291,0.01886005143686715,0.0,0.6986998379230499,5.848084822193616e-05,0.0,0.7013116406069861,5.272439347107947e-05,0.8758274787230237,1.1948783410920036,0.020652822816434005,0.0,0.6726852767997318,6.096078347278914e-05,0.09308066652643705,1.9612578180101183,0.03222470007215937,1.3880761651590716,1.3415114601453146,0.010763027432322917,0.0,0.6584961255391438,6.718575419250152e-05,2.8897150714326836,1.0454236759079827,0.043064441242151794,9.943827139742597,1.0942399713728164,0.07711009081039163,1.169850696578134,1.3332113040818108,0.02388328126528197,0.172150556743145,0.44990684004898657,0.0,0.38918850688239603,0.8633356969805304,0.0,0.9278650043787154,0.3578703388698249,0.1687363303651836,0.6512841606664601,0.43260842803352695,0.8383887385461885,0.6218687973816431,0.0,0.3528094710577494,0.0,0.6537095402863129,0.0,0.720660694055764,0.9320147270710372,0.0,0.8494974860885428,0.5070053211007954,0.93776102181602,0.0,0.0,0.8011773947963201,0.0,0.9149233569650906,0.8069290517224712,0.0,0.5851038978526837,0.339725508534927,0.7445554081153849
14,0.20191872484154172,0.0,0.6331426607237922,4.0190060240598134e-05,4.558081343583802,1.1302764256795248,0.027269235501686733,0.25814386538205913,1.315635817580753,0.013533022404751844,0.0,0.7167172107431624,5.022496855720722e-05,0.08692841423288795,2.0177228768666584,0.03935217098850343,1.102805501355089,1.2886806805928548,0.012374959203104179,18.33300162228004,1.0688888721995884,0.022073564436545387,21.317041296264186,1.2126597589916652,0.02047394615235842,2.3389897359573646,1.315906752480401,0.02986730191235741,0.34481419738908503,1.4222287522421944,0.02293442709164487,0.7424230886465215,1.4996046794785394,0.01469940546537853,64.7443359375,0.698932331138187,0.00020084287243662401,1.308334170497356,1.2840880552927654,0.011022197206815083,0.0,0.6892160865995619,5.016492254475856e-05,1.8067536758939038,1.2876391808191936,0.02718517423296968,0.0,0.7203937629858653,5.029110183790585e-05,2.6452061554618505,1.2052634212705824,0.033239317072244985,0.06258319107084949,2.2759632587432863,0.026279968830446403,0.0,0.690787101454205,4.707041443907656e-05,0.12857681250406744,1.6600573380788168,0.018453472506047952,5.052463933549943,1.0874356521500481,0.022916286588749953,0.07465768338847743,1.6653646124733819,0.018044409302011545,0.0,0.6981181131468879,5.156627533627519e-05,0.0,0.7006382584571839,4.509187700831616e-05,0.7822313657448916,1.2022411068280539,0.01747800982169186,0.0,0.6721441202693516,5.3609969796121326e-05,0.09250463939494635,1.967951273918152,0.03085278450097475,1.6010802031948288,1.3484204981062147,0.012064160332859805,0.0,0.6579164048035939,5.8960000266476224e-05,3.1410594202846123,1.0452541179127164,0.04582824017335144,9.19130459368591,1.1026009678840638,0.07538319103833702,1.0993120226472857,1.3441962440808615,0.02060605102322168,0.2275065578520298,0.4385731917871591,0.0,0.304353512839432,0.845404299254913,0.0,0.9405558462178348,0.40911132740656403,0.21077758881924052,0.6243870475118083,0.523626823062845,0.8152617992066814,0.6256873314240494,0.0,0.3972025110637261,0.0,0.6316519239669797,0.0,0.6880743742833163,0.886036311728821,0.0,0.7424891678461035,0.48266566418230533,0.9394577332287097,0.0,0.0,0.7413508614016799,0.0,0.9340903508257341,0.7512265218810964,0.0,0.4589617766997619,0.3050432260886614,0.7769261382488255
15,0.18274503242638376,0.0,0.6328194340070089,3.730012639506539e-05,3.3576617305148755,1.137568900320265,0.0189477181307868,0.21440376533961433,1.3204640600416395,0.009081704860242705,0.0,0.7163441644774543,4.7701260660283474e-05,0.0767621732811329,2.024699976709154,0.03722627542188598,1.0770503382376935,1.294224218527476,0.0091778210674723,9.53710630797944,1.068937479125129,0.012919062048765934,8.638854911657564,1.212235332859887,0.012969848844740126,1.7742970229628021,1.3213582992553712,0.0186678383525254,0.30610247627224973,1.42829450501336,0.014838127835860682,0.6815064954240897,1.500814554426405,0.014419564677195417,68.94348958333333,0.698300701379776,0.00020649762369026172,1.8570565012657363,1.2873247543970743,0.01055212309713372,0.0,0.6888250629107158,4.608615959619379e-05,1.6710975805976573,1.2944565839237636,0.0212262595926101,0.0,0.7200046208169725,4.734516434028693e-05,2.3997251993124245,1.215069572130839,0.020926601235340868,0.06127416815000739,2.280377745628357,0.024267450937380395,0.0,0.6904319902261098,4.401963120067699e-05,0.11770582002101362,1.662090457810296,0.015428729484685592,3.787059445392493,1.08624181482527,0.016041438348798287,0.0723373215908486,1.6718909846411811,0.01716695747519326,0.0,0.6977718260553148,4.7235652851264196e-05,0.0,0.7002442889743381,4.172178355980173e-05,0.6929857102569182,1.2062980863783095,0.012445117798375174,0.0,0.671820557779736,5.075229766791583e-05,0.08906633736404389,1.9746774170133803,0.030204499409430558,0.8562646832658525,1.351921060350206,0.010000121975058897,0.0,0.6575745966699388,5.5255895414221514e-05,2.138045199728196,1.0459458430608113,0.03788401432749298,9.526739878646412,1.1032063616646661,0.0697471145230035,0.9758722619606455,1.348694634437561,0.015874648277854755,0.1325720138847828,0.4686547444447102,0.0,0.3778436519689937,0.870772605678457,0.0,0.9474289773516309,0.4004984232312544,0.1813936864967,0.7093729408945785,0.5887095439373526,0.8558718436265813,0.6644535577281827,0.0,0.4095075405756548,0.0,0.6661823863641192,0.0,0.7476545255079222,0.9531759916231051,0.0,0.8930067295062531,0.5098776434434082,0.9405632437111523,0.0,0.0,0.8137371169558779,0.0,0.9423907819835133,0.8104593146276116,0.0,0.5600383108295406,0.3632839527627284,0.7907290534261088
16,0.17401052862405778,0.0,0.6327581882476807,3.561750701111224e-05,3.2624731028167946,1.137976384162903,0.016483777175502232,0.20850707645596908,1.3211960368686253,0.00851073280080325,0.0,0.7162738899389903,4.542321912595071e-05,0.0739273212826852,2.0262351936764187,0.031839356654220156,0.7578914591095707,1.2955968671374851,0.009329674060508195,6.628045413020342,1.0705947796503703,0.010373422829434275,9.537859843166974,1.2129890971713595,0.012132012240019523,1.7490268497854435,1.3212619463602702,0.016199673505293,0.2932831684382854,1.4287847995758056,0.013737522127727667,0.68176016745209,1.502100392182668,0.012863162064200474,67.83109266493055,0.6981851696968079,0.00020248572566035567,0.99846331110468,1.2895694613456725,0.006963522432165014,0.0,0.6887517035007477,4.456359011884261e-05,1.5615991599096417,1.2965147362815008,0.018706141378627056,0.0,0.7199315627415975,4.5142398489082954e-05,1.8181284961407198,1.2146487421459622,0.01709889659088933,0.05989132320728293,2.2815900113847523,0.022985265476422177,0.0,0.6903648707601759,4.225881186559693e-05,0.11059674980132554,1.664260454972585,0.014861256101479132,3.256912214638695,1.0870505783292983,0.013303613127209245,0.07206659278046675,1.6731825828552247,0.016644173969204226,0.0,0.6977054132355585,4.560550777467951e-05,0.0,0.7001702990796831,4.023736403016503e-05,0.649398927573605,1.207229044702318,0.011398095581939237,0.0,0.671759162346522,4.8489027863575355e-05,0.08168931835977229,1.9759083271026612,0.02652502367272973,0.9064840011751353,1.3523964511023627,0.00844226719216547,0.0,0.6575106905566321,5.324611221213773e-05,2.1682654582361813,1.0464850385983786,0.03553151560999039,8.659786417117443,1.1077178054385715,0.06326547360254658,0.9587358400782097,1.3493496576944988,0.015128174263777005,0.14819876849651337,0.4667023518610144,0.0,0.3762594654992432,0.8690582720558663,0.0,0.9450240180459419,0.41483232983438845,0.18098649796411997,0.6997593157760191,0.6010580520816032,0.8603653270652094,0.6647205688224184,0.0,0.3977059932512466,0.0,0.6668343490781098,0.0,0.7329352861332398,0.9389326167832655,0.0,0.8449357630504538,0.5286712599345136,0.9403783198585135,0.0,0.0,0.8170922657201587,0.0,0.9423401879385663,0.8242908195664471,0.0,0.559355837935646,0.34097720569464485,0.7879615074628401
17,0.1717205360531807,0.0,0.6326958311928643,3.4289469234257315e-05,3.074034752631568,1.1386991951200698,0.015261905204452988,0.20707357889826206,1.322836407025655,0.008762536901566717,0.0,0.7162027842468686,4.451335330991747e-05,0.07252157475516545,2.0282994720670913,0.031679565573318136,0.7903277120705003,1.2974721961551243,0.009016924755026896,7.755181899046987,1.0712612867355347,0.009956198498710163,9.438447085701021,1.2137980077001784,0.011888282427874704,1.7630739467466416,1.3224354439311556,0.01612400040547881,0.2826215989182135,1.430301190747155,0.013592726776065926,0.6920493598830284,1.5023854162957933,0.012490283325314521,66.36996527777778,0.6980755322509342,0.00019818801382724712,1.187718949144121,1.2906986011399164,0.007479369148172231,0.0,0.6886774414115482,4.322109881387506e-05,1.4934707198698018,1.2990542478031581,0.018701528641395272,0.0,0.7198578264978197,4.4033147383338976e-05,1.7974713931346256,1.2150328318277994,0.01682455993205723,0.05697358715039455,2.2834885703192818,0.021768391116832694,0.0,0.6902967055638631,4.1270015652925295e-05,0.11357493974474049,1.6654261787732443,0.0148824547469202,3.3467642027477122,1.0875802066591052,0.012552967115253624,0.07087002718622702,1.6745360281732347,0.016740188459193128,0.0,0.697637986474567,4.399079649980801e-05,0.0,0.7000956707530551,3.925952074092088e-05,0.6508285212050282,1.2084411687321133,0.011218274855572316,0.0,0.6716967390643226,4.73106595260712e-05,0.08110649425202017,1.9771418001916674,0.026576943431670465,0.9070116915940025,1.3534892890188428,0.007729848012483369,0.0,0.6574457161956363,5.235170837194245e-05,2.177155624607352,1.047974177201589,0.03526369951820622,8.32701560812007,1.1095240275065104,0.06294358451333311,0.9473705630428084,1.3497245682610406,0.01509865409332431,0.13828815817832946,0.46610405917672065,0.0,0.37080072848039014,0.8631484216903816,0.0,0.9451250552391729,0.4117965973263276,0.18682339445184373,0.7098666644522224,0.5892436555730726,0.8552435771212418,0.6667026670520588,0.0,0.4039500024703472,0.0,0.6596040465881722,0.0,0.7271224449114887,0.9506652458789203,0.0,0.8847335138794348,0.5225733577719918,0.9401696905785,0.0,0.0,0.8172350106773285,0.0,0.9423634417768216,0.8143766035895019,0.0,0.5294231584803157,0.3386123912137277,0.7857502244517984
18,0.17025869381096628,0.0,0.6326317707697551,3.3612395095082725e-05,3.314370489678204,1.1393121083577473,0.01560016739854796,0.20811443399119942,1.3238263580534193,0.008409633373634682,0.0,0.7161303652657403,4.4091389807161046e-05,0.07416100649398652,2.0291168795691594,0.03154793563816283,0.8112636738832069,1.299054295486874,0.009150886084211784,7.079141679712085,1.0719340231683518,0.00975464610900316,8.883271918865905,1.2148876190185547,0.011642952779463181,1.6678440523036193,1.3233497420946756,0.016943338399546013,0.2870547037669111,1.4315408521228365,0.013393814574616652,0.6763475208519274,1.5030304021305507,0.012554892571642995,66.21282552083333,0.6979435953829024,0.0002001017150178086,1.0568138188062135,1.2926076465182834,0.00695065697396381,0.0,0.6886021865738763,4.234349608951662e-05,1.470416705160142,1.3010632740126715,0.019101526621832617,0.0,0.7197828286223942,4.361986357253045e-05,1.6926295660803388,1.2155834608607823,0.016411277069710194,0.05804486446276607,2.2847224844826592,0.022338380116141504,0.0,0.6902269721031189,4.1025752175806294e-05,0.10853119731080701,1.6672970996962653,0.014238746228834821,3.218344882737087,1.0883427792125278,0.011900358804915514,0.07021492389786062,1.676285277472602,0.016311292885802686,0.0,0.6975691510571373,4.3341942243084e-05,0.0,0.7000193337599436,3.8542709686832194e-05,0.6685181677403681,1.2090708004103767,0.010954504141894479,0.0,0.6716329356034597,4.7053156756899424e-05,0.08012792702407781,1.9779193123181662,0.025289379748412305,0.9497646841862271,1.3541372921731738,0.007970361114065681,0.0,0.6573795073562199,5.204182962188497e-05,2.1752330360755843,1.0504051791297064,0.033471127679674986,8.309381703615678,1.1118379288249545,0.062337762469218835,0.9557559781205348,1.3504565954208374,0.014532755884445376,0.1356403186917305,0.4689701360394946,0.0,0.36389488748622656,0.8732769340244918,0.0,0.9453394207112339,0.42177457731357837,0.19233276482654377,0.7157457010185088,0.5944960749993735,0.8569272950550537,0.6662661152571555,0.0,0.4093825456403503,0.0,0.6617161634799443,0.0,0.7417588532709655,0.9517824743056778,0.0,0.8864271409280551,0.5329127595959113,0.9406755336244613,0.0,0.0,0.8045427138678527,0.0,0.9423585280805765,0.837743202260938,0.0,0.5307451223516553,0.3467408897823054,0.7902046553829684
19,0.16807404185334843,0.0,0.6325963940885332,3.3715162013929025e-05,2.901144779512871,1.139820506837633,0.014467933573501391,0.20479716464373085,1.3248450650109185,0.00814121788005448,0.0,0.7160900175571442,4.3960810702022474e-05,0.07306288168720072,2.0300735102759466,0.030579646030027004,0.8279942607096878,1.299892991118961,0.008766537779269532,6.352200499252391,1.072213594118754,0.009003250434115114,8.005728993856058,1.2156952301661172,0.011110340538693385,1.6199384254573845,1.324164625008901,0.014773148567312294,0.2906891749001777,1.4323971629142762,0.013420682180569403,0.6199075862212869,1.503952509827084,0.013354533946969442,65.94278428819445,0.6978866126802232,0.0001988246487194879,1.129151875729829,1.292941110663944,0.006817150707097931,0.0,0.6885600116517808,4.263529529756245e-05,1.479529277201188,1.3020136422581143,0.018020184964148533,0.0,0.7197411795457204,4.318409135319396e-05,1.7714379001115093,1.21582639614741,0.0154036616647823,0.060450709002740605,2.2852064503563776,0.02352320880163461,0.0,0.690188119146559,4.0981787808252397e-05,0.11456716815246389,1.6672355519400703,0.014885939590425955,3.4489794030233094,1.0882700522740683,0.01187475988537901,0.06623440037558044,1.6769431485070123,0.015941246868007714,0.0,0.697531255086263,4.328424349498366e-05,0.0,0.6999768912792206,3.879353312691415e-05,0.589188975013533,1.2099254886309305,0.011013622579371763,0.0,0.6715975814395481,4.698817707928053e-05,0.08160294774606278,1.978533070617252,0.02537557226088312,0.8234910638889024,1.3549759176042344,0.007682358952135675,0.0,0.6573428220219082,5.199884112193508e-05,1.9366173805300997,1.0515543288654752,0.03248960540836884,8.113571049739154,1.1117137339380052,0.05985858423842324,0.8977764866045086,1.3515362381935119,0.014762400913362702,0.1282710425555706,0.47259667683063344,0.0,0.3813128487310261,0.8775615477844566,0.0,0.9479694617384091,0.4154819953994028,0.18891672575828986,0.7162612605664764,0.5946707535913045,0.8631871167273747,0.6687980403555849,0.0,0.4148234430046818,0.0,0.6718956264974882,0.0,0.7563567499104586,0.9559060937901954,0.0,0.9019980051355025,0.5226820600509707,0.9409442260215448,0.0,0.0,0.8156061628619055,0.0,0.9435502738336611,0.829938102263829,0.0,0.5520621075562173,0.3692707871524868,0.7939002698490059
20,0.16764934733510017,0.0,0.6325907693968879,3.349306959232005e-05,3.072569252681526,1.1397753609551324,0.014532459306711746,0.20711835469388792,1.3249869704246522,0.008168851713546449,0.0,0.7160827603605059,4.345248720104185e-05,0.07133364458619369,2.0304442273245917,0.030471274287750323,0.8235664748361524,1.3000091817643908,0.00873835165726228,6.49521657947095,1.0722303218311733,0.009074098600022909,8.406164980419389,1.2156253086196052,0.011344404040007956,1.6183408641762287,1.3241470403141447,0.01474871411660893,0.277049779998121,1.4326758517159357,0.01284485732515653,0.6623863978018079,1.5036765111817254,0.012408399294751385,65.98395724826389,0.6978750043445163,0.00019809534706938494,1.0990101913338957,1.2931157522731358,0.006663420275759159,0.0,0.6885519471433428,4.2306257212961404e-05,1.4769142390907695,1.302127152019077,0.01794750084065729,0.0,0.7197336945268843,4.276756468849877e-05,1.6998834691880953,1.2159482955932617,0.015603051106962893,0.058229888295337366,2.285484806696574,0.022176587157365348,0.0,0.6901810281806522,4.052239952822371e-05,0.11142595930413171,1.6675778759850397,0.014458348842648168,3.3299592482464586,1.0884053680631849,0.011664504961421093,0.0702808933837043,1.6768279181586372,0.016378293930190718,0.0,0.697524983353085,4.282183739026853e-05,0.0,0.6999694691763984,3.839220446227248e-05,0.6145244843736204,1.20986487865448,0.010623059683065447,0.0,0.6715914342138503,4.638672782877822e-05,0.08049168065077882,1.9787001305156284,0.025259017970206007,0.8644785480068246,1.3549486875534058,0.007476085596459193,0.0,0.6573363330629137,5.137127381102699e-05,1.9093239381593725,1.0518659525447422,0.032342830217546886,8.13069008187221,1.111745548248291,0.059786270207001106,0.9199058851647365,1.351425842444102,0.014401725392478209,0.1254320926964283,0.4743842446681706,0.0,0.38715810279403845,0.8802966873626998,0.0,0.9492274237512396,0.4174664156541386,0.19027637092071253,0.7173597210113359,0.5882834888860304,0.863667842601839,0.6716591033586499,0.0,0.425203949544675,0.0,0.6739389822816957,0.0,0.7683158779565387,0.9560903068799597,0.0,0.9039662956236052,0.5252313062216825,0.9411436499008066,0.0,0.0,0.8181449519267489,0.0,0.9440231625339248,0.8325621819086544,0.0,0.5534021237975385,0.3769981089749527,0.7958797754899933
21,0.16742194617787998,0.0,0.6325851493411594,3.335513894045208e-05,3.0592060518872377,1.13990837070677,0.014513276493461388,0.20721172605295157,1.325166604253981,0.00820505373671444,0.0,0.7160754952165815,4.343020191299729e-05,0.07156901796189093,2.030630585882399,0.030367303556866117,0.7993189731671704,1.3002354092068142,0.008716638820866743,6.337701110218297,1.0723518861664667,0.009022661456320849,8.390450093541274,1.2157031602329678,0.011263452414681928,1.642619363748724,1.324086720413632,0.014579223088609676,0.2798483656393595,1.4327757755915325,0.012730112012165288,0.660883527816341,1.503773976696862,0.012220248404062457,65.92139214409723,0.6978640384144253,0.00019752547895121906,1.063379997383971,1.2932787537574768,0.006592344695753935,0.0,0.6885439117749532,4.2175292037427425e-05,1.4781507484644314,1.3023246261808608,0.01791084052529186,0.0,0.7197261611620586,4.276534673408605e-05,1.6889916970065584,1.2160049584176806,0.015647620738794405,0.05780601924314421,2.2857173760732015,0.021920591028821136,0.0,0.690173931254281,4.052461356170372e-05,0.1099470319826706,1.6678644551171198,0.014313791304205854,3.3195856341140573,1.0884925100538465,0.011666587013233866,0.0698358601637732,1.6770160052511427,0.016203685269121908,0.0,0.6975187003612519,4.2648327063135285e-05,0.0,0.6999620172712538,3.8308811074077515e-05,0.6215215595427314,1.2099369141790601,0.010565293362985055,0.0,0.6715852856636048,4.6416902680195766e-05,0.07889827137138526,1.9789607206980386,0.025070529979550175,0.8874333412253266,1.354993560579088,0.007405203122956058,0.0,0.6573298467530144,5.1452403365854276e-05,1.9576806336870485,1.0518704215685526,0.03243009976318313,8.120806422243126,1.111767828464508,0.059872424002322885,0.9221548194954571,1.3514729526307847,0.014454363201123973,0.13061840757727622,0.470255907430829,0.0,0.385026411037183,0.8676189902924699,0.0,0.9477500540802236,0.4131977765412255,0.191169357480597,0.7054696222834352,0.5845260883459286,0.8553642338367522,0.6688603423018966,0.0,0.4221812312069095,0.0,0.6630131721342184,0.0,0.751891898918375,0.9540721373336538,0.0,0.9008613222491842,0.5137874745111847,0.9411745519631107,0.0,0.0,0.8068203062392774,0.0,0.9436671927281417,0.8263870249725895,0.0,0.5469751952299415,0.3694834161678343,0.7888912379323967
