epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2177096393373277,0.0,0.5690366129080454,0.012252341190146076,3.3828352948416422,0.6449011564254761,0.015377352381539014,3.495829770675566,0.6372751123375363,0.03972136458485491,0.0,0.6413815955320994,0.014774528407077823,0.8583460299375563,1.55455196234915,0.23222252358165052,2.5762041163774674,0.5597022791703542,0.0432224563555792,1.5642844198935288,0.6599655085139804,0.015945249162096945,4.4074804248371136,0.6711148507065243,0.012950092718043985,5.363483919106923,0.6305916322602166,0.021257867741708954,3.1312024052926257,0.8185061977969276,0.056766594904992314,4.417711092643137,0.6956179473135207,0.0422692036566635,0.032047547234429256,0.6564289410909017,0.017256288835778833,4.265723348114461,0.5642453326119317,0.016702504488380832,0.0,0.6491462926069895,0.013564943250579138,4.234521881740668,0.5205422391494116,0.020962386682448493,0.0,0.6509721272521549,0.01533301810009612,4.386722020214223,0.6557166635990143,0.02074229082144383,0.5374253028313067,1.8795633931954703,0.23412107713520527,0.0,0.6257022493415408,0.017850104230456056,1.261842274455945,1.3180516289340125,0.143437850019998,4.822152686300739,0.595942368110021,0.013863631374099189,0.8213153441671346,1.3663277059793473,0.11645448668342498,0.0,0.6216551389959123,0.015703777115171156,0.0,0.6382199082109663,0.013336772779520186,4.996915844117556,0.5895071234967973,0.021506873654046407,0.0,0.5976575142807431,0.016528178769577708,0.6017224578491138,1.5848038627041712,0.1326031911911236,4.220434701469011,0.6488978584607442,0.0184043607648669,0.0,0.6004039943218231,0.014171324722054932,1.8168804709932658,0.6430942581759559,0.02080989117708264,5.087968114583276,0.4661715096897549,0.01896665853758653,4.20861065933604,0.586234755648507,0.02515854019568198,2.438835048675537,0.04071008238625759,0.0,0.0,0.0,0.0,0.22203358098729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023580343719057984,0.0,0.14280731221548312,0.0,0.28278617712282733,0.0,0.0,0.0,0.0,0.6527375316627292,0.0,0.0,0.0,0.0,0.0
2,0.6864029775063197,0.0,0.720489337709215,0.0015423373739597284,4.206419083128496,0.7969723535908593,0.001133083604509011,2.247023791350383,1.0719349371062386,0.03630297948192391,0.0,0.8279571433862051,0.0013810913511810618,0.3767723316742472,2.2661585807800293,0.11589423667432533,1.963138792963592,0.8299824714660644,0.03886752496473491,2.159067183682095,0.8533131904072232,0.0016134973925848802,5.021956168046849,0.8017316659291586,0.0013256265393768749,5.92687089539349,0.6643011609713236,0.011191543074609298,1.4578446934578484,1.3957294636302524,0.0487604691233072,2.250814589234435,1.513686348332299,0.03034265353861782,0.03631224367353651,0.8416826691892412,0.0013781620590533647,4.812761646356981,0.6571875651677449,0.00665680720574326,0.0,0.7805765642060174,0.0012953555030334326,4.128382317896044,0.6295619593726264,0.01161646632762212,0.0,0.8380252632829878,0.001381126674176711,4.431358649299626,0.7571124361621009,0.014419936704345875,0.20309567935389575,3.0109410603841145,0.07356722249339025,0.0,0.8429063883092668,0.0015832852507527504,0.639467469164079,2.0529860575993855,0.0695392702292237,5.866464789544987,0.7434462209542593,0.0021899522903064887,0.0946032881597305,2.465591984324985,0.02280037775118318,0.0,0.8129559682475196,0.0017231190286111087,0.0,0.7770810723304749,0.0012555526938134184,5.460093021700668,0.6604408389992185,0.013049256247985695,0.0,0.8068647782007853,0.0014827796083409339,0.1607163014170688,2.539069816801283,0.04404788029690584,4.770339577245647,0.7538757668601141,0.005058234617333963,0.0,0.7628091235955556,0.0014619584208250874,2.475886769220874,0.8376831127537622,0.003313146713965883,5.0457240094420275,0.4995933747953839,0.01508924203355693,3.198017845769773,0.6852132989300622,0.018576706065020213,1.5274179428815842,0.10806665422473982,0.0,0.0,0.0,0.0,0.629217186661615,0.0,0.0,0.0,0.0,0.3896189700068073,0.0829732960947896,0.0,0.0,0.0,0.0,0.0,0.0,0.35461018601384775,0.0,0.31586368160960265,0.0,0.8893550290499734,0.0,0.0,0.0,0.0,0.7964945857550386,0.0,0.0,0.0,0.0,0.0
3,0.5330183717939588,0.0,0.7856583807203504,0.0007612714336978065,4.545456571915153,0.8505245274967618,0.0008147171599880999,1.8454731602535455,1.1287709646754795,0.033761325199157,0.0,0.9006632930702634,0.0006052765442291274,0.2767526284422225,2.3735990073945787,0.10714612011280325,1.3978807429910587,1.0095444136195713,0.05505225100658006,2.6856134209979086,0.9232811934418148,0.0009592410176992416,5.252264298203923,0.8261265337467194,0.0017634481392128187,4.9769496497723145,0.7324820107883877,0.01018489169008616,1.166935496240064,1.4393654041820103,0.036923070665862825,1.3226158998457118,1.8075974173016018,0.022157691532952918,0.04196790059407552,0.9152763717704349,0.0006067775497083656,4.598401199457474,0.6614728232224782,0.006990427547134459,0.0,0.8396166503429413,0.0006665695549195839,3.4010744757449496,0.8314182824558682,0.011843353296474865,0.0,0.9105844451321496,0.0006016212195390835,3.6276472270564235,0.9328409009509616,0.017502746720694833,0.14985907559617753,3.1682657268312244,0.05646696011018422,0.0,0.9246711479292975,0.0006832677816014943,0.43249775795761436,2.2533002985848323,0.04508628278142876,5.719395066865973,0.7705650442176395,0.001847412734221305,0.07910025002694981,2.582859834035238,0.018990031001158057,0.0,0.888780896531211,0.0007799742200101415,0.0,0.8389778633912405,0.0005745709809060726,4.51841169295336,0.7920784089300368,0.012459642569431,0.0,0.8869882590240903,0.0006128426237005947,0.13992673930229887,2.617585892147488,0.037359649605221215,4.379393830657308,0.7571919374995761,0.006667424337421027,0.0,0.8302040378252665,0.00068616023798111,2.568645013264955,0.8755210624800788,0.0035397518367972225,3.889313327126506,0.7588207801183064,0.016119624343183307,2.4586400776664954,0.8644145535098182,0.023639177696572408,1.174639141559601,0.12179346100817545,0.0,0.0,0.3028601469950266,0.0,0.6401496346008402,0.0,0.0,0.0,0.0,0.17378102436845433,0.170606748389372,0.0,0.0,0.0,0.0,0.0,0.0,0.5593028375138123,0.0,0.34333490041700987,0.0,0.9095829869271974,0.0,0.0,0.0,0.0,0.7672151637656079,0.0,0.0,0.0,0.0,0.030557309284295238
4,0.4266199320554733,0.0,0.8106104612350464,0.0004580665344191301,4.951540367908458,0.8588316884305742,0.0009531200287811872,1.2639357451518427,1.2275003353754679,0.04133886159915063,0.0,0.925668701198366,0.0003687291275127791,0.2007985522385288,2.4152384360631305,0.06590953637949294,1.0509498756564564,1.0747220463222928,0.05928769362055593,2.7418944963407683,0.9380654990673065,0.0007535884774471116,5.378441087601439,0.8073065876960754,0.0023787408540051225,4.446089755738156,0.8725850582122803,0.010402185343102449,0.8421024863268177,1.4883248527844748,0.03315333259395427,1.040118947462419,1.9724325656890869,0.026448894602557022,0.04464891751607259,0.9393414364920722,0.00037082763430791804,4.206929180380895,0.699726614024904,0.007283398995382918,0.0,0.8615321477254232,0.00042929184613361336,2.7179097648629025,0.9817818548944262,0.011124924790217644,0.0,0.9348817427953084,0.00036446670225510994,3.220176883094832,1.0434605055385167,0.01888441484576712,0.10769801387775983,3.223121494717068,0.04298471049923036,0.0,0.9508488052421146,0.00038702806260617863,0.325537180951721,2.2670131365458173,0.02438922812127405,5.742527373029924,0.7566940830813513,0.0018493927172837882,0.0770427039985285,2.5615691820780437,0.017386591994565808,0.0,0.9155146969689263,0.00045915000033952915,0.0,0.8619222356213464,0.00034386063052807005,3.9621061804751143,0.9355017575952742,0.012654377659782768,0.0,0.9137149618731605,0.0003521547334255754,0.13016583150696145,2.6179070578681096,0.03534385558838646,3.6036669322547494,0.7873703645335304,0.00653117624266694,0.0,0.8545684317747752,0.000416228492395021,2.73798396115393,0.8591983291837905,0.004023444100878098,3.483567655954633,0.8994784871737163,0.01731706352956179,2.018010546989054,0.9519888692431979,0.01973236700416439,0.5981932520866394,0.17890179636856868,0.0,0.0,0.3380272482202672,0.0,0.7650996386885031,0.011399808152599552,0.0,0.0,0.0,0.49251270313447115,0.465738640863007,0.0,0.0,0.0,0.0,0.0,0.0,0.8951635145354653,0.0,0.742104811452071,0.0,0.8789033089772904,0.0,0.0,0.0,0.0,0.8120803858974016,0.0,0.0,0.0,0.0,0.3238274238731211
5,0.34838278260495925,0.0,0.8217527568340302,0.0002291467570305233,5.210395697508218,0.8523473481337229,0.0010417017241707073,1.052891792558636,1.2962898201412625,0.041483135945681066,0.0,0.9356726103358799,0.00018943625739969622,0.1310894473442352,2.417960352367825,0.03871325706649158,0.8043014508226016,1.1700463043318854,0.06439944900468819,2.9092393518151547,0.936417920059628,0.0006792035961956976,5.565547294127883,0.7826738682058122,0.0030977170034829113,4.216334734848541,0.981696625550588,0.01122539722515891,0.6373427347127644,1.5954659356011285,0.031074521385340226,0.8315886600454574,2.021075227525499,0.021948518933883557,0.0462898678249783,0.9485728237364027,0.00019550807798320117,3.7413490187583633,0.8006463057465023,0.007045939444409063,0.0,0.8710372693008847,0.00022987535000235464,2.3971596221939935,1.0512367738617792,0.014022155752819445,0.0,0.9442706955803766,0.00017295925669410888,2.9586546783567553,1.1115509417321947,0.019061661027889285,0.08958515002819127,3.221111101574368,0.030771234497014018,0.0,0.9605592860115899,0.00018139518102139443,0.21974622880959604,2.2979257080290054,0.019868231233623294,5.951006361692889,0.7367480801211463,0.002055510401179264,0.0858073215331636,2.5241602685716416,0.022703877143147918,0.0,0.9265159666538239,0.0002358048944895725,0.0,0.8715937157471975,0.00016995883528983944,3.5434855149821947,1.0299034443166522,0.012419579721366366,0.0,0.9240074124601152,0.0001703338672491049,0.10702124764107207,2.607164404127333,0.033650110493828024,3.165473419924739,0.8695846120516459,0.007970502238539566,0.0,0.8648675647046831,0.00021275777819230118,2.7429854640761238,0.8464607298374176,0.004233764342239333,3.333413581206585,0.9994428137938182,0.019437830082865225,1.3074730700857624,1.0859322177039252,0.023927199524930783,0.39669101536273954,0.20311527650312816,0.0,0.0,0.4932577855797561,0.0,0.8596663642856426,0.0382823528287633,0.0,0.0,0.0,0.6352152425495513,0.5011289976892157,0.0,0.0,0.0,0.0039048641771073393,0.0,0.024601784898580725,0.9054761617295677,0.0,0.7825626894499234,0.0,0.9324238030991687,0.0,0.0,0.0,0.0,0.8805499630619316,0.0,0.0,0.0,0.00011881218894021413,0.4425000265619506
6,0.30655106355746586,0.0,0.8260292907555898,0.0001411827471100777,5.114602450550458,0.838479675187005,0.001060845676854822,0.9501845046354802,1.3414556874169243,0.041211334709078076,0.0,0.9388154884179433,0.00012158907993580215,0.12289472563307165,2.4084103292889063,0.03904466292717391,0.6891663035572095,1.2387933254241943,0.06488773755522238,3.2218729244201585,0.926441322432624,0.0007236016726690447,5.328353775703893,0.7699408272902171,0.0034869436216669984,4.077955715762062,1.049603686067793,0.01093308157287538,0.4779941916596067,1.6844232002894084,0.022445178034508392,0.7998551653052396,2.02380883163876,0.019878921678496732,0.04961309432983398,0.9513097597493065,0.0001215090582263656,3.160789202999826,0.9228929963376787,0.006151770598565539,0.0,0.8744113624095917,0.00014938113858483526,1.7646506677616423,1.1346699953079225,0.016469927546050814,0.0,0.9468999140792422,0.00010914956154819164,2.774827613050257,1.187188618712955,0.022032618817562858,0.07983378424870992,3.2302677657869125,0.029692133655771613,0.0,0.9632171869277955,0.00011128247937853707,0.17879879996837006,2.3096665938695273,0.019896308806103966,5.769258217011068,0.716556535826789,0.0022292078905997593,0.06688432052070989,2.5012241045633954,0.017397613007213094,0.0,0.9302479763825734,0.00014003183621551013,0.0,0.8747574110825856,0.00010844633406021684,2.9834586609111877,1.1327656428019206,0.013622378847665257,0.0,0.9270737707614899,0.00010974208505811273,0.10169230077303139,2.577975198957655,0.024373204023059872,2.692788902335328,0.9607183761066861,0.011005512591347926,0.0,0.8684946921136644,0.00013366517838827956,2.5296752087127863,0.8492936750253042,0.0042409862721494085,3.2066147773412808,1.0734510766135321,0.02048961673863232,0.9622814553487982,1.182557299402025,0.02356187364914351,0.7443454369902611,0.19328948046836866,0.0,0.0,0.561374924936531,0.0,0.8514852894276755,0.09176068990718153,0.0,0.0,0.0,0.6735102435221394,0.48190274662821964,0.0,0.0,0.0,0.004283298102527219,0.0,0.05367409297315151,0.6789610911966939,0.0,0.5343044995122842,0.0,0.9330684296365884,0.0,0.0,0.007169900595660228,0.0,0.8716945358919513,0.0,0.0,0.0,0.009250745849005435,0.43282288680818776
7,0.28190732614861597,0.0,0.8272823658254411,0.00011817060480502227,4.765431494940052,0.8225408355395,0.0009247356218919675,0.8415157117865112,1.3903518133693271,0.039970574926378,0.0,0.9391382826699151,0.00011016174454804665,0.10113364882330787,2.428387032614814,0.03215772659621305,0.6099066589468681,1.3184059646394517,0.056660733884200454,3.138423090423831,0.9112929893864525,0.0007117632867852485,4.749079592729836,0.7815176546573639,0.003267921440419741,3.9962793693032257,1.06086771885554,0.010310584891380535,0.45663560045261536,1.7570757150650025,0.02508335806067205,0.8006694443645535,2.0197713640001087,0.018986963788564834,0.053348350524902347,0.951343670156267,0.00010409452067203043,2.8881926896198036,1.013604575395584,0.005886787418017371,0.0,0.8750758290290832,0.0001300864310501816,1.7562999800914492,1.1430439035097757,0.01720296335924003,0.0,0.9468031174606747,9.364432120896203e-05,2.5050040409290917,1.23640718460083,0.020734529088561732,0.07474716173899654,3.233823370933533,0.027901736558932397,0.0,0.9630774935086568,9.7381822262024e-05,0.16052539150119655,2.3265586270226373,0.022031719925709896,5.379821176574765,0.7016125155819787,0.002081035785603389,0.0774097472524607,2.4969431824154324,0.021396195916976366,0.0,0.9308907720777724,0.00012133683048887178,0.0,0.8751947965886858,9.458681092332376e-05,2.6437442253129895,1.2044181770748563,0.0130031689018425,0.0,0.9272920502556695,9.645493228163104e-05,0.09410148281647367,2.583130719926622,0.026349786185245548,2.3890752211067205,1.0114101661576165,0.011956826935056597,0.0,0.8692578375339508,0.00011312746557652846,2.3062549875088547,0.8724091821246677,0.004155537030763096,3.146851788582166,1.1216911315917968,0.020057398173958064,0.7778679277135814,1.2629134906662836,0.02110620165347225,0.3281855657696724,0.22159938613046046,0.0,0.0,0.5296251655919021,0.0,0.9033167459015058,0.1500662408715682,0.0,0.0,0.0,0.6960902104251806,0.5320810610370886,0.0,0.0,0.0,0.03278795474178515,0.0,0.054895665781168945,0.9248739966681973,0.0,0.8437191320906342,0.0,0.9343856379985812,0.0,0.0,0.07527608179926977,0.0,0.9171684337501628,0.0,0.0,0.0,0.0341239251472889,0.4627701043704008
8,0.25320794416798487,0.0,0.8273899568451776,9.310736281299291e-05,4.541157958122471,0.8073925607734256,0.000919526845003323,0.6975742057767769,1.43395840326945,0.03745919450496634,0.0,0.9384995533360375,9.0428872337927e-05,0.0905651467223741,2.4628622770309447,0.028241610640866888,0.44551409797946584,1.4194619867536757,0.05426622175404595,3.137421058667121,0.8959142929977841,0.0007082092296008745,4.15782239793242,0.8158575806352827,0.0032245385512295697,3.8016481208581228,1.0971936954392327,0.009903676233564813,0.36342902122218756,1.792677981323666,0.020454170283240578,0.7719041894679939,2.022905092769199,0.016984006992748213,0.05532140201992459,0.9504042327404022,8.43363008041504e-05,2.754413185343911,1.0844028936492072,0.005828632873534742,0.0,0.8747274531258478,0.000104481339318833,1.5656872765177734,1.1632056858804491,0.01843404236715287,0.0,0.9457380685541364,7.311927668827897e-05,2.186049142296302,1.3006176776356166,0.02062359877034194,0.07286599227634977,3.2222134855058457,0.02792925559398201,0.0,0.9619706292947133,7.745306005138749e-05,0.15391008659673006,2.3376011848449707,0.017144636882262098,5.270744669109667,0.6970909926626417,0.0022251128511723236,0.0676287075875904,2.496140975422329,0.016633887407887314,0.0,0.930440299378501,0.0001000070121032574,0.0,0.8746510148048401,7.515246365478056e-05,2.2456071590866507,1.2545300841331481,0.012361892400723365,0.0,0.926523295376036,7.638845794038692e-05,0.0847896639506572,2.589167584313287,0.020153122866112323,2.4258183541774647,1.0373575369517007,0.011512588471588162,0.0,0.868957750664817,9.097931041550409e-05,2.067437734703342,0.9095253586769104,0.004254315860776438,2.9546430345456796,1.1622228741645813,0.019998846404875318,0.7107129599769286,1.297459085782369,0.015629833910821213,0.38126776814460756,0.22494035624687578,0.0,0.0,0.5323289978421007,0.0,0.9004527710450437,0.18521063647591662,0.0,0.0,0.0,0.7232261023462592,0.53843684338851,0.0,0.0,0.0,0.08094042583991967,0.0,0.08480750772596607,0.8606975909335389,0.0,0.7030247203825202,0.0,0.9349014478920894,0.0,0.0,0.17104291924995924,0.0,0.9078332634324875,0.0003546099322217193,0.0,0.0,0.07380391475232281,0.5010296486611698
9,0.23085862265692816,0.0,0.8267426497406429,7.576816497021355e-05,4.439677741001,0.7931370662318336,0.00094415274700926,0.6205850639361443,1.4648568285836114,0.027111497950843638,0.0,0.937209262450536,7.413673354474465e-05,0.08409533558629662,2.4717279540167914,0.028829862456768753,0.3565429197212978,1.4686195214589437,0.03848236548300418,3.2479364709583174,0.8787285003397199,0.0007348297638398233,3.5473895897036174,0.8625622822178735,0.003152364790568956,3.6795016591543286,1.141321427292294,0.010087727734612095,0.33855784411982837,1.810733601782057,0.01804150944420447,0.7166107744310993,2.0354941262139215,0.014953870421999858,0.056163390477498375,0.9488333635860019,6.822847911583571e-05,2.458442070563243,1.1409850716590881,0.005881411696059836,0.0,0.8736935257911682,8.669667962143042e-05,1.4385786737205075,1.2006002691056994,0.01896489451949795,0.0,0.9440343863434262,5.755081805950289e-05,2.014128306563676,1.3550717300838895,0.02081496186243991,0.06712402752788178,3.216182009379069,0.023621083459713393,0.0,0.9602330346902211,6.15074735429112e-05,0.13700195083300531,2.3643496486875746,0.0164600833112167,5.131758342907119,0.702048146062427,0.002341935503742813,0.0650648932733616,2.499729135301378,0.015187689396811442,0.0,0.9292986922793918,7.964982497570519e-05,0.0,0.8734478407435947,5.925190962443594e-05,1.9147128991910083,1.331944712003072,0.012262729552781416,0.0,0.9250933501455519,6.081136254781288e-05,0.08644974085207661,2.5960933102501764,0.02200991266614033,2.185018643374491,1.097847819328308,0.014365390318238901,0.0,0.867963531282213,7.581303151608962e-05,1.857297527499268,0.9542298005686866,0.004312709871576064,2.7880975369846213,1.2057776080237494,0.021217536232951615,0.6520293333709629,1.3579393347104391,0.015511242798270864,0.4475696459412575,0.24549420782881765,0.0,0.0,0.7068425363630084,0.0,0.9005492255279594,0.25698548935089355,0.0,0.0,0.0004772652230233368,0.6918482814188979,0.522366647015831,0.0,0.0,0.0,0.16498213767107484,0.0,0.2820562830769109,0.8119343012079467,0.0,0.6581307852720021,0.0,0.933032370378687,0.0,0.0,0.2601959572930931,0.0,0.8975168677513355,0.024912364449531564,0.0,0.0,0.12978296046698154,0.6142011780549876
10,0.2091691275437673,0.0,0.8255111734072368,6.351077200734936e-05,4.241549202656129,0.7798979394965702,0.000967375997829044,0.4277207911087142,1.5250960866610208,0.02282827543353455,0.0,0.9353802839914958,6.359617355984584e-05,0.07879316754510318,2.503368613455031,0.026148258429020643,0.30242212286584574,1.5657652179400126,0.02820568221828176,3.236624164469254,0.861241983042823,0.0007444062144107495,3.227297667429824,0.9037125203344557,0.003028023818559531,3.4270978157526,1.1895237512058683,0.01008257325221267,0.3225830062730085,1.825866342915429,0.0199239909183234,0.6821918189916645,2.043549484676785,0.015211559543644802,0.06069345474243164,0.9467497620317671,5.718690178279455e-05,2.347765684816406,1.19204201830758,0.0058502240507449545,0.0,0.8721212029457093,7.359444025496486e-05,1.2963996728797336,1.2132845441500346,0.02194369448827476,0.0,0.9418181611431969,4.763764540661618e-05,1.6978394679577908,1.418602090411716,0.01945779011067417,0.06682658793836767,3.215882677502102,0.02288186439933876,0.0,0.9579828666316138,5.1154944210591365e-05,0.1310433651605864,2.387207513385349,0.015658337930734786,4.802139482055465,0.7180126461717817,0.002407263880013488,0.06552505829392882,2.5021797948413425,0.01611058739815942,0.0,0.9275697774357266,6.853401116839248e-05,0.0,0.8717056731383006,4.9476502641078294e-05,1.5947470610372738,1.3869101007779439,0.01037815921784689,0.0,0.9231326659520467,5.0377416502871914e-05,0.08388729167525803,2.593102831310696,0.023014646266690558,2.1037573999411654,1.1193914453188578,0.01210189615117593,0.0,0.866443540652593,6.516084678070103e-05,1.6747309338645269,0.9934690733750661,0.004528378960417791,2.6018485547263315,1.2455244183540344,0.02100927486187882,0.6237575159279953,1.413799692524804,0.016646693085527256,0.2976200744509697,0.2576113231222992,0.0,0.0,0.604862215746344,0.0,0.9135994499443587,0.22649499758453112,0.0,0.0,0.001670176955038977,0.716535194685964,0.5859003524368693,0.0,0.0,0.0,0.3021547618712837,0.0,0.10299459501899624,0.9269225474105081,0.0,0.8237791900306373,0.0,0.935920897499529,0.0,0.0,0.3021770899153857,0.0,0.928204844163971,0.11676083693946984,0.0,0.0,0.17002417223421143,0.5855610174764754
