epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11680662665102216,0.0,0.5504008988539378,0.0006084550401687415,3.9697084567484544,0.6043748259544373,0.0019119702919851989,0.13835169757627955,1.001037938064999,0.008054518365922074,0.0,0.6165863871574402,0.0008636451099947508,0.05119611204509435,1.7967452645301818,0.025104918693088823,0.308123333468122,0.878546679019928,0.015065703657455742,2.0246444901321627,0.6205550505055322,0.0011286451002686388,2.375633603624004,0.6659911778238085,0.006519416713207546,1.1713721871264207,0.7823641525374518,0.011389811091228491,0.15929729357701286,1.207191707028283,0.010152511816057894,0.4842374840354978,1.0973101629151238,0.014930480941095286,0.04419502947065565,0.6159115605884128,0.0008336009781083299,0.904258322160877,0.6279089974032508,0.010484490652258198,0.0,0.6238277210129632,0.0006760136635016857,0.5210025382432523,0.8162453260686663,0.011374337601268457,0.0,0.6216101076867845,0.0008348665956873447,0.4578555208545272,0.8529020322693719,0.006973663676116202,0.04761311360156365,1.8541197472148472,0.02251884383149445,0.0,0.5801858279440139,0.0007314280626208832,0.09599262377232771,1.3693404806984795,0.015121377730328176,3.033698034281599,0.5784354759587182,0.004100410126072044,0.06993891773535169,1.4194163547621832,0.01903581897236614,0.0,0.5814583281675975,0.0010604487382806838,0.0,0.6146932601928711,0.0009066300757694989,0.3348863498751085,0.8033266100618575,0.008001149293138748,0.0,0.5687209811475542,0.0007181045870917539,0.06920124847867491,1.6325941377215916,0.023383060465049413,0.5221712037080252,0.78233888414171,0.009099818616070681,0.0,0.5758598016368018,0.0007205220178649243,1.0227322255541385,0.6196775760915544,0.008366580163904775,1.709632024085431,0.671420642402437,0.025214776179442802,0.35507888319463965,0.9934489574697283,0.010410948941070173,0.1635076768696308,0.39411644220190184,0.0,0.0,0.86256248033314,0.0,0.9444045534217507,0.268928889035459,0.0,0.1891145781824306,0.4265007301560952,0.8554814171586897,0.6643394527177705,0.0,0.23248129509279286,0.0,0.6261837899140786,0.0,0.7650080592100769,0.9493691812636171,0.0,0.8955857858820429,0.0,0.9400335999959728,0.0,0.0,0.7905149167263957,0.0,0.9362827313910206,0.7513050116489566,0.0,0.3841568702575918,0.38003200548811034,0.749440802584868
12,0.11016137111518118,0.0,0.5510671575864156,0.0005189512167513992,3.970591632703182,0.603156343433592,0.0019733621706513483,0.13215152847170145,1.0153772632280986,0.00738616562448442,0.0,0.617416646083196,0.0007327300987930762,0.0489039344020784,1.8194802191522386,0.025715957944177917,0.2529495157106263,0.8934539490275912,0.013283844160226484,1.9772592443848933,0.6210140883922577,0.0010791848982787794,1.9732195402613468,0.6784857094287873,0.006657595421549761,0.9822613443354787,0.8012086417939928,0.010893459447349112,0.14915046745936375,1.2220292025142245,0.00934239990181393,0.4663364107012437,1.1106000913514031,0.013995008664723071,0.040918858846028645,0.616519080930286,0.000725317786499444,0.8138137281084168,0.640725835164388,0.009001755543674031,0.0,0.6242050574885474,0.0005819530792198041,0.48263700376112284,0.8336746566825443,0.010679894088146588,0.0,0.6223627163304223,0.00070938272045977,0.4226545660260016,0.8649926284948984,0.0061346529129271705,0.04676648791144515,1.8740511920717027,0.021094945166260003,0.0,0.5810456222958035,0.000631659588867074,0.09234265841886781,1.3857738905482822,0.014393547570539846,2.789857152784369,0.584156600634257,0.004158629237079165,0.06811876144055856,1.4354306803809271,0.018759503851955135,0.0,0.5823299606641134,0.0009033951248663167,0.0,0.6152160240544213,0.000761855279496457,0.3020499232016027,0.8171783169110616,0.006655112826006694,0.0,0.5697489195399814,0.0006208319469199826,0.06494175280494899,1.6531013780170016,0.021718652484317622,0.4333243376280866,0.7959742605686188,0.0075679761642176244,0.0,0.5765411920017667,0.0006265272593332661,0.8276099074203878,0.6326958550347223,0.008517109883380019,1.6646387483592364,0.6831730153825548,0.02509186596920093,0.34571808914628016,1.0104674220085144,0.010372379012147171,0.23276614546775817,0.3948135131246903,0.0,0.0,0.8684373729116986,0.0,0.9409085471405507,0.2781813798027064,0.0,0.4049381044654662,0.4271344704990635,0.8679729003236988,0.6551649394206175,0.0,0.24057460671862635,0.0,0.6070834294498558,0.0,0.7445749545848248,0.8820979890898923,0.0,0.7446268706677699,0.0,0.941379995991495,0.0,0.0,0.806580617628379,0.0,0.9339040111220122,0.7817154156375297,0.0,0.3823607484879015,0.37763259781912667,0.7487634682288733
13,0.10456760724385579,0.0,0.5515929791662428,0.0004509859123370714,3.847123254401779,0.6020312613911099,0.001927142662073796,0.12453359586793662,1.0269189066357083,0.0069124984399726,0.0,0.6180823266506195,0.0006339628854119736,0.04475246561368977,1.8412118845515781,0.023701495149483283,0.24962509544038977,0.9071659591462877,0.011659942091339165,1.942294656272273,0.6213891075717078,0.0010186741290251827,1.6337196613121943,0.6909919765260485,0.006317883159499616,0.9039910149064282,0.8143180972999997,0.009382583837335309,0.14348781917927114,1.2340478579203287,0.009602631413791743,0.45074167188508224,1.12195366885927,0.012827309008894696,0.0454054938422309,0.6169877509276073,0.0006364438902690179,0.7350213811224102,0.6516501804192861,0.008027474235536323,0.0,0.6244882616731856,0.0005119170537606503,0.45082386334127084,0.846083355612225,0.009159853850077424,0.0,0.622971287700865,0.0005969835991790104,0.42272743356539105,0.8742841694090101,0.006493181322649535,0.04592771127675229,1.8917234977086386,0.020366451785796217,0.0,0.5817289723290338,0.0005526416239768474,0.09252863140511533,1.3995222515530057,0.015538788568745885,2.6254962648143247,0.589933846394221,0.0042818397147736205,0.0654189203484746,1.4486662785212199,0.019229662563237878,0.0,0.5830437872144911,0.0007811554397145908,0.0,0.6156392918692695,0.0006578646910687288,0.28148828619618976,0.8274559948179457,0.006455972396199488,0.0,0.5705794917212592,0.0005418909409652567,0.06320031742552999,1.6701121144824558,0.021745427827247314,0.389485545510372,0.8052060557736291,0.006770642094003658,0.0,0.5770772371027205,0.0005498048745923572,0.7368525821856361,0.6433497620953454,0.00818433899484161,1.5727805994073527,0.7004809776941935,0.02465582232301434,0.3334141316328763,1.0232367939419216,0.009770067571662367,0.15400587767362595,0.41304607653743597,0.0,0.0,0.866490371297737,0.0,0.9482726860414319,0.27570739316643345,0.0,0.6301716406786766,0.49609629747929845,0.8498210231432599,0.6435642667993053,0.0,0.18868861321812352,0.0,0.6546075949245486,0.0,0.7070590836135898,0.9509514961072998,0.0,0.9040556250885169,0.0,0.9410536525082334,0.0,0.0,0.7951315261012575,0.0,0.9413060901149338,0.7325871478471966,0.0,0.5081593196154542,0.4089547779253537,0.7747958435273022
14,0.09868772224419647,0.0,0.5520541025532617,0.00039614791231643823,3.866406265053247,0.600895478328069,0.0019264809709663192,0.12041056849869049,1.0388875312275356,0.006375421813896133,0.0,0.6186649978160859,0.0005515381858761732,0.042116167419123794,1.8598424514134726,0.020667234218368927,0.25016998178967054,0.9191264179017808,0.010378433118522582,1.9206798092682429,0.6216579914093018,0.0010062108896414024,1.3080783524212451,0.7038184801737467,0.00562740055223306,0.772070981154823,0.8264740222030216,0.009007462300360203,0.13509514990540714,1.2452612400054932,0.00873533670997454,0.45128688404454603,1.1322963807317945,0.012946620045436754,0.04634493192036947,0.6173976103464762,0.0005592169317727287,0.6887003858535543,0.6588841968112522,0.007306967754589601,0.0,0.6247203747431437,0.0004465236626048055,0.4377614054277142,0.8592046830389235,0.00923933142201147,0.0,0.6235107984807756,0.00050965957763967,0.38526119874778303,0.8839844889110989,0.005985676041907735,0.043426434910563624,1.9085722817314996,0.02020022612478998,0.0,0.5823247538672554,0.0004856296705030319,0.08577414546143279,1.4124289446406895,0.014359136044772135,2.4561095445770604,0.5973995268344879,0.004582076251972466,0.06623261838956453,1.4615733053949145,0.018844064014653366,0.0,0.5836812112066481,0.0006714723661490198,0.0,0.6159992218017578,0.0005616666212315774,0.2543778789864591,0.8382701251241896,0.00552671487417279,0.0,0.5713095360332066,0.000477744831975239,0.05922700582767471,1.6864969121085274,0.02108824594049818,0.35346890374224227,0.8146470235453711,0.005964435304566804,0.0,0.5775429235564338,0.0004845291618645812,0.6382400525603031,0.6544432527489132,0.007583538652397692,1.546221765292559,0.7128582338492075,0.02341684901362492,0.31541584017985314,1.0357747462060716,0.009513764361488736,0.15289432629942895,0.4249504620082041,0.0,0.0,0.8842234489819039,0.0,0.9491002985147281,0.31823933913628033,0.0,0.7002638992903518,0.47974077928132697,0.8606223223319291,0.6553767041192797,0.0,0.27883265449655836,0.0,0.6398103028707773,0.0,0.7628998474416436,0.951826346962509,0.0,0.9055897288143134,0.0,0.9366178606245237,0.0,0.0,0.811701955498122,0.0,0.9389980964776816,0.822724450662909,0.0,0.5144436645377347,0.4217495340531814,0.7656535501667735
15,0.09457014778421985,0.0,0.5524274501535628,0.00035896492805073243,3.7703370339206277,0.5999218907621172,0.001846176012703735,0.11312810807771395,1.0499259273211161,0.0057782928058360186,0.0,0.619144532415602,0.0004994140232964936,0.04006151381255182,1.8771048055754767,0.021701579085654683,0.19311964558531966,0.9308216830094656,0.009143861535833114,1.8821112678666942,0.6219263474146525,0.0009672992400333492,1.1400353438666726,0.7150161312686072,0.0046878513058699256,0.7491800035019391,0.835675902499093,0.008401339633079867,0.13016139953769726,1.2557989822493658,0.008209638331188924,0.43107628293572736,1.1411544256740147,0.012918327226200038,0.04676407708062066,0.6177183330059052,0.0005097190691028825,0.6403410524312674,0.6663196921348572,0.006436695265842395,0.0,0.6248932441075643,0.0004097683526601435,0.408304865637228,0.870955232779185,0.007953111806677448,0.0,0.623955656422509,0.00045414352207444607,0.3700207969990096,0.8918201631969875,0.005394745305077069,0.04317288606570201,1.9231943527857462,0.02084825039944715,0.0,0.5828112827406989,0.00044164525299695217,0.08518074406214762,1.42366298172209,0.014023791796838244,2.228495811990541,0.604338241285748,0.00482711498431551,0.0637653619218003,1.4727065391010707,0.017890194694822035,0.0,0.5842156052589417,0.0006003016793531262,0.0,0.6162934475474887,0.0005038343715972991,0.2583911717437116,0.8468877606921725,0.005298518231655988,0.0,0.5719176901711358,0.00043388909446851663,0.058908779589244266,1.7003299368752374,0.0218739311159071,0.3354098808383649,0.822621746857961,0.005370168631068534,0.0,0.5779221521483527,0.0004423144881406592,0.5283240729557612,0.6637913207213084,0.00677679513529357,1.4555059561279546,0.7228629271189372,0.023047218218238817,0.30664598129088716,1.0466608537567987,0.008487150044594374,0.17138221859931946,0.41682529957843545,0.0,0.0,0.888780330213249,0.0,0.9529828769625901,0.27770336062231815,0.0,0.7033502597292546,0.504780137872789,0.8550212292386418,0.6476258800600186,0.0,0.2826821881900713,0.0,0.6284444171375789,0.0,0.7842549084619286,0.928539130534236,0.0,0.8290002495513852,0.0016592036318024046,0.9396052471138201,0.0,0.0,0.8189449869317877,0.0,0.9383735858126243,0.8070149369706534,0.0,0.36773650168326977,0.4049072833506309,0.7770028724412843
16,0.09050862499409251,0.0,0.5527508470747206,0.0003247745165329737,3.7723399515895486,0.5990396115514968,0.0018825760560705223,0.11120394991291224,1.0596028712060717,0.005782610157297717,0.0,0.6195649060938093,0.0004434967248622949,0.037140192494599066,1.8928879565662808,0.01771175156140493,0.2389851749605771,0.9399412102169461,0.008543879582753612,1.8551724243155878,0.6221415599187216,0.0009438377832541139,1.014439210229137,0.724667595492469,0.0040213234308693144,0.6594980936325273,0.8451883759763505,0.007462064147047285,0.11765586812496998,1.2652137094073825,0.0071178142007233365,0.4292815395474834,1.1494322988722059,0.012167425057850779,0.04584090444776747,0.6179983264870114,0.0004592943674651906,0.6216199021895883,0.6714867571989696,0.006407974175332735,0.0,0.6250268108314938,0.0003727963229822409,0.3912400067109652,0.8809351656172011,0.007863725434678297,0.0,0.6243444356653426,0.0004005194447624187,0.3458912099462681,0.8996874233086903,0.005224151228968468,0.04249850620696215,1.9369962029986911,0.019396143691200348,0.0,0.5832362976339128,0.00039588417857885363,0.08420931223637208,1.434021196100447,0.014518431530127095,2.0259223746249626,0.6137448443306817,0.004995112927604674,0.06342958262854727,1.482800375090705,0.01895861126896408,0.0,0.5846923636065589,0.0005303140878418667,0.0,0.6165444751580557,0.00044461414185611325,0.23677288346139938,0.854856342739529,0.0048200833611190316,0.0,0.5724552445941501,0.00039353235754080944,0.05685428861928957,1.7132256110509236,0.020451760623190138,0.31110810711559583,0.8300474173492856,0.004976237075041152,0.0,0.5782533327738444,0.0003995510397039147,0.45667861950117644,0.6722608983516694,0.006248220668122586,1.4074810383512606,0.7354096359676785,0.02223467455866436,0.29384251964055497,1.0571493135558234,0.008812270233304137,0.16585741564631462,0.4165587789017374,0.0,0.0,0.8640967372863688,0.0,0.9465679997205552,0.37384175324816105,0.0,0.7409493601862823,0.5030612588599359,0.862787475557979,0.6421202717409558,0.0,0.28966461642088354,0.0,0.6161215360600558,0.0,0.7278256405084099,0.9464792940322143,0.0,0.8863618560192924,0.06765068508473965,0.9402639965817363,0.0,0.0,0.8126237770223795,0.0,0.933218879862995,0.8133264582417375,0.0,0.20658381181461705,0.3929653555577538,0.7633701610485437
17,0.08699302694035901,0.0,0.553016745381885,0.00029289434945288425,3.701435279210928,0.59816811548339,0.001863196127427121,0.1081846092283997,1.0684854759110345,0.004856415105880135,0.0,0.6199212213357289,0.0003978528761460135,0.035219312606292234,1.9084192739592658,0.017485312424186203,0.16032714895156722,0.9506164345476362,0.008156441770390504,1.8358916094167843,0.6223194049464331,0.0009317099679416667,0.9172381123118503,0.7325119230482313,0.0034283345888575746,0.6123266513905528,0.8534962409072452,0.007427849996990214,0.11572785394954685,1.272829282283783,0.007177063319573386,0.41829213345088956,1.1571008920669557,0.01236287667027985,0.04595406320359972,0.6182245506180657,0.00041487976818138525,0.530647778066849,0.6782239046361711,0.005853780285300066,0.0,0.6251200477282206,0.0003359652235909986,0.37325150206865393,0.8905978778998057,0.0070403878589988585,0.0,0.624673549996482,0.0003558740388446798,0.336850726897999,0.9074200199709999,0.005215341956095977,0.04198565916792052,1.9493751817279392,0.020110807909319798,0.0,0.5835941546493106,0.00035880413811860813,0.07803443551073591,1.4436628911230298,0.013667886489484873,1.7853005549979504,0.6226005474726359,0.00519826160549807,0.06031228752641865,1.4916930476824442,0.018013947956367498,0.0,0.5851004203160604,0.000473836781263041,0.0,0.61674262881279,0.00039945072397434465,0.2223346764951488,0.8631206313769023,0.004486378053358445,0.0,0.5729167653454674,0.00035613839249385316,0.05570105268985273,1.7251694666014776,0.019132353758646383,0.28423006696242464,0.8366274701224433,0.004430472645132492,0.0,0.5785249749819438,0.0003613227755219365,0.47418735705423143,0.6799149791399638,0.006288068317290809,1.3732853934538605,0.745054868194792,0.02061724022237791,0.2766873779649204,1.0650624314943948,0.007200556651999553,0.1517242819070816,0.43456540224694634,0.0,0.0,0.876823743204344,0.0,0.952836712483603,0.3240504483172525,0.0,0.7193762350899263,0.5186232662013356,0.87058296707993,0.6716733103377202,0.0,0.2908035343495333,0.0,0.6145631414943064,0.0,0.7667134348045588,0.9490829110463441,0.0,0.895319851306964,0.23899676512008766,0.941683795281509,0.0,0.0,0.8202218154221091,0.0,0.938320719040197,0.8158284797916305,0.0,0.5306569609294285,0.4081391131915231,0.7617956674099785
18,0.0839271694007847,0.0,0.5532376964886984,0.0002692235856860255,3.6294994959183535,0.5974731107552846,0.0017907016926781377,0.10550408740756395,1.0758520007133483,0.00541828491906118,0.0,0.6202209870020549,0.000360798157311769,0.03414471749137572,1.921654870775011,0.01730197259845833,0.17136281715613355,0.9582997037304772,0.00774291861259068,1.7956128511620535,0.6225142624643114,0.0009252789085924935,0.8152728317567862,0.7392270783583323,0.0030092944585097333,0.5842304334154718,0.8617124524381425,0.00723957057731847,0.1098182447496465,1.2800414151615567,0.006981073250062764,0.4129799013484673,1.164510605070326,0.011164404360008323,0.043764628304375545,0.6184003359741634,0.0003835061843144811,0.48913434408360806,0.6829849792851342,0.005831970432902582,0.0,0.625180106692844,0.0003102148988141885,0.3630801973645452,0.8979658212926652,0.007073345098696235,0.0,0.6249451875686646,0.0003197153499867353,0.31553562070067087,0.9136609070830874,0.0046335668975694315,0.04095639970613349,1.9608464943038093,0.018624907851012215,0.0,0.5838911109500461,0.00032947442798306133,0.07991202719031615,1.4522175523969862,0.013669088570814994,1.5348369959368986,0.6338126235538059,0.005161716025193325,0.06292876114259262,1.4999973469310337,0.019135585841205387,0.0,0.5854486717118157,0.0004311495082220063,0.0,0.616903336180581,0.0003644967684522271,0.21802087487237765,0.8700489547517565,0.004143863576205655,0.0,0.5733114196194543,0.00032967930601444093,0.052354835961103706,1.7361439916822645,0.0193641336583015,0.2900520060379268,0.8424430343839857,0.004053050879802969,0.0,0.5787500434451633,0.0003345878270920366,0.38536560959083943,0.6861696971787347,0.005492582041511519,1.3056823486796096,0.7576454401016235,0.019801530511014992,0.2746814995687842,1.073059974776374,0.008174520772364404,0.1597887471318245,0.4227971897263177,0.0,0.0,0.8229029569731792,0.0,0.9507138437023783,0.26929807586557486,0.0,0.5663881213428749,0.4996398306612145,0.871258653847185,0.6497028119354871,0.0,0.31564699779985783,0.0,0.6393908204651314,0.0,0.66264790411498,0.9465686340914641,0.0,0.8859503690610545,0.40561678088620357,0.9409949187520243,0.0,0.0,0.7819604672718297,0.0,0.9308606287695202,0.7702514288153237,0.0,0.436222142043962,0.4113443019052223,0.7721503829377003
19,0.08109284126096301,0.0,0.5534227589766184,0.00024761023119531777,3.589302246296977,0.5968068712287479,0.0017788973769509338,0.10220157847864503,1.0833809971809387,0.004877139393809355,0.0,0.6204759531550937,0.0003292982993621586,0.031732960823477985,1.9343816929393345,0.014996785991307762,0.18353397929127005,0.9667495105001661,0.007011196573471858,1.7984955463932535,0.6226699921819899,0.0009095226259281237,0.7890578789079755,0.7453964286380343,0.002770076666234268,0.5376698675990913,0.8687200360827976,0.006255701409342388,0.10455511029032025,1.287515151500702,0.006839029234834015,0.40673892447219,1.1713332706027562,0.01321398006596913,0.04121499591403537,0.6185418420367771,0.00035130516884641515,0.4315405103167473,0.6889776779545678,0.0053004647411095595,0.0,0.625214120414522,0.0002823340648319572,0.34804016201429666,0.9049876358773973,0.006869612420753886,0.0,0.6251728329393599,0.0002903668405552809,0.3237541311566136,0.9199086010456086,0.004064648034464982,0.0405632524186216,1.9716849989361234,0.01954285305303832,0.0,0.5841451658142938,0.00030225506456594707,0.077688309651632,1.4605436205863953,0.014445389533001516,1.2681099649718581,0.6437183936436971,0.004851965546064699,0.06315786351383165,1.5074299335479737,0.0192433891326396,0.0,0.5857513103220198,0.0003906607977114618,0.0,0.6170286118984223,0.0003309274527257205,0.20554457065997017,0.8765951547357771,0.0037935781182669515,0.0,0.5736553430557251,0.00030409997432596155,0.04976718614179494,1.7466863261328802,0.018483807689820726,0.2643890282692446,0.848456550306744,0.0038974615538285838,0.0,0.5789363933934106,0.00030596694478946223,0.3946090993775075,0.6919050984912448,0.0048985228847919235,1.2581019846423653,0.7654992447959053,0.01911591621529725,0.26241241177366953,1.0810271514786614,0.008289480395615102,0.14350804388523103,0.44365602895177664,0.0,0.0,0.8867709487783031,0.0,0.9551035247260942,0.34248898251037074,0.0,0.7328911307597329,0.5380376441550477,0.8719802245826213,0.6574206634208799,0.0,0.3327143423114626,0.0,0.6229662142618786,0.0,0.7804377580356687,0.9490102827679332,0.0,0.893117426846865,0.45538049293901023,0.9402729490322536,0.0,0.0,0.8039052722039355,0.0,0.9408365854667272,0.8121912204539999,0.0,0.49369857702636244,0.4198628543542192,0.7679058318234813
20,0.07686809516615338,0.0,0.5535810947418213,0.00022985643057230238,3.5235246752235168,0.5963115294774374,0.0017622097036413228,0.09846269921010005,1.0906158632702299,0.004448145269674973,0.0,0.6206993248727587,0.00030556448004467207,0.02922008350732287,1.9459884696536593,0.013474214180476136,0.15033421636490193,0.9743455006016626,0.006869549155493991,1.7633426175823703,0.6228214376502567,0.0008846983769520496,0.7536172727324825,0.750873347123464,0.0025335248320415204,0.514412848004844,0.875402467780643,0.0056797896330762244,0.09699274780634236,1.293886539671156,0.005444786622602907,0.3975903961091368,1.176526465680864,0.012122121576168057,0.05107146369086372,0.6186592638492584,0.0003302442445096353,0.432518910141603,0.6944354606999291,0.004754219017276126,0.0,0.6252315435144636,0.0002640469819501353,0.3379456146558799,0.9121595250235663,0.005688261730958604,0.0,0.6253714316421085,0.000268575766919336,0.2952067982457714,0.925052367316352,0.004276675937904252,0.039236032125861575,1.9812067521942986,0.019004995463829902,0.0,0.5843672904703352,0.00028481713250382907,0.07357479340755975,1.468030916319953,0.013405730893524984,1.0909638426100112,0.6527109020286136,0.0044509780599683935,0.05863397590708186,1.5145156052377489,0.0178355190049236,0.0,0.5860197073883481,0.00036026108702774055,0.0,0.617134940624237,0.0003036981508355691,0.19493529534583898,0.8820458518134223,0.003540962385401751,0.0,0.5739656587441763,0.000282442710077804,0.0469163050927384,1.7562123735745747,0.01757693129281203,0.2414279454669437,0.8540456347995334,0.0035828062462516957,0.0,0.5790988994969262,0.0002875079305441533,0.32893520595876535,0.6975700034035577,0.0046841194581550855,1.2277901378833909,0.7750417232513428,0.017628009317235814,0.2641508015891593,1.087699098057217,0.007981850378887935,0.1464415207505226,0.446421262103417,0.0,0.0,0.8774764365169073,0.0,0.9550786206174477,0.3259209431309059,0.0,0.7610913637354201,0.528069903485046,0.8657404586628233,0.6617213416378722,0.0,0.3217831735075583,0.0,0.6437065765692543,0.0,0.7910726485380108,0.9497690676113928,0.0,0.8987533438154214,0.4631204164202626,0.9394840056119917,0.0,0.0,0.8221002593384027,0.0,0.9398950379606875,0.830432489731726,0.0,0.48672263260498594,0.4504421489010226,0.7730995189122025
21,0.07619365461998516,0.0,0.553707191016939,0.0002125694298431174,3.4794358528350875,0.5959491597281562,0.0017473506362875924,0.09742462887614207,1.0974951638115777,0.004634518875455898,0.0,0.6208787779013316,0.0002788935912475507,0.029549078474552435,1.956782861550649,0.014541301992721856,0.1707303699957748,0.9820766707261404,0.006212517006012301,1.7602237183392697,0.622982140382131,0.000886203102385884,0.7113230200604322,0.7559828605916765,0.0023432094836607575,0.504709929439358,0.8818099677562714,0.006102303665183071,0.09797549463558912,1.2999320069948832,0.006278137272844712,0.38777460535494984,1.1831845853063796,0.011182831498121635,0.04836742613050673,0.6187427295578851,0.0003027910858185755,0.4067388839658323,0.6992582599322001,0.0045868134682273696,0.0,0.6252215895387861,0.00024379093261409757,0.3361808827555131,0.9189490940835741,0.006041899553707077,0.0,0.6255288150575425,0.0002468261942138068,0.2865280407761871,0.9312542140483856,0.004266880004433915,0.03893627645259383,1.9910883956485323,0.018267645855020317,0.0,0.5845469382074144,0.0002610989406497942,0.07405477303485128,1.4757877243889703,0.014163106040925615,0.9314446551428173,0.6615889112154643,0.0038502760205624833,0.05751087631433517,1.521809611055586,0.01828731090709981,0.0,0.5862432095739577,0.000326264268207726,0.0,0.6172007785903083,0.00027724943776977147,0.19541094005487175,0.8885951571994357,0.003682915133605194,0.0,0.5742263972759247,0.00026165075752133916,0.04784141536113792,1.7663368516498141,0.018453802732336853,0.23906719457263587,0.8592673983838823,0.003577383148432192,0.0,0.5792204837004343,0.000264731054711673,0.3399103120905971,0.7033466663625505,0.004412749112169776,1.221720326254889,0.7807437989446852,0.017200979492109685,0.24808531674228437,1.0940643509229024,0.008696171157579455,0.15225704982876778,0.4489786954740696,0.0,0.0,0.8676576036936515,0.0,0.9547610525912262,0.37040740354278995,0.0,0.734351564156057,0.5428928517724987,0.8617472045760388,0.6610952723315445,0.0,0.3259315916261476,0.0,0.6655450337901809,0.0,0.7435706273388256,0.9482364026030087,0.0,0.8893730834412696,0.5162357538726234,0.9425337361265171,0.0,0.0,0.817430599646837,0.0,0.9414459601679239,0.8243274345476508,0.0,0.5633718840564138,0.43235440409866116,0.7640487911903614
