epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,228648.62628777474,2.4091252088546753,0.04928397042868858,0.0,0.0,0.048784569172547886,0.0,0.27574603218082033,0.0,0.0,0.0,0.0,0.32212281444738755,7.130972206158718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0101691621993855,0.0,0.024425189500182867,0.0,0.3283529904157288,0.0,0.0,0.03745337588166329,0.0,0.5299616101982569,0.0,0.0,0.0,0.0,0.0
2,126116.63294127748,1.3392332434654235,0.09614510448276267,0.0,0.0,0.17256150941267673,0.0,0.10241998435016417,0.12742268190406217,0.0,0.0009231712315237181,0.0,0.23398185503655547,0.27816736768227235,0.0,0.0,0.0,0.02945953607627271,0.0,0.022812300747743715,0.7924955706433323,0.0,0.40459336735586665,0.0,0.027885046477288438,0.0,0.0,0.07441479691858752,0.0,0.6876915453204883,0.0,0.0,0.0,0.008449734322393434,0.11336487596917802
3,101348.95857657967,1.0182596147060394,0.14092251368851577,0.0,0.0,0.1819317854109181,0.0,0.7125035375113031,0.1770621387476186,0.0,0.0,0.0,0.44967206163877715,0.30519504569567707,0.0,0.0,0.0,0.05068703719025225,0.0,0.02645298559466307,0.5473032712397324,0.0,0.10630521043684309,0.0,0.8934351468070773,0.0,0.0,0.21715354932893333,0.0,0.7602841770389894,0.03641162364115467,0.0,0.0,0.03251065976316959,0.012612207987395402
4,76168.32572115384,1.4764015316963195,0.14232880813093746,0.0,0.0,0.19326908137663834,0.0,0.49567961749124356,0.22959216054582465,0.0,0.051582200220266605,0.0,0.6141182443344033,0.040516723420317015,0.0,0.0,0.0,0.09321054825024677,0.0,0.07446529957076144,0.36255411911703317,0.0,0.10762429278929042,0.0,0.9377827692660242,0.0,0.0,0.26121082604701595,0.0,0.8741582638863561,0.06869327577401496,0.0,0.0,0.0016700692966068998,0.14839436880395487
5,66645.85967548077,4.4817510604858395,0.09930267071661661,0.0,0.0,0.24148351469376578,0.0,0.34264556559233333,0.013258570126997795,0.0,0.0,0.013520667566105557,0.469326953154109,0.0,0.0,0.0,0.0,0.014061539537576124,0.0,0.05002925988692299,0.00812909284520751,0.0,0.13068887740320836,0.0,0.9272143987060117,0.0,0.0,0.37996600721595775,0.0,0.551359232761282,0.017243750790498984,0.0,0.0,0.0012385085754552084,0.017519524076298518
6,62490.40165693681,0.9767430186271667,0.2010360050919613,0.0,0.0,0.46417604533034507,0.0,0.7915462178758643,0.31608643183684204,0.0,0.0,0.0,0.696838923697352,0.40787268847642794,0.0,0.0,0.0,0.0942213197086492,0.0,0.12281475833774391,0.6779493873211777,0.0,0.5630818655830674,0.0,0.422250056040612,0.0,0.0,0.37302007865345976,0.0,0.9188757183091985,0.029234476106838762,0.0,0.0,0.01850605478632372,0.5366781408788595
7,52373.39388736264,0.5201669812202454,0.2356637739419277,0.0,0.0,0.639885360896892,0.0,0.8215335565407283,0.173950285646464,0.0,0.01114870977915875,0.0623379505621546,0.591546193234058,0.47688493244117486,0.0,0.000367825503582878,0.0,0.27646423677099097,0.0,0.15955230746511168,0.8819195445965887,0.0,0.7128339743034587,8.658008732969773e-05,0.9097380888390763,0.0,0.0,0.39438905897821586,0.0,0.7642985414384531,0.06350176960121724,0.0,0.0,0.02633233384716858,0.5744695156098611
8,48431.439131181316,0.9672192156314849,0.21468823691907027,0.0,0.01163117148357739,0.4053171729095776,0.0,0.5880267498790923,0.38073026251371334,0.0,0.020120490309114246,0.10982833833087136,0.6589902483792583,0.5709002678363102,0.0,0.07154899303185919,0.0,0.15437272696422602,0.0,0.062406421588488095,0.7796445435977544,0.0,0.2740906482701784,0.058810648364562144,0.9360297620968193,0.0,0.0,0.45640059593760735,0.0,0.6772602567363031,0.27668122487971647,0.0,0.007969924871954321,0.0696002956589707,0.29966283777029534
9,44686.627403846156,0.26813473701477053,0.3009190021152608,0.0,0.0,0.7801855474812707,0.0,0.9015988321005537,0.4077753369325491,0.0,0.08506673067463166,0.11966893309183121,0.7281068696432225,0.6514328372963996,0.0,0.13792365927527306,0.0,0.2958004788080847,0.0,0.3129072260218072,0.9304409117923271,0.0,0.815144136020822,0.11393944784283896,0.9374667537281391,0.0,0.0,0.47322372331112816,0.0,0.8914884462483826,0.21481822347883256,0.0,0.001570797710143415,0.18352567785710033,0.647323498373009
10,41581.328575721156,0.8995542883872986,0.2041794170564227,0.0,0.022291800939039923,0.5211991458973343,0.0,0.6254543425726681,0.16215027112344035,0.0,0.022047101814886626,0.08167794672452641,0.51036463249543,0.2209934311243079,0.0,0.08764739029669122,0.0,0.3118695048728194,0.0,0.17319223793773042,0.7237804021454044,0.0,0.29661895187940035,0.058948438977304576,0.9166339056557561,0.0,0.0,0.26951431387019464,0.0,0.8532090214780099,0.18268572779431022,0.0,0.009167145481951598,0.10497428150669923,0.379321351217621
11,38263.95112894918,0.739801648259163,0.2574497069444984,0.0,0.011221856440160133,0.6292259898766479,0.0,0.7533318647416556,0.4007010387177,0.0,0.25611152546835175,0.0738058044701516,0.7777119318742354,0.5568573699721248,0.0,0.09945233198708682,0.0,0.4220765728660091,0.0,0.12342666197548705,0.8109950681120501,0.0,0.44927488932247533,0.1746690149787916,0.31067800465456685,0.0,0.0,0.4292031576135522,0.0,0.9300951557872645,0.3034258689492348,0.0,0.09928197392915387,0.08342847854089673,0.5434160619463533
12,37712.77534769918,0.5180535852909088,0.29802144804658703,0.0,0.06539589624206979,0.8048029835536422,0.0,0.826054034346226,0.4272580906301221,0.0,0.25495367760291576,0.05759255425238076,0.7507802158936118,0.3132666956106875,0.0,0.19806754768426757,0.0,0.4302691688134141,0.0,0.34708121304622597,0.8695796925431676,0.0,0.6747747227391996,0.27922168671810255,0.4915276430682197,0.0,0.0,0.603035536980203,0.0,0.8712958699400944,0.3740647493292334,0.0,0.05213011078151292,0.19107417473848143,0.6544600729770087
13,29383.440097012364,0.17350088879466058,0.37605657035894313,0.0,0.03990557500939744,0.8281071426911746,0.0,0.9492152734673459,0.43960727694520624,0.0,0.3158656687749183,0.2433109485452427,0.8383547614860449,0.6920053563677219,0.0,0.34758726843501625,0.0,0.46926449906040213,0.0,0.4176671727056872,0.934572467692053,0.0,0.8370610770248736,0.37075334242943203,0.9495559604242789,0.0,0.0,0.7911097759465896,0.0,0.9436709119060536,0.49637787196882854,0.0,0.10403316111861423,0.2900483838151904,0.7357363556721113
14,26432.207589285714,0.2331621915102005,0.37911579709052834,0.0,0.025127369664061705,0.8289205629548354,0.0,0.952410762888689,0.4409713606319742,0.0,0.3787526078648752,0.26021883186558153,0.8474749031938542,0.6819627565516039,0.0,0.3863856286588415,0.0,0.4925333052352805,0.0,0.43862686190349703,0.9059705913261986,0.0,0.772412844074913,0.3614328914540882,0.9501457190487412,0.0,0.0,0.7799156609607528,0.0,0.9446251973181852,0.5096146298980506,0.0,0.1018034504164524,0.3399061460281895,0.7324934249582397
15,25430.91110061813,0.15423083007335664,0.38257160584654926,0.0,0.0666139697584982,0.840314481043882,0.0,0.9510254402343445,0.4342134406278707,0.0,0.2651710246857918,0.3017226845001143,0.8393818439136022,0.7047088308214997,0.0,0.36052763787609454,0.0,0.5067947120910377,0.0,0.4633223363164216,0.9447676335366533,0.0,0.8645613211254803,0.3005175898358684,0.9476228640299784,0.0,0.0,0.8141546703187116,0.0,0.9446644409419844,0.5224268762373538,0.0,0.11164443938014708,0.31666736275392016,0.7414677870603211
16,24720.60619848901,0.2035316787660122,0.38776256038607093,0.0,0.03558480952269453,0.8353156507045487,0.0,0.9546367221442198,0.4443101995097757,0.0,0.38602527865747344,0.309672541640413,0.8484147413332381,0.6859564108248482,0.0,0.4187640383110825,0.0,0.5073086389854474,0.0,0.496331866520275,0.9199363603639638,0.0,0.8024231929540468,0.35130018139501973,0.9485913548073768,0.0,0.0,0.8012644528019441,0.0,0.9446309142627006,0.5159175557421898,0.0,0.10251153759260574,0.35768794625997546,0.7418175380204323
17,24233.5417239011,0.259088022261858,0.38436895361702916,0.0,0.06998791869348658,0.8343563565224897,0.0,0.951509426418027,0.44666032568249514,0.0,0.39748019468603935,0.2747166831564889,0.8462424400565439,0.6696877599348539,0.0,0.3792876207455863,0.0,0.5063126511877398,0.0,0.45071761315349057,0.9006464381352526,0.0,0.7626471037182299,0.3821715070848241,0.9487369142126185,0.0,0.0,0.8132787850861106,0.0,0.9455774390810004,0.5371614553696455,0.0,0.11169984078291426,0.32239576484475374,0.7485322771923429
18,23808.012566535028,0.20916125699877738,0.3885173554956265,0.0,0.0678412224163923,0.8461786400024824,0.0,0.9532996189617038,0.444291139797237,0.0,0.42358955396161796,0.3392314698404014,0.848967009345379,0.6252787106375288,0.0,0.4246696657106591,0.0,0.5169639324190065,0.0,0.46817739028289207,0.9074515827530447,0.0,0.7750723223324926,0.34887381005595086,0.9500231910217455,0.0,0.0,0.8087073470188365,0.0,0.9471803770396816,0.5379821608250284,0.0,0.11150727429065735,0.3795722667487947,0.707696690398516
19,23017.30275583791,0.24657663181424141,0.39361298334894007,0.0,0.07118103629094155,0.8354026758223343,0.0,0.9543273262480237,0.45095355290618755,0.0,0.4023272705333823,0.32926682393847356,0.8496688396943679,0.7040818473301843,0.0,0.4328247788188994,0.0,0.5131576627243198,0.0,0.4911154517783289,0.9103059331493212,0.0,0.7778770037008215,0.389199607691237,0.9505400801090887,0.0,0.0,0.8213352531197383,0.0,0.9477954887596338,0.5441376655951252,0.0,0.11085210201165382,0.3558546547164251,0.753410412227593
