epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.281681257745494,2.682849327723185,0.04564707590501643,0.0,0.0,0.0,0.0,4.5853643870486505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553827400981148,0.0,3.2205013704825016e-05,0.0,0.9050831377276742,0.0,0.0,5.9727463967914035e-05,0.0,0.20010276501319385,0.0,0.0,0.0,0.0,0.0
2,1.8485522892164148,0.9423344731330872,0.20560218685484943,0.0,0.25291261325159137,0.47065165272006926,0.0,0.7293561304479661,0.0,0.0,0.39374656772153915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555141916754902,0.8450226394389307,0.0,0.6784254765702167,0.27451845906861105,0.9320394079739923,0.0,0.0,0.519722568266939,0.0,0.8398950855393954,0.3676144402636433,0.0,0.019850746416796614,0.0,0.0
3,1.3134179426276165,1.1021607915560405,0.19251214812292194,0.0,0.25214114394085885,0.16202810995807487,0.0,0.5783312406345095,0.0022812701074604006,0.0,0.3271875659347985,0.0,0.001657693189184348,0.3127484264508913,0.0,0.06519327285287137,0.0,0.2149385367493612,0.0,0.11812111121563493,0.7206541014333381,0.0,0.29868034426118295,0.3221712048282242,0.9218654113746965,0.0,0.0,0.5309133418335192,0.0,0.8815254594670204,0.25699776113173894,0.0,0.02072624013695755,0.006275168757534926,0.16595133567564385
4,0.9378491562345753,0.5149985253810883,0.32394992787391713,0.0,0.18735798059329026,0.7023553646777424,0.0,0.8606650085291102,0.37657609263711606,0.0,0.4025226090671431,0.014143677889491483,0.6172681051394011,0.6553475052128872,0.0,0.1809625815228077,0.0,0.2788370317082899,0.0,0.37216848434465366,0.9375284026742958,0.0,0.8103762490980859,0.3411307443205102,0.9419119836050254,0.0,0.0,0.6552353356164032,0.0,0.9067111498020305,0.4101876941849629,0.0,0.08979595924800907,0.04894698857880828,0.5763687435152846
5,0.6661332379216733,0.4271458188692729,0.3699314681543162,0.0,0.29525202385031946,0.8171906874595752,0.0,0.9244623342312046,0.43814085025606053,0.012864494217229747,0.3548139123246587,0.21014484162254482,0.7307661323782768,0.6558244579755802,0.0,0.5024796888565691,0.0,0.49411573021897287,0.0,0.4927680136229628,0.878270620078807,0.0,0.6630868179157509,0.37608096010620706,0.9433806547726598,0.0,0.0,0.7518684866771355,0.0,0.9377958536522698,0.4011784630803882,0.0,0.09342952755855953,0.2524975741191628,0.6113948559632257
6,0.5095378678777943,0.25633635620276135,0.4052870386077626,0.0,0.322989579888364,0.8561706468886257,0.0,0.9508227409835641,0.462142036856796,0.02494432099047128,0.4942960973485809,0.3731728626482532,0.8094752744378375,0.6739654191735934,0.0,0.5468188398082134,0.0,0.5150294737726285,0.0,0.5240531358204905,0.9578722198939797,0.0,0.9049371387712132,0.3640134946003224,0.9464038777892414,0.0,0.0,0.7139918511130803,0.0,0.9423403938778179,0.45322368811571934,0.0,0.11534278767168153,0.30351774842834073,0.7136616065695892
7,0.3955067331376283,0.24275936683019003,0.40928111724676713,0.0,0.22561652128281243,0.8649098007206136,0.0,0.946273136804874,0.4787034283421122,0.029882044952582502,0.45332060070139335,0.40873067654210915,0.8223869333168439,0.684704011219234,0.0,0.5329324622414988,0.0,0.5780573528453364,0.0,0.5062997199022966,0.948376994386917,0.0,0.8707654754059897,0.39935030300603847,0.9471024940510132,0.0,0.0,0.75787400252119,0.0,0.9421916585864756,0.5395554076490688,0.0,0.1054821941404545,0.31124594112427856,0.7432345921534156
8,0.35617861799571826,0.22017926971117655,0.4071945758156107,0.0,0.26286103340452566,0.8392486345308662,0.0,0.9491224231265234,0.4836324184102983,0.030428571863265315,0.46512374627321257,0.4432929827976165,0.838001418602605,0.6387181922178522,0.0,0.5135600888357782,0.0,0.5685404247346473,0.0,0.44918678455649996,0.9502839341782365,0.0,0.8897269371098476,0.4183968512281898,0.9471062687145005,0.0,0.0,0.7310846749012989,0.0,0.9446777954105686,0.5258942667609696,0.0,0.11877118156857172,0.2951876525216751,0.7273801443519925
9,0.30661974005077197,0.19113617638746896,0.42470255048474714,0.0,0.2907928763505198,0.874173067383506,0.0,0.9522368154914101,0.48090585959679366,0.032618026217711385,0.5284269662629031,0.48050625603132674,0.8523425024760722,0.6901271905371034,0.0,0.5623085245030172,0.0,0.5416482706560849,0.0,0.5902813092382948,0.9588264258775373,0.0,0.8978742818514336,0.4275916407619572,0.9481406078470054,0.0,0.0,0.8122934663323184,0.0,0.9474869322346532,0.5416973207423915,0.0,0.12663207320813882,0.3312734223275482,0.7222977795841814
10,0.2960053306558858,0.19907032450040182,0.4152869668474469,0.0,0.35950772585530044,0.8927565783201148,0.0,0.9427746949854654,0.48628923106813476,0.0315789478058026,0.5242661776016343,0.40435052669498506,0.8064197639927793,0.663424165847772,0.0,0.4598819945225805,0.0,0.5697228591549275,0.0,0.541810610802735,0.9481726406434096,0.0,0.8720313540147184,0.417711976551861,0.9471416507283914,0.0,0.0,0.7651927535669325,0.0,0.9417136673699046,0.48934745414561753,0.0,0.11340227219001967,0.3718580522679659,0.7398278409872484
11,0.3045581527378248,0.18951665858427683,0.4193858931926984,0.0,0.27295876402117897,0.8803789599662011,0.0,0.94355464992948,0.46458715474690415,0.04160584017528905,0.46591642891233337,0.4979727305253884,0.8470341626318376,0.6964540698113584,0.0,0.46614388299400245,0.0,0.5813276804194889,0.0,0.6341052594646338,0.9563114702342702,0.0,0.8886832489068542,0.38156724790031926,0.9334746112597838,0.0,0.0,0.8354638401404152,0.0,0.9418057353761211,0.46223017968204927,0.0,0.11803790845305791,0.3738922093004312,0.7368425473149496
12,0.26886829604273255,0.18780820071697235,0.4260646568736009,0.0,0.3364936548585069,0.8832637354982446,0.0,0.9492546196819227,0.4910079221178673,0.04042553263165838,0.5454342939323669,0.5099370006619477,0.8540569440749473,0.7099810215831033,0.0,0.5274567648350287,0.0,0.5885063401374769,0.0,0.48947419152306726,0.9471089064915018,0.0,0.8688080461171175,0.481092365962719,0.9321172430655242,0.0,0.0,0.7652131945488607,0.0,0.9447501104410803,0.5512036811021531,0.0,0.130692518927912,0.3745893635296245,0.713201568232598
13,0.2329481937315153,0.15757766862710318,0.44127204814812526,0.0,0.2709735084095941,0.9017049880018403,0.0,0.9534266976900229,0.5045261360893318,0.039790576610655784,0.5795424325946092,0.5308038185089892,0.8692239316295316,0.7016199008250005,0.0,0.5829826496618913,0.0,0.6029412562643958,0.0,0.6604750315131558,0.9629642438358825,0.0,0.9181642937527382,0.4896424889437352,0.9403541003599012,0.0,0.0,0.8008867198455235,0.0,0.9452267415380924,0.5744955663286602,0.0,0.13301127487681103,0.39196285144024245,0.7659863320194022
14,0.21635012069474097,0.1538966124256452,0.4417174575918373,0.0,0.3547684223247765,0.8986670432640496,0.0,0.9556287494569291,0.4965500643797377,0.05185185305212623,0.5810272810720212,0.5432232460624268,0.8739833621487486,0.6991112160090582,0.0,0.5609736390267388,0.0,0.6226893163344799,0.0,0.616897993140731,0.9607263373512758,0.0,0.9134344499051604,0.44126372764990707,0.9462938359907633,0.0,0.0,0.8202560308727771,0.0,0.950041822923934,0.5279140496753257,0.0,0.1309438515036464,0.4114529231092717,0.7772594276849063
15,0.20455226042996283,0.14609372864166895,0.4425331115005705,0.0,0.3282874080761084,0.8949621157759742,0.0,0.9573530110508177,0.5002118433201096,0.05211267727964031,0.5429356648394092,0.5366747489710102,0.8612939063432459,0.7180150227441128,0.0,0.5919975674313959,0.0,0.6052772032321452,0.0,0.6737934944041543,0.9639202838192716,0.0,0.9188586321184367,0.5002470000459622,0.9490624161836484,0.0,0.0,0.8168627628293897,0.0,0.9481435755068892,0.5206403821549831,0.0,0.12363869241092389,0.3895749659067288,0.7671961935739005
16,0.1979014270979425,0.14475049575169882,0.4492162027415846,0.0,0.32089808393241365,0.9030606131829672,0.0,0.9602649724545532,0.5041429080278388,0.044970415088173864,0.5729510227664967,0.5607132381471536,0.8812894852225771,0.7190445769018412,0.0,0.6123383560998816,0.0,0.634656049642118,0.0,0.6869585000696705,0.9612292303542194,0.0,0.9071303614703986,0.5085063224887245,0.9496119698740906,0.0,0.0,0.8158589786227974,0.0,0.9511159921276471,0.5670543836758976,0.0,0.13462978778682616,0.4058725134142233,0.7726207263801989
17,0.18811822974163553,0.15314013759295145,0.4488710845275433,0.0,0.3690962564091721,0.9019595173695952,0.0,0.9558801803753892,0.5093590607276823,0.050234742963256876,0.5688436631791787,0.5526985324045388,0.8775261751112279,0.7002019590102243,0.0,0.5833509263398453,0.0,0.6408169890634703,0.0,0.7208503533346152,0.9597466658504015,0.0,0.9051293743436529,0.5295745579728501,0.9442594781547525,0.0,0.0,0.7948418790132116,0.0,0.9500854875050996,0.5701650338444428,0.0,0.10904492972664932,0.39012843884839205,0.7800805033337366
18,0.18041751630928204,0.16117505232493082,0.44569753696519154,0.0,0.35964441956083026,0.8952853693167132,0.0,0.9593049629604922,0.511844863059713,0.04710743898982312,0.5599252944862514,0.5506315100933444,0.8680593242955588,0.7154221108693404,0.0,0.5840389492563179,0.0,0.6165492525663206,0.0,0.6462730422840728,0.9413540675590932,0.0,0.8578162243680257,0.5051343933654349,0.9487885403531763,0.0,0.0,0.8293352373450718,0.0,0.9522125192533355,0.5648656830857001,0.0,0.13240046916154102,0.4360380134256382,0.7802894972303365
19,0.17528179093547488,0.13946374009052911,0.4504202653635979,0.0,0.39095770287144427,0.9038466064753331,0.0,0.9602442520778602,0.5171601522450172,0.04634146435653382,0.6179743593308815,0.5549571242847012,0.8783386859478796,0.7074465785513919,0.0,0.6155317429695033,0.0,0.6406352039022198,0.0,0.5694219251158612,0.9635471340967344,0.0,0.9205333420039044,0.5687558263817414,0.9447906403382997,0.0,0.0,0.8281075011485249,0.0,0.9511946338447451,0.570945294725284,0.0,0.10618215185593124,0.3697039979148541,0.7868321711964843
20,0.17305791183658267,0.1402446428934733,0.44855551494887697,0.0,0.33258078439833094,0.9012451856595385,0.0,0.9597437614133627,0.51934362438682,0.04730290554570343,0.5833148806276429,0.5419928289551442,0.8676445004539264,0.7136486522117161,0.0,0.5794212045063779,0.0,0.6262320289561004,0.0,0.6740759848330217,0.9625603428252569,0.0,0.9116627494462103,0.5352334759396472,0.9450142020779264,0.0,0.0,0.8448322588473387,0.0,0.9495177160761095,0.5541506660318233,0.0,0.11390489161057216,0.4220480575969569,0.7683057759645349
21,0.16566698512305383,0.1351430987318357,0.45595332913382436,0.0,0.41625490624496087,0.9065346003178225,0.0,0.9609837523540685,0.5014347062246465,0.05278450491003643,0.5957560552772228,0.5662840941894022,0.8659575538302045,0.712034705171846,0.0,0.609214735056441,0.0,0.6375145703909653,0.0,0.71596806161072,0.9653385334596549,0.0,0.9226040702732771,0.5184836278902303,0.9502606646190201,0.0,0.0,0.8260260232964219,0.0,0.949956875422888,0.5870623921866125,0.0,0.12416352088861946,0.4296034852409044,0.7762850934264101
22,0.1586021917021793,0.1395659769574801,0.447711050065201,0.0,0.2918249957304252,0.9054386019432856,0.0,0.9583136368954689,0.5005747303958724,0.05395683582630302,0.588337812699053,0.5571441252437547,0.8773720529643754,0.7189287918751477,0.0,0.5950711834439478,0.0,0.6552581821366865,0.0,0.6846095338175286,0.9634695676526845,0.0,0.9088225796005338,0.5176624340175384,0.9496419749995144,0.0,0.0,0.7772825669832951,0.0,0.9489726607987168,0.5754122056222641,0.0,0.1172258913536918,0.4032399234212044,0.778193314665141
23,0.15866925211056418,0.13730799655119577,0.4539399566064956,0.0,0.3491417276973241,0.9081436845394627,0.0,0.9604083336293119,0.5134539011098822,0.055498722647026155,0.5951451324521042,0.5595419932301395,0.866026919381777,0.7030929928009079,0.0,0.6041628718779808,0.0,0.6608849653652149,0.0,0.7029944080864682,0.962960052370412,0.0,0.9216585289262749,0.5109033735497933,0.9488198445910363,0.0,0.0,0.8407539549635631,0.0,0.9460450527348353,0.5775149541134355,0.0,0.1359629596061953,0.41902356716534533,0.7839406705693696
24,0.158624608879504,0.14793874820073447,0.4506604734130196,0.0,0.44763018472825494,0.8938556378722133,0.0,0.9533173874692331,0.45960349235658676,0.0539106160310228,0.6196884673762026,0.5346911827059094,0.8743073939346836,0.7067129668365617,0.0,0.6074487969138513,0.0,0.6710952420841025,0.0,0.6334920268928445,0.9609140564181058,0.0,0.9077705037419838,0.5591752841693942,0.9493701738354663,0.0,0.0,0.8024977215122723,0.0,0.9510358209942295,0.566170398153633,0.0,0.12672131265303938,0.35678943269182756,0.7849370498452088
25,0.1504097629500472,0.1282744879523913,0.4590279188945618,0.0,0.3695882259205305,0.9111753168472069,0.0,0.9633556585486014,0.5068960643820903,0.05414634278405713,0.5997896947687402,0.5693761061024317,0.8813255017258432,0.7273170889608329,0.0,0.6273167012434337,0.0,0.6634139102935828,0.0,0.7140916858297046,0.9654283894455385,0.0,0.9212068232740818,0.5231463727294859,0.9507498486033169,0.0,0.0,0.8400171867868353,0.0,0.9526972117652399,0.5777537395830012,0.0,0.13621892742068004,0.445028629190257,0.788853978420483
26,0.13943958995134934,0.1268466313680013,0.4613176710158478,0.0,0.3869867321122048,0.9117300861239668,0.0,0.964051137951525,0.5148116090883939,0.05628272398645874,0.6070170806573517,0.5712347538841341,0.8818097310869792,0.7266816566763981,0.0,0.6272479926754126,0.0,0.6689704421635785,0.0,0.713378409912957,0.9662669480025695,0.0,0.9246308650316568,0.5398376000379341,0.9504608788169977,0.0,0.0,0.8434482760420993,0.0,0.9529142622397455,0.5822128494973502,0.0,0.1362482733647207,0.44477317017124546,0.7911699929834499
