epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.2806083048167436,0.27219149470329285,0.25283229324819334,0.0,0.0,0.7352872740758372,0.0,0.929409315133292,0.40299150537892753,0.0,0.0,0.0,0.8302920477912143,0.698726881701967,0.0,0.0,0.0,0.0,0.0,0.07373952065646441,0.956094210506441,0.0,0.8988166220433295,0.0,0.9232881694510459,0.0,0.0,0.017927978308073238,0.0,0.9295800348956854,0.001894257671254864,0.0,0.0,0.0,0.6925855663286563
14,0.2646164401717808,0.27262794474760693,0.260296869184664,0.0,0.0,0.7219776863456219,0.0,0.9331802155567255,0.35950917240977054,0.0,0.0,0.0,0.823862783979172,0.687546164681526,0.0,0.0,0.0,0.0,0.0,0.30398914254534776,0.9583389612831287,0.0,0.9076164784210288,0.0,0.9184998270270714,0.0,0.0,0.06115621446139861,0.0,0.9365834335059148,0.0031350616966971377,0.0,0.0,0.0,0.7141046719958462
15,0.2545922955741053,0.24630949397881827,0.27068657025539106,0.0,0.0,0.7816363710824672,0.0,0.9363232214715203,0.397499421502491,0.0,0.0,0.0,0.820507232426088,0.6883092045212861,0.0,0.0,0.0,0.0,0.0,0.3703987816139894,0.9595447758370728,0.0,0.9098857336027703,0.0,0.924961094098302,0.0,0.0,0.22921254472168254,0.0,0.9453991131880619,0.009626372543954395,0.0,0.0,0.0,0.688666381562829
16,0.24086569638355917,0.24247526625792185,0.2777699669265069,0.0,0.0,0.8089388490994611,0.0,0.9476139953498407,0.4016417916928717,0.0,0.0,0.0,0.8330346434141275,0.701604721074443,0.0,0.0,0.0,0.05255808225888572,0.0,0.4262007549140952,0.9611528700717734,0.0,0.9029875574692685,0.0,0.9183621614281673,0.0,0.0,0.3097369062245693,0.0,0.9339495863653408,0.010127632326441394,0.0,0.0,0.0,0.6807293899589327
17,0.22877419707567795,0.234901691476504,0.29535330944630983,0.0,0.0,0.8392497127611724,0.0,0.942556651013836,0.4108901403115981,0.0,0.0,0.0,0.8468444871277375,0.6929647587352217,0.0,0.0,0.0,0.25160032008491345,0.0,0.48023808268554957,0.9611742864367538,0.0,0.9096013644523004,0.0,0.9229747755848041,0.0,0.0,0.5226408716972349,0.0,0.9396923773105714,0.02274475925155004,0.0,0.0,0.0,0.7081333148286726
18,0.2187707411206287,0.22526207069555917,0.30491165187984165,0.0,0.0,0.8425185432758777,0.0,0.9350736334125737,0.43648366905441155,0.0,0.0,0.0,0.8509192188337689,0.6972102043930352,0.0,0.0,0.0,0.40439724268296784,0.0,0.45055953092218753,0.9626359772886575,0.0,0.9107566857959153,0.0,0.9338917822815007,0.0,0.0,0.6288816562196022,0.0,0.9432817115754482,0.021693775204826196,0.0,0.0,0.0,0.7388692292141609
19,0.21035933235417242,0.22082033256689707,0.3107978143988595,0.0,0.0,0.870508563310026,0.0,0.9451426126015695,0.4313302739031234,0.0,0.0,0.0,0.8423875896515247,0.7134538623607075,0.0,0.0,0.0,0.45452575380374116,0.0,0.5075415265094839,0.9618461655149316,0.0,0.9063960339724133,0.0,0.9235314970160428,0.0,0.0,0.6505505889296559,0.0,0.9324675758911407,0.06015628057022966,0.0,0.0,0.004276066514054875,0.7414156702148581
20,0.201479843777159,0.21142709255218506,0.31664947541028704,0.0,0.0,0.884899875778491,0.0,0.9395799164023388,0.44846631617187127,0.0,0.0,0.0,0.8509942137600263,0.7135343183404265,0.0,0.0,0.0,0.44023342392193954,0.0,0.565852604488702,0.9633729144366759,0.0,0.9132071513218717,0.0,0.9374860667354158,0.0,0.0,0.6515533212330078,0.0,0.9378797056346325,0.12407300135110091,0.0,0.0,0.02102721641099608,0.7406231671416897
21,0.19289307166700778,0.21211669345696768,0.32753382306761103,0.0,0.0,0.8907247033583463,0.0,0.9377148228472307,0.4440566754536189,0.0,0.0,0.0,0.832046751637637,0.6972698064129816,0.0,0.0,0.0,0.5329486217941072,0.0,0.5499063115840838,0.9630062626405046,0.0,0.9130903083244002,0.0,0.9410328431813324,0.0,0.0,0.7480466855761714,0.0,0.9373704760044467,0.22145280979138926,0.0,0.0,0.12184602518151924,0.7505692343757844
22,0.1851132693498031,0.20019759237766266,0.34098285667202655,0.0,0.0,0.8940293193532634,0.0,0.9445214453958151,0.4492784564115446,0.0,0.0,0.0,0.8541349603661841,0.7215474278508968,0.0,0.0,0.0,0.5548277974859639,0.0,0.6153563098307988,0.965209232658524,0.0,0.9134395861307258,0.0,0.938248680780468,0.0,0.0,0.7784854717403386,0.0,0.940584102095569,0.36831719692117126,0.0,0.0,0.2196223574301576,0.7538490690534271
23,0.1821166121441385,0.20433866480986276,0.33862811968673123,0.0,0.0,0.8939508945766018,0.0,0.9371583836393604,0.4448950303491035,0.0,0.0,0.0,0.8513641135871699,0.7166750568417055,0.0,0.0,0.0,0.5226051554763284,0.0,0.6337509247090152,0.9641566146330163,0.0,0.9157279127171034,0.0,0.9447099074501107,0.0,0.0,0.6898947721232435,0.0,0.9415089791417776,0.3862494313305121,0.0,0.0,0.24375653509470005,0.7496961183056512
24,0.18443993576194928,0.22749778628349304,0.3256700894066692,0.0,0.0,0.8433605533664952,0.0,0.9401933183679582,0.44500671923275686,0.0,0.0,0.0,0.7808296267757588,0.6405713617019482,0.0,0.0,0.0,0.506546689927227,0.0,0.5068539456992254,0.9475801750154105,0.0,0.8833661697094882,0.0,0.9423694783986589,0.0,0.0,0.7249695511606717,0.0,0.92927490077066,0.34914362432785484,0.0,0.0,0.24931859431189746,0.7320581522474046
25,0.18903906384240027,0.2141141543785731,0.33951722523568995,0.0,0.0,0.8614336521083861,0.0,0.9423857866500251,0.4351849521721851,0.0,0.0,0.0,0.8291816340462045,0.6719159649834282,0.0,0.0,0.0,0.5574340850692234,0.0,0.5897593331937862,0.9493338365521247,0.0,0.866939855927478,0.0,0.9406061599047749,0.0,0.0,0.7296940198902834,0.0,0.9427939270634141,0.4716205082862387,0.0,0.0,0.32780339274320947,0.7484640989513162
26,0.17152173363644144,0.1859218825896581,0.3486679322837046,0.0,0.0,0.8992609599444867,0.0,0.949707754780684,0.4461634570553046,0.0,0.0,0.0,0.8576250977219375,0.715582780015179,0.0,0.0,0.0,0.5256320150823803,0.0,0.6775175574021778,0.9619359303685453,0.0,0.9069760825569129,0.0,0.9464566456944452,0.0,0.0,0.766696786822337,0.0,0.9475538482544877,0.4740844335262734,0.0,0.0,0.32426396983287636,0.7579165140205171
27,0.16517730769903763,0.18321486314137778,0.35070327822558217,0.0,0.0,0.900095441787429,0.0,0.9523946702131703,0.44698575843651794,0.0,0.0,0.0,0.8576020520414878,0.7203128910059899,0.0,0.0,0.0,0.5420485326464821,0.0,0.6823894627219294,0.962313991226982,0.0,0.9076252396468968,0.0,0.9455341716858602,0.0,0.0,0.7763315782683142,0.0,0.9474912845311569,0.4862359547928521,0.0,0.0,0.3358244328143688,0.75931944139919
28,0.16233051211937613,0.1824893057346344,0.351035051600156,0.0,0.0,0.9027840315250538,0.0,0.951294437820463,0.44965979853241256,0.0,0.0,0.0,0.8577906482882703,0.7196084893913199,0.0,0.0,0.0,0.5356114234922256,0.0,0.6887047856617359,0.9635997349006636,0.0,0.9113189991665429,0.0,0.9456699955861654,0.0,0.0,0.7809075965925364,0.0,0.9484895151541458,0.4847391920437178,0.0,0.0,0.3331867437205175,0.7597562593292237
29,0.16096811579621356,0.1814404328664144,0.35219366891923237,0.0,0.0,0.9021053435393241,0.0,0.9531922512556026,0.4487370754367948,0.0,0.0,0.0,0.8595836485973558,0.7203782504090404,0.0,0.0,0.0,0.5434666467034084,0.0,0.6896419531536016,0.9635921114308227,0.0,0.9121291025564782,0.0,0.9452587782625967,0.0,0.0,0.7762368164371691,0.0,0.9478377648650591,0.49934147618691743,0.0,0.0,0.35002664530728206,0.7586695412739815
30,0.15990823442521301,0.18221532305081686,0.35179663841756137,0.0,0.0,0.9039401338877499,0.0,0.9511252359612495,0.4498604058423166,0.0,0.0,0.0,0.8587653511512767,0.7200265814135556,0.0,0.0,0.0,0.548859042790869,0.0,0.6916845442613732,0.9635928275576117,0.0,0.9111426037634495,0.0,0.9454840080029019,0.0,0.0,0.7743663590202838,0.0,0.9484960539438013,0.4887154260898578,0.0,0.0,0.3420225385362109,0.7594113171394585
31,0.15878053463023642,0.18120006223519644,0.3517093735681866,0.0,0.0,0.9029413530076029,0.0,0.9513673387446326,0.449065013252544,0.0,0.0,0.0,0.8586767277503389,0.7190784790836793,0.0,0.0,0.0,0.5431452585824407,0.0,0.6861131761464241,0.9642346263087468,0.0,0.914471723340424,0.0,0.9451842805707533,0.0,0.0,0.784028927881699,0.0,0.9486963323166886,0.48594465644847873,0.0,0.0,0.34332519566900643,0.7584268650785119
32,0.15851253789404166,0.18059543271859488,0.35302687688238416,0.0,0.0,0.9039863757815259,0.0,0.95203085223254,0.4481845896147572,0.0,0.0,0.0,0.8585698514683419,0.71970305668348,0.0,0.0,0.0,0.5528120585015911,0.0,0.6909695740573853,0.9641700562533527,0.0,0.9143652972081033,0.0,0.9450806060354932,0.0,0.0,0.7889194584081839,0.0,0.9488730348232746,0.49641417194185555,0.0,0.0,0.3523908540060331,0.760390223220374
33,0.15707732866639676,0.17991443971792856,0.35302805282891264,0.0,0.0,0.9044188769857321,0.0,0.9524625331067516,0.4497524949022843,0.0,0.0,0.0,0.8591102982594231,0.7191769107209526,0.0,0.0,0.0,0.5494770301734024,0.0,0.6912768088692819,0.9645848139443398,0.0,0.9152312708532385,0.0,0.9448298062743993,0.0,0.0,0.7888194471105943,0.0,0.9489414256706935,0.49835897272700935,0.0,0.0,0.35188921674756746,0.7585677841795352
34,0.15736891329288483,0.17955941955248514,0.3528342525207023,0.0,0.0,0.9040350808296317,0.0,0.9524965299080129,0.4485565243969961,0.0,0.0,0.0,0.857530898707932,0.723516116575539,0.0,0.0,0.0,0.5501999385662469,0.0,0.6918555901050324,0.9644517329757492,0.0,0.9155877061900739,0.0,0.9441542562897265,0.0,0.0,0.7826924898454626,0.0,0.9482474273137467,0.5010290502985002,0.0,0.0,0.347699144111732,0.7586435945480908
35,0.15554380028144174,0.1793197194735209,0.3527868152354893,0.0,0.0,0.9040466020779917,0.0,0.952714366398274,0.44854713333070323,0.0,0.0,0.0,0.85848621586683,0.7203712644801774,0.0,0.0,0.0,0.5590050472084855,0.0,0.6905998593725069,0.9642272752765969,0.0,0.9150437920925997,0.0,0.9446336598866678,0.0,0.0,0.772227929483527,0.0,0.9479442297815194,0.5005482954818274,0.0,0.0,0.3514107816457573,0.7593716351521949
36,0.15505752291368402,0.17914742231369019,0.3531841528328926,0.0,0.0,0.9047736017048187,0.0,0.9514871675928148,0.4484957310488099,0.0,0.0,0.0,0.8588526008406605,0.7224450873671266,0.0,0.0,0.0,0.5555714898047308,0.0,0.6893823509420972,0.964625619767053,0.0,0.9155440841116749,0.0,0.9444535524483539,0.0,0.0,0.7948788080738225,0.0,0.949118536765569,0.49380771413724905,0.0,0.0,0.35003314272327957,0.7584234033245016
37,0.15425670989181683,0.17898587385813394,0.3537099957659434,0.0,0.0,0.9045635485160831,0.0,0.9528823491300435,0.44807747636662193,0.0,0.0,0.0,0.8586209913794883,0.7205196378335985,0.0,0.0,0.0,0.5549183533233439,0.0,0.693668805663522,0.9644954065370166,0.0,0.9156487505946634,0.0,0.9449898907726446,0.0,0.0,0.7840311321235701,0.0,0.9488639082580054,0.5053569542325013,0.0,0.0,0.3635083613233194,0.7585742984557663
38,0.15412800953440045,0.1789632389942805,0.35295685925016734,0.0,0.0,0.9042110908832253,0.0,0.9518016504695037,0.448234170575431,0.0,0.0,0.0,0.8588142592076826,0.7224230661019065,0.0,0.0,0.0,0.5549783561075415,0.0,0.6911861694843319,0.9646682012012413,0.0,0.9152537152502133,0.0,0.9451750830183532,0.0,0.0,0.7806787009376517,0.0,0.9486196287394735,0.49608956226713835,0.0,0.0,0.35238903997285026,0.7600968017888113
39,0.152099653430607,0.17851668099562326,0.35328646821090925,0.0,0.0,0.9047164449614827,0.0,0.9524742690739141,0.4483658122925725,0.0,0.0,0.0,0.8577166695761548,0.7216237155952473,0.0,0.0,0.0,0.5436552890927963,0.0,0.6905612737151435,0.9644835159096059,0.0,0.9163336434381163,0.0,0.944073112166129,0.0,0.0,0.7953052453286528,0.0,0.9487358800107742,0.5025905809061693,0.0,0.0,0.3572418295085337,0.7572897011738012
40,0.15355207609093707,0.17860092222690582,0.3533471048283937,0.0,0.0,0.90515436177218,0.0,0.9511072684334072,0.448473851379264,0.0,0.0,0.0,0.8588887257761855,0.7205204336215111,0.0,0.0,0.0,0.5587066017579483,0.0,0.6908210874767391,0.9644715969581096,0.0,0.9149946204115829,0.0,0.9449017291854925,0.0,0.0,0.7910541175470456,0.0,0.9483847663791934,0.4948759119618753,0.0,0.0,0.3569043050809134,0.7578479767671521
41,0.15168104515127515,0.17791348695755005,0.3539959239351173,0.0,0.0,0.9056674314170717,0.0,0.951988163660508,0.4489330236052462,0.0,0.0,0.0,0.8585777927545291,0.7227395717913246,0.0,0.0,0.0,0.556812645649744,0.0,0.6916725474135332,0.9648107712309791,0.0,0.9172707996293861,0.0,0.9439335379357969,0.0,0.0,0.7931442110184894,0.0,0.9489149926707194,0.5034000668252907,0.0,0.0,0.3611728014978227,0.7588312088233135
42,0.15140400373417398,0.17812035977840424,0.3535677717561162,0.0,0.0,0.9045144998052301,0.0,0.9525374035800496,0.44876763214657023,0.0,0.0,0.0,0.8578524605512182,0.7215211345971492,0.0,0.0,0.0,0.5521002287389801,0.0,0.6932506771599871,0.9643043352660856,0.0,0.9156130041729755,0.0,0.9443233967865388,0.0,0.0,0.7845402958381861,0.0,0.9488454118644805,0.5060604600282197,0.0,0.0,0.3625486979698141,0.7573890576902336
43,0.15147779169289963,0.17727469901243845,0.3540177440484658,0.0,0.0,0.9051929144354325,0.0,0.9525400113797009,0.4505914037287397,0.0,0.0,0.0,0.8581405687536062,0.7235341280731702,0.0,0.0,0.0,0.5524526025952913,0.0,0.6936830808401502,0.9651988785774807,0.0,0.9187451228331863,0.0,0.943949125557306,0.0,0.0,0.7892372448731344,0.0,0.9486810661931335,0.5049831902016928,0.0,0.0,0.36428235059494074,0.75735612091394
44,0.14886341924252716,0.17693206667900085,0.3539068211043677,0.0,0.0,0.9054728798336928,0.0,0.9529702689067445,0.44940814456491873,0.0,0.0,0.0,0.8592067290409962,0.7208861994263237,0.0,0.0,0.0,0.5573474390991657,0.0,0.6906204268185645,0.9644241648563355,0.0,0.9161379412504044,0.0,0.9444306030679769,0.0,0.0,0.7849978364345664,0.0,0.9489305038321139,0.5089120743554425,0.0,0.0,0.3650629431907183,0.7562101206618037
45,0.14958651493424954,0.17723127702871957,0.3538704311997287,0.0,0.0,0.9053883668041818,0.0,0.9532756946635326,0.4483749193283531,0.0,0.0,0.0,0.8593922293234793,0.7180847474014419,0.0,0.0,0.0,0.5591517263953716,0.0,0.6929421138214877,0.9644845647419993,0.0,0.9166499856860735,0.0,0.9443983597427419,0.0,0.0,0.7790653381664917,0.0,0.948078978705235,0.5093565298290353,0.0,0.0,0.36564097556393693,0.7595692682179566
46,0.14888275771037393,0.17739684383074442,0.3542586756429053,0.0,0.0,0.9054298429731553,0.0,0.9514666837715204,0.44842829153429176,0.0,0.0,0.0,0.8585386475338945,0.7235014953392054,0.0,0.0,0.0,0.5596943834225414,0.0,0.6945016781762275,0.964880720238472,0.0,0.9182018230785511,0.0,0.9437623195619589,0.0,0.0,0.7916704978348742,0.0,0.948487681439509,0.5057353770907382,0.0,0.0,0.3633625248373063,0.7586156537407238
47,0.1484000624521919,0.17684869468212128,0.35379379758747465,0.0,0.0,0.9056006113785898,0.0,0.9527907813623828,0.4491555984946715,0.0,0.0,0.0,0.8588058520157947,0.7213223153576959,0.0,0.0,0.0,0.5555391766005562,0.0,0.6925672370274345,0.964433439810368,0.0,0.9156972017304167,0.0,0.94324570761228,0.0,0.0,0.7822712673920239,0.0,0.9482886837448345,0.5075324967028422,0.0,0.0,0.36713250185725516,0.7570186517120433
48,0.14685168894736664,0.1760753939549128,0.35446916821543323,0.0,0.0,0.9058831130577311,0.0,0.952619871189168,0.4507335910428828,0.0,0.0,0.0,0.8591677768700482,0.7219928023886303,0.0,0.0,0.0,0.5625142825722391,0.0,0.6945542236222644,0.9645758760473078,0.0,0.9170414826986182,0.0,0.9438450799136436,0.0,0.0,0.784719854875289,0.0,0.948745883927493,0.5100626446502776,0.0,0.0,0.3682138456184259,0.7583430544198447
49,0.14760265726110208,0.17537001768747965,0.3546397087913004,0.0,0.0,0.905379021121186,0.0,0.953793866643497,0.45007611286196686,0.0,0.0,0.0,0.8600885909379521,0.7216277310973065,0.0,0.0,0.0,0.5589740840320794,0.0,0.697104413689869,0.965261661630185,0.0,0.9190309195710029,0.0,0.9432889219470797,0.0,0.0,0.785567432404286,0.0,0.948161542412908,0.5135656766166508,0.0,0.0,0.3677108259751016,0.7588398803805434
50,0.1472764060549114,0.17542870342731476,0.35431024506521175,0.0,0.0,0.905392542864778,0.0,0.9525570669545846,0.4487416236193469,0.0,0.0,0.0,0.8580515466529336,0.7227263059086296,0.0,0.0,0.0,0.5610545673424545,0.0,0.6932329869505793,0.9650573577470839,0.0,0.918619318582176,0.0,0.9441363124172708,0.0,0.0,0.7821583686184468,0.0,0.9486160802691798,0.5124213592486223,0.0,0.0,0.36484596338427316,0.760316441526415
51,0.14607618133658948,0.176178107659022,0.35452024664376974,0.0,0.0,0.9054573601100551,0.0,0.9527273139776533,0.4489893572875615,0.0,0.0,4.9049662843715094e-05,0.8603668551424933,0.7210606781189186,0.0,0.0,0.0,0.5684858110034867,0.0,0.69820065196638,0.9651139058669396,0.0,0.9176063062619668,0.0,0.9433271479810055,0.0,0.0,0.781193610257004,0.0,0.9478134969832978,0.5066291425302175,0.0,0.0,0.36813111910944674,0.759496086341363
52,0.14622056160284125,0.17523676653703055,0.3544002758210404,0.0,0.0,0.9053688283314901,0.0,0.9524789428437426,0.4491764591881641,0.0,0.0,6.131207855464388e-05,0.8601266865939234,0.7231974260019225,0.0,0.0,0.0,0.5604475052987268,0.0,0.6970953749223384,0.965191918626848,0.0,0.9182105309890627,0.0,0.9440987253504035,0.0,0.0,0.7784705770727671,0.0,0.9482084355323165,0.5089503233308621,0.0,0.0,0.36920498314788563,0.7605207969642844
53,0.14480435913023743,0.17560215791066489,0.35436245507761377,0.0,0.0,0.9059476296811957,0.0,0.9517708558747875,0.4498199302595892,0.0,0.0,6.131207855464388e-05,0.8594634999481945,0.7228522010989974,0.0,0.0,0.0,0.5620763062681682,0.0,0.6960100404783992,0.9650491457791119,0.0,0.9175288770962673,0.0,0.9437962462719967,0.0,0.0,0.7842821217289355,0.0,0.9483152793293588,0.5069241078578144,0.0,0.0,0.36572756535950257,0.7599734433727653
54,0.14479423476302106,0.17491558194160461,0.35506073107656283,0.0,0.0,0.9061319876117244,0.0,0.9527424241980365,0.4499955512318524,0.0,0.0,0.00010086904073643567,0.8611154933082386,0.7217128765371033,0.0,0.0,0.0,0.5699858522197124,0.0,0.6968889528446482,0.9651188187244901,0.0,0.9184734357611836,0.0,0.9438245801711188,0.0,0.0,0.7865469220570513,0.0,0.9487032739969429,0.5093214000417756,0.0,0.0,0.37143784950513614,0.7598431072002586
55,0.1445170430385548,0.17440742254257202,0.3547314154514397,0.0,0.0,0.9063392651783438,0.0,0.9530077030617926,0.44792458392046786,0.0,0.0,8.583690997650141e-05,0.859906961086339,0.7191049403236539,0.0,0.0,0.0,0.5661501228781424,0.0,0.6980973765080639,0.9649940619310341,0.0,0.9176543301067431,0.0,0.9438070019349463,0.0,0.0,0.7799680983725766,0.0,0.9486064625989471,0.513225250904054,0.0,0.0,0.3721533015080821,0.7603799972229077
56,0.14390005786781726,0.1739775389432907,0.3550435115746794,0.0,0.0,0.906264001633182,0.0,0.952027051902458,0.4496046679545083,0.0,0.0,4.969472828863302e-05,0.8600186357362647,0.7229374592133528,0.0,0.0,0.0,0.5623930652488532,0.0,0.6967759280650656,0.9652602854778796,0.0,0.9180224945665684,0.0,0.9433137419965281,0.0,0.0,0.7879126186872903,0.0,0.9486753104947876,0.5169156238953028,0.0,0.0,0.37255040180099974,0.7586713889884109
57,0.14400395621424136,0.1739730884631475,0.3549409074414654,0.0,0.0,0.9062822254756895,0.0,0.9531870259332843,0.44823506695082155,0.0,0.0,0.00016005013604408053,0.860132418442614,0.7197362654640033,0.0,0.0,0.0,0.5657313126536633,0.0,0.6994605248004527,0.9649720477184994,0.0,0.9177958138031593,0.0,0.9427620538948356,0.0,0.0,0.7844562719151534,0.0,0.9479803166999636,0.5146782859532869,0.0,0.0,0.37215878747250125,0.7603805708129205
58,0.143207139942957,0.17346941928068796,0.3551886513740493,0.0,0.0,0.9062372368708804,0.0,0.9518888147484825,0.45056241599115987,0.0,0.0,0.0001232755593862626,0.8599506071545566,0.7247270926758795,0.0,0.0,0.0,0.5694728911262449,0.0,0.6951973803634888,0.9654705470357097,0.0,0.9193343981279638,0.0,0.9431295690732183,0.0,0.0,0.7877883205875,0.0,0.9487226471948548,0.5159574625724563,0.0,0.0,0.3690786810917139,0.7583955037960816
59,0.1414439791570539,0.17454741895198822,0.3550554187080068,0.0,0.0,0.9056309083574275,0.0,0.9514848921800922,0.45037346576387566,0.0,0.0,0.00028630186483582056,0.8592094727650383,0.724542762042186,0.0,0.0,0.0,0.5666143592357953,0.0,0.69667537817025,0.9647564387743162,0.0,0.9175988096843058,0.0,0.9434760775959405,0.0,0.0,0.7901391928870459,0.0,0.9479533536231621,0.5115967033121458,0.0,0.0,0.37085308472965506,0.7605821976701461
