epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.546442677145419,1.08704571723938,0.11099708112128444,0.0,0.0,0.0,0.0,0.5791763095257564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578801748596494,0.0,0.5133982740972176,0.0,0.8735968757188287,0.0,0.0,0.0,0.0,0.7278549616796498,0.0,0.0,0.0,0.0,0.0
2,0.6730267081571661,0.6682616472244263,0.12955915502426155,0.0,0.0,0.01308739499743351,0.0,0.6427767084951554,0.0,0.0,0.0,0.0,0.08522384914515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960032393843835,0.0,0.8070063185639805,0.0,0.8093487089951917,0.0,0.0,0.0,0.0,0.8924467411950712,0.0,0.0,0.0,0.0,0.0
3,0.4949489346017008,0.5856122970581055,0.1724767866649066,0.0,0.0,0.571687453823188,0.0,0.7695174803857159,0.0,0.0,0.0,0.0,0.46283466068731693,0.5420931505509949,0.0,0.0,0.0,0.0,0.0,0.0,0.9028971194796387,0.0,0.48044988522165977,0.0,0.9132508794802426,0.0,0.0,0.0,0.0,0.8765265436482548,0.0,0.0,0.0,0.0,0.0
4,0.40192449870316876,0.4128806710243225,0.18569064871931035,0.0,0.0,0.5506809630345109,0.0,0.8492609582036739,0.030644862224401936,0.0,0.0,0.0,0.4067388485110568,0.606806631288745,0.0,0.0,0.0,0.0,0.0,0.0,0.9135788838243336,0.0,0.7458135677833815,0.0,0.9345784560383814,0.0,0.0,0.0,0.0,0.9020258955958365,0.0,0.0,0.0,0.0,0.0019716925136106
5,0.32908309121494705,0.27939005494117736,0.23236109760981502,0.0,0.0,0.7211176102735971,0.0,0.9268516351101102,0.35947681472956805,0.0,0.0,0.0,0.6604867775702338,0.6252977894131531,0.0,0.0,0.0,0.0007639267539918198,0.0,0.0,0.9520602687155886,0.0,0.8855527338749196,0.0,0.9481978095730013,0.0,0.0,0.0,0.0,0.9322656425520852,0.0,0.0,0.0,0.0,0.42348411494783206
6,0.2773164112282836,0.24705467522144317,0.26734906002313624,0.0,0.0,0.822670002899712,0.0,0.9250896627664545,0.3962283811259499,0.0,0.0,0.0,0.799477670891945,0.6821717293693373,0.0,0.0,0.0,0.2769417989284174,0.0,0.32431776986608435,0.9394567132529226,0.0,0.8333567410824496,0.0,0.9449920536431989,0.0,0.0,0.0,0.0,0.9348989813771036,0.0,0.0,0.0,0.0,0.6755684155367855
7,0.23126608943161758,0.20234452784061432,0.2780964509805937,0.0,0.0,0.8562547969199645,0.0,0.9483425417643113,0.4195791285309157,0.0,0.0,0.0,0.8233771759831245,0.6961513094841566,0.0,0.0,0.0,0.32516061967758125,0.0,0.4086882613385544,0.9487164336793743,0.0,0.8740614331268489,0.0,0.9495592153770929,0.0,0.0,0.0,0.0,0.9359681551064837,0.0,0.0,0.0,0.0,0.7132273603905913
8,0.20852394725965417,0.200359109044075,0.28706846523898377,0.0,0.0,0.6370261231525063,0.0,0.9479564657484694,0.3868804256641076,0.0,0.0,0.0,0.8357204601275828,0.6897579055781473,0.0,0.0,0.0,0.34898937767494587,0.0,0.26794048894591793,0.9600861761018621,0.0,0.9022080790783145,0.0,0.9460247656194675,0.0,0.0,0.5414014156688072,0.0,0.9328892576962378,0.0,0.0,0.0,0.05130591619721701,0.7380040303938988
9,0.19829725765663644,0.19008805751800537,0.30116343823571023,0.0,0.0,0.8761472126380934,0.0,0.9440620652647507,0.443476012755757,0.0,0.0,0.0,0.8137396147656647,0.6989180962342412,0.0,0.0,0.0,0.31933229246074873,0.0,0.4394296765576625,0.9445389474659669,0.0,0.8581203916311135,0.0,0.9469587982370505,0.0,0.0,0.5694907110927452,0.0,0.9409171741342031,0.028537755224702942,0.0,0.0,0.09144550354332873,0.7221157715366965
10,0.1964929657785789,0.17887361347675323,0.32657502158675084,0.0,0.0,0.867016953447713,0.0,0.9525739788606753,0.43665463756339473,0.0,0.0,0.0002903828881066324,0.8165155249462683,0.6902959161363106,0.0,0.0,0.0,0.45421417590019014,0.0,0.5680763542247371,0.9517935110815522,0.0,0.8787705512898579,0.0,0.9492573220784568,0.0,0.0,0.6299492361487982,0.0,0.9277413677067647,0.3357168091808229,0.0,0.0,0.2618971155971692,0.7296368537252103
