epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,41092.77972146739,0.1952576736609141,0.29887530179045035,0.0,0.0,0.7477000949647152,0.0,0.9426224359473473,0.41433710225820075,0.0,0.0,0.02262831634827039,0.7813350047717698,0.6694393051620352,0.0,0.0,0.0,0.3492043259181867,0.0,0.31247382171252636,0.9530408398871713,0.0,0.8954346998874796,0.0,0.9488176885621256,0.0,0.0,0.5176782141999795,0.0,0.9298853745267983,0.23860927546369332,0.0,0.0,0.107046056648417,0.7337571010356954
17,39605.586786684784,0.21589859823385874,0.2920778657440925,0.0,0.0,0.7358387396308064,0.0,0.9231175827873507,0.4196362526652527,0.0,0.0,0.01592426939798292,0.7759151804991509,0.6326681048120549,0.0,0.0,0.0,0.35685930502502833,0.0,0.31720375648894994,0.9395293591123288,0.0,0.8505988778509981,0.0,0.948931104761634,0.0,0.0,0.5766418367500548,0.0,0.9295092147775467,0.13364930621161783,0.0,0.0,0.07377430301518859,0.7166945100250152
18,39544.797554347824,0.1977625290552775,0.30552037073360483,0.0,0.0,0.7727826968988694,0.0,0.9276865833777886,0.4236441559048754,0.0,0.0,0.026147686881297795,0.7837114758021569,0.6633301596785889,0.0,0.010705567652652802,0.0,0.3647473119440586,0.0,0.3192671319332823,0.9562435923722721,0.0,0.9085023821669571,0.002222849662889005,0.9481471798441197,0.0,0.0,0.5172372446728295,0.0,0.9294857927096292,0.3462520006437257,0.0,0.0,0.146595015660072,0.729943035669288
19,38372.40803328804,0.1856561948855718,0.30965288709332783,0.0,0.0,0.7711159699603454,0.0,0.9387557378386221,0.4284271475996834,0.0,0.0,0.01605269478974723,0.7790467810641292,0.6854998153472012,0.0,0.007480174513588937,0.0,0.38391430817136174,0.0,0.33826333487610966,0.9539649647348367,0.0,0.8941080249146811,0.001087662352921024,0.9437948414687298,0.0,0.0,0.6262800941637882,0.0,0.934044392509875,0.34951363356336185,0.0,0.0,0.11711674184536444,0.7404260672721459
20,37023.09018342391,0.18874989449977875,0.3133001845049811,0.0,0.0,0.7814902945867994,0.0,0.9474264484418289,0.4314334493387767,0.0,0.002946694880658152,0.030962680417514703,0.7906404577760416,0.6765089249703087,0.0,0.06285258495829543,0.0,0.3742828821254078,0.0,0.33649432093934684,0.9442726634780604,0.0,0.8617378370685543,0.053282571126882027,0.9480587201130206,0.0,0.0,0.6114571787345299,0.0,0.9345240373583181,0.3612709472094727,0.0,0.0,0.14971520513437517,0.7262480055012033
21,36246.20864470109,0.18694688379764557,0.3144346853982196,0.0,0.0,0.7853768025160861,0.0,0.9412582436562648,0.4358221167049332,0.0,0.003669604374704527,0.053608908165207136,0.7619862100069468,0.6401757087025455,0.0,0.0504518630867829,0.0,0.39107831573712404,0.0,0.35649633889255855,0.9540449086029534,0.0,0.880080194694352,0.10911531976209496,0.9503944420633863,0.0,0.0,0.6358190953071358,0.0,0.9350383296120812,0.36387391865498275,0.0,0.0,0.1397282494535384,0.6738913627493499
22,35231.60402513587,0.17819331586360931,0.32480875409596727,0.0,0.0,0.79562094773182,0.0,0.9512839863958561,0.41950139092061267,0.0,0.03579032450088014,0.03887746378431073,0.7968277909171885,0.6933439084582188,0.0,0.1675174141983221,0.0,0.37118896557075354,0.0,0.3269980198401583,0.9522136964514205,0.0,0.897643795350081,0.17254305760815708,0.9484157638985737,0.0,0.0,0.556338718389107,0.0,0.934558246064871,0.3958967758431805,0.0,0.0,0.1953043513504884,0.7440155137969529
23,35101.465777853264,0.1678099681933721,0.3322618089012058,0.0,0.0,0.8041352919915774,0.0,0.9468958319266487,0.4423058030628934,0.0,0.01760031624924342,0.06384661210081073,0.7983019966478251,0.701376533814162,0.0,0.13120050900093605,0.0,0.45980205072176644,0.0,0.3655948621076754,0.9600521270230479,0.0,0.9138364997594323,0.12299187338100906,0.9488658956821814,0.0,0.0,0.6641983329556849,0.0,0.9376788411608274,0.3997373790548162,0.0,0.0,0.2035509790501299,0.7504061491479199
24,33625.188773777176,0.17134937644004822,0.34118425906693933,0.0,0.0,0.8240540484392438,0.0,0.9481379564324763,0.4358045807160938,0.0,0.05866703773212133,0.07339830551175801,0.8082741332148273,0.6715475749887128,0.0,0.2285060990735941,0.0,0.43430427757981915,0.0,0.4059404105052227,0.9523139516472734,0.0,0.8924710056397697,0.21506260336374342,0.9499465603286879,0.0,0.0,0.6856195105180419,0.0,0.9376742767522215,0.4054581322990766,0.0,0.0,0.26079603332503104,0.7299197920743469
25,32783.231572690216,0.16291003922621408,0.35563049124048085,0.0,0.0,0.8300803447455201,0.0,0.953049655498227,0.44143366266935297,0.0,0.21006440140287444,0.10384590076846845,0.8180688587606341,0.6785194233797502,0.0,0.34532219350000115,0.0,0.4708926682186189,0.0,0.4012887468489946,0.9568834578872873,0.0,0.901183056163428,0.2589702718916479,0.9488925977330315,0.0,0.0,0.7013688133558319,0.0,0.9387757120818963,0.4204213937662572,0.0,0.0,0.27548826432888673,0.7256262966946776
26,32140.366338315216,0.15926887094974518,0.3570577322714684,0.0,0.0,0.8335193786326618,0.0,0.9542998494516304,0.43827099357299426,0.0,0.160247048322849,0.09177709727041625,0.8089371183770211,0.6909266000158844,0.0,0.3360534100374767,0.0,0.4625629995653376,0.0,0.4137476754904236,0.9601785562799137,0.0,0.9160473305713248,0.28140015148209335,0.947792802229279,0.0,0.0,0.7123078803836055,0.0,0.9405696019064012,0.48368556175794375,0.0,0.0,0.26609878709941104,0.7274245902403209
27,31349.690217391304,0.15815851092338562,0.3534893980765624,0.0,0.0,0.8272445354444997,0.0,0.9488609383771636,0.4451464813974371,0.0,0.1425836979163569,0.1186446320441156,0.8089228665081934,0.7040627634240882,0.0,0.34671299893884927,0.0,0.4919227554506184,0.0,0.40370759198310335,0.9603071105258332,0.0,0.9092741536764042,0.1943004851294874,0.9470519873068005,0.0,0.0,0.6890037464008084,0.0,0.9395849167006591,0.46385202775600387,0.0,0.00027538817269434136,0.22521682014582156,0.7449848411510571
28,30844.954738451088,0.20173675815264383,0.3242625764414774,0.0,0.0,0.8098043044551225,0.0,0.9152611886184822,0.4438818025491602,0.0,0.05182647614672307,0.07282454727038967,0.7295353364966387,0.6811725583136823,0.0,0.24107937984328132,0.0,0.3961699099246635,0.0,0.3879106898075901,0.9505461410534594,0.0,0.8691735541289113,0.2163326256334604,0.9484350403426639,0.0,0.0,0.6117598740893369,0.0,0.8998400740657608,0.2972379639488527,0.0,0.0005009520841647467,0.13448894302846098,0.7186210843264719
29,30738.659901494564,0.1484208181500435,0.3665172693171205,0.0,0.0,0.8410250938722331,0.0,0.9557982207376738,0.45314815364233507,0.0,0.24307792262328082,0.12819419694020368,0.8232606145262716,0.7041461315129951,0.0,0.37908939181070656,0.0,0.517933843975972,0.0,0.42891213640254416,0.9598038983931382,0.0,0.9098166000829341,0.21829069025208278,0.9494600140237728,0.0,0.0,0.730100146929239,0.0,0.9440612912373597,0.5043727955804505,0.0,0.0,0.30829624595333416,0.7297652296513266
30,29563.485648777172,0.15632897118727365,0.3668241683381928,0.0,0.0,0.8344028272224774,0.0,0.9485771291012748,0.4457276680368644,0.0,0.20839325775697368,0.16074376586344202,0.830319958454783,0.6962778297987263,0.0,0.4128478313399781,0.0,0.49311059298805454,0.0,0.4181766220017885,0.9551537333234181,0.0,0.888514548386568,0.3661140909948484,0.9492039263369086,0.0,0.0,0.7297885662431838,0.0,0.9430043477537415,0.4653241715519488,0.0,0.00450450454959464,0.24729020372986893,0.7408978113877281
31,29441.477072010868,0.1628346045811971,0.36243764680245033,0.0,0.0,0.8400434349745434,0.0,0.9485404885101387,0.4362746142842987,0.0,0.1812381470269781,0.1518516473887676,0.8240314352514556,0.690709792644783,0.0,0.3383573169670765,0.0,0.4727622443041075,0.0,0.44307606513898296,0.9484411504301307,0.0,0.8748691349712596,0.3506822779418849,0.9476863445754947,0.0,0.0,0.7502877374459886,0.0,0.9420404844838351,0.4405609293020101,0.0,0.025225881713818316,0.26693941484853434,0.7243861554743237
32,29050.358865489132,0.14514495680729547,0.38211175660345964,0.0,0.0,0.8406081526819031,0.0,0.9559064656621852,0.4420798789846536,0.0,0.39828998640562585,0.17819704686859367,0.8274760338638641,0.6985725613041219,0.0,0.4179063254888094,0.0,0.506319529617727,0.0,0.46558944703993604,0.9614901081199777,0.0,0.9130501115033424,0.36937743911383836,0.9497778440483549,0.0,0.0,0.7233104012091778,0.0,0.9413731116709068,0.5182445003377113,0.0,0.028585559135366555,0.34290028876114775,0.7485214194934653
33,28213.967561141304,0.13922520478566489,0.385573833098771,0.0,0.0,0.8739809950244851,0.0,0.9577816632342712,0.447183941981807,0.0,0.3867870444909586,0.17668813366002306,0.8340669640691678,0.6829172598361783,0.0,0.427399018788722,0.0,0.5338887624597214,0.0,0.49426064012105275,0.9615732358670218,0.0,0.9159167389687749,0.36529205483191785,0.9498100856666738,0.0,0.0,0.712531429736856,0.0,0.9426789916785312,0.5289609927917573,0.0,0.03189711847326468,0.3688184717305558,0.7459291157489322
34,28176.162958559784,0.14312009513378143,0.39091690090636727,0.0,0.0,0.847333162284792,0.0,0.9561994279501926,0.451379874532906,0.0,0.41507028086624176,0.22971462186068484,0.8260378912196134,0.7135847914854616,0.0,0.46199699174945597,0.0,0.5453121787718308,0.0,0.4858799095923613,0.962366202928394,0.0,0.9199517750663395,0.38013881001714156,0.9509527595433622,0.0,0.0,0.7233937821504783,0.0,0.9404164589911936,0.5332338063257542,0.0,0.05997861127268371,0.3378707662608398,0.7685287261340257
35,27297.591032608696,0.1786156346400579,0.363866887472279,0.0,0.0,0.8636431078756941,0.0,0.9438037540780714,0.4449524909707992,0.0,0.1883866920542538,0.17812890204534954,0.8169851139085106,0.6906622314387645,0.0,0.4098021939401303,0.0,0.451567082073581,0.0,0.45228851870658693,0.9348642367555764,0.0,0.82801857380543,0.35369731789685893,0.9488888659025256,0.0,0.0,0.752463140604472,0.0,0.9387043854516348,0.4165387502315312,0.0,0.0862175341572536,0.20727418280746351,0.7368533244084438
36,26736.684697690216,0.14817256728808084,0.3789267086311422,0.0,0.0,0.8741906703734884,0.0,0.9542887515891788,0.4437598762483172,0.0,0.34471379827093884,0.20000212572663303,0.8091857203703856,0.7128787844959483,0.0,0.4644575214697366,0.0,0.5214064513903254,0.0,0.5507257104936675,0.9636415375345635,0.0,0.9179451194520549,0.36197996661835485,0.9482107534307505,0.0,0.0,0.5787474781414135,0.0,0.9231242964224687,0.46690867035819583,0.0,0.02423399476158546,0.3058459492984226,0.7594074997501198
37,25719.740489130436,0.13028566787640253,0.40194553866071364,0.0,0.0,0.884234499521089,0.0,0.9590048793946032,0.4546359586746499,0.0,0.414716401693069,0.25875881018703534,0.842222704241377,0.7091073237110506,0.0,0.46390453307450263,0.0,0.5584206300928384,0.0,0.5593507698511039,0.9629965112825166,0.0,0.9213579348515163,0.4019330079287494,0.9503771614770024,0.0,0.0,0.7752270966303302,0.0,0.9450372219833924,0.5537110219088274,0.0,0.09365403390786223,0.3792479807931595,0.7743587559381638
38,25125.88765285326,0.13173049688339233,0.3981518078179274,0.0,0.0,0.8843920343525549,0.0,0.9579047922304851,0.4542636085690536,0.0,0.3685090007065916,0.24819750971373306,0.8412626931371587,0.7101832552014692,0.0,0.45295400117897505,0.0,0.5573163479784375,0.0,0.5559468328962132,0.9638818726246139,0.0,0.9226703803201518,0.3869827171665094,0.9505594145521915,0.0,0.0,0.7741740357081788,0.0,0.9459729216301017,0.5495486662687271,0.0,0.09252932814143947,0.3520382602667601,0.7715701775303325
39,24738.461616847828,0.13119520246982574,0.40336121954780974,0.0,0.0,0.8856729933913094,0.0,0.958862673576788,0.4621393934303432,0.0,0.4355060690804704,0.25560394609463,0.8389323144721841,0.7132056528672439,0.0,0.47191069724512946,0.0,0.5537191213054865,0.0,0.5659528372803154,0.9640634668339096,0.0,0.9246738685068026,0.40428936953535405,0.9505103605302512,0.0,0.0,0.7792440617544952,0.0,0.9455915934299597,0.5510870355046927,0.0,0.09386197410574824,0.3767305802401087,0.776001016344689
40,25035.664317255436,0.13334208726882935,0.40025357839492787,0.0,0.0,0.8873556944868696,0.0,0.9580131602225095,0.46237517553574464,0.0,0.3942994275377906,0.2535278816289572,0.8336049726387216,0.7091472675693369,0.0,0.45390099587092364,0.0,0.5519133383528649,0.0,0.568072300594575,0.9636657645357593,0.0,0.9219818880286816,0.3973740339912094,0.9507294015905583,0.0,0.0,0.7803604420850234,0.0,0.9446354828990307,0.5461164318269186,0.0,0.09077542042676298,0.3682402826082126,0.7720251462072405
41,24594.317510190216,0.12981021652619043,0.4038989983828446,0.0,0.0,0.8865345839179486,0.0,0.959560260868433,0.46367587743923167,0.0,0.43396345707032824,0.25809745245890736,0.8435127943939575,0.7133530629829605,0.0,0.4681354573748736,0.0,0.5563960196822282,0.0,0.5706691163248775,0.9641891727258889,0.0,0.9248335401024492,0.40160200318915595,0.9505515744735558,0.0,0.0,0.7783150492921105,0.0,0.9463086545037893,0.5535877679190133,0.0,0.09103019996181667,0.38561265308143267,0.7748392504880698
42,24607.503566576088,0.13000130405028662,0.40261528071587227,0.0,0.0,0.8864153163801889,0.0,0.9593461595909044,0.4573243988643808,0.0,0.4158695531739884,0.25291007957857053,0.8431604961389793,0.713059001556525,0.0,0.46324152130546,0.0,0.5573571951170071,0.0,0.5730060193769689,0.9638348611299016,0.0,0.924014890919351,0.40196528372549967,0.9505315890319833,0.0,0.0,0.7773341949072361,0.0,0.9465983797120661,0.554336263225223,0.0,0.09064633491793957,0.37832012638230045,0.7744173178734381
43,24629.144870923912,0.12958172957102457,0.403523987181804,0.0,0.0,0.8858149223700911,0.0,0.9596616391821768,0.4604657800714005,0.0,0.43202624199976797,0.25215633944275084,0.8436628708066614,0.7131060996649119,0.0,0.46644110810597306,0.0,0.5565110275318774,0.0,0.5724623312870762,0.9639487191412075,0.0,0.9245396196738005,0.40083741405323065,0.9505550873857406,0.0,0.0,0.7778247028556498,0.0,0.9464490879076342,0.5548334711633086,0.0,0.09369748473729411,0.3814806564425167,0.7762929859946578
44,24326.375764266304,0.12970964113871256,0.40383033726029777,0.0,0.0,0.8874885056147225,0.0,0.9596263370517173,0.46200733948681255,0.0,0.4290297724542798,0.25931734130188566,0.8439577347335879,0.7126515677010452,0.0,0.46755793906972726,0.0,0.5586168837306386,0.0,0.5698501626829094,0.9639049832407693,0.0,0.9236895893888122,0.403014372755787,0.9506087760020735,0.0,0.0,0.7785318012524982,0.0,0.9465355783157998,0.5532520222439216,0.0,0.09436991681341227,0.3843821211977113,0.7741780472914179
45,24520.580757472828,0.1300673484802246,0.4028049435701423,0.0,0.0,0.8869819771877563,0.0,0.9592314699107443,0.4596010922037837,0.0,0.41349776585009235,0.25242634638554684,0.8445109745079259,0.7117614927461295,0.0,0.4621063716322384,0.0,0.5597400356246884,0.0,0.5721059036077297,0.9638359763835437,0.0,0.9242632049448453,0.40368498913457884,0.9506316814308198,0.0,0.0,0.7762561127275773,0.0,0.9465863024861176,0.5533867713093256,0.0,0.09456711016649502,0.38023400109283445,0.7743486149117784
46,24555.979110054348,0.13004549344380698,0.4028552419422001,0.0,0.0,0.8868413039865155,0.0,0.9593618783112134,0.461418437730911,0.0,0.41762546151786123,0.2502530860161723,0.8443742701273997,0.7115468469355072,0.0,0.46255130197057454,0.0,0.5592815596903291,0.0,0.5724127969275272,0.9636526819591016,0.0,0.9238243565846485,0.4035006332371493,0.950618215570419,0.0,0.0,0.775641176105532,0.0,0.9465473069193765,0.5541334994330884,0.0,0.09207464186087383,0.3806196024901885,0.7750886847760159
47,24626.953549592392,0.1299820418159167,0.40337584257612286,0.0,0.0,0.887529445413296,0.0,0.9595486617630371,0.46212813194366537,0.0,0.4209421203946234,0.2562666192557654,0.8440918784052094,0.7124500071856341,0.0,0.46554734769814876,0.0,0.559587667476166,0.0,0.5718207025501119,0.9637725701641386,0.0,0.9236819234397261,0.40419248500527455,0.9507204906517494,0.0,0.0,0.7766307205866755,0.0,0.9466889298910711,0.5537938544309595,0.0,0.09197631344299449,0.3827236554313128,0.7739334373063727
48,24369.427734375,0.12976031502087912,0.4034697620244976,0.0,0.0,0.8874555320364058,0.0,0.9596501801976223,0.4607711228374819,0.0,0.4195949568729337,0.25716847708984325,0.8440852732948084,0.7125272495712074,0.0,0.465335553964666,0.0,0.559693442342881,0.0,0.5721238575841614,0.9637027958966762,0.0,0.9231963612308467,0.4017598730369059,0.9505496106676254,0.0,0.0,0.7773967922553379,0.0,0.9466417044900106,0.5545930243595548,0.0,0.09604334989034025,0.38388066429866685,0.7748625628659465
49,24418.192170516304,0.12967663009961447,0.40352464792523585,0.0,0.0,0.8870880211459825,0.0,0.9597506145410651,0.46059597341286607,0.0,0.43081930897071113,0.2535838768725192,0.8434718683474808,0.7117428191705792,0.0,0.465608611260627,0.0,0.5567766702800071,0.0,0.5713278815306208,0.963841861029884,0.0,0.9235198853487899,0.40111753486139196,0.9506028970690845,0.0,0.0,0.7776766695417935,0.0,0.9465367393942892,0.5553924320319459,0.0,0.09587262564530694,0.3819101410673967,0.7755523020852076
50,24493.138162364132,0.12986399481693903,0.40372664989973117,0.0,0.0,0.8877868353350813,0.0,0.9595368403122253,0.4613789779009335,0.0,0.42046557927995487,0.25844929600488437,0.844584140313064,0.7120303808602875,0.0,0.464664119728554,0.0,0.560724117165773,0.0,0.5742086150631144,0.9639829454559304,0.0,0.9243274541077339,0.4044718259932624,0.9506903260439472,0.0,0.0,0.7771443253822182,0.0,0.9466573826723188,0.5541399979692795,0.0,0.0946987933255797,0.38465398919949323,0.7746568546777636
51,24391.192849864132,0.13026738166809082,0.4032350905837732,0.0,0.0,0.8873360897055195,0.0,0.9592333472346665,0.46240238432671876,0.0,0.41616473522360364,0.2525688667971169,0.8448686044116037,0.7109555340226927,0.0,0.4637556992207033,0.0,0.5629496283257314,0.0,0.5752621670183287,0.9637375897724831,0.0,0.9243958066493516,0.4032972852027781,0.9504802011380425,0.0,0.0,0.7759163274344265,0.0,0.9465425299657089,0.5537177191953953,0.0,0.09421963950763756,0.3813411182289795,0.7743776252992525
52,24593.140285326088,0.13007433464129767,0.40370816095974515,0.0,0.0,0.8879559646364434,0.0,0.9593449396258024,0.4623600694993958,0.0,0.4197377119331172,0.2561306911593264,0.8455542442025028,0.7118234477913321,0.0,0.46567062238280627,0.0,0.5634857510758977,0.0,0.5744224802628375,0.9639708659573163,0.0,0.9245503678922342,0.40281990264452006,0.9506935016794953,0.0,0.0,0.7762161493640615,0.0,0.9467331198982117,0.5529354372705015,0.0,0.09554197040979172,0.38523388357608795,0.7734800294501633
53,24326.10835597826,0.13016505539417267,0.4033156360521871,0.0,0.0,0.8879528139315443,0.0,0.9592541259547367,0.46159593001762833,0.0,0.4110843362430655,0.2574147300966471,0.8444971736937887,0.712095608360598,0.0,0.4653338980335615,0.0,0.5629588373044452,0.0,0.574748211113181,0.9639060104771735,0.0,0.9242736404104956,0.40362985146999836,0.9506829247114919,0.0,0.0,0.7766144884456336,0.0,0.9466669034060169,0.5535821699339073,0.0,0.09514761364102223,0.3813004004040757,0.7733606860209767
54,24435.10929008152,0.12966505934794745,0.4038568769670755,0.0,0.0,0.8873421460298404,0.0,0.9594960555245254,0.46110749540602464,0.0,0.4225953305306027,0.25585475593712004,0.8446554370534038,0.7123647653437323,0.0,0.4668538342787481,0.0,0.5620849087988236,0.0,0.5770597846999523,0.9638786263065852,0.0,0.9242396724910952,0.40390936458841437,0.9504817329284159,0.0,0.0,0.7776019880514177,0.0,0.9465024838612697,0.553788575000822,0.0,0.09512699526910433,0.3839458150972164,0.7745302957493021
