epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5827613006467405,1.7855919361114503,0.052920213107861824,0.0,0.0,0.0,0.0,0.6913401731044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217481741699538,0.0,0.2546500762300058,0.0,0.03259073911682845,0.0,0.0,0.0,0.0,0.4931176568303541,0.0,0.0,0.0,0.0,0.0
2,0.7125757388446642,1.1815661072731019,0.10476149751955725,0.0,0.0,0.0,0.0,0.5257875926533716,0.0,0.0,0.0,0.0,0.34930341472983695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49633733449653494,0.0,0.33351295941168996,0.0,0.9187201073370922,0.0,0.0,0.0,0.0,0.7287065119973061,0.0,0.0,0.0,0.0,0.0
3,0.5034940314033757,0.6098618268966675,0.16724091352135453,0.0,0.0,0.36288189057012243,0.0,0.7581855112647529,0.0,0.0,0.0,0.0,0.5338951467375322,0.4634328697702653,0.0,0.0,0.0,0.0,0.0,0.0,0.8667969544555474,0.0,0.5540488594327329,0.0,0.9286969016251669,0.0,0.0,0.0,0.0,0.8837710988272253,0.0,0.0,0.0,0.0,0.0
4,0.4221581466819929,0.35782520174980165,0.1959028364720708,0.0,0.0,0.4789378821447034,0.0,0.9275104995325734,0.0,0.0,0.0,0.0,0.5496240681073726,0.6721854059244834,0.0,0.0,0.0,0.0,0.0,0.0,0.9372389574910149,0.0,0.8507639105341701,0.0,0.9348656169760711,0.0,0.0,0.0,0.0,0.9177644263958757,0.0,0.0,0.0,0.0,0.0
5,0.343610273755115,0.3120724201202393,0.20892911508297507,0.0,0.0,0.6432183045345481,0.0,0.9243791095521047,0.28543186080020566,0.0,0.0,0.0,0.5108923608342406,0.6574871990097447,0.0,0.0,0.0,0.0,0.0,0.0,0.9373418171336901,0.0,0.8604073793236902,0.0,0.944579703170483,0.0,0.0,0.0,0.0,0.9086359195483021,0.0,0.0,0.0,0.0,0.013358028748193243
6,0.2985121027930923,0.24136247336864472,0.24706089044685609,0.0,0.0,0.7441139051481265,0.0,0.940145806575442,0.4190946251909673,0.0,0.0,0.0,0.7154149151555913,0.6898219658598927,0.0,0.0,0.0,0.0011807231697955646,0.0,0.03775222125334889,0.9551010041397756,0.0,0.8947735983395171,0.0,0.9477923660737888,0.0,0.0,0.0,0.0,0.9272742936233511,0.0,0.0,0.0,0.0,0.633483069769796
7,0.24704758725736453,0.21287587583065032,0.2801732090088468,0.0,0.0,0.8578054454847746,0.0,0.9362483183684341,0.4255640244648739,0.0,0.0,0.0,0.8178160094157814,0.7076074079235716,0.0,0.0,0.0,0.32801074888710835,0.0,0.48911142721368883,0.9574844018915281,0.0,0.861407674161681,0.0,0.947801580546856,0.0,0.0,0.0,0.0,0.9359088094416264,0.0,0.0,0.0,0.0,0.7007768404831733
8,0.22097954218802246,0.2330758035182953,0.2513244514460005,0.0,0.0,0.43037005317911764,0.0,0.9207768778878627,0.4147456642755474,0.0,0.0,0.0,0.8045353982431083,0.6844146824840058,0.0,0.0,0.0,0.27272161104412124,0.0,0.12243707257782672,0.9467596732021372,0.0,0.8565287566095702,0.0,0.9476859834632314,0.0,0.0,0.0,0.0,0.9361024143829371,8.269018765901374e-05,0.0,0.0,0.01590597174434672,0.6893155969905458
9,0.21072170267934384,0.28207750916481017,0.27614619720273587,0.0,0.0,0.8322322301468832,0.0,0.8692084451596136,0.2512087946667877,0.0,0.0,0.0,0.7932280398114533,0.6474826233975965,0.0,0.0,0.0,0.3364370613719094,0.0,0.4347053888419028,0.9456816049669381,0.0,0.8878487350888509,0.0,0.9494468918849197,0.0,0.0,0.20403855215559613,0.0,0.9096654196997456,2.1753317428221268e-05,0.0,0.0,0.06193879688818128,0.7135339730897426
10,0.22256783266430316,0.19255900979042054,0.3036120518639596,0.0,0.0,0.8437917125326948,0.0,0.9433023502211345,0.4367655488024533,0.0,0.0,0.0,0.7782932698789016,0.6975328941448602,0.0,0.0,0.0,0.37235852208487974,0.0,0.48797181170426873,0.9567330433298971,0.0,0.9000900244612545,0.0,0.9430221846985042,0.0,0.0,0.4276934634984383,0.0,0.9089029137939496,0.04639544133968868,0.0,0.0,0.23362872501610038,0.7391037541396817
11,0.172070336892553,0.17287690341472625,0.3281193648969164,0.0,0.0,0.751945130623578,0.0,0.950396479833624,0.4408040811549615,0.0,0.0,0.0009997763903403858,0.8464522277977501,0.6987064138481143,0.0,0.0,0.0,0.5106207377923446,0.0,0.38442093178363806,0.956538796507559,0.0,0.8893030963036475,0.0,0.9428014781200893,0.0,0.0,0.776299670877085,0.0,0.9438580190896569,0.37281676433970296,0.0,0.0,0.28965105291904203,0.7442050193201928
12,0.15692739901335342,0.17434032261371613,0.34768250117352145,0.0,0.0,0.8975502183879216,0.0,0.9441705245999523,0.43565291766094844,0.0,0.0,0.0904486809881505,0.7835178556942742,0.7194760312789753,0.0,0.15043621205961638,0.0,0.5400161299991669,0.0,0.584918302521422,0.9535953085570427,0.0,0.880565188118449,0.0,0.9098859238189959,0.0,0.0,0.7795595998289963,0.0,0.9270840297457215,0.5098448819473907,0.0,0.0,0.26107244643818656,0.758045785907473
13,0.14521264398227568,0.13530117273330688,0.372079585028827,0.0,0.0,0.902175856761773,0.0,0.9595022783051732,0.4462521504695953,0.0,0.0,0.2473379151767429,0.8587366545761149,0.7202759036641602,0.0,0.40657754903738513,0.0,0.46135875518369984,0.0,0.6885488940833078,0.965295917158812,0.0,0.9191825444588819,0.0,0.9481852364414781,0.0,0.0,0.8083191173138854,0.0,0.9448072439472135,0.5137155552528789,0.0,0.0,0.36418642767646087,0.7520887214149012
14,0.13565814025376155,0.14143983125686646,0.36997521336023576,0.0,0.0,0.9035341458616983,0.0,0.9582685508630207,0.4437318439840537,0.0,0.0,0.3127552790244361,0.856819819585733,0.6840754938721985,0.0,0.40077404240822945,0.0,0.5690090664035159,0.0,0.5882781756469864,0.9607571951538677,0.0,0.9211385518814849,0.0,0.9510243491127588,0.0,0.0,0.7859770827023775,0.0,0.9468031054273143,0.45949190927529093,0.0,0.0,0.3635959991500233,0.7331722171745525
15,0.12845386467550113,0.12550552785396576,0.37865866532133596,0.0,0.0,0.897675586578171,0.0,0.9595238116771452,0.4409289616216531,0.0,0.0,0.3286278856181945,0.8625289251153783,0.7138826345060348,0.0,0.4376495721375597,0.0,0.5943603709575098,0.0,0.6011280912241992,0.9647605636395488,0.0,0.9243120337907966,0.0,0.9512898553440519,0.0,0.0,0.8133061440007688,0.0,0.9505335231359684,0.5090062733164635,0.0,0.0,0.39109821020373553,0.7764648474155716
16,0.12166330898585527,0.13106034249067305,0.3759032331973005,0.0,0.0,0.9038212368725922,0.0,0.957434114447565,0.4629350089465435,0.0,0.03523284204222331,0.3537079891826097,0.874881319541406,0.715468761363713,0.0,0.3315633554403198,0.0,0.534478395663463,0.0,0.6905799711010165,0.9613364361866257,0.0,0.9043699447714554,0.0,0.9513936502717373,0.0,0.0,0.7448425821425554,0.0,0.9508503373561744,0.505794584747136,0.0,0.0,0.39418505332151044,0.7560278789149691
17,0.11492696550229321,0.12280975580215454,0.38913898873914626,0.0,0.0,0.9093927538921347,0.0,0.9624363616777725,0.4688280843268843,0.0,0.02615457821289747,0.4283491648066572,0.8740024566479653,0.713209432333134,0.0,0.5165351011674171,0.0,0.6102134440410751,0.0,0.7127115531122773,0.9614053830944911,0.0,0.9122789397405986,0.0,0.9514768362327037,0.0,0.0,0.8045536108880864,0.0,0.9490088227246958,0.4797119469673943,0.0,0.0,0.39058341939313646,0.7815957503933577
18,0.11146318961096846,0.1193261444568634,0.39275462986569126,0.0,0.0,0.9086994814159659,0.0,0.9628762368711188,0.46276183835199686,0.0,0.18352354336050744,0.4195022552793259,0.8821969023808967,0.71675973819136,0.0,0.4256557928288335,0.0,0.5882522011715202,0.0,0.7466820324175542,0.9657610092359243,0.0,0.9237621492049634,0.0,0.950712563157021,0.0,0.0,0.820161650322194,0.0,0.9499798959909438,0.5064197228573573,0.0,0.0,0.38291286729816953,0.7715282753664676
19,0.10733543919480365,0.12082369774580001,0.4057412226072536,0.0,0.0,0.9080838434608405,0.0,0.9563084890385728,0.47022015169497555,0.0,0.39030141231496845,0.4428185548571073,0.8726386071566822,0.7287175497103624,0.0,0.48278962938489023,0.0,0.6601303864754563,0.0,0.7324699133949493,0.9646248040401894,0.0,0.9181918781130397,0.0,0.94166383931315,0.0,0.0,0.8137797258271805,0.0,0.942366158924445,0.5669720973793739,0.0,0.002579496812659637,0.39883166793184827,0.7902309176014225
20,0.10593064080761827,0.11800831109285355,0.4103794409045306,0.0,0.0,0.9071359897103042,0.0,0.9612148715337152,0.4789353611870177,0.0,0.4949152620712371,0.38743009499106484,0.8664625790146083,0.7268044594623084,0.0,0.467277425696475,0.0,0.6377398252911426,0.0,0.7533476081863282,0.9644051000828269,0.0,0.9150365027970437,0.0,0.9507576552813763,0.0,0.0,0.8318109540496594,0.0,0.9479438786091382,0.5757594669026707,0.0,0.07100521635448341,0.4093349666960669,0.7848248910275107
21,0.10147508298573286,0.11554621458053589,0.4118585866345179,0.0,0.0,0.9107066877882645,0.0,0.9584089023978406,0.4953016878561266,0.0,0.5052830838000537,0.4849838234237408,0.8778408490070164,0.6888750784578518,0.0,0.4806080269222045,0.0,0.6319616956299289,0.0,0.7153365917697857,0.9658929031025378,0.0,0.927222606502539,0.0,0.9449283611505439,0.0,0.0,0.8323389844621321,0.0,0.9510404456849624,0.5688301858866233,0.0,0.10163702860016077,0.353835684694459,0.7844421451678009
