epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6872412432794985,2.5786767482757567,0.08872284105754438,0.0,0.049704170222260514,0.025096462558473965,0.0,0.4632795812301101,0.05401570905178561,0.0,0.0952804296601482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023413955644758706,0.09007369216198861,0.0,0.07949156398115227,0.017854435811831087,0.8575887564658796,0.0,0.0,0.06012928371609846,0.0,0.8180494373130911,0.22245550323272867,0.0,0.0035955402894916008,0.00017495258190446792,0.0
2,1.4410711487998134,1.5090562105178833,0.12984075065096973,0.0,0.06913325069224527,0.0005340143955839443,0.0,0.46479867481352527,0.06371029936456382,0.0005332210763893499,0.10339811918209656,6.125949529681389e-05,0.003316593586464941,0.28991912745406623,0.0,0.0,0.0,0.0049999925131091645,0.0,0.06540563519319806,0.6849343410391804,0.0,0.5083247783213481,0.01333319931850078,0.9198059809818064,0.0,0.0,0.03670492327613487,0.0,0.6314618635340505,0.1751672485536972,0.0,0.020378429514669415,0.0017268657645885337,0.09725620276051558
3,0.9549183521581732,0.7589395880699158,0.2458523328637514,0.0,0.13453044296502534,0.3145546886900408,0.0,0.7229513568143916,0.18498064807317297,0.00018637399086016566,0.27789325980209123,0.07166844987289303,0.46055483761815086,0.5869957158752321,0.0,0.2880395708391804,0.0,0.1454663570993882,0.0,0.062039967742034685,0.8221923204634916,0.0,0.5193751348674575,0.32250626188631204,0.8785911853958316,0.0,0.0,0.3439747012609336,0.0,0.8540854131145059,0.25442671306631914,0.0,0.12128539600246697,0.11090955400911062,0.3900663021911567
4,0.6585278193587842,0.4784388363361359,0.28631728511865306,0.0,0.18178328359016366,0.40183044222063835,0.0,0.8393930991277522,0.22833208246243744,0.0031705770550747533,0.44824231718652907,0.11423733804442104,0.642922048501874,0.5598508541604255,0.0,0.20766574620436912,0.0,0.2953747313021912,0.0,0.17714705162032765,0.8247162350106099,0.0,0.5112329041505477,0.21426504873430066,0.9351872146752618,0.0,0.0,0.4683403757884982,0.0,0.926048532915107,0.4142191867652857,0.0,0.08838822515386821,0.24519262388541926,0.43461320524179775
5,0.5022933742274409,0.7715333461761474,0.26383986683325766,0.0,0.22256745672661168,0.49365216008615054,0.0,0.7125551634620643,0.33390065662557833,0.0,0.368061232444304,0.12631905042828856,0.5889972696080233,0.3950225408623745,0.0,0.19591544144882453,0.0,0.33888864731539076,0.0,0.08115393266369343,0.7372404803450878,0.0,0.17250145147441814,0.19486682674437952,0.9369177554402868,0.0,0.0,0.5723704279776941,0.0,0.8945435933934792,0.32585311324594113,0.0,0.09283882943280908,0.22956547870996796,0.42914423022887827
6,0.4571026421111563,0.24348788857460021,0.35118048622696985,0.0,0.3108447193408131,0.7400797524067331,0.0,0.9041765643557842,0.40781211684084157,0.009729729773557343,0.4070919209868477,0.24211987459982032,0.6869379161666163,0.663830235862197,0.0,0.3191135153123987,0.0,0.3928897496072702,0.0,0.3030308818632322,0.9391140853005615,0.0,0.8409038987278766,0.24113513420593038,0.9369005538350221,0.0,0.0,0.6418831042814142,0.0,0.9297687304040535,0.42167725299566516,0.0,0.10861961039567092,0.2134031454764135,0.5767130665243181
7,0.37861388403436413,0.1965413957834244,0.3880774263057196,0.0,0.2405922132320819,0.7762068497675465,0.0,0.9196245967462081,0.3986111711056553,0.013693693775938102,0.5372595408057819,0.32960770822346525,0.7799885292097042,0.6599989382711547,0.0,0.4626580050584003,0.0,0.46533995278267426,0.0,0.4287387964500281,0.9509114106406014,0.0,0.8807494741411629,0.41336737908658927,0.9470150589987295,0.0,0.0,0.7080600931466382,0.0,0.9358770413349393,0.5024921968844653,0.0,0.09739934303278538,0.2726389864182182,0.697646662670259
8,0.3294064778348674,0.22442551255226134,0.37243342921901934,0.0,0.21738295313572423,0.5206478364667946,0.0,0.9303099653745714,0.3865842996520385,0.009083665374835322,0.5735803674743851,0.3126111910994327,0.7952489804651842,0.6789194964618677,0.0,0.48785773098296126,0.0,0.4206494448003727,0.0,0.22642061413443443,0.9296267506453697,0.0,0.7986663000963143,0.4347835080595738,0.9429643235021128,0.0,0.0,0.71157844798359,0.0,0.9391023057300496,0.49135405534919563,0.0,0.1172679259478209,0.31601142408651245,0.6772181481854769
9,0.30441870669955795,0.1598718136548996,0.40751019983729836,0.0,0.28499230631691974,0.8484464657555645,0.0,0.9410495148014064,0.4363186465291344,0.032618026217711385,0.49728839088756693,0.4271218421702951,0.7904882746864202,0.6912400085994632,0.0,0.4808918083890932,0.0,0.49578863660241657,0.0,0.594527278670963,0.9566460798858545,0.0,0.8986238746785716,0.38235318106678556,0.9484812523789732,0.0,0.0,0.7725478130750025,0.0,0.9433348394640113,0.514752415201965,0.0,0.09885546586059354,0.32754605072267884,0.6764142228321567
10,0.29566237524799677,0.19360098838806153,0.38764675792334813,0.0,0.2515910639553228,0.8645450253216616,0.0,0.9256819790222052,0.4375346693037344,0.0180379748262498,0.5241595048818467,0.3650839788215493,0.7417443282732098,0.7064632673954193,0.0,0.41101149077768484,0.0,0.47652260700393556,0.0,0.5919591585222772,0.9514374535450256,0.0,0.881288006295575,0.19271667128282635,0.9463122895490074,0.0,0.0,0.6790376260947201,0.0,0.9347851707557184,0.5361741394487043,0.0,0.059140107704335684,0.3094443786855876,0.6000253620805427
11,0.2774011839343154,0.22622272372245789,0.4035022433560257,0.0,0.252460661418345,0.8497327129385812,0.0,0.8985129234082929,0.43313030742218406,0.02072727291570248,0.5161725968680791,0.45523154768228746,0.8335675483552304,0.5947216450661317,0.0,0.5238452224188618,0.0,0.5562049243079588,0.0,0.5779707343928278,0.9158383625120734,0.0,0.812459396212577,0.30963149544040836,0.9464274690748443,0.0,0.0,0.7741017286051882,0.0,0.9419164729857303,0.5278569826322335,0.0,0.11051402114992022,0.3380005093846775,0.7230472522006866
12,0.25660121667644253,0.13225654363632203,0.42941370539288226,0.0,0.23026238676698974,0.8895282272553422,0.0,0.9508048002377801,0.44900720052434695,0.03774834499583353,0.5544664903369824,0.5010250465685986,0.841289234963123,0.705821376516781,0.0,0.5205897473132104,0.0,0.6191819590169743,0.0,0.6830649238914228,0.9619191873455231,0.0,0.9102955988011221,0.49005341838280164,0.9272440840705798,0.0,0.0,0.803638677446455,0.0,0.9409875543703878,0.5044015918722374,0.0,0.12183729093915034,0.35121581543237584,0.7468556155242132
13,0.23410414321267087,0.14445445388555528,0.4240147845968717,0.0,0.16018032991768982,0.8829241037776369,0.0,0.939164963080181,0.44017742901527035,0.025850340429142183,0.6059307238163251,0.46349355936650677,0.8359612532254619,0.705781656390404,0.0,0.5367825279620735,0.0,0.6042122454536717,0.0,0.6314126216154915,0.9570697638330925,0.0,0.9153107754010101,0.4355590620963432,0.947615876668717,0.0,0.0,0.7665178945400668,0.0,0.939292161709842,0.5676362913342998,0.0,0.1224586418558737,0.33356391057733087,0.7515769750334643
14,0.23073486497868662,0.12652914077043534,0.4314984306579719,0.0,0.24691267508582376,0.8916357179284116,0.0,0.9476937210796985,0.44116619458187534,0.023289070717968034,0.613561467827425,0.4940640045990504,0.8572517368814176,0.7114692686935612,0.0,0.5310303506159553,0.0,0.6455080376722391,0.0,0.5295754718517047,0.9623725219730176,0.0,0.9189668214098632,0.4880007451242242,0.9487790048804328,0.0,0.0,0.8211585146272652,0.0,0.9489102772189643,0.5754219596243726,0.0,0.11571294176949154,0.34567269679740475,0.7497965800949346
15,0.22309627416341202,0.21283180713653566,0.4018027641611536,0.0,0.19955113240311945,0.8834051309011322,0.0,0.9429894395053846,0.4548818489010801,0.03127572059363128,0.5175863968608898,0.4912747770380183,0.4384734053224458,0.7023572360938491,0.0,0.5539834382641644,0.0,0.5941750779178514,0.0,0.5820328452245185,0.9607700624262167,0.0,0.9102066914590606,0.40124109115739015,0.9481543600234273,0.0,0.0,0.7960168878047589,0.0,0.9423463327556645,0.46312370000007796,0.0,0.015379521607348923,0.3124955020949082,0.7159678548019787
16,0.227185253539811,0.12490000128746033,0.4375832365738434,0.0,0.251033752191871,0.896824472964275,0.0,0.9498348682739197,0.449004773794642,0.03428571480128894,0.589061275604478,0.559728513874511,0.8565597191934632,0.7243797691067735,0.0,0.5057122684901815,0.0,0.6154451193213548,0.0,0.7119400097832049,0.9651105325097881,0.0,0.9236967785181436,0.43644564872881053,0.9468227591187606,0.0,0.0,0.8370738806739334,0.0,0.9466801302830478,0.5504481274496499,0.0,0.1088835059896279,0.375791525273626,0.767900424417638
17,0.21006518602371216,0.12270599156618119,0.4423407679182804,0.0,0.2819557969267393,0.9023515587263684,0.0,0.9553338247661337,0.469030846107868,0.02617680856689792,0.5327841246778461,0.5298731095731596,0.8620305966432016,0.7092599547933538,0.0,0.6209134278007893,0.0,0.6439289200394349,0.0,0.7081140107489562,0.960794793294132,0.0,0.9151038956636794,0.5157360750620477,0.9495423765205165,0.0,0.0,0.8500651674065625,0.0,0.9451855435793861,0.5055404627411575,0.0,0.09923465499048353,0.385804546350682,0.7861440784055759
18,0.20634754973909128,0.12308623939752579,0.4365749229156296,0.0,0.24465421204095655,0.8833670947887298,0.0,0.9550275413328067,0.4672652152556724,0.039310345505350786,0.551773858778769,0.5374200234577141,0.8611122499103636,0.7345333375368929,0.0,0.609881760656488,0.0,0.6346591162979323,0.0,0.6542230359322315,0.9632781657957237,0.0,0.912436374307369,0.4191311050288554,0.9497030780863982,0.0,0.0,0.8028597789013195,0.0,0.9489188608262811,0.5356994359671393,0.0,0.11389244489331599,0.38365158554107714,0.7675989124587581
19,0.20380629404731418,0.11821514517068862,0.4457953880612758,0.0,0.3071118480147101,0.9044713401641815,0.0,0.9576640379835814,0.47400135513996267,0.043664718200091976,0.5678483612848428,0.5677332518704692,0.8538944641794805,0.7146466659045025,0.0,0.6293475726802225,0.0,0.6360518353391428,0.0,0.6784300666920913,0.9627808856598474,0.0,0.9168840852609927,0.505842940668107,0.9466167068640422,0.0,0.0,0.8190530650245442,0.0,0.9480124934773553,0.555939656795577,0.0,0.11332908763795228,0.40450625602971346,0.7576217230894151
20,0.19519667456979337,0.12675726562738418,0.44707308379729777,0.0,0.29775144591675484,0.8973515924999816,0.0,0.9543471208437747,0.45890752761087034,0.032478632941291066,0.6161657545965873,0.5790797027836867,0.8695014079812321,0.7195337043170218,0.0,0.578289158561933,0.0,0.6664438607448316,0.0,0.7484786944553112,0.9536012322278697,0.0,0.8837146642175089,0.4268257247925652,0.9492976689017892,0.0,0.0,0.8505321234243505,0.0,0.9512312670432547,0.5638576216019422,0.0,0.12983548837200684,0.40340030061660953,0.7757139870623535
