epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9876882689339774,1.723508059978485,0.10972427508943328,0.0,0.08740866157540063,0.14400431216209514,0.0,0.11922818129104491,0.058302068185754216,0.0,0.11597089254020684,0.0,0.045368737083106306,0.20500975524625958,0.0,0.0,0.0,0.005331330515620487,0.0,0.007723361332313536,0.7481130345341513,0.0,0.2841586763164588,0.0,0.5820865155277141,0.0,0.0,0.22093171624877642,0.0,0.7690345952794573,0.03892676090320849,0.0,0.0,0.0003366614874320601,0.07924154263286515
2,0.8610747725098997,0.5317553728818893,0.2783241084316911,0.0,0.11566419453075442,0.4963400526548292,0.0,0.8731581808038398,0.18250514775825102,0.0015384615647600268,0.42031511155365386,0.04219223760230591,0.6317075887969728,0.6189938985725261,0.0,0.1675232864662942,0.0,0.29933044635904815,0.0,0.39971845783326143,0.7177064132800959,0.0,0.5544591805716297,0.2705904534133373,0.9010461804934554,0.0,0.0,0.24508642994552582,0.0,0.8821020497749881,0.34268418475328655,0.0,0.0,0.24264594947856014,0.5010635636067404
3,0.5425672865175939,0.4021622806787491,0.3452050836913183,0.0,0.17500890996438975,0.7267021371451727,0.0,0.854237431604275,0.26942246331473535,0.006865402008025902,0.41938739990723306,0.20714910771180675,0.767919345186902,0.6304114649663242,0.0,0.3270250889394416,0.0,0.45932310525164777,0.0,0.46060194445839897,0.8517335803494751,0.0,0.5788884153190457,0.31309644055459157,0.9329401950467349,0.0,0.0,0.7016848432439554,0.0,0.9136200241714697,0.4643382505495392,0.0,0.11140546144430626,0.22345416056688333,0.6513475064178327
4,0.39581085659645415,0.23680800348520278,0.3644260603016142,0.0,0.14847347395861427,0.7735051390359831,0.0,0.9230604531298632,0.46099602613760843,0.011363636426627697,0.5495921565930815,0.28310939408438995,0.7400108254347895,0.5938738979579055,0.0,0.28845064650303104,0.0,0.438431671864225,0.0,0.43176835815793774,0.9227552573367946,0.0,0.849402223408622,0.3225883907387469,0.9467481728872565,0.0,0.0,0.5934030214000289,0.0,0.9329861478352284,0.4724934318645306,0.0,0.05331954056973083,0.22525837307474544,0.7000436912519155
5,0.34295248150170504,0.21592944413423537,0.3792143645221323,0.0,0.18228475815842582,0.8399565054748119,0.0,0.9352139569336095,0.504473956359161,0.012069878306351924,0.5174395023730051,0.3121403240338051,0.6296912673408085,0.611505083457671,0.0,0.5538364579467252,0.0,0.5063605552668388,0.0,0.4856179939487729,0.933098093528175,0.0,0.8537905922473771,0.32399735159262183,0.9310724648745758,0.0,0.0,0.5517590450801377,0.0,0.9215776259372486,0.5337961255851547,0.0,0.04093338180027141,0.25744102201502517,0.6968037224476582
6,0.2903941899210542,0.28556189090013506,0.38668675698846167,0.0,0.2629992891181624,0.7070150863956088,0.0,0.9309224960644029,0.4310620499468209,0.04789029636899359,0.5276662745540313,0.4245393740911747,0.8146331334877939,0.6731350020728093,0.0,0.5078934003087585,0.0,0.49133274774576563,0.0,0.46572972436515403,0.8598487365479783,0.0,0.7101775799805473,0.30462270244854855,0.9348129592591178,0.0,0.0,0.7229443691325698,0.0,0.9314029742819881,0.4898494543605395,0.0,0.08802042384846738,0.33596148986773783,0.7115166593838027
7,0.26165676509941016,0.25797159075737,0.39341510028985016,0.0,0.23600836017756008,0.8072777899399369,0.0,0.8960786294220877,0.3603959089623182,0.02152974524579552,0.5500127254173864,0.4282352654735287,0.8165504838336902,0.6662588436631265,0.0,0.47798612198045565,0.0,0.5283836280725944,0.0,0.5564272942603099,0.8914086751786542,0.0,0.6913005945945944,0.3535653146875051,0.9496653736519385,0.0,0.0,0.7889972026636558,0.0,0.9389641160540989,0.49341989956084137,0.0,0.11223137283292033,0.2944383524544892,0.7301475111477178
8,0.23993671333396827,0.1798620566725731,0.4034678843093258,0.0,0.1937539337285862,0.8320285135980919,0.0,0.9458707405276288,0.5544433582053625,0.03138075357574273,0.5309525034354258,0.43936800880215554,0.8403793707933959,0.6158872722177422,0.0,0.4902839802928532,0.0,0.4596974900015449,0.0,0.4832435752028024,0.9243817720844569,0.0,0.8371120698766559,0.3349933413009777,0.937505145668994,0.0,0.0,0.7968682370934644,0.0,0.9306358507907115,0.5495208012087455,0.0,0.13939412233467433,0.3041305124503777,0.7391409447080362
9,0.2257738506400978,0.13800894170999528,0.4310341478175088,0.0,0.23049082726368467,0.8854288233599499,0.0,0.9508835332882766,0.49087314471064125,0.04028268622407573,0.5815488742005375,0.48427936273142597,0.8620685461780166,0.6917834040788333,0.0,0.5579610253733296,0.0,0.5955186111763056,0.0,0.7078288774668308,0.9470810552143325,0.0,0.8528057842587126,0.45943133997473745,0.9506347596615831,0.0,0.0,0.8044540407300531,0.0,0.9489338741710067,0.5477215919510889,0.0,0.13476283980819198,0.3510400878557656,0.7172796404829025
10,0.21250494233854525,0.16967661529779435,0.41670311746746497,0.0,0.2773895426145176,0.8763364558683305,0.0,0.9518166149664733,0.5182013410643365,0.04108108182128075,0.5338948687848222,0.4493333413806562,0.8320907396735814,0.7094293582959823,0.0,0.5497343420867702,0.0,0.531179658524521,0.0,0.5874407544433685,0.9299096047299003,0.0,0.8118871856446237,0.42886532997010807,0.9505314540439429,0.0,0.0,0.74910680432778,0.0,0.937420414547559,0.5366318676768824,0.0,0.08809873464421954,0.3196774344796361,0.7244428293695844
