epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22949516611254733,0.2768810003995895,0.39092362123006974,0.0,0.22435128118152353,0.7080512570358272,0.0,0.8666915629096297,0.4414119819589062,0.02672919140362475,0.47519087646375774,0.47985882491027965,0.8567906519911868,0.5702172497390754,0.0,0.5549106162658133,0.0,0.5766117242945953,0.0,0.48601757228864423,0.8949093565118632,0.0,0.828475159843396,0.28731172520099735,0.9480111772368959,0.0,0.0,0.7263140819806433,0.0,0.9387804665790511,0.4825347695233605,0.0,0.12487659920769797,0.31958246595137946,0.6919272868840824
12,0.20736601430436838,0.11833865344524383,0.4458704493820262,0.0,0.3005664069365987,0.8998426753025752,0.0,0.9580513288079298,0.4997352413521014,0.035185185728166445,0.5920230515308174,0.5581516448381012,0.8759419183032302,0.7069445428383397,0.0,0.5937525471339282,0.0,0.6431779485833136,0.0,0.6878815638104743,0.9628286457465005,0.0,0.9179939192315236,0.4635274989481399,0.9511617140870035,0.0,0.0,0.8265240061778908,0.0,0.9520605091835659,0.5587126988406752,0.0,0.11590905806798975,0.3879830904487499,0.7798991843272219
13,0.1879124006499415,0.11552853286266326,0.44810164992108775,0.0,0.3203933045594647,0.9055576798011398,0.0,0.9599585463071744,0.5059820546086913,0.03756177986098484,0.5880074372781647,0.5664740050220792,0.875613504080991,0.7074618932678648,0.0,0.6072059020253027,0.0,0.6442572745759934,0.0,0.6660644324469916,0.9632632639384152,0.0,0.9196221784724482,0.4727631699488725,0.9508060548465134,0.0,0.0,0.8334481896776202,0.0,0.9515584013493928,0.5617566389615709,0.0,0.12049283816607206,0.3967460833517887,0.7842581649272683
14,0.18623042981261792,0.11428363919258118,0.4488539887232501,0.0,0.3030802275082949,0.90776445363374,0.0,0.9591494751419358,0.5089183587407369,0.04071428644132654,0.5817957907832881,0.5729495625125456,0.8785621026073708,0.7163551479226807,0.0,0.6114457736052193,0.0,0.658797026377867,0.0,0.6640369989943247,0.9645304399214665,0.0,0.9203737798288725,0.47032767707206935,0.950960923755566,0.0,0.0,0.827937323406686,0.0,0.9511483821216468,0.5569842303270546,0.0,0.12607541258171912,0.4047691579153322,0.7866511079442589
15,0.18191713062317474,0.11443718820810318,0.4483857529321038,0.0,0.3031546008309483,0.9080300591616401,0.0,0.9593796397494889,0.5060126882148601,0.04351145121205059,0.6015714928764748,0.555979655292421,0.8780512839541172,0.7045213146401341,0.0,0.6105143817727604,0.0,0.6557274808300833,0.0,0.6620269996783529,0.9631733210348035,0.0,0.9193411440867368,0.4738150092694712,0.9504334293639939,0.0,0.0,0.8315322995229687,0.0,0.951065855561434,0.5639782958801656,0.0,0.11904747911486083,0.40243070510590107,0.7850455066736576
16,0.1804111408798591,0.11252844333648682,0.4493854737524493,0.0,0.2999424803398537,0.908635710587616,0.0,0.9601175047740093,0.5072073310680179,0.04615384708813455,0.5904156700514963,0.5768206749101428,0.878917526773429,0.7207348391450514,0.0,0.6173259108437413,0.0,0.649222971087642,0.0,0.6629051657116767,0.9651844717991522,0.0,0.920851230686587,0.4698507102087892,0.9514882130127174,0.0,0.0,0.829017558279834,0.0,0.9520505655923477,0.5608960433662199,0.0,0.1185928585765799,0.40714741373619256,0.7868564624391471
17,0.17800760852253955,0.11286570578813553,0.45129135379814767,0.0,0.3188655283933176,0.9100856296706713,0.0,0.9605179958786746,0.5113356555924234,0.043594647105060176,0.5936348464336124,0.5845823464479334,0.8801591976822201,0.7102027739132619,0.0,0.6287093594093915,0.0,0.6627032778682944,0.0,0.6654706559365194,0.9643417578916933,0.0,0.9207426739924163,0.48717978316608723,0.9507554914764746,0.0,0.0,0.8279694704270677,0.0,0.9511499624101377,0.5618526619019044,0.0,0.11243314227182273,0.40867529689923676,0.786361166772505
18,0.1771811078424039,0.11202034205198289,0.4510290536406029,0.0,0.3174374082463875,0.9088647520517762,0.0,0.9607246881365029,0.511027364377826,0.04750000098958335,0.6011489058730268,0.5736542608143462,0.8815192593201081,0.7101019749153128,0.0,0.6094017767221785,0.0,0.6551815882494251,0.0,0.6739558860295825,0.964152645890759,0.0,0.9212256587803976,0.46398653520751687,0.950889881368248,0.0,0.0,0.837086180538928,0.0,0.951522525951878,0.5706676628621283,0.0,0.12338415535688756,0.4141702718350901,0.7853263329814044
19,0.17499733035979065,0.11227717399597167,0.45161516214347647,0.0,0.33394776512814983,0.9093778344079129,0.0,0.9614926858342834,0.5119396545567827,0.04720496992142795,0.6082657402624714,0.5767306181216049,0.880241320549365,0.7067841158000499,0.0,0.6319636168020921,0.0,0.6554332874918283,0.0,0.637480357198398,0.9637236255319731,0.0,0.9208587524811964,0.49357287858212706,0.9514832639871592,0.0,0.0,0.8344248724715456,0.0,0.9517639062395317,0.5723038511152273,0.0,0.1152864968504892,0.398951909992436,0.7884536652651941
20,0.173721210140249,0.11177870631217957,0.45376857799235665,0.0,0.331104154766359,0.9108066465948521,0.0,0.9604690978825076,0.5095082965649401,0.04523809613567651,0.5931503641990604,0.5812671654177467,0.8795967614859217,0.7164865270597873,0.0,0.6410122494786407,0.0,0.6563498978932072,0.0,0.6825679177234302,0.9642566747435186,0.0,0.9185358418879108,0.4977362935356749,0.9518789025064025,0.0,0.0,0.8357528615060854,0.0,0.9516282919809733,0.5658135806690027,0.0,0.1257187104563095,0.4149609398935836,0.7867552233738194
21,0.17276457438002463,0.11060966402292252,0.45327261935937263,0.0,0.33401254049619805,0.9106122047241316,0.0,0.9616473675252545,0.5090191494514704,0.04800000101052633,0.5934711258357547,0.5811775954850239,0.8813597103796763,0.7224898959017023,0.0,0.6413123921015185,0.0,0.6563384164447793,0.0,0.6767617784748314,0.964952017513246,0.0,0.9197849709168266,0.4946061854027953,0.9515490997923829,0.0,0.0,0.8301862034139431,0.0,0.9516626103797335,0.5674895790513795,0.0,0.11242187041671,0.4101384077704225,0.785730697011616
22,0.171154720303805,0.11063489317893982,0.4535760879201359,0.0,0.3290698888345436,0.9121270897518698,0.0,0.9610660017464688,0.5096960710855332,0.045059289428049196,0.6072478627223044,0.5857883574233902,0.880990518938679,0.7218878410933617,0.0,0.6214307124898786,0.0,0.662003617009535,0.0,0.6719309242818422,0.9657919074833934,0.0,0.9232020545610308,0.48670282007118315,0.9519193457091353,0.0,0.0,0.8407747173745813,0.0,0.9523321214366567,0.5640162586756517,0.0,0.11998061950319036,0.4141026105354827,0.7873141832885886
23,0.17014003253501395,0.11002654582262039,0.4541531449676806,0.0,0.330850812275184,0.9115029672407197,0.0,0.9610447239856219,0.5101429834028912,0.05022026542335386,0.5960656674491661,0.5864476449706099,0.8815660724759112,0.7222298017237854,0.0,0.6340060064271653,0.0,0.6603342322367146,0.0,0.6668279579195536,0.9657436380240378,0.0,0.9236294714411206,0.49638207949271934,0.9515539983587489,0.0,0.0,0.8418250837276526,0.0,0.9516773908551637,0.5648029132235584,0.0,0.12291794131498505,0.4152262312442848,0.7879027557528329
24,0.16835005548985107,0.1092391312122345,0.4544237349560946,0.0,0.32534183904835984,0.9122635003292462,0.0,0.9614547088533845,0.5092655118940776,0.04750000098958335,0.5977009660248799,0.5841647450498875,0.8814002021874195,0.7283555636403681,0.0,0.6178065165904207,0.0,0.6585123553307994,0.0,0.7001247181334425,0.9668241792637879,0.0,0.9257304801044315,0.4842018211587146,0.9517340948507517,0.0,0.0,0.8406927748588645,0.0,0.9516790335921487,0.5621961419562604,0.0,0.12626015392011816,0.42203575937094995,0.7863144514471333
25,0.1670091304442157,0.11202871352434159,0.45410486727357185,0.0,0.3408975662578177,0.9118240846102305,0.0,0.9608529987537656,0.5106200919650281,0.05055432484599389,0.5939407996542742,0.5868829083854259,0.8788046319368616,0.7237308268179737,0.0,0.6425996800274391,0.0,0.6555954541875074,0.0,0.6815084870518975,0.9653867870082253,0.0,0.9209097803861408,0.5038672601101307,0.9523083540344268,0.0,0.0,0.8290671186238783,0.0,0.951723912966677,0.5518111607561331,0.0,0.1163864212490577,0.41475931124096554,0.7873237918844481
26,0.166126632820005,0.11025803685188293,0.45435491991183985,0.0,0.3321468733593565,0.9123665565011269,0.0,0.961910568327146,0.5081651904401292,0.04924406153874863,0.5933200388361723,0.5926118877447958,0.8821163386845573,0.7230859215445461,0.0,0.6349940360465902,0.0,0.6693671985290883,0.0,0.6993251587975517,0.9661705169320959,0.0,0.923392953593258,0.4936613027528768,0.9500741551365953,0.0,0.0,0.8338830620887236,0.0,0.9503900115365636,0.5554436586674855,0.0,0.10955552499164904,0.4119230507557159,0.7862093703741045
27,0.1647692027947177,0.10909923315048217,0.45657426027678544,0.0,0.356524797032043,0.9138549710818037,0.0,0.9619835424196367,0.5108998989288432,0.047599165920650645,0.6130762008959134,0.5830194816941805,0.8831803146859037,0.7234178315480642,0.0,0.650290040468516,0.0,0.6573943767168796,0.0,0.6505979162343638,0.9659717868183103,0.0,0.924836404229284,0.5154630629398467,0.9522850336878438,0.0,0.0,0.8447794628629886,0.0,0.9520583847233002,0.5692933093732947,0.0,0.12581722937786677,0.42225833057847295,0.7857747866391274
28,0.1631405515515286,0.11019890606403351,0.4545173712091084,0.0,0.35782513084595774,0.9135306608571649,0.0,0.9621503719032841,0.5107240823250925,0.044531250869750995,0.5872122097882122,0.5892249659249622,0.8810373679494627,0.7264398572863364,0.0,0.6412161871203927,0.0,0.6620077233150636,0.0,0.6889396390409146,0.9661219342494316,0.0,0.922594927439949,0.4897530396688,0.9522735876527249,0.0,0.0,0.8226524008701581,0.0,0.9509966173332188,0.5611537070829623,0.0,0.10991812920949125,0.4188984143635161,0.7853536735946224
29,0.16233664556689884,0.10882145464420319,0.45774787482480433,0.0,0.355192819386653,0.9123547472289172,0.0,0.9614671415924214,0.5110860113185228,0.04861407353121692,0.6016372485852057,0.5918028724567701,0.8824913768916117,0.7256251872731394,0.0,0.6482632172036707,0.0,0.6702443800762043,0.0,0.6824603141604304,0.966388146002734,0.0,0.9250529446728564,0.5183767396420885,0.952041145774067,0.0,0.0,0.8373915371519545,0.0,0.951559710574341,0.5636468304969581,0.0,0.12784374755750066,0.4229436698961175,0.791448132920355
30,0.16120717366752418,0.1088390201330185,0.45701710826678815,0.0,0.35769897296532516,0.9122885423896623,0.0,0.9624376473066262,0.5099902459943365,0.05077951115321851,0.5860340394823108,0.5896869081332792,0.8822604339844698,0.7228965514228844,0.0,0.6464941997429143,0.0,0.6702379932752383,0.0,0.689815681542495,0.9660388432075278,0.0,0.9252086273218231,0.5116127932729683,0.9522250901046737,0.0,0.0,0.832807183968945,0.0,0.9514307400203842,0.5697823753475608,0.0,0.1208296454403958,0.4225352877556799,0.7914561507044996
31,0.16009102016687393,0.10859779715538025,0.45790049289987866,0.0,0.36021697161048094,0.9137628302579486,0.0,0.9616644908858178,0.5159578679618679,0.04800000101052633,0.5834344370331985,0.5894090780894745,0.8823218116810734,0.7282994592340666,0.0,0.6417152183731959,0.0,0.6722403850733022,0.0,0.7146250659040275,0.9665560217177738,0.0,0.9233519388788263,0.505914803358597,0.9522342874304044,0.0,0.0,0.838387681217999,0.0,0.951428889116489,0.562859113206706,0.0,0.1248653140786757,0.42525361601785266,0.7903164906578122
32,0.15887709464067998,0.10957150459289551,0.4558883275295639,0.0,0.3504437425448225,0.9134155783228929,0.0,0.961577525241076,0.5144864054398186,0.04840764433986506,0.5938063948041886,0.5867218845996949,0.8809577553927971,0.724683901876016,0.0,0.6474063301194434,0.0,0.6705525446039868,0.0,0.6700618013689548,0.967011859673611,0.0,0.9256724968847324,0.5254813365029594,0.9515443176025752,0.0,0.0,0.8395384227463639,0.0,0.9501749832489448,0.5656385210853313,0.0,0.10080619282144268,0.4077415340979038,0.7922953076286239
33,0.15733672127775525,0.10845674127340317,0.45784961518710016,0.0,0.3656455042735618,0.9134413588389751,0.0,0.9616110768623741,0.5147235187802957,0.048202960849956886,0.6086394713095398,0.5898781927270191,0.8808385595493953,0.732362396998749,0.0,0.6454374010502979,0.0,0.6642929586850255,0.0,0.6701277683553205,0.9674420787076562,0.0,0.9242584788724624,0.5178815846028224,0.9521378775165322,0.0,0.0,0.8418717998994524,0.0,0.951500977649868,0.5702765903117228,0.0,0.12090935553835691,0.42078608327049405,0.7889216913373265
34,0.15623664078505142,0.10899111777544021,0.45631339456641185,0.0,0.3615234244560718,0.9136248450260476,0.0,0.9618292570814765,0.5113314543740395,0.04810126683757947,0.5986086266447259,0.5900466281099602,0.8811752435206902,0.7263923330496823,0.0,0.6427367799635373,0.0,0.6661774227533465,0.0,0.6913063335199741,0.9665451420768493,0.0,0.9241199574081584,0.49789936372466137,0.9516169006019701,0.0,0.0,0.84170757426161,0.0,0.9509365222870265,0.5633424759665615,0.0,0.11343892879428341,0.4114550974003187,0.7881130482666074
35,0.1553465783919977,0.10916092544794083,0.45699701812913124,0.0,0.3606064700663366,0.9135702936762027,0.0,0.9622871524302768,0.5105876801236102,0.05077951115321851,0.608112691393806,0.5890923394267615,0.8817265837860138,0.7197074378678057,0.0,0.6430816341281614,0.0,0.6700659822673554,0.0,0.665066208520985,0.965924843781327,0.0,0.9231987423720132,0.5334061085340641,0.9520700032983704,0.0,0.0,0.8262923539357991,0.0,0.9511173318007946,0.5715973133549663,0.0,0.11976055935220013,0.42021344552986317,0.7856398933322685
36,0.1547328147875226,0.10846170783042908,0.45822163941924254,0.0,0.36333893746538504,0.9144422903234866,0.0,0.9619971677806651,0.512500373767832,0.04596774286225288,0.5937554298122526,0.5879328308425157,0.8822013875468311,0.7292980813229878,0.0,0.6418779354637822,0.0,0.6731003463845562,0.0,0.6995169068582503,0.9670738237415645,0.0,0.9249240868775284,0.5196273863932684,0.9520490430132653,0.0,0.0,0.8393344006163319,0.0,0.9509035195347314,0.5726084422592331,0.0,0.1188993720363333,0.4195545130134719,0.7921884434992353
37,0.15185627341270447,0.10731189399957657,0.4589149778152667,0.0,0.359247777318895,0.9140446993612346,0.0,0.9630562664177338,0.5149562651322471,0.04810126683757947,0.5961111691138319,0.5933778646864573,0.8840276072057757,0.7261668857829755,0.0,0.6419227150751794,0.0,0.6764128908855684,0.0,0.7142195371507802,0.9667945191921247,0.0,0.9252251522196466,0.5214905258599131,0.9520857137419056,0.0,0.0,0.8387689386775439,0.0,0.9521136828437828,0.5721371378600605,0.0,0.11373723178502071,0.42052677918199793,0.7907546637582805
38,0.15117247094926628,0.1080554947257042,0.45773335761550926,0.0,0.3579667674929444,0.9141837328294354,0.0,0.96253832568559,0.5120549676723447,0.04903225911897331,0.5923023756515908,0.5912363131473997,0.8827337076943056,0.727804454779126,0.0,0.6391158883328071,0.0,0.673295689605755,0.0,0.708321067116332,0.9669180601831368,0.0,0.9254165281039345,0.5113407352761132,0.9521247661490513,0.0,0.0,0.8338291064347925,0.0,0.9517843815510185,0.5661135057557818,0.0,0.11786281882947729,0.4230767123648069,0.7884152799215813
39,0.15119482884588448,0.10770612955093384,0.45847610444869086,0.0,0.3597987161532992,0.9134668540103904,0.0,0.962748470841324,0.5115465387039071,0.049673203696583956,0.597516994526012,0.5947650341489537,0.8825489323164535,0.7296306505433994,0.0,0.6497025004875531,0.0,0.6723171329534245,0.0,0.6948811602561029,0.9671083761925914,0.0,0.9250115551502374,0.5270439100790053,0.952212924230681,0.0,0.0,0.8375421477378051,0.0,0.9517451647126484,0.5672882801786023,0.0,0.11475151984820416,0.42063695155988834,0.78929832403104
40,0.15149966092861217,0.10891061574220658,0.45717675315932194,0.0,0.35347966193710995,0.9132728868646481,0.0,0.9624936758462408,0.5118553334614059,0.049673203696583956,0.5938224913925958,0.5921028566041642,0.8826767396803252,0.7247040356356041,0.0,0.6437763211602556,0.0,0.6754675513079198,0.0,0.7018282639388466,0.9662135448912494,0.0,0.9238848100809719,0.510611524457628,0.9522328274590365,0.0,0.0,0.8300685328844368,0.0,0.9516381097122112,0.5655513032294448,0.0,0.11479185280219859,0.4200879199086269,0.789422654146801
41,0.15039790956222493,0.10828331857919693,0.4578009318797439,0.0,0.3589751321417788,0.9139987189531036,0.0,0.9625079769319289,0.5123704913673488,0.04913793209348991,0.5999365930222388,0.5923051212856489,0.8829023753632461,0.727880732596944,0.0,0.6484742137353807,0.0,0.6695924215277476,0.0,0.6940552738648311,0.966902777710902,0.0,0.9247242018858394,0.5185560462968061,0.9522681640993278,0.0,0.0,0.8331144903652857,0.0,0.9517619605425744,0.5689011292641838,0.0,0.11311891385297324,0.4205547449760834,0.7875904082741421
42,0.15008757846510928,0.10801206678152084,0.45761724224581696,0.0,0.35187375536453697,0.9140435117941197,0.0,0.9625575754454518,0.516354012794731,0.04913793209348991,0.5969842372693731,0.5885850521453666,0.8829899685224778,0.725123588739517,0.0,0.6405344382750401,0.0,0.6788694435437321,0.0,0.7021962479309061,0.9664397261400298,0.0,0.9247628017972561,0.5097789964256518,0.9521316528758088,0.0,0.0,0.8318310648151149,0.0,0.951628284639081,0.5705017780701037,0.0,0.11550088695717534,0.4212917015801688,0.7906350946470104
43,0.15189343561296878,0.10799861699342728,0.45835274327287345,0.0,0.35961476297908507,0.9127745916244757,0.0,0.9628131725523383,0.5143069556404354,0.05055432484599389,0.6017287264708567,0.5920603313419466,0.8829772742003144,0.7268268705478789,0.0,0.6500676478570446,0.0,0.6715400106169926,0.0,0.6929412202229216,0.966506688239364,0.0,0.9241236041088016,0.5269846064412856,0.9520028103964069,0.0,0.0,0.8378310737485704,0.0,0.9517635649399961,0.5714102264868655,0.0,0.11095091099683782,0.417896686298997,0.7896117241745434
44,0.1504114594148553,0.10881038159132003,0.4572711792573805,0.0,0.3563491135731215,0.9135958317949171,0.0,0.962464285240792,0.5126089003673492,0.04945770172359439,0.5985231720251176,0.5890823507200762,0.8830788142542142,0.7270486904240852,0.0,0.6447503781015113,0.0,0.6704534953917056,0.0,0.6961345972890232,0.9664694408235956,0.0,0.9236780276822506,0.5134183871892863,0.9523241931713986,0.0,0.0,0.8292032416553813,0.0,0.9515877924929503,0.5695548143121361,0.0,0.11434899476253824,0.42072394091828047,0.7878215723228509
45,0.15078921875228052,0.10775678753852844,0.4583335767835738,0.0,0.3562192537321739,0.9145678133622805,0.0,0.9627085252916802,0.5137949945899628,0.049350650418845246,0.5968701886237511,0.593046251888415,0.8829385740484319,0.7273651062666995,0.0,0.6427545637694241,0.0,0.674191918098378,0.0,0.706769076852851,0.9669428563645198,0.0,0.9256341983568314,0.5145721344604625,0.9521354823575285,0.0,0.0,0.8359595078048198,0.0,0.9518431229767186,0.5691234511315473,0.0,0.11661301133682718,0.42410267197814466,0.7891711033640684
46,0.15178263786694277,0.10760838240385055,0.45866754289802286,0.0,0.35918365934604357,0.9138883058079523,0.0,0.9629116991828297,0.513830941758837,0.050331126938876966,0.5999526525289719,0.5955025657742404,0.8833366227887423,0.7272692330851475,0.0,0.6479761581674139,0.0,0.6736586285914339,0.0,0.6978511285613113,0.9666984324587741,0.0,0.9247096079555673,0.5229176735589953,0.9521462201219795,0.0,0.0,0.8375319530980297,0.0,0.9519160248428931,0.5713378424004303,0.0,0.11330919552214394,0.42142474367681615,0.7896769565693007
47,0.15188649102397586,0.10806681513786316,0.45788043113503835,0.0,0.3543397354947549,0.9143045659535411,0.0,0.9627182746280919,0.5125200998021815,0.04913793209348991,0.5999716203940225,0.5912095155912487,0.8831688677985857,0.726480740830997,0.0,0.6458935743267491,0.0,0.6721502714124933,0.0,0.6965589288304316,0.9666674313448842,0.0,0.9248830762770505,0.5179809058681841,0.9523085387118428,0.0,0.0,0.8335899064736122,0.0,0.9519189947311768,0.5696624754909891,0.0,0.11583004259705516,0.422495788410106,0.7883825092597369
48,0.15038708565027817,0.10821947008371353,0.4576590302994331,0.0,0.3544794613315435,0.9141235957343892,0.0,0.9625783912284035,0.5143056817536944,0.050000001096491255,0.5984421936173328,0.5894436311885197,0.8831107939214075,0.7264823635317941,0.0,0.6440633687593224,0.0,0.6743951896830137,0.0,0.7024346546349921,0.9665901141930089,0.0,0.924497909474659,0.5118147972206558,0.9521341422035157,0.0,0.0,0.8294733334932543,0.0,0.9516668035755131,0.5711696496687573,0.0,0.1134025979917018,0.4214914307409502,0.7889888645389419
49,0.15040508252771004,0.10794379562139511,0.45838693056455543,0.0,0.3598726917504965,0.9125642664583733,0.0,0.9628322542752583,0.5136028044763734,0.050331126938876966,0.600375177038527,0.5915158243638915,0.8830355154979497,0.728214395262175,0.0,0.6506916162990175,0.0,0.6713499955617215,0.0,0.693694058278612,0.966617657500786,0.0,0.9235611181767005,0.5274160559380622,0.9520667152475981,0.0,0.0,0.8389369212444875,0.0,0.9517661353567822,0.5703098251118186,0.0,0.11177285592356645,0.4188953885284171,0.7889593788362801
50,0.15068537077826002,0.10881251990795135,0.45719417192263184,0.0,0.3542261779770336,0.9136421956460898,0.0,0.9624508771293747,0.5124815967576428,0.0497816604755821,0.5974554583905055,0.5907129578626745,0.8829016842476666,0.7247549523580213,0.0,0.643936385627949,0.0,0.6724000611850823,0.0,0.6977567481625201,0.966391542547852,0.0,0.9243785393545354,0.5134324467387067,0.9521733956789286,0.0,0.0,0.8282877277922985,0.0,0.9516776174965346,0.568765024232297,0.0,0.11330604617352724,0.42117438107455796,0.7881260246148387
