epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.15111174385832704,0.15135160088539124,0.35433396862416167,0.0,0.0,0.8810054795688803,0.0,0.9550962374570723,0.4381585146012756,0.0,0.0,0.10421509888302252,0.848672170290729,0.6829353106450595,0.0,0.4418470134086593,0.0,0.5234379856115513,0.0,0.5008362019066966,0.9546594724128786,0.0,0.8910320101638953,0.0,0.9502072611152093,0.0,0.0,0.6934250304972638,0.0,0.9456927732292184,0.5032993676083104,0.0,0.0,0.2758698651491626,0.7482972034242878
15,0.14162154349943865,0.13847666531801223,0.3661912298779827,0.0,0.0,0.883137660284224,0.0,0.9570373864986943,0.4359747644483706,0.0,0.0,0.16313608181922246,0.8391240365131747,0.7053551264046792,0.0,0.42646510180543107,0.0,0.5594606500039812,0.0,0.6332132595805404,0.9613006882478146,0.0,0.9077518158886255,0.0,0.9504001951697424,0.0,0.0,0.7460054623021752,0.0,0.9473212056552324,0.5018318760890599,0.0,0.0,0.3506467663909628,0.7499572789935132
16,0.13220079567121423,0.1396235778927803,0.3631589471940079,0.0,0.0,0.8970560018266323,0.0,0.9558655916059449,0.45373890186826465,0.0,0.0,0.19544200144394958,0.8581951155281573,0.6517061473580561,0.0,0.4102287330666446,0.0,0.47651619434968717,0.0,0.6666176022572012,0.9563551791563013,0.0,0.8949532909519599,0.0,0.9514268481211895,0.0,0.0,0.7311582601753636,0.0,0.9479197373827258,0.5123189238793378,0.0,0.0,0.33305020758053344,0.7285375736563019
17,0.12659803956099178,0.139774589240551,0.3625720352298415,0.0,0.0,0.8735359448084571,0.0,0.9502519950668766,0.4447906133372002,0.0,0.0,0.27983480518323345,0.8486810033101534,0.668489663626137,0.0,0.36118645563442575,0.0,0.49110601357906425,0.0,0.5902162849404319,0.9575152327102595,0.0,0.9088297480535574,0.0,0.9521269879232366,0.0,0.0,0.8449081258589131,0.0,0.9482637540359917,0.4800691734046798,0.0,0.0,0.2699798467242827,0.732519479158026
18,0.12379623674180197,0.12250886112451553,0.3781097716474465,0.0,0.0,0.904116974280203,0.0,0.9609872942204791,0.4487788259756562,0.0,0.0,0.25634812516613625,0.8478218311074531,0.7256210220013032,0.0,0.4812494024136191,0.0,0.5588336746237296,0.0,0.6960102458782117,0.9639068839825049,0.0,0.9175806080522431,0.0,0.9493616040616757,0.0,0.0,0.7906225550562439,0.0,0.9492496979254744,0.5357971471488296,0.0,0.0,0.35774038662644575,0.7554864141980797
19,0.11772144002758939,0.14023189693689347,0.37809296600179765,0.0,0.0,0.8958391175756122,0.0,0.9555304496093268,0.4415462341160822,0.0,0.0,0.3687358119431924,0.8317017541344283,0.6917947957231488,0.0,0.46277745472095716,0.0,0.5928403692037796,0.0,0.6946990779045312,0.9516959433540773,0.0,0.8852475037562858,0.0,0.9294011163392059,0.0,0.0,0.7837996773240078,0.0,0.9359622509608814,0.5426453892127655,0.0,0.0,0.3716927518438903,0.763065214335352
20,0.11519705099256142,0.12050947993993759,0.38261823591587313,0.0,0.0,0.9074192813573049,0.0,0.9585371576177204,0.45259892046157235,0.0,0.1094380889207122,0.3124888964741671,0.8615166417539486,0.7140194883260012,0.0,0.4077175799886509,0.0,0.6144272267482943,0.0,0.6228651579668204,0.9630344710343772,0.0,0.9169391469419995,0.0,0.9508409249322749,0.0,0.0,0.7987945957638666,0.0,0.9501914991263856,0.553668698221772,0.0,0.0,0.37925487470149327,0.7700308989705803
21,0.11072643214593762,0.12613021284341813,0.3840953140011504,0.0,0.0,0.8927893089266126,0.0,0.9539636684052695,0.4523669996072647,0.0,0.3851083998053575,0.3449461406823545,0.8565170804514295,0.6629706030786677,0.0,0.3684741283169836,0.0,0.5926449943099565,0.0,0.6185979756058898,0.9607421476073759,0.0,0.9144040722843215,0.0,0.9455696196368854,0.0,0.0,0.733459904712123,0.0,0.9470795552308215,0.5474028456186835,0.0,0.0004760399535527787,0.33805540381254084,0.775481159990723
22,0.10848206978129304,0.11247748285531997,0.40830932754212884,0.0,0.0,0.9091091021496712,0.0,0.9618520370185015,0.448297448485045,0.0,0.38235562174844034,0.46301244227304783,0.8728890166575882,0.7301314173891961,0.0,0.50911461497818,0.0,0.634456015843832,0.0,0.7440579996041082,0.9640718759068848,0.0,0.9151427392121437,0.020262443443603777,0.9510455162503526,0.0,0.0,0.8460494244951743,0.0,0.953262787692902,0.5410683185784361,0.0,0.019506800207962378,0.4248548580046319,0.775358001408421
23,0.10554437517471936,0.12019513845443726,0.4046156609919212,0.0,0.0,0.9026410835361292,0.0,0.9580630374439412,0.4486033449245361,0.0,0.5212198018304239,0.41670899956888113,0.8598236045220962,0.719931508339869,0.0,0.44433636541487526,0.0,0.51615295102433,0.0,0.73071884256485,0.9653160566028436,0.0,0.9250578410270741,0.03641596287205594,0.9501527224074161,0.0,0.0,0.7906589776479116,0.0,0.9498617289867258,0.5669610732880928,0.0,0.08007019804130219,0.39596559299690964,0.7690414587012177
24,0.10377519561544708,0.11483605802059174,0.4249122678349632,0.0,0.0,0.9101290331650727,0.0,0.9641261843133393,0.4538159260376641,0.0,0.39556243263675855,0.455869690748883,0.8643892098487254,0.7223130164682535,0.0,0.5342668820534969,0.0,0.6400720915043062,0.0,0.7515419847029268,0.9594210367418532,0.0,0.9024921882816594,0.39158614393896496,0.9523468650463686,0.0,0.0,0.8432101691642148,0.0,0.9499638380891247,0.5811734286207638,0.0,0.11440014237422017,0.43481033068367037,0.775701976298558
25,0.10059282167450241,0.11557923257350922,0.42242553998443294,0.0,0.0,0.9013323805912543,0.0,0.9595857345926941,0.45427824814846324,0.0,0.41147117853679394,0.48142503912602674,0.8732863846263788,0.7307435261562961,0.0,0.476090765817084,0.0,0.6297124095581318,0.0,0.7310815996114518,0.9632325094983163,0.0,0.9094167860883534,0.38934425619129104,0.9506334858856702,0.0,0.0,0.8506222144714648,0.0,0.9515218989094757,0.5707308165536712,0.0,0.1039774089393711,0.4079460876301722,0.7711845485694955
26,0.09336133042107457,0.10472923964262008,0.43575699723191424,0.0,0.0,0.9122100162595409,0.0,0.9647905822998654,0.4536428111742013,0.0,0.5197800010936621,0.47785912205102726,0.880480374392613,0.7309502897938588,0.0,0.5243915398778624,0.0,0.6513953629561281,0.0,0.7596686864559865,0.9665324276671308,0.0,0.9261917154856276,0.438606617534267,0.9519702560939718,0.0,0.0,0.853352609392992,0.0,0.9542599016271976,0.5962792584081975,0.0,0.13677748001858364,0.45371794152441,0.7913669173141322
27,0.08985784617455109,0.10288427770137787,0.4389538327702997,0.0,0.0,0.9140387944303336,0.0,0.9652588177449208,0.4557205019512379,0.0,0.5266574434983906,0.5170762266114882,0.8836837423602434,0.7348447447975156,0.0,0.5435825107485477,0.0,0.673625413177225,0.0,0.758136814947337,0.9671623983173889,0.0,0.9277820731074191,0.4406389970788921,0.9525642085919438,0.0,0.0,0.8535605586475425,0.0,0.9547374633231147,0.5949947147029332,0.0,0.13505085806214806,0.4523671224545619,0.795039244096406
28,0.0885609830527202,0.10287739038467407,0.4382508473444128,0.0,0.0,0.9152227393556872,0.0,0.9648516049738742,0.45603527075638695,0.0,0.5210353971903251,0.516288712831502,0.8830483695566848,0.7322094357627327,0.0,0.5282043034624545,0.0,0.6661851993916026,0.0,0.7537661013205895,0.9673480970365617,0.0,0.9283146897191225,0.4384354660661172,0.952651242198354,0.0,0.0,0.8607330917987109,0.0,0.9551058717535694,0.5999594058858658,0.0,0.1382301395789866,0.450866348190225,0.7955356281918585
29,0.0880741927286853,0.10268848091363907,0.43806796284014365,0.0,0.0,0.9124460853738473,0.0,0.9651286918784348,0.45663520933264534,0.0,0.525133104817533,0.523819388913704,0.8829707915853533,0.7340943320302953,0.0,0.5251900560745848,0.0,0.6613491672985601,0.0,0.7517530492826551,0.967109893905634,0.0,0.9273380632436063,0.4392641880202783,0.9524741033795919,0.0,0.0,0.857404807747588,0.0,0.9545921212587475,0.5987518800665448,0.0,0.13423679878427403,0.45318293030025386,0.7953001475904655
30,0.08738987107315789,0.10325869172811508,0.43880237760927365,0.0,0.0,0.9141298313480434,0.0,0.9645190757528457,0.45581925828575975,0.0,0.5422602369181938,0.5199862962832194,0.8825522423392469,0.7312501968007972,0.0,0.5270467816171968,0.0,0.6714789466482735,0.0,0.7465616556123256,0.9672335610592219,0.0,0.9270503176899991,0.4390745601589079,0.952475255222026,0.0,0.0,0.8596185541234412,0.0,0.9544676765787493,0.6006727121277342,0.0,0.13717260129719158,0.4547963832523475,0.7935099403812362
31,0.08749193933023058,0.1035646677017212,0.43859149101174805,0.0,0.0,0.9155458038967114,0.0,0.9648520879240199,0.4552957172013105,0.0,0.5429438535902589,0.5322750482620678,0.8832026067932528,0.7268906151031104,0.0,0.5255029274016442,0.0,0.6497548466401979,0.0,0.7494381374466202,0.9666808358167035,0.0,0.925630231029104,0.4452184617299914,0.9523093220764558,0.0,0.0,0.8598202483266734,0.0,0.9546076038306532,0.6007574540008415,0.0,0.13706048928188813,0.4563378543253602,0.7908035676990716
32,0.08665246856601341,0.10282027721405029,0.43806182684317696,0.0,0.0,0.9138890931547735,0.0,0.964639045141598,0.4559646009456214,0.0,0.5248041428244804,0.5106140286448486,0.882271078002668,0.7325229886879059,0.0,0.5223998176835328,0.0,0.6743741170533007,0.0,0.7529169845417281,0.9673805417859294,0.0,0.9284836621686072,0.43818426974820024,0.951921179566036,0.0,0.0,0.8551541841764095,0.0,0.9542511938817368,0.6012735464780922,0.0,0.13596680825739454,0.4544146319528883,0.7965525442859085
33,0.08588793744211612,0.10251600742340088,0.438416132920885,0.0,0.0,0.9137624953494837,0.0,0.9646873126585206,0.4562752388124111,0.0,0.5258548946655844,0.5169769050396424,0.8827350866228543,0.7330729430747239,0.0,0.5248282625684954,0.0,0.6689482197103145,0.0,0.7535192328615578,0.9674722520216875,0.0,0.9283945268195097,0.4403188599029971,0.9519116686782885,0.0,0.0,0.8591521829709798,0.0,0.9543840437597779,0.6012037616803779,0.0,0.1356723783199824,0.4543101424490743,0.7958358455020564
34,0.08568909043527168,0.10248415321111679,0.43854263487881695,0.0,0.0,0.9150788376440367,0.0,0.9649683111757789,0.455147173311331,0.0,0.523828239263277,0.5261142450713747,0.8831958215338203,0.7326411988080812,0.0,0.5196344727730807,0.0,0.666541886096623,0.0,0.7513229581145058,0.96744119507437,0.0,0.9278384645059532,0.44435199060036445,0.9521936962441924,0.0,0.0,0.8617530791630031,0.0,0.9546601300631883,0.6012365355793671,0.0,0.1357375683357866,0.4544929767487811,0.7951855360152292
35,0.08557772887465746,0.10254314243793487,0.4393372653350571,0.0,0.0,0.9151827417253587,0.0,0.9650219113921021,0.45602236854975675,0.0,0.5308300999611484,0.5281422339663585,0.882664274550315,0.7333555355646253,0.0,0.5334280509808054,0.0,0.6690711399275936,0.0,0.7535251832013954,0.9675108910050877,0.0,0.9280610989194387,0.44176513286222174,0.9523167671218685,0.0,0.0,0.8608953007662284,0.0,0.9546550125551795,0.6016262118454193,0.0,0.1364590396902284,0.4539341903916183,0.7943253057450792
36,0.0858377790807382,0.10222625136375427,0.43983066100297324,0.0,0.0,0.9151600567059232,0.0,0.9652259052378198,0.45659573165656486,0.0,0.5308011319690629,0.5296992992371348,0.883080394991047,0.734267476411363,0.0,0.5410581392576618,0.0,0.6701112061861061,0.0,0.754206962352747,0.9675192593985387,0.0,0.9284059327442931,0.44227395495904903,0.9522639317391237,0.0,0.0,0.8620581881153491,0.0,0.954498659260207,0.6010630454121955,0.0,0.13527498161834153,0.45534755612462696,0.7956693387179876
37,0.0854977422758289,0.10347866266965866,0.43759539762080113,0.0,0.0,0.9131368085311815,0.0,0.9644004426869641,0.45454262404990653,0.0,0.5342592595576465,0.5156695553420568,0.881896037957708,0.7318388818601647,0.0,0.5202143233029781,0.0,0.6528511526639635,0.0,0.7472635845542175,0.9671249988920891,0.0,0.9271392939002249,0.4421321609845637,0.9521565477515793,0.0,0.0,0.8585283649461767,0.0,0.9544292918519929,0.6028291982802617,0.0,0.1377085736526161,0.45275648944615615,0.7921751336531885
38,0.08557731415266576,0.10323868244886399,0.43920092896894414,0.0,0.0,0.9156447926227587,0.0,0.9647979764772909,0.4552201757466924,0.0,0.5404437846813261,0.5215542285198225,0.8822759119178174,0.7321824802667315,0.0,0.5402248584978186,0.0,0.6629282773603452,0.0,0.7482618354531164,0.9672441702236286,0.0,0.9268992331940915,0.4431804588244589,0.9521612567418835,0.0,0.0,0.8597136063745896,0.0,0.9546155084031062,0.6022078224509736,0.0,0.1376696475155224,0.45511320558446205,0.7920904961497732
39,0.08587154802744804,0.10238671004772186,0.43866991041497466,0.0,0.0,0.9148710474405869,0.0,0.9648097081283245,0.4567290644157246,0.0,0.5297688542766965,0.5196666504474751,0.8834030284288573,0.7333770386615879,0.0,0.5248152612860835,0.0,0.6675512923530625,0.0,0.7526414494938488,0.9675835193718545,0.0,0.9283110075374881,0.4390482390953725,0.9522595498865705,0.0,0.0,0.8598918853169015,0.0,0.9546478092505707,0.6003622827710445,0.0,0.1361483906312298,0.45506329912039795,0.7964877553655125
40,0.08620124034907507,0.10252860188484192,0.43986473913537366,0.0,0.0,0.9152940395985334,0.0,0.965050690839589,0.45738315486696807,0.0,0.5399286025908236,0.5289397897491352,0.8831304249789127,0.7344637260944336,0.0,0.5458562276608036,0.0,0.6619804703614108,0.0,0.7500241606663998,0.9674750808692583,0.0,0.9278443748894547,0.4437252526729609,0.9523308964464207,0.0,0.0,0.8606229193284948,0.0,0.9547757281346605,0.6007305763832669,0.0,0.13626458851930404,0.45541835247788953,0.7944325952032373
41,0.08530373377320559,0.10213344544172287,0.43939562810937866,0.0,0.0,0.915015119020854,0.0,0.9651113839893155,0.4549662735146036,0.0,0.532741114633479,0.5244548777743628,0.8833465892392306,0.7331526801011649,0.0,0.5330446172585908,0.0,0.6725418768032616,0.0,0.7535737265417294,0.9675485420998655,0.0,0.9285006076233661,0.44104959452129827,0.9524176799810297,0.0,0.0,0.8598203614924305,0.0,0.954428267729489,0.6017128722206209,0.0,0.13566867301568958,0.4553200887960114,0.7962451531437271
42,0.08524037978571394,0.10304202735424042,0.43866693348887864,0.0,0.0,0.9145860590115591,0.0,0.9649210919515554,0.45462003494698466,0.0,0.5349847852362755,0.5286892542896937,0.8826312013784319,0.732214050417078,0.0,0.5277892901664327,0.0,0.6564383153198736,0.0,0.7485005586954887,0.9671515923892757,0.0,0.9268675839423819,0.4450786505120776,0.9522812223336171,0.0,0.0,0.8601279659669286,0.0,0.9546758622351454,0.6022334152767388,0.0,0.1377246830791791,0.45351907457913193,0.792307179916266
43,0.08640922322545362,0.10256108790636062,0.43773835095154157,0.0,0.0,0.9130987180386171,0.0,0.9648301078837832,0.4548693251017428,0.0,0.5197927362770003,0.5205297147558999,0.8833411472809786,0.7325182556415487,0.0,0.5156811089948248,0.0,0.6660903864878084,0.0,0.7542072804877297,0.9671439860376342,0.0,0.9273070851083736,0.43918491958806716,0.9522612523865043,0.0,0.0,0.8569526705287915,0.0,0.9542558117719274,0.600784370361732,0.0,0.13451009608711512,0.45382759266425576,0.7964406649649944
44,0.08528873397280341,0.10244844108819962,0.4400621296070633,0.0,0.0,0.915180375155663,0.0,0.9651867213577233,0.4560324229107636,0.0,0.5388931118616647,0.5302405331238071,0.8829844613566559,0.7332875775151353,0.0,0.5458877583514398,0.0,0.669937608407697,0.0,0.7532535209322098,0.9674810457981365,0.0,0.9279866978068684,0.4405718483591369,0.9523910513482384,0.0,0.0,0.8602121218398082,0.0,0.9546281132762712,0.6021149097198927,0.0,0.13628902912907925,0.45485224103788546,0.7945769981379495
45,0.08546215490154598,0.10290648937225341,0.43897607786358417,0.0,0.0,0.9149894785110535,0.0,0.9647619272312632,0.4545858713225231,0.0,0.5395913685443021,0.5176918884248702,0.882656284125472,0.7325019433458829,0.0,0.5314655635228492,0.0,0.6658434959021575,0.0,0.7509927820584752,0.967327814670883,0.0,0.9273490529484969,0.442402459023012,0.9522545303574876,0.0,0.0,0.859265783239158,0.0,0.9544950584342701,0.6025034178383454,0.0,0.13762002855250532,0.4550444295267949,0.7938913140548913
46,0.08623594029442123,0.10262874513864517,0.43840590487797393,0.0,0.0,0.91365241446232,0.0,0.9647771676581798,0.45493583816214417,0.0,0.5321273199529708,0.516053170790434,0.882984042593244,0.7326294615782405,0.0,0.5203934356841506,0.0,0.6658566506233233,0.0,0.7524965412608382,0.9673392882182954,0.0,0.9280429156383952,0.4412223441755175,0.9522920783815885,0.0,0.0,0.8594773716252082,0.0,0.9543345990090948,0.6026156321863237,0.0,0.1367551933960547,0.4546939372077749,0.7963095534910682
47,0.0858682539799939,0.10253580659627914,0.43906966195328395,0.0,0.0,0.9147580252982122,0.0,0.9649836738753039,0.4551799397221729,0.0,0.5314646345529745,0.5216075854628782,0.8827470115889833,0.7329893692906582,0.0,0.5316404501400338,0.0,0.6698203759624062,0.0,0.7524214055066605,0.9675089120650322,0.0,0.9282239820722749,0.4411379909236646,0.9524122257659127,0.0,0.0,0.860010438707886,0.0,0.9544869086073303,0.6026150749374828,0.0,0.13695238205714286,0.4544621633028729,0.7948066326652046
48,0.08515387368590935,0.10270817577838898,0.43939442586260274,0.0,0.0,0.9146744816350105,0.0,0.9651251040574419,0.4550604435357305,0.0,0.5341087569434617,0.5290459498517442,0.8827913242123353,0.7325525701639958,0.0,0.5369223241230376,0.0,0.6647150790654704,0.0,0.7514186186388018,0.9672948260961057,0.0,0.9274287105867394,0.4444244539640299,0.9523298997554488,0.0,0.0,0.8605370957382907,0.0,0.9546712700133375,0.602300561425945,0.0,0.13736102940015718,0.4542465387689488,0.7936125896272561
49,0.08554739343083423,0.10261243432760239,0.43783104829747244,0.0,0.0,0.9140464757637046,0.0,0.9649064965562006,0.45531352493694766,0.0,0.5224133241008592,0.5173493707025061,0.8828203247908984,0.7324097331713197,0.0,0.5207008887280954,0.0,0.6655192955446916,0.0,0.7540617310634049,0.9672474486120134,0.0,0.9273653629458162,0.4393910601170289,0.9522101865229551,0.0,0.0,0.855996560126415,0.0,0.9544172415724941,0.6008804391244915,0.0,0.13502927922574934,0.45315776579198114,0.7953570361215446
50,0.08528562870038592,0.10229612737894059,0.4402424714283219,0.0,0.0,0.915471847850902,0.0,0.9651906398584919,0.4555832231069873,0.0,0.5392426320156374,0.5284290880608177,0.882871836895925,0.733515620423401,0.0,0.549857582894598,0.0,0.6701843296536738,0.0,0.7528990597666924,0.9674818721562323,0.0,0.9281101196120604,0.4421263322866805,0.9523367722646456,0.0,0.0,0.8607940929967439,0.0,0.9545805130593047,0.6017554185424063,0.0,0.13674106567645433,0.4556175316546131,0.7949695069300337
51,0.08517668671582056,0.1028818279504776,0.43843086394172515,0.0,0.0,0.9148349749798431,0.0,0.9646352390366936,0.45422344693600464,0.0,0.5341474223168683,0.5151466655119805,0.8826746809116057,0.7325571387564846,0.0,0.5222018352329348,0.0,0.6651534400002533,0.0,0.7510393270975297,0.9672983950706989,0.0,0.9273302554650653,0.4433398152284396,0.9521874247840356,0.0,0.0,0.8599562173434153,0.0,0.9544670322120853,0.602190228673458,0.0,0.1374624230208098,0.4547347206502689,0.794206962906728
52,0.08573224427907364,0.10254911035299301,0.43920266300494976,0.0,0.0,0.9158321105001977,0.0,0.9649758560575752,0.4546680336384267,0.0,0.530739171838556,0.5162355642637201,0.8824292851915757,0.7327506086636173,0.0,0.5351142880042729,0.0,0.6748596339769832,0.0,0.753728707068688,0.9675203266781244,0.0,0.9279621835672194,0.4419686427171185,0.9523313742345956,0.0,0.0,0.8600727976301805,0.0,0.9543808918742919,0.6024143693546453,0.0,0.13694641440359168,0.45408911461729035,0.7954658418777227
53,0.08498514297863712,0.10273062884807586,0.4390366527141504,0.0,0.0,0.9142359360871808,0.0,0.9648981357489695,0.4550730445745962,0.0,0.5349974182399551,0.5260342273789742,0.8823514537760611,0.7332876145273766,0.0,0.5348666681589224,0.0,0.6611305870071009,0.0,0.7508140792982176,0.9673613037390082,0.0,0.9275665303176052,0.44293047684495485,0.9523244532795895,0.0,0.0,0.8602395853171465,0.0,0.9546071272121548,0.6021035630479628,0.0,0.13698471739115553,0.4541394700124874,0.7932264948933954
54,0.08569155034163724,0.1026807188987732,0.4390129420264516,0.0,0.0,0.9153777886317395,0.0,0.9647991970581957,0.45563214449819006,0.0,0.536370079549604,0.5190107420375316,0.8827899661729408,0.7323344402395713,0.0,0.53199868492821,0.0,0.6658504838139498,0.0,0.7524296370534136,0.9673854382854123,0.0,0.9273859390955957,0.44323702231526046,0.9520902380189457,0.0,0.0,0.8595782281619403,0.0,0.9545421004020584,0.6008671262291482,0.0,0.1368340010815972,0.4548828537835414,0.7950180334896044
