epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6937669411949487,1.5601018905639648,0.10592244591288405,0.0,0.07963791848203286,0.023721489979722902,0.0,0.4080183147295666,0.015992436923188025,0.0,0.03371390993146756,0.0,0.0,0.0,0.0,0.059881065647798826,0.0,0.0,0.0,0.021716836981427134,0.5787017937557668,0.0,0.3685036033823975,0.03261866033082002,0.91428380400144,0.0,0.0,0.03801506875315202,0.0,0.6900974374699059,0.10933388186265143,0.0,0.015137580063667343,0.0001444669172846965,0.0
2,1.4031740427017212,2.56097993850708,0.09280020341302356,0.0,0.02098166751067693,0.000591216285932603,0.0,0.21440666347356294,0.008805919811409527,0.0,0.1320608146221746,0.0,0.02575824143842974,0.07215953854289306,0.0,0.0,0.0,0.11947979625458996,0.0,0.017287735664622002,0.18883162192456987,0.0,0.09136628534794775,0.2861880364728115,0.7791965151766532,0.0,0.0,0.05525462227778102,0.0,0.7686552546056857,0.0,0.0,0.00344569066656743,0.003998950603085453,0.1811379385373602
3,0.8975041210651398,1.2048309922218323,0.19250730265836197,0.0,0.1065500760171898,0.245283370238267,0.0,0.6153651081470487,0.0474569688892996,0.004120530049229497,0.30977524892067393,0.02393960571637973,0.062362209657222625,0.4923863909846369,0.0,0.31428741772037866,0.0,0.052129849733025445,0.0,0.16077338158708948,0.52421717697394,0.0,0.31765266069413906,0.22039867247375838,0.9224399405891681,0.0,0.0,0.47108363559066885,0.0,0.9091685682236118,0.22686374855401245,0.0,0.006821673860929507,0.08649406823457445,0.040663382212338714
4,0.6370412500008292,0.493503612279892,0.2901869965865088,0.0,0.1312559425557398,0.5961286326878164,0.0,0.8177334587550102,0.3006260739934487,0.013524835508826067,0.43908280582401105,0.10910344005039303,0.6712449058670937,0.6361518183470374,0.0,0.3139655970550594,0.0,0.26703540763490585,0.0,0.2583904802434229,0.850279141451475,0.0,0.46310729055033323,0.21159006960568477,0.937047792584989,0.0,0.0,0.5861061890370856,0.0,0.929108380629015,0.2790242078397346,0.0,0.04805837973171893,0.127894794954304,0.29952424586117704
5,0.5194099202104236,0.3278583109378815,0.3463157694711051,0.0,0.1766014731442142,0.7088426104784323,0.0,0.8789163218686479,0.42964002660895584,0.009661016990089056,0.452773200285172,0.11987702061399289,0.5821662503178044,0.6684313903299222,0.0,0.476029989750811,0.0,0.28191999401690926,0.0,0.33003030976968495,0.9028546316337989,0.0,0.7430183521740628,0.3341040146493089,0.9442183119253607,0.0,0.0,0.7183919163434004,0.0,0.9160640753024543,0.43471566705433756,0.0,0.11775433262910313,0.22789008754821186,0.6282036296406883
6,0.428650733569394,0.2399623453617096,0.37449137425432505,0.0,0.21874523367652757,0.6466610832530141,0.0,0.9313706216659504,0.41910771223758775,0.014494596404924325,0.5025960231098839,0.28283067844754495,0.7668130928240834,0.6669262753726052,0.0,0.5074561322693746,0.0,0.44165981730832915,0.0,0.35056798795653804,0.9239316237110623,0.0,0.797041085353202,0.3022021817053197,0.9421054936070211,0.0,0.0,0.7288081779110281,0.0,0.9313658576550587,0.5663574483938058,0.0,0.06375779958879303,0.2818793390492515,0.6970457146374963
7,0.34483460498892743,0.20437194108963014,0.3958624485644957,0.0,0.2279124242618021,0.8332420972522554,0.0,0.9292771618217748,0.4189362853191961,0.017995264546134683,0.5399492009698756,0.33337009396031847,0.8147528507145692,0.6106965820723319,0.0,0.4308281034001573,0.0,0.510034142972409,0.0,0.5956989702749114,0.9275846655439832,0.0,0.847149359158772,0.38675832370733143,0.9343840017829057,0.0,0.0,0.7789929333944843,0.0,0.9349972782892699,0.5385587228001458,0.0,0.08610518322918445,0.29743953875263496,0.6729351698394148
8,0.31095673403014307,0.17234890758991242,0.39764978937124595,0.0,0.17712014055173111,0.7347649799904197,0.0,0.9459037700310532,0.4422286009441379,0.02422954329680705,0.501840296462914,0.3908943333080584,0.8175582110780668,0.6951062187359409,0.0,0.46575191131777105,0.0,0.5423368002761484,0.0,0.3971376363263751,0.9508635481091898,0.0,0.8685543771896402,0.3888164690367072,0.9483559074482178,0.0,0.0,0.7711048512644461,0.0,0.9413342234084462,0.5719911824551714,0.0,0.10770867343269871,0.3094806691540525,0.7317109160618751
9,0.291109053660994,0.18738336861133575,0.39436380722530556,0.0,0.22785425717579338,0.8302731640140145,0.0,0.9259285465393242,0.384467358822121,0.01655773432503801,0.5810765125804589,0.3565760511627917,0.7980652026188961,0.660504699731713,0.0,0.46283985066350136,0.0,0.5474556907641598,0.0,0.4707871769584334,0.9443404678293883,0.0,0.8599420270423737,0.3817312304520269,0.9483380068356311,0.0,0.0,0.7308351043939495,0.0,0.9385424162075697,0.45140967220869604,0.0,0.1039542090386747,0.3065432785386359,0.6916191733065866
10,0.28641084452038224,0.29402961730957033,0.38336871963084723,0.0,0.279900338465477,0.8279450611962822,0.0,0.9290857942620221,0.435413552716687,0.014384858134920239,0.4286973827632859,0.3700738308436558,0.7977821675087728,0.6666052022573072,0.0,0.4082718034799041,0.0,0.5798538485634979,0.0,0.5318219872691359,0.8441884008700102,0.0,0.5237364510840921,0.33159526318824273,0.9252598950043384,0.0,0.0,0.7388762833429048,0.0,0.9393580441152294,0.5423567985768336,0.0,0.1181514682525608,0.2929894232188947,0.7414511730730575
