epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3288175839444865,0.21751986940701803,0.4107165996315634,0.0,0.25035913396560683,0.8342700548267423,0.0,0.9475463781733939,0.4413080292057132,0.035849057167438005,0.4578618155500334,0.4135528880751873,0.8293887086526606,0.6991067543315738,0.0,0.4906657542447691,0.0,0.584774083502703,0.0,0.49724195104146984,0.9617569709467878,0.0,0.9123433966552408,0.3899549067932687,0.9396238110411741,0.0,0.0,0.8207934575413457,0.0,0.9448824256756753,0.4825104048262291,0.0,0.12409641392533688,0.3468332779964209,0.7382115140712575
12,0.35109994592873944,0.24795869489510855,0.3962089550398655,0.0,0.31135626305655373,0.6659554275453701,0.0,0.9420401274139063,0.4230582611608347,0.03878327069930172,0.5317588021343899,0.37047800891808647,0.7919248349138529,0.6858905513187457,0.0,0.5414064756263177,0.0,0.5388955206277125,0.0,0.28805816770806836,0.958455556149497,0.0,0.9085533118962414,0.4041392806037404,0.9298123015929021,0.0,0.0,0.8164246252959992,0.0,0.921320728359732,0.5520598169224121,0.0,0.13109776931624564,0.23415838016028623,0.6930590798554996
13,0.2937580820011056,0.18365293741226196,0.4354496513816362,0.0,0.27639327782535145,0.8957703371946364,0.0,0.9563354030726761,0.4961629853677446,0.043594647105060176,0.5404266435483235,0.4877228048602709,0.8561992331220509,0.7005626970437794,0.0,0.590100700983433,0.0,0.6107979002061306,0.0,0.6333044038401052,0.9621880925206939,0.0,0.9105108451962962,0.4652425085499872,0.9436577467368295,0.0,0.0,0.8172758396858992,0.0,0.9419436612004386,0.5617360551112318,0.0,0.12719762179543104,0.3568364681752193,0.7604289710707717
14,0.2586865800878276,0.1948105146487554,0.42553320185394466,0.0,0.3016711173938495,0.8929295526272834,0.0,0.9455691557783134,0.49437260619466256,0.04269663001304551,0.5226752558327041,0.4559868382348629,0.8412137100343955,0.6865411696144184,0.0,0.44033319296514506,0.0,0.5833219486234362,0.0,0.6297884422028697,0.959443836911321,0.0,0.9119265106838114,0.42247641104748723,0.9459993327148671,0.0,0.0,0.8000465564950856,0.0,0.9427831122108019,0.5318738957682101,0.0,0.11524121212022098,0.3887250843266757,0.7614468875327619
15,0.2443125209082728,0.16722505291303,0.4393252979645731,0.0,0.32351951725274825,0.896612420725312,0.0,0.9547732157478744,0.48993125484895667,0.04810126683757947,0.5517336654433204,0.487848119806749,0.8624470387370604,0.7028200139659295,0.0,0.5411265611550691,0.0,0.6158719413814097,0.0,0.664318059832572,0.9621041708792323,0.0,0.9119123052928406,0.490526678540714,0.9479995399621872,0.0,0.0,0.82849651574873,0.0,0.9466862623404448,0.5420456561763358,0.0,0.12303026399550228,0.3948965510427957,0.7716085151529737
16,0.23831243748250214,0.1651471753915151,0.4413155903415237,0.0,0.3237058912979469,0.894466344720836,0.0,0.9533592568041556,0.48731931358203856,0.04301886873620507,0.5853772877452738,0.48563189961076436,0.8653686335282892,0.7077046064375898,0.0,0.5915922902864871,0.0,0.6257109715969508,0.0,0.6950676759688823,0.961370831440067,0.0,0.9069196999013647,0.48369100314155744,0.9477621005592634,0.0,0.0,0.7710197786616092,0.0,0.9487582222530824,0.5468665132547514,0.0,0.12176359810095021,0.40141203505399936,0.7742120682466933
17,0.2226614297732063,0.19344719250996908,0.4329023687414989,0.0,0.3523747511532417,0.8824300899598405,0.0,0.9432565637522838,0.4966614522875804,0.04245810134931287,0.5620808028689448,0.5012959493130916,0.8391010199441629,0.7015343470574104,0.0,0.576153895621343,0.0,0.6215750536053812,0.0,0.6888910047580403,0.9561302223315925,0.0,0.891528834563934,0.5174530250863133,0.9437789906844207,0.0,0.0,0.730175436047482,0.0,0.9446403000306596,0.5333649261383477,0.0,0.06720157017980724,0.2886441837408914,0.7721452792538848
18,0.21172164186187412,0.16364858051141104,0.44541771843750355,0.0,0.35821125800262754,0.9006304469226205,0.0,0.9564135057846512,0.48744214073405356,0.04410058112380234,0.5833403539705659,0.5253503187392095,0.8519488837677022,0.7169206112530709,0.0,0.6043113480151282,0.0,0.5713379799020853,0.0,0.651590849401459,0.958358289307999,0.0,0.9006476745583744,0.5227571295128892,0.9479792347010243,0.0,0.0,0.8478524701867846,0.0,0.9498024222877633,0.5644833517003677,0.0,0.1312234628808166,0.4206989362068696,0.757965741040245
19,0.20423394117666327,0.15405259281396866,0.4445788611556278,0.0,0.3326428718917036,0.903297301273408,0.0,0.9587739135986515,0.48524105698325276,0.05055432484599389,0.5953105942835949,0.5137411478738927,0.8563324415873674,0.6961278180428904,0.0,0.5899370232829659,0.0,0.599084200032572,0.0,0.6320744779341041,0.9617387060271059,0.0,0.9154790078059895,0.5498421369399011,0.9449410060210066,0.0,0.0,0.8322803527367162,0.0,0.9473008352516871,0.5678934607150551,0.0,0.12893141179106365,0.3862018241563159,0.7787976439048492
20,0.19680793194667154,0.15416022390127182,0.4452559485437063,0.0,0.32446771761372184,0.8983294394508852,0.0,0.9573654448555281,0.4930285477690795,0.04643584615958953,0.5792869293130173,0.5110786940209792,0.8534593131043404,0.7144213496482836,0.0,0.5881823999537553,0.0,0.6190175895051635,0.0,0.6729476896895958,0.9628793255867218,0.0,0.9128246956556737,0.5125659320561716,0.948471276757148,0.0,0.0,0.8291125542388681,0.0,0.9493595988101069,0.5592156202565721,0.0,0.13182529355546974,0.4194068820403164,0.7645082133576145
21,0.19167153018972147,0.15814431508382162,0.44573825497625463,0.0,0.3169916117469305,0.9035701934387967,0.0,0.9562035537800784,0.49045359410285344,0.059530027663969386,0.5901159103869619,0.5169568404551894,0.8539038580535397,0.7102123893334404,0.0,0.5724565186191878,0.0,0.6431840835967904,0.0,0.7206698342809139,0.9584937730084157,0.0,0.8897163559393502,0.5342249897302025,0.9441441559350714,0.0,0.0,0.7949149784045453,0.0,0.945804152821683,0.5814216126237503,0.0,0.12147666867311831,0.393055692633768,0.7661233640115942
22,0.18414744281250497,0.1507798209786415,0.4431939766754205,0.0,0.31019821661901686,0.8951216865465103,0.0,0.9565551474199111,0.4961279701411801,0.05327102928203339,0.5402857324423327,0.5168739840240899,0.8729287339999037,0.702331841629539,0.0,0.6283363867797066,0.0,0.6344959706072292,0.0,0.674749401189702,0.9629379093402642,0.0,0.9148894727547144,0.5314925090254128,0.9451533150973204,0.0,0.0,0.838277008185597,0.0,0.9490717823826786,0.5366332944354573,0.0,0.09272328904080843,0.3510146010855181,0.7787379715845287
23,0.19169798558172974,0.15076307704051337,0.44229856660932176,0.0,0.4026055475587988,0.8979055166228033,0.0,0.9582841209315534,0.4857012984956254,0.054878050118976826,0.5719508055036024,0.5089441283174251,0.8404234685909137,0.7119278788687543,0.0,0.5973425096942648,0.0,0.5975959193813287,0.0,0.6132241014969007,0.9633438432149791,0.0,0.9182429348948465,0.4495129720398884,0.9488644337994213,0.0,0.0,0.8272188174277953,0.0,0.9473973400114092,0.5756262687439736,0.0,0.13048540275319936,0.38587152704977135,0.7662072459820639
24,0.18300903361776602,0.16006658474604288,0.4410037541535957,0.0,0.3644897655177622,0.8944873490162146,0.0,0.9564823420902281,0.4500322461902323,0.054698796498766175,0.5719451727499463,0.5000431878563323,0.8639173938488092,0.7059357620577977,0.0,0.5941114880695708,0.0,0.6670235666568602,0.0,0.5797379797142976,0.9547374094648363,0.0,0.8842944451016986,0.514823181990308,0.949507401597469,0.0,0.0,0.7943398557735712,0.0,0.9502121271879089,0.5529941461974451,0.0,0.1488929213358953,0.36510087417761844,0.7943127198214964
25,0.1806798033092333,0.14592139422893524,0.44731647933322305,0.0,0.3935669292636897,0.8983048742949554,0.0,0.9588871198458022,0.48571814048358686,0.06250000181686052,0.5645400449487009,0.5250648160148137,0.8754000498519303,0.7194781261463377,0.0,0.5510696072545749,0.0,0.6572767561532146,0.0,0.6097799403155635,0.9615032436771516,0.0,0.9014080486022976,0.5498800383534391,0.9385306628239608,0.0,0.0,0.8577205662834307,0.0,0.9458303298701946,0.5747732222631371,0.0,0.11978823609150127,0.3943949057364032,0.7687116785715922
26,0.16862155302711154,0.14821222672859827,0.44833964453923913,0.0,0.3625342039561509,0.8943172511183608,0.0,0.9585080387216239,0.49554074403180437,0.04183486315293326,0.5865189165061434,0.5339083169761505,0.8666909141296657,0.7205417218535131,0.0,0.5694759931401826,0.0,0.6204895972032475,0.0,0.6680803150249612,0.9620761811305425,0.0,0.910776630823206,0.48677968343190203,0.9495782556774287,0.0,0.0,0.8414984282952181,0.0,0.9508162894397904,0.5870679759782435,0.0,0.14194413825102953,0.42351722032409195,0.7743729460894618
27,0.1645404858433682,0.15251580874125162,0.4433720525472099,0.0,0.3702557133485291,0.900006665773498,0.0,0.9538800309567472,0.4925494237663279,0.0569190615383567,0.5365239609936547,0.4944295784385503,0.8578456040376985,0.7310364996701894,0.0,0.5416096193442079,0.0,0.655290906064278,0.0,0.6697860142205624,0.9674683372007633,0.0,0.9172038264958982,0.5104895591502758,0.9415673588650655,0.0,0.0,0.7842732813175392,0.0,0.9418791465576289,0.5418425864840668,0.0,0.14639804526473393,0.4036320281676507,0.773018433854493
28,0.15789649797522504,0.14417349050442377,0.44893572128884285,0.0,0.3400899742229586,0.903894633375797,0.0,0.9627821685735112,0.48608542406429045,0.06418338292789062,0.5951720976023368,0.5291633375781062,0.8708460665279916,0.7216793827244824,0.0,0.6175927855410684,0.0,0.5878124212876875,0.0,0.6808779626774921,0.9643261175339,0.0,0.9198195594530348,0.5367741763364495,0.9421671582664055,0.0,0.0,0.8461894617379329,0.0,0.9459057333348179,0.5811864066590703,0.0,0.12268387866817294,0.3830714119472498,0.7636395402023236
29,0.15745332966680112,0.14359427988529205,0.45027732954142374,0.0,0.35448940672994506,0.9005612080124454,0.0,0.9575948537115909,0.49715945697742814,0.04640657179479613,0.5900397947795722,0.5313931501181678,0.865288894802257,0.7278335198905188,0.0,0.6003177745176828,0.0,0.6465246378161082,0.0,0.6791780117860652,0.9655889514142089,0.0,0.9185327068828488,0.5019790397028797,0.9452019947674353,0.0,0.0,0.83940136550403,0.0,0.9477026766009716,0.539397042941245,0.0,0.13857673360051959,0.4291108218704297,0.7865959311044144
30,0.1518330486572307,0.14833742380142212,0.44063022345093417,0.0,0.23624527243602791,0.8991483126641227,0.0,0.956312670132076,0.4970454441736498,0.049673203696583956,0.5472997049906169,0.5145909182577025,0.8707467892646454,0.7142174707709452,0.0,0.5171402984245551,0.0,0.6684011983747482,0.0,0.6456226077739677,0.962705531780724,0.0,0.9117447188693527,0.48901192784533826,0.9488480957133962,0.0,0.0,0.8282571142823751,0.0,0.9493877943303876,0.57818582519027,0.0,0.13469320156833303,0.3965609923686346,0.7843280575214402
31,0.1508297032636145,0.1431358481446902,0.4554867530285824,0.0,0.433630377002873,0.905274689684395,0.0,0.9621008614862705,0.4923499702937357,0.06915888065915515,0.6020082694044577,0.5459360829650477,0.8722656000348564,0.7111256524044045,0.0,0.6247291340931493,0.0,0.6570388518397425,0.0,0.6344557070753711,0.9616367742614067,0.0,0.9095345470041607,0.5710946628822164,0.9435701260971697,0.0,0.0,0.8451117348409387,0.0,0.9468270371382925,0.5931955328007138,0.0,0.12181203003128402,0.3929017040355284,0.7798178708794689
32,0.14672437796126242,0.13549894591172537,0.45961397149827177,0.0,0.4241200520327911,0.904614899826185,0.0,0.9620900756914474,0.5030320813358065,0.03864406845159438,0.616800535602805,0.5409151175861091,0.8679127300293814,0.7225940296016476,0.0,0.6315997894114715,0.0,0.6517414692696036,0.0,0.6977211366146159,0.9666570161081547,0.0,0.9206783117618065,0.5654367338348331,0.9486165731690679,0.0,0.0,0.8494156045412803,0.0,0.950990347705793,0.5781319920654624,0.0,0.14857887127436778,0.43471457542015635,0.782641076610319
33,0.14384223812300226,0.13584737231334051,0.45724048437864456,0.0,0.36621857842905486,0.9108952980299867,0.0,0.9620072258231603,0.5048742496370167,0.05341176596262979,0.5975342462849532,0.5499953736921628,0.871117075648932,0.7272682482071444,0.0,0.6308376403338369,0.0,0.6637288717127009,0.0,0.6970102114412418,0.9648203455637404,0.0,0.9151806429120232,0.537517203036324,0.9485931536819857,0.0,0.0,0.8406598170714987,0.0,0.9507680100278844,0.5865415039750297,0.0,0.13814824928056274,0.4332971799483837,0.7812706094163718
34,0.14139583285736002,0.14259360482295355,0.4551857041353407,0.0,0.3819532655210742,0.906392396366601,0.0,0.9564536145326483,0.5042915956423278,0.05022222333827163,0.6051607905621839,0.5190098111810789,0.8648089579396409,0.7303837758613128,0.0,0.6005697444117606,0.0,0.6460435764611242,0.0,0.6919120062509722,0.9655511281783632,0.0,0.9200254695755647,0.5624561719505715,0.9484497561878884,0.0,0.0,0.8433252549389492,0.0,0.9400846777518925,0.5910468282781649,0.0,0.13877503943027875,0.4120531920759752,0.7869732558942564
35,0.13871509646591934,0.14348593602577844,0.4531698679179995,0.0,0.380367328129306,0.9092673602420348,0.0,0.9590212361921097,0.5048362914066336,0.06076294443495761,0.5902974766226728,0.534936743558964,0.874228052225061,0.7025040521262143,0.0,0.607062370643166,0.0,0.6593261844884781,0.0,0.6654645892733986,0.9606042120747483,0.0,0.9112304868490142,0.5434039777459302,0.9383624050696081,0.0,0.0,0.8338646327914649,0.0,0.9495118122258438,0.5796011837245525,0.0,0.14606962519685748,0.4128806062388362,0.7778322021161326
36,0.1315421096008757,0.13184929887453714,0.46127241051440954,0.0,0.39557402929029784,0.9100532761169579,0.0,0.9635375990804759,0.5024346529224781,0.0632022489663553,0.600868238420998,0.549760599601437,0.8764764123661118,0.7284839641949318,0.0,0.6342168152713312,0.0,0.6765264605828227,0.0,0.7151687844993548,0.9664377134508216,0.0,0.9214959604480948,0.5728895319010318,0.9489006662452747,0.0,0.0,0.8472370294086622,0.0,0.9509930985088568,0.5892540531182081,0.0,0.13527377494102907,0.4253479862193893,0.786584240906186
37,0.1273478548163953,0.13184867550929388,0.46098362176845065,0.0,0.39662900989155664,0.9101717281172184,0.0,0.9631703762983997,0.503552770205169,0.06299435206198735,0.5892476760559342,0.5498164952702127,0.876075665343732,0.7289453300794084,0.0,0.6310132476065172,0.0,0.6751140752944318,0.0,0.7176519183410918,0.9667131118167497,0.0,0.922065195397316,0.5646883612703317,0.9492983175740648,0.0,0.0,0.8458808190846415,0.0,0.951055033713897,0.5856491942635371,0.0,0.1382359037622011,0.4359732751792407,0.7875340399627823
38,0.12643804142008658,0.13159387310345969,0.46056660384789927,0.0,0.4000176676939541,0.9099407600777196,0.0,0.9630774632378355,0.501381511861148,0.06371428753469392,0.5801900528709646,0.5489469358972147,0.8756518782178906,0.7288816184284062,0.0,0.6305953124977086,0.0,0.6754334411559172,0.0,0.7130173476931938,0.9668932163176216,0.0,0.9227281628766933,0.5706220903484867,0.9491788021638301,0.0,0.0,0.843181577662427,0.0,0.9507826968704272,0.5868809576071344,0.0,0.1393746975530799,0.42862142272824866,0.7890194218381825
39,0.1247846882628358,0.13176578283309937,0.4613290318541609,0.0,0.39688290416090244,0.9095251464346618,0.0,0.963562546745465,0.5034123410446654,0.06379310528141106,0.5864665076088897,0.5497757509638295,0.8769077599377477,0.729330532285694,0.0,0.6313708473447617,0.0,0.6777751743657958,0.0,0.7155265836127561,0.9666241251314289,0.0,0.922259191041525,0.5715725816527517,0.9484050909380526,0.0,0.0,0.8480709230325877,0.0,0.9507753281509794,0.5877911415977671,0.0,0.14234720529279232,0.4322876841461315,0.7880665485625516
40,0.126381516456604,0.1321604624390602,0.46067349777607614,0.0,0.4002962361844973,0.9100506602839451,0.0,0.9629882286327007,0.5016949378352872,0.06092896341335965,0.5813799924580161,0.5484070127903006,0.8752825300470395,0.7301015255187983,0.0,0.6283235043847512,0.0,0.6741160183845658,0.0,0.7157775247545561,0.9667248782247191,0.0,0.9217303653932932,0.5707665068270151,0.9490104731937054,0.0,0.0,0.845088383379848,0.0,0.9508382020267183,0.5889256013994957,0.0,0.1381822741861317,0.43207563833592033,0.7888624711797727
41,0.12520611415738644,0.1325319359699885,0.4611970064190286,0.0,0.40077039181504065,0.9100945108959128,0.0,0.9633268997621919,0.5044255055795311,0.06451613092422671,0.5783295549697061,0.5510129288380584,0.8767808938068384,0.726629812087461,0.0,0.6308732832852442,0.0,0.679500743666092,0.0,0.7093159147740866,0.9664735933767552,0.0,0.922803085093458,0.5759796023232342,0.9485532271361246,0.0,0.0,0.8502502777460583,0.0,0.9507626980527059,0.58912772554491,0.0,0.1425848277380632,0.4276243499389768,0.7885682480542405
42,0.124150225325771,0.1323311577240626,0.46072012785751476,0.0,0.39294064101024667,0.9101317180118231,0.0,0.963282182250541,0.5040822105061235,0.06368876264232745,0.5775180623411559,0.5502190521134327,0.8770468900730817,0.7271389740121914,0.0,0.6303560490552973,0.0,0.678128924313287,0.0,0.7127337135983922,0.9664493373945943,0.0,0.9221176834904556,0.5704844470889859,0.9486715791143363,0.0,0.0,0.8474135234045974,0.0,0.9508483553983738,0.5887735865279804,0.0,0.14374939980084223,0.42939901548393433,0.7878699838084751
43,0.1242795845736628,0.13222162425518036,0.46105710678102485,0.0,0.397326414965453,0.9096110709525247,0.0,0.96334024828888,0.5037084227210126,0.06397694708867283,0.5804832542580763,0.5494046577707279,0.8763328481498256,0.7285120515054047,0.0,0.629655489996708,0.0,0.6760001678418524,0.0,0.7122721500741598,0.9667571912270688,0.0,0.922758707701932,0.5743496804699635,0.9486365693836605,0.0,0.0,0.8497621953525396,0.0,0.9508063551612332,0.5893641602780221,0.0,0.14146438218721008,0.43167082989304006,0.7876336217248243
44,0.12276225828606149,0.13241552064816156,0.4607660182721971,0.0,0.3974621433049511,0.9095867929170474,0.0,0.963281774382628,0.5022421693431753,0.06281690317794093,0.5794268755028914,0.5497027544971584,0.8764772411556162,0.7288366300642775,0.0,0.6302019036269091,0.0,0.6763687485136656,0.0,0.7130311072571047,0.9665921723341476,0.0,0.9223686538885838,0.5708229712079891,0.9487380580829798,0.0,0.0,0.8462610779199975,0.0,0.9507783472178749,0.5884228502624085,0.0,0.14229396306448233,0.43113138176220794,0.787668065226271
45,0.12334266661301903,0.1321976805726687,0.46098765397300545,0.0,0.39496873126014764,0.9101791357922815,0.0,0.9633462442037931,0.50192360677324,0.06361031700889161,0.5771202478736733,0.5504947206976618,0.8763301586902263,0.7280211784720992,0.0,0.6310964685515614,0.0,0.6768270924676393,0.0,0.7164188322171463,0.9665438709830025,0.0,0.9221716572071001,0.5728410088656896,0.9487168570305,0.0,0.0,0.8486556498656015,0.0,0.9508715388599731,0.5886525626328484,0.0,0.14354900588453817,0.4310947577593354,0.7881712840392202
46,0.12356134180141531,0.13214057187239328,0.4612342120542287,0.0,0.3971311607850566,0.91021616225531,0.0,0.9634010250409268,0.5021107948688014,0.06397694708867283,0.5786084872873103,0.5507212916750379,0.8763421317764573,0.7284876506235038,0.0,0.6310359788876428,0.0,0.6768658382097686,0.0,0.7157370124807099,0.9666218392933406,0.0,0.9223975057543248,0.5745628649022623,0.9486765064112722,0.0,0.0,0.8488317671864968,0.0,0.9508529232480185,0.5885257487095181,0.0,0.14368864306373771,0.4323507795008964,0.7883517266862521
47,0.12376914983210356,0.1322411522269249,0.46092523496098686,0.0,0.39581001755027445,0.9102916983217616,0.0,0.9633473750459446,0.5020975773475714,0.06350574895131463,0.5791342353966132,0.5497995664165934,0.8764696472062091,0.727986237604364,0.0,0.6308470808762032,0.0,0.6773605347439344,0.0,0.7134840438651788,0.9665689099559053,0.0,0.9224835598664354,0.5718628782962801,0.9487457630881588,0.0,0.0,0.8477059480943199,0.0,0.9508385937058023,0.5884237336592966,0.0,0.14317419347208646,0.43150834936600957,0.7881618259213242
48,0.12259443816931351,0.13234840333461761,0.461000984907037,0.0,0.3973056156106181,0.9099459166118157,0.0,0.9633144155252191,0.5037661186776259,0.06253521302916093,0.5798679148991209,0.549211819920898,0.8765628522023349,0.7285762603946719,0.0,0.6310263060871854,0.0,0.6767167870536838,0.0,0.7159666415004305,0.9665454395843893,0.0,0.9221225936432488,0.5708546160620162,0.9487409798975952,0.0,0.0,0.8464599632789561,0.0,0.9508326533643405,0.5891430713770917,0.0,0.14331620357870495,0.4314690430246991,0.7877510917013795
49,0.12364859652260075,0.1322435364127159,0.46099075209985446,0.0,0.39941595984838046,0.9093408662195408,0.0,0.963350210732924,0.5037916485438363,0.06306818360989157,0.5804438341206922,0.5486712179728692,0.8763771646856695,0.7299701218463605,0.0,0.6307340595994735,0.0,0.6758777910911501,0.0,0.7103014211564186,0.9667884120113449,0.0,0.9225113639849928,0.5733026599378641,0.9486908967463716,0.0,0.0,0.8496016206538768,0.0,0.9508551822009348,0.5899440826877369,0.0,0.14036989429821645,0.4306806191211045,0.7876168561256931
50,0.12399382144212723,0.13254341979821524,0.4606675765227857,0.0,0.39522628731413406,0.9100583166632934,0.0,0.9632558422950002,0.5018879560675278,0.06332378404939208,0.5777955554817744,0.5491008046202034,0.876326919260286,0.7271062481558445,0.0,0.6304858066703014,0.0,0.6771359129334317,0.0,0.714898015249851,0.9664631143343143,0.0,0.9221973896910409,0.5717386368636216,0.9487239158490304,0.0,0.0,0.8452640248062766,0.0,0.9508027086787549,0.5881479782314532,0.0,0.14308208443142326,0.4306921626763881,0.7876489844058003
