epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5133344323738762,1.9591228485107421,0.07610568818549249,0.0,0.0,0.23317676775819757,0.0,0.3663872894070602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29540627604148956,0.0,0.049682739554617474,0.0,0.8607190771504729,0.0,0.0,0.0,0.0,0.6300098720239222,0.0,0.0,0.0,0.0,0.0
2,0.6869711130857468,0.5007367789745331,0.18548226491730085,0.0,0.0,0.5727792383555449,0.0,0.885658841852311,0.129844023472739,0.0,0.0,0.0,0.48547021962953696,0.5567355864396336,0.0,0.0,0.0,0.0,0.0,0.0,0.8736695540609152,0.0,0.7184260469136002,0.0,0.855274380725992,0.0,0.0,0.0,0.0,0.8575745859033541,0.0,0.0,0.0,0.0,0.0
3,0.49463955410148785,0.6153242409229278,0.1797295011303474,0.0,0.0,0.6181588598265358,0.0,0.8948537227432581,0.11797255575902652,0.0,0.0,0.0,0.45176878891469696,0.6622074744230403,0.0,0.0,0.0,0.0,0.0,0.0,0.6361984158015085,0.0,0.5113071171596214,0.0,0.9243997128462791,0.0,0.0,0.0,0.0,0.902179056964693,0.0,0.0,0.0,0.0,0.03229833173245733
4,0.38800852778165235,0.36963655352592467,0.24022980407718236,0.0,0.0,0.7089528801143304,0.0,0.9385727812545405,0.33743809289037674,0.0,0.0,0.0,0.7378958036599309,0.6667454861561215,0.0,0.0,0.0,0.0,0.0,0.02786042192126807,0.879489399575184,0.0,0.7348237352006487,0.0,0.9196945102933674,0.0,0.0,0.17912200515820098,0.0,0.8852579592914138,0.0,0.0,0.0,0.0,0.6715006549544528
5,0.31789227024368616,0.24177031815052033,0.2871763040585394,0.0,0.0,0.8121418736322648,0.0,0.9445929242993264,0.423698024091293,0.0,0.0,0.0,0.7609450474254227,0.6682551721175634,0.0,0.0,0.0,0.38882020470865414,0.0,0.3390590172269686,0.9469032302621276,0.0,0.8677182944257323,0.0,0.9468717737370757,0.0,0.0,0.2956912666248276,0.0,0.9238603337910989,0.00034471145594803783,0.0,0.0,0.17138270884379642,0.6993571472311608
6,0.26679062098264694,0.22069611251354218,0.3131326717248365,0.0,0.0,0.8355303681585969,0.0,0.9388487588742109,0.432337305709273,0.0,0.0,3.955696218179178e-05,0.8348954802326342,0.6416800003581005,0.0,0.0,0.0,0.4133135865580093,0.0,0.4636521519859853,0.9458070848647326,0.0,0.8704073545594874,0.0,0.9463649429415615,0.0,0.0,0.6462659654857629,0.0,0.9267511206966901,0.1728875809876722,0.0,0.0,0.22614938679107133,0.7253148500287987
7,0.21363627133162125,0.18171049058437347,0.331577763524827,0.0,0.0,0.8522830484129335,0.0,0.9441536748058328,0.4426824421605017,0.0,0.0,0.009916463417047734,0.8059295153429694,0.659306574165634,0.0,0.0,0.0,0.4078235283771252,0.0,0.6141503656593397,0.9547739574813319,0.0,0.9031778028359605,0.0,0.949642672140952,0.0,0.0,0.7394553515602182,0.0,0.9438910185534913,0.35016387440673113,0.0,0.0,0.29483927436422014,0.7382988691101738
8,0.19075561995091644,0.17898922562599182,0.33298663698830017,0.0,0.0,0.8734034511363635,0.0,0.9490303636240087,0.44512247404869604,0.0,0.0,0.11235344310797912,0.8222174412032299,0.665352502010974,0.0,0.0,0.0,0.47223551961807136,0.0,0.5691630447596052,0.9379865945254118,0.0,0.8511750134163723,0.0,0.941245717952523,0.0,0.0,0.5895694159327212,0.0,0.9400030926737666,0.42637784707146825,0.0,0.0,0.33590396400966777,0.7244324985347452
9,0.1709787116750427,0.15711839199066163,0.36195180485982037,0.0,0.0,0.8965404871772711,0.0,0.9544899615243911,0.4472100240385676,0.0,0.0,0.245435220083076,0.8462465024344406,0.6948391511880325,0.0,0.39534419539648374,0.0,0.4767003999377023,0.0,0.6613045534161746,0.9525700827473302,0.0,0.8811770790712729,0.0,0.9499348401852734,0.0,0.0,0.6621375592284862,0.0,0.9444935333556603,0.4361115131161809,0.0,0.0,0.3831086477116793,0.754814004902227
10,0.1601858296148155,0.15794904083013533,0.36546796260314734,0.0,0.0,0.891602663426242,0.0,0.9547984517493928,0.4470792464607992,0.0,0.0,0.2285093162933544,0.8361445871551652,0.6836619261957956,0.0,0.4567646253129497,0.0,0.5047409221289757,0.0,0.712418723128105,0.9369689819182716,0.0,0.8521744624605396,0.0,0.9498203130388125,0.0,0.0,0.7494696407498577,0.0,0.9414990317462765,0.419066791098648,0.0,0.0,0.37782113902929565,0.7524339814082326
