epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9832802751789922,2.4358542760213218,0.05180402524914365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850755455588617,0.0,0.13298416438318755,0.0,0.7562059083859782,0.0,0.0,0.0,0.0,0.08346318964456903,0.0,0.0,0.0,0.0,0.0
2,0.9255640014358189,0.6975971659024557,0.13818697633417393,0.0,0.0,0.3784484928544402,0.0,0.7221623768670448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797878898725336,0.0,0.6839656743263055,0.0,0.9322252569956598,0.0,0.0,0.0,0.0,0.8253935517775812,0.0,0.0,0.0,0.0,0.0
3,0.6788690219754758,1.4629621903101604,0.12506460015175422,0.0,0.0,0.39529177805927224,0.0,0.5763219806805867,0.03626645091243722,0.0,0.0,0.0,0.3922834415811058,0.30316450855718385,0.0,0.0,0.0,0.0,0.0,0.0,0.41893892047659403,0.0,0.24904478798207824,0.0,0.9239742938090784,0.0,0.0,0.0,0.0,0.7067810427977986,0.0,0.0,0.0,0.0,0.0
4,0.521139462356982,0.5530563791592916,0.18967162954187497,0.0,0.0,0.6466754047600846,0.0,0.895929354185838,0.3355073691838534,0.0,0.0,0.0,0.5187928828537581,0.5959110341562713,0.0,0.0,0.0,0.0,0.0,0.0,0.7388542010501269,0.0,0.5619236281806943,0.0,0.9177283595697194,0.0,0.0,0.0,0.0,0.8581699113996526,0.0,0.0,0.0,0.0,0.0
5,0.42469266057014465,0.3760269383589427,0.20981721709972084,0.0,0.0,0.7076067567365525,0.0,0.9363576410792976,0.3488890566617643,0.0,0.0,0.0,0.5140896132045547,0.6684841270556784,0.0,0.0,0.0,0.0,0.0,0.0,0.9137406504023449,0.0,0.7803983944861248,0.0,0.9293525421544839,0.0,0.0,0.0,0.0,0.9003294461540501,0.0,0.0,0.0,0.0,0.014902719256214341
6,0.36775076259737427,0.28002456823984784,0.24922015267495876,0.0,0.0,0.7150826383387684,0.0,0.9493972886272417,0.3854210637149822,0.0,0.0,0.0,0.7941672042098602,0.674431983237021,0.0,0.0,0.0,0.0,0.0,0.0,0.949298179387408,0.0,0.8842875571011515,0.0,0.9449968467382679,0.0,0.0,0.1088923861941283,0.0,0.9060065498083875,0.0,0.0,0.0,0.0,0.6630631882414638
7,0.3129886427651281,0.26655954122543335,0.26454744775118805,0.0,0.0,0.7784009838842736,0.0,0.9336496338395428,0.41148006401782594,0.0,0.0,0.0,0.7347319454427886,0.7064946533442603,0.0,0.0,0.0,0.013367149556861056,0.0,0.1356191281129268,0.9522236534587091,0.0,0.8693534127448401,0.0,0.946250097563162,0.0,0.0,0.4575474549158173,0.0,0.9230990957957944,0.001767315139875927,0.0,0.0,0.0,0.6015337402213385
8,0.2766356779181439,0.23948212961355844,0.28929347044080767,0.0,0.0,0.7658844622591563,0.0,0.9459052001603722,0.44143331846040634,0.0,0.0,0.0,0.8192400827236938,0.707722488165347,0.0,0.0,0.0,0.31023274385426053,0.0,0.26267966250839925,0.9428698388972648,0.0,0.8449994236468552,0.0,0.9404206347843982,0.0,0.0,0.455377489588842,0.0,0.9287547290186398,0.17186584702967342,0.0,0.0,0.010994187521579487,0.7090109454869575
9,0.2403499011112296,0.21895002822081247,0.32757926660509235,0.0,0.0,0.8572236439296571,0.0,0.9423178501181628,0.4445848272344916,0.0,0.0,0.0,0.8451477904092635,0.6990804085080067,0.0,0.0,0.0,0.4041148659867817,0.0,0.5328357908418916,0.9531879441340537,0.0,0.8823289418985845,0.0,0.9439161185516115,0.0,0.0,0.6983510707286744,0.0,0.9418195801044462,0.428763086169382,0.0,0.0,0.19272575584328602,0.7161388569046614
10,0.2149331686289414,0.1946013073126475,0.33549013039852343,0.0,0.0,0.8769921641963299,0.0,0.9430240144355055,0.43689926564215675,0.0,0.0,0.0,0.8098380616924239,0.7127235357280607,0.0,0.0,0.0,0.33924258389377443,0.0,0.6617862109305496,0.9610408078383014,0.0,0.911610968507165,0.0,0.9486368043304031,0.0,0.0,0.6788059643260121,0.0,0.9455880865053402,0.47246946123150513,0.0,0.0,0.32947256943407494,0.7075536740611486
