epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,43325.223675271736,0.2010744164387385,0.2986356950074141,0.0,0.0,0.7203982746692714,0.0,0.933946423105974,0.3843152462709554,0.0,0.12303441074061308,0.07744813998346414,0.7687795024710475,0.6336088588135823,0.0,0.0,0.0,0.3558436383897664,0.0,0.23355384394073836,0.9488842268564396,0.0,0.8883019352948176,0.006412384489419931,0.9462796641422134,0.0,0.0,0.5438772386077392,0.0,0.930916904173831,0.2508610562184993,0.0,0.0300444174345992,0.07504046297278039,0.7047956116615004
12,41646.221637228264,0.21663463612397513,0.3005095171335145,0.0,0.0002564102629848785,0.7640870967995265,0.0,0.9133632819399317,0.3926718233538748,0.0,0.04736078896785804,0.05786196001599049,0.7519274823273546,0.6497783159867312,0.0,0.0,0.0,0.3645685483872613,0.0,0.2711668642744709,0.9437476175165932,0.0,0.8647068219728833,0.01175566099224128,0.9386880459353248,0.0,0.0,0.6077681445906018,0.0,0.9152578403085553,0.28558100919742074,0.0,0.05067575560885927,0.10523856511487262,0.6798425147191278
13,38648.360394021736,0.1823512613773346,0.3206584389149588,0.0,0.0,0.789528378585516,0.0,0.9430529503695135,0.4089420784408916,0.0,0.17656196208342517,0.0924085560302642,0.7698086685982352,0.6759417065335818,0.0,0.0,0.0,0.37048467247359856,0.0,0.34537735567330746,0.9539192517846626,0.0,0.897477323862323,0.08972325942996863,0.9468224543066219,0.0,0.0,0.6056086044109812,0.0,0.9289086210762303,0.35923710254731767,0.0,0.06448695046912986,0.12430968506155518,0.718470463541557
14,37124.734969429344,0.18088745574156442,0.3314787944222799,0.0,0.0,0.7933415487279047,0.0,0.9437272237149041,0.3960531670901009,0.0,0.23469233141607265,0.10631085682058146,0.7860976268107847,0.6589848513926417,0.0,0.024158128901802134,0.0,0.39624966641354614,0.0,0.3422290890181552,0.9520886285871214,0.0,0.8966046726791739,0.1962597327402546,0.9463039406218654,0.0,0.0,0.6842600753126613,0.0,0.9359533875828785,0.35269910904719215,0.0,0.07155372077676221,0.17406706892476795,0.7156865949337848
15,37045.25798233696,0.17909874518712363,0.32891098773720884,0.0,0.0,0.8021013614262348,0.0,0.9410449085455108,0.4026029699591957,0.0,0.1867228104906998,0.13260807396178778,0.7923606320736805,0.6456376630393705,0.0,0.009081683853887298,0.0,0.4119178689848725,0.0,0.3478794187472116,0.9520306258130837,0.0,0.9047368391342404,0.21200958217502372,0.9478099594636786,0.0,0.0,0.6378651578145533,0.0,0.9356907923032883,0.3502209281270348,0.0,0.08582804091634058,0.1100295180417444,0.7169727727192438
16,35801.03091032609,0.19445819159348807,0.32612162507973225,0.0,0.0020512821257944363,0.7903815945093224,0.0,0.9239713558584308,0.41199927664143826,0.0,0.1621992786780107,0.13249463173062048,0.7764010353083668,0.668718775525908,0.0,0.01924048241600551,0.0,0.4304368527809973,0.0,0.26948206783427164,0.9490852122127315,0.0,0.8874340655857322,0.169620301032991,0.9476780974659945,0.0,0.0,0.6492594548095856,0.0,0.928706875333366,0.36521611959986316,0.0,0.09564280420254652,0.14510332892858985,0.7107691099708657
17,34166.34417459239,0.17375372846921286,0.34306441591363573,0.0,0.002478632571407703,0.8225861905207766,0.0,0.9397874210107382,0.4232964297331022,0.0,0.30220724830273604,0.1136808326802673,0.7951235370991236,0.638662211929843,0.0,0.108640894208537,0.0,0.4214817754181457,0.0,0.35601897491287987,0.953925510013214,0.0,0.8963517252403836,0.25017896156402675,0.9476664267074705,0.0,0.0,0.6772855684500905,0.0,0.9330241620457599,0.40667914467137106,0.0,0.09580457416409818,0.1716303648241214,0.7215507231682495
18,33204.108186141304,0.16315058867136636,0.3468645387067446,0.0,0.013423506301955778,0.8309030630369598,0.0,0.9466049055317898,0.42692648530143923,0.0,0.2355645215884218,0.13330285972716988,0.8012714204963759,0.696586507458796,0.0,0.12700072315084446,0.0,0.4379273500974895,0.0,0.34728566508708425,0.9581376830302586,0.0,0.9099744364039722,0.25533862736755475,0.9482891943649886,0.0,0.0,0.7028446197483789,0.0,0.938831859246682,0.40915772726150584,0.0,0.0975264295254812,0.1721590427923323,0.7106086110963452
19,32494.34663722826,0.17079472541809082,0.3435421250221175,0.0,0.020510397147261196,0.8272453480989317,0.0,0.9447191150352339,0.42525101518088537,0.0,0.21797256269903625,0.13842302221709615,0.8031455202410045,0.6722782069480673,0.0,0.1637458835130654,0.0,0.42840022286006824,0.0,0.3409735396515495,0.949056626374737,0.0,0.8765069013116523,0.22726777882279398,0.9468832992948455,0.0,0.0,0.6755979271351666,0.0,0.9387057100736083,0.4155210255264851,0.0,0.10627398367469602,0.15201223844516323,0.7228576764564132
20,31478.714419157608,0.15662050743897757,0.35555838346690255,0.0,0.03516260411046242,0.8251868592966171,0.0,0.9488871691833678,0.43523058215689564,0.0,0.2849130805799217,0.14229411851037596,0.8107953915134589,0.7002849363926434,0.0,0.18310104480275732,0.0,0.45134981333783497,0.0,0.3645412061038992,0.9565306308097739,0.0,0.9031501440544556,0.2425093677422115,0.9487084497056435,0.0,0.0,0.7324685463494195,0.0,0.9385036227542392,0.44970053783760056,0.0,0.09412082004598932,0.20435191897398539,0.7260774266793276
21,31542.563688858696,0.16673168540000916,0.36001995926723734,0.0,0.0084703712553293,0.8411225187864926,0.0,0.9482060014664032,0.4330923041694826,0.0,0.383793977443701,0.15809549022534966,0.8103594110681895,0.7069653134968876,0.0,0.2583694961394634,0.0,0.45954299046170133,0.0,0.3716386716277033,0.9522556609013341,0.0,0.8936973586245012,0.22828190392301892,0.9460248295763607,0.0,0.0,0.7289813743466487,0.0,0.9378912927247086,0.41397789186955947,0.0,0.08661731721349542,0.24532005749093516,0.7079344637403265
22,30821.56937839674,0.1628249684969584,0.36130911025755597,0.0,0.04534947638809578,0.8551115158350969,0.0,0.9422728269693954,0.4380876828850952,0.0,0.39660328303458164,0.14109765472492428,0.8150092162964192,0.6600412635246808,0.0,0.21119000378757757,0.0,0.44526722862632456,0.0,0.394534086586531,0.9564486738986903,0.0,0.9135195326648612,0.2898124373758336,0.9491870511601215,0.0,0.0,0.6771091800292925,0.0,0.9391013275023138,0.4455524425593764,0.0,0.09072651422822467,0.22263332683137538,0.7332368033329788
23,30886.731148097828,0.154663547873497,0.36848112436985936,0.0,0.043452864431425604,0.844712075994462,0.0,0.9515264757064829,0.4366487545525161,0.0,0.3917216673178427,0.1719169539973941,0.8014428327530642,0.7028838854870438,0.0,0.26655873896387805,0.0,0.4600889255210826,0.0,0.43108123903244416,0.9568151763917628,0.0,0.9025489887818946,0.271605362361442,0.9466250857806069,0.0,0.0,0.7365806934367571,0.0,0.935318613421703,0.4737993534242498,0.0,0.09644315693377016,0.250771429820199,0.7188537057254756
24,29618.227156929348,0.14887970685958862,0.3713073902208948,0.0,0.09731710039023303,0.859886818406957,0.0,0.9513923026146571,0.4470310552656024,0.0,0.3370043019922682,0.1737445721486457,0.8211549310505377,0.6938393940593629,0.0,0.27807383601855695,0.0,0.4620278812496733,0.0,0.3924183464544466,0.9599713788259427,0.0,0.9143258839398077,0.29488878694006554,0.948697452773073,0.0,0.0,0.7585202503447874,0.0,0.9407629747505926,0.47992824290751956,0.0,0.10591704537801863,0.2247494649085539,0.7401844666493338
25,29014.881199048912,0.15212088326613107,0.379109471280781,0.0,0.12738331112179951,0.8510461837047775,0.0,0.9487452184144335,0.4477573857782774,0.0,0.43202868846405185,0.19196216223524534,0.8230022840341903,0.6947785790394398,0.0,0.30694439063405055,0.0,0.5014152757100127,0.0,0.38884300808494343,0.9581079282434068,0.0,0.9110746226124832,0.3313460976738617,0.9488977182202769,0.0,0.0,0.7663809241060849,0.0,0.9383735284153694,0.4647568984827088,0.0,0.11431545822143659,0.24764516498534514,0.7366982528027982
26,28016.020974864132,0.14819281548261642,0.3762364799016766,0.0,0.08809023505289319,0.8564491933408203,0.0,0.9527978509751527,0.4461779531134601,0.0,0.29590540320487213,0.20238874925844802,0.8288346521837211,0.685147574159611,0.0,0.34062857960282483,0.0,0.48407222830227126,0.0,0.42533574869347623,0.9581226396420652,0.0,0.909443747350144,0.30578905874331735,0.946217141994562,0.0,0.0,0.771942373065737,0.0,0.9423267126480745,0.48059445710591814,0.0,0.11747785977265339,0.256178140608711,0.7456470580349183
27,27920.89750339674,0.14358748495578766,0.3785553372426014,0.0,0.10131091321759016,0.858240124816907,0.0,0.9541967967605034,0.44610996270140896,0.0,0.3644754224372372,0.1985428058507633,0.841354907783457,0.696475585752991,0.0,0.2820410629108711,0.0,0.5211598720115989,0.0,0.43265857784719586,0.9582500290553411,0.0,0.9162154628464311,0.3021790980011735,0.9481836919908169,0.0,0.0,0.7208184090912825,0.0,0.9419623652078692,0.5041486720130319,0.0,0.10382617253492377,0.2701079864791155,0.7515128724527337
28,27424.88485054348,0.14141099651654562,0.38189786185334645,0.0,0.138730463365751,0.873012452223017,0.0,0.9535275676955843,0.4509958777671622,0.0,0.32124449724518905,0.2180726453711595,0.8327257348278575,0.6577106704125566,0.0,0.32750689700436186,0.0,0.5121022628596869,0.0,0.4422058676089916,0.9596086806910694,0.0,0.9151664325915851,0.35376311767926655,0.9491767441420116,0.0,0.0,0.776714313012508,0.0,0.9450204510984946,0.4923610346466979,0.0,0.10278153418586364,0.24930628436218744,0.7489980505160847
29,26813.994310461956,0.1505963479479154,0.37553280074355666,0.0,0.07031681691545773,0.8580396038509246,0.0,0.9509922554264909,0.41781081634703343,0.0,0.3440871623229163,0.22922656751770956,0.8225857504783345,0.6878044000871828,0.0,0.3459924682929008,0.0,0.5306384765824671,0.0,0.49388964463159424,0.9586120395139458,0.0,0.9158970511022707,0.20193203412368485,0.9490538285606276,0.0,0.0,0.7250179706122901,0.0,0.9368250450751561,0.4575002710586961,0.0,0.06959760167253291,0.30441437714318675,0.7468154424784095
30,26818.52530570652,0.14122729251782098,0.39428016872875454,0.0,0.1692305171100177,0.8672439282190127,0.0,0.9545192795679401,0.445995957432854,0.0,0.45115924834178134,0.2580266559788211,0.8417427532419044,0.7127779818714691,0.0,0.42582030748464234,0.0,0.5117277575603338,0.0,0.4649346128366135,0.9595832848116613,0.0,0.9058051068062429,0.30294364448499844,0.9489079623552156,0.0,0.0,0.7716215525021677,0.0,0.9441400905637927,0.5193543967615082,0.0,0.12120561348242691,0.2890843912054871,0.7511403567012538
31,26606.54585597826,0.14092926681041718,0.38834829344601085,0.0,0.04683386859799528,0.8635922646683518,0.0,0.955561151071422,0.44355720868496473,0.0,0.4038994665760548,0.26086778831247426,0.8383367678561715,0.7068508389890099,0.0,0.4100640418297366,0.0,0.546765989652999,0.0,0.5024332730570379,0.9553127967006377,0.0,0.8904214319598498,0.31793202721620195,0.9503715062981627,0.0,0.0,0.7296254661905017,0.0,0.9417530159718144,0.508967902537543,0.0,0.08289663921967083,0.3276488894794814,0.7434530554022668
32,26552.290675951088,0.14217236886421838,0.3894824027893032,0.0,0.1361408338142888,0.8701774393436814,0.0,0.9509313712428176,0.4502811064427423,0.0,0.36090272217774433,0.2453621655013055,0.8403689855811237,0.7082308246923524,0.0,0.40544549376078975,0.0,0.5133421207862846,0.0,0.45187777202940643,0.9602150951261187,0.0,0.9070638175729515,0.36454251081682004,0.9488523895476672,0.0,0.0,0.7115596232811713,0.0,0.9432989546999482,0.5402147408800848,0.0,0.1362115039449018,0.26259928522458487,0.7558181327909146
33,25700.105978260868,0.1321903939048449,0.39978896494159694,0.0,0.11035858772029039,0.8754085565579507,0.0,0.9568635240981258,0.4523096525284881,0.0,0.4435562287940864,0.28435261171341975,0.8490446967492196,0.6911670846813461,0.0,0.4029138890541388,0.0,0.5489474706208994,0.0,0.5306963866102603,0.9617586603171052,0.0,0.9185631393288954,0.3566499957309524,0.949951671413315,0.0,0.0,0.7934760832633636,0.0,0.9462468804491365,0.5267891732640269,0.0,0.10771192668069166,0.32331011910750707,0.7631705394478845
34,25760.379330842392,0.13281280547380447,0.4007528835234074,0.0,0.15574417341460198,0.873560227099418,0.0,0.9568470093421497,0.4402215582230573,0.0,0.41677620668862064,0.27969187154087977,0.8456432051529486,0.7126235807282124,0.0,0.397924661041931,0.0,0.556919814929352,0.0,0.5651161322991387,0.9630438607827825,0.0,0.9229323607832993,0.3693116595004212,0.9492294649993157,0.0,0.0,0.7884924683047823,0.0,0.9448575966176727,0.5268590128587541,0.0,0.10088190151398577,0.3045126463542741,0.7529028605734386
35,25036.185801630436,0.13273707777261734,0.4015030265219341,0.0,0.1213837240856673,0.8803064951250399,0.0,0.9579841618955097,0.4434684406225327,0.0,0.4174021924904118,0.294379937259336,0.8402414261812723,0.7101495625057865,0.0,0.48066843491329403,0.0,0.5608123322876543,0.0,0.522928376633408,0.9625067056126305,0.0,0.9205876699136113,0.35770036008296036,0.9488706001667209,0.0,0.0,0.7712065755946134,0.0,0.9411597833341141,0.5510256450229287,0.0,0.10328051726039615,0.3013035574804164,0.7607303502335879
36,24608.825407608696,0.13669932881991068,0.3938577934396011,0.0,0.15012855510458217,0.8821703585884715,0.0,0.9504429270991193,0.45487171774935725,0.0,0.26376183668519665,0.28746930757701905,0.8467953215928101,0.6980691498216316,0.0,0.3902296726821236,0.0,0.5634042523038796,0.0,0.4940297547915322,0.9634772806609805,0.0,0.9195968698961275,0.3759029817225396,0.948360703056722,0.0,0.0,0.7897967355761851,0.0,0.9420111086735456,0.527372891779428,0.0,0.1371704719808561,0.252026819399893,0.7663606733252333
37,23863.41508152174,0.12873820215463638,0.4073879626135243,0.0,0.15656957656964293,0.8860590387718226,0.0,0.9578773225354601,0.4470895010906779,0.0,0.38436178642281515,0.30847239761183065,0.8490664315398941,0.7126110649935219,0.0,0.4940667533500934,0.0,0.5783835228992014,0.0,0.5261229361632147,0.9623454916244819,0.0,0.9151201741182042,0.40233001196270185,0.9503610475570488,0.0,0.0,0.8049600974576705,0.0,0.9475409246067843,0.5600309133354818,0.0,0.1138616752107863,0.3169014286985075,0.7622827071129367
38,23602.81538722826,0.12857486555973688,0.4096980785881671,0.0,0.16754145418158545,0.8875855478572439,0.0,0.9580610960875999,0.45190919228590853,0.0,0.41717580951461414,0.313812847088049,0.8504810463131403,0.7193288727041789,0.0,0.4829919110602563,0.0,0.5762561325641776,0.0,0.5247101514914567,0.9634428935398913,0.0,0.9209660944973075,0.4057287215751284,0.9504190140206651,0.0,0.0,0.8030835404181262,0.0,0.9471540440394206,0.5604354503508118,0.0,0.1241378209768909,0.3197295509874122,0.7653873232674824
39,23307.981657608696,0.12767621129751205,0.4111988946694264,0.0,0.1751343942015393,0.8865002367024873,0.0,0.9581406218099573,0.44843706735852384,0.0,0.42660798524624466,0.32456489636198244,0.8490991720780272,0.7178225238937694,0.0,0.49269768088787547,0.0,0.5785756644577107,0.0,0.5421305280269175,0.9636668088777249,0.0,0.9216947356953357,0.3944956728161005,0.9502099685220173,0.0,0.0,0.8021478904736605,0.0,0.9471391302421246,0.5595915841991098,0.0,0.11841494103549852,0.33111402775466725,0.7701790987803685
40,23646.96484375,0.12708844989538193,0.41329904374977966,0.0,0.16398065678403415,0.8868833617134184,0.0,0.9589064379429729,0.45096730100503,0.0,0.438604379236044,0.3294030801290996,0.8575917780392226,0.716976991094513,0.0,0.5007822741378455,0.0,0.5816333087531688,0.0,0.5594522684763673,0.9633592734555977,0.0,0.9212454045717857,0.39481832865070016,0.9504964975205246,0.0,0.0,0.8092638700011385,0.0,0.9481809552072159,0.5622957117335626,0.0,0.11787131594627769,0.3436299462559903,0.7692262593384391
41,23189.881453804348,0.12707881381114325,0.4116413560198371,0.0,0.17099792020142118,0.8872603547535484,0.0,0.958472406328101,0.4510545102852387,0.0,0.4048481613907026,0.3227442171258953,0.8580257313288995,0.7191577330954468,0.0,0.49331495378130513,0.0,0.5878490710082572,0.0,0.5466699348783368,0.9636280434396334,0.0,0.9201415073347017,0.3933511285490476,0.9506692188329067,0.0,0.0,0.8136952369233509,0.0,0.9481467139609123,0.5561808711763401,0.0,0.11845370765986792,0.33958805001814485,0.7682739205627295
42,23301.90828804348,0.12718786547581354,0.4139770751790775,0.0,0.1679970056516785,0.8867282561932521,0.0,0.9588115867104486,0.4478886448190561,0.0,0.44511220205337787,0.33608317462764004,0.8558464345278518,0.7179690763848889,0.0,0.5022300147744305,0.0,0.5844937347419459,0.0,0.5597455177223524,0.9633089342924761,0.0,0.921076362800019,0.3983137364396997,0.9504178202362732,0.0,0.0,0.8094080094288587,0.0,0.9485515180767822,0.5635963818378619,0.0,0.1130047492639917,0.34619094864681205,0.7704922965007819
43,23351.663298233696,0.1256734331448873,0.41176834489232494,0.0,0.1681798376207761,0.8877369806914889,0.0,0.9586455118680133,0.4507435988035918,0.0,0.41274802087311785,0.3146684459372467,0.857784514588119,0.7174653842421768,0.0,0.48364450993840064,0.0,0.5813020007788702,0.0,0.5502700721052867,0.9643676663351002,0.0,0.9231523761168899,0.395809026274046,0.9507146017929561,0.0,0.0,0.8146964538282733,0.0,0.948190400394731,0.563555793869284,0.0,0.11957362510415379,0.34207557916753284,0.7712626362243424
44,22984.231572690216,0.12716063112020493,0.4129301061976314,0.0,0.17554251799329115,0.887361904808086,0.0,0.9583802567066997,0.4505678041317755,0.0,0.4245299706253117,0.3312861241414483,0.8578296115827335,0.7172854919433485,0.0,0.4899094264202944,0.0,0.5879535749542456,0.0,0.5512966002402451,0.9632736878746263,0.0,0.9202540026333036,0.396260251842265,0.9504580504455458,0.0,0.0,0.8069394083473341,0.0,0.9482290231481565,0.5621675615476777,0.0,0.1200813961142615,0.3428126069486942,0.771344125874863
45,23122.108695652172,0.1262646441658338,0.41428309938867214,0.0,0.1671942015646987,0.8878651263186746,0.0,0.9588227541413001,0.44900291320371066,0.0,0.43348249737208217,0.3357564542593902,0.8590401390020167,0.716032075355336,0.0,0.5030149730364746,0.0,0.5856695285150029,0.0,0.5650633589148889,0.9637089408817271,0.0,0.9217767410335392,0.3956502014086865,0.9507702344027263,0.0,0.0,0.8159876055594857,0.0,0.9486141710293582,0.5639537125464356,0.0,0.11867639321383003,0.3460401792261304,0.7709369794520138
46,23093.939962635868,0.12606912602980933,0.4130827774689778,0.0,0.172441934127845,0.8874353156328401,0.0,0.959015561441886,0.451713998122504,0.0,0.4137246262707812,0.32692657556866006,0.8580498761665044,0.7180996283486594,0.0,0.48925708251499334,0.0,0.5845685146673952,0.0,0.5521491743733897,0.9640450927319142,0.0,0.9229757191152282,0.4084004060647432,0.9506716585976553,0.0,0.0,0.8127507346058749,0.0,0.9485928391508928,0.5644606740405214,0.0,0.1222384592218203,0.33890123448155696,0.7722297737616255
47,23046.864724864132,0.12571283678213754,0.4142439793881515,0.0,0.17705314531926636,0.8875878481227721,0.0,0.9591815703366032,0.45182061927861994,0.0,0.4227603928832918,0.3352707612141498,0.8589934254182474,0.7182573269727441,0.0,0.49731742337188345,0.0,0.5888031407870236,0.0,0.5548401207480723,0.9640549404399567,0.0,0.9229190129414058,0.4036777400340375,0.9507939613737086,0.0,0.0,0.8141827646632788,0.0,0.9486937988967125,0.5640506932783645,0.0,0.12049950646419308,0.3425142848515237,0.7725348630249952
48,22829.737856657608,0.12581749012072882,0.4143309516511474,0.0,0.17618605411396343,0.8875365114376264,0.0,0.9591179111176167,0.45110101472838143,0.0,0.42729332884735927,0.337060717937866,0.8583460862388248,0.718757718525089,0.0,0.4994104659707241,0.0,0.5884305874970999,0.0,0.5532336408540544,0.9639976270775383,0.0,0.9224178860182736,0.40210520621334317,0.9507530223388226,0.0,0.0,0.814594560969026,0.0,0.9488295653488764,0.5629579296067874,0.0,0.11978305556949609,0.3444358998419746,0.7722416625839716
49,22817.223420516304,0.1255976806084315,0.4145412191610979,0.0,0.1751760993285965,0.8882225370718719,0.0,0.9589617910050032,0.4503643225069881,0.0,0.42929795352603267,0.3294109754487385,0.8588435144528969,0.7171778157788361,0.0,0.49447889054773525,0.0,0.5918022964521545,0.0,0.5594898781980375,0.9640307240363788,0.0,0.9229338112941216,0.4052069713248187,0.9507511281150574,0.0,0.0,0.8159629739092203,0.0,0.9488121046530591,0.5646737189240003,0.0,0.11885039248548494,0.3478126136730629,0.7730585004230376
50,22860.925186820652,0.12574017544587454,0.41479648575879813,0.0,0.17469724135722542,0.8883034350873384,0.0,0.9591421927809997,0.4511588864549446,0.0,0.4316029369120834,0.33917822432314326,0.8592181327688075,0.7185535096217006,0.0,0.4996567568237046,0.0,0.5904210392194974,0.0,0.5586049683810647,0.9639879179032247,0.0,0.9224029876176175,0.3998078226698557,0.950768236093019,0.0,0.0,0.8145756003319239,0.0,0.948740029457249,0.5643763246009528,0.0,0.11995484906204794,0.34619006308915357,0.7721463897259828
51,22847.951426630436,0.1259289359052976,0.414680898856188,0.0,0.1733966063213755,0.8880826706908305,0.0,0.9591331201221374,0.4503882807428347,0.0,0.4330479907330189,0.33822738823358167,0.8580347268846624,0.7183490538049465,0.0,0.49884495196766,0.0,0.5889817717162785,0.0,0.5609342026542569,0.9639872563056991,0.0,0.9228499024921742,0.39958412874916993,0.9507286415043545,0.0,0.0,0.8133293154383907,0.0,0.9486174854910651,0.5646144461895248,0.0,0.12027570805022199,0.3458730873015356,0.772508028004295
52,22956.940302309784,0.12582822889089584,0.41493368499825845,0.0,0.17392379442390857,0.8882113153206592,0.0,0.9589671060907735,0.45054549391317744,0.0,0.43551594520412973,0.3355058067694042,0.8598653704971323,0.7184131246604079,0.0,0.4969881972381224,0.0,0.5906302765944537,0.0,0.5636777284551371,0.9639786111743899,0.0,0.9223754948620723,0.3995683957088345,0.9507636930932009,0.0,0.0,0.8153864946274251,0.0,0.9486361772183022,0.5644620912469156,0.0,0.12124827590349936,0.3471657710336214,0.7720487559087045
