epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25970545087171637,0.18704597055912017,0.40504616205014843,0.0,0.22978171338049994,0.7728612234674888,0.0,0.9281532097011903,0.4203691798066746,0.020017559438257764,0.5182564320603826,0.4466050699748914,0.8479347076708084,0.6820555628449408,0.0,0.5087136596273958,0.0,0.6254567102116898,0.0,0.45818184123905875,0.9319698027353496,0.0,0.8182092129468215,0.36387117461163976,0.9427511219202938,0.0,0.0,0.7950477979208259,0.0,0.9456285262404804,0.4868077176268015,0.0,0.12525923523873722,0.3381481489074014,0.7553975780331211
12,0.2597089727287707,0.17950632572174072,0.4120425441725882,0.0,0.2597308435206437,0.8849477204203874,0.0,0.9438633621501245,0.41655524038576697,0.03153527014571604,0.4971184845168165,0.49632120190804896,0.788316366187773,0.6984587527142587,0.0,0.5186907512603338,0.0,0.5642150949646235,0.0,0.6646234384673254,0.9298594815006176,0.0,0.8220194345716709,0.47089039976637653,0.9046373775175649,0.0,0.0,0.7982157315849566,0.0,0.9254954986125183,0.4152915961030158,0.0,0.10212412956656647,0.33805013407063045,0.714401103587084
13,0.2349743998568991,0.12326381504535674,0.43626573928581747,0.0,0.20330787500085293,0.8987253764635131,0.0,0.954810226459659,0.4581082136437355,0.029687500386555994,0.5807567605283355,0.5147911322895474,0.8563459025144284,0.7129940594547458,0.0,0.6045397759169963,0.0,0.6260420477646937,0.0,0.6871980487554287,0.9638249736402082,0.0,0.9186976118652079,0.4286951280034231,0.9489140323113288,0.0,0.0,0.8089778717485038,0.0,0.9455962890915647,0.5600180634165955,0.0,0.11700635377711995,0.36466743051774586,0.7767989835959707
14,0.22641659528017044,0.1427369698882103,0.43558906350245274,0.0,0.3031563343360918,0.8911743426010187,0.0,0.9475859919375536,0.5279274067049752,0.02760290590318288,0.6094378154655467,0.4903472717462427,0.8136309711478322,0.6927322168285168,0.0,0.5657974696804727,0.0,0.6283208409798583,0.0,0.6057595467827014,0.9472476988172638,0.0,0.8728360890444348,0.5237463893553543,0.9482951257324533,0.0,0.0,0.7774425240164691,0.0,0.9401408095857289,0.5806078399655153,0.0,0.11244297755345163,0.3632468486378782,0.7693706152559462
15,0.21112187984197037,0.12369712293148041,0.437770430455549,0.0,0.26470667420843075,0.8802323203923959,0.0,0.9574794109579818,0.49118506373611986,0.032618026217711385,0.5971599775696186,0.5421809645419183,0.827149387196833,0.718338779762432,0.0,0.6251119048991113,0.0,0.6267426034104867,0.0,0.6288472901168958,0.9626561563233398,0.0,0.915589576179461,0.4847717074124738,0.9468553738207118,0.0,0.0,0.8071175609168151,0.0,0.9496624779104115,0.5319689755509874,0.0,0.07056152328560923,0.38321450189532935,0.7645035182724922
16,0.2073495585633361,0.12342966347932816,0.44459044401176573,0.0,0.32672375428407363,0.8883997721385596,0.0,0.9594102986342087,0.479010523877485,0.045783133449460514,0.604786525244444,0.5104843242418006,0.8351567472833255,0.7174150400113906,0.0,0.6140134484721337,0.0,0.6339943169109941,0.0,0.7371970816357507,0.9633690920229678,0.0,0.9116190369734465,0.5091470193985345,0.948655328243962,0.0,0.0,0.8236643209593337,0.0,0.9443001869869061,0.5854992926932765,0.0,0.07589920379346718,0.344784340783526,0.7675814203374571
17,0.1874302826497866,0.10877377837896347,0.4526620934054195,0.0,0.28482598936799686,0.9065297820411541,0.0,0.9606150056719891,0.48090613804026916,0.04042553263165838,0.5767139692150246,0.5670281499476484,0.8754480622837626,0.7254133191433351,0.0,0.6355915835738335,0.0,0.6836628163883147,0.0,0.7412081483003503,0.9654715796136045,0.0,0.9242648904612916,0.49441580326073387,0.9496939618200889,0.0,0.0,0.8445646950108957,0.0,0.9511371919025036,0.5725727043471259,0.0,0.11321756125511093,0.40533405082027024,0.7861460538764626
18,0.17843548078899799,0.10887218415737152,0.4530064552311474,0.0,0.2841254914028335,0.906755157856702,0.0,0.9606445790033181,0.4787758074805074,0.04269663001304551,0.58207506555067,0.563130216449852,0.8751842400259051,0.7256403011174075,0.0,0.6348182146033168,0.0,0.6829109177016418,0.0,0.7438771604257786,0.9655585645304849,0.0,0.9252905712823409,0.4753028930426014,0.9507551073060052,0.0,0.0,0.8470396247238605,0.0,0.951717932339165,0.5732863601560274,0.0,0.12090005829867531,0.41516447857981637,0.7905571955067627
19,0.17543395268528358,0.10944980382919312,0.4540354444670484,0.0,0.29360501921185966,0.9056217914619051,0.0,0.961141501590458,0.48491412414221075,0.04191176547631922,0.5852482515049039,0.5655572869976843,0.8758909033729136,0.7294336174475726,0.0,0.6396729322818826,0.0,0.6725937474902625,0.0,0.748190090923185,0.965967939786238,0.0,0.9225312592089496,0.4867185000686459,0.9508066007143453,0.0,0.0,0.8498259171170842,0.0,0.9515392717994468,0.5733415022387339,0.0,0.11859415597802163,0.4196112119610881,0.7864168321718414
20,0.17397529777625334,0.10938862711191177,0.4542836906188,0.0,0.2906964296563582,0.9076262912537849,0.0,0.9598599501911188,0.4975598691385998,0.04410058112380234,0.5770540215648816,0.5654278097968266,0.8732118870133885,0.7312375390507221,0.0,0.6343313013153735,0.0,0.6785306662207367,0.0,0.7448759917931501,0.9660769017660883,0.0,0.9222475553549423,0.49370268343911006,0.9507048251523343,0.0,0.0,0.8468693092676057,0.0,0.95132211472244,0.5759471489249453,0.0,0.12147026182190446,0.4177139115656619,0.7865110496678233
21,0.17156226155550583,0.10962803065776824,0.45433446056614846,0.0,0.2949487091776849,0.9064641053902548,0.0,0.9604787853428902,0.49422960899643337,0.043846154689349125,0.5803283314327242,0.5649000377311022,0.876363812559599,0.7311661940884703,0.0,0.6355555519686524,0.0,0.6837189841128335,0.0,0.7489301510160613,0.9658009607438076,0.0,0.9206750887155101,0.4910118659637539,0.9508486772797063,0.0,0.0,0.8444138495979778,0.0,0.9511798791406267,0.569245074929324,0.0,0.11952829243368228,0.41963137860949196,0.7854372441968158
22,0.17146700296712958,0.10854552388191223,0.4550883365191548,0.0,0.29979229127141716,0.9076377977750738,0.0,0.9608899820224399,0.49747111926098303,0.043846154689349125,0.5789451913863878,0.5705672770632984,0.8768891030941605,0.7307411380362063,0.0,0.640358873296759,0.0,0.6818572542064368,0.0,0.7484679634202585,0.9661670713314224,0.0,0.9234729981763629,0.49541327125682805,0.9508653333821773,0.0,0.0,0.8441989592227094,0.0,0.951380435250724,0.5689634650533987,0.0,0.11826085201680189,0.4203368459377074,0.7863033914620529
23,0.17247702845412752,0.10823444426059722,0.4554665165689277,0.0,0.29886958279292786,0.9074445464867156,0.0,0.9609545012521401,0.495176855533498,0.043930636684598005,0.5822743090953987,0.570699453419441,0.8771308476769739,0.731718865738523,0.0,0.6381141564516991,0.0,0.6839198013247442,0.0,0.7508042157521565,0.9663575355297235,0.0,0.9238183457907871,0.49609386187897797,0.9506910264081805,0.0,0.0,0.8483494192985572,0.0,0.9514033720373695,0.5693674453563115,0.0,0.11836437037618301,0.4210272535339448,0.7884181277868366
24,0.17180247621043868,0.10885009765625,0.4547612599436942,0.0,0.2995163873515373,0.9077083377125117,0.0,0.9606506668649819,0.5009312243020023,0.043930636684598005,0.5757703134626365,0.5714314028632268,0.8768212115043212,0.7313058426642973,0.0,0.636186209107798,0.0,0.6842111586080781,0.0,0.7474923325125867,0.9663166054537466,0.0,0.9239649843714363,0.49214073171510214,0.9506437333827181,0.0,0.0,0.842132519037874,0.0,0.9512479349665084,0.5649795179849884,0.0,0.11871185956685996,0.4193457703696894,0.7869209377107143
25,0.17058828894210898,0.10925893485546112,0.4547807497128679,0.0,0.3008068755663619,0.9071337663954621,0.0,0.9606643318566789,0.4945558751007958,0.043930636684598005,0.5785912009986891,0.568363523059493,0.8756674319617472,0.730936772462774,0.0,0.6361035247858642,0.0,0.6828076918094,0.0,0.7452424221298943,0.9660585933477543,0.0,0.9235817185349251,0.4908800956903471,0.9508382812762173,0.0,0.0,0.8448475622935291,0.0,0.9510722676365766,0.56757051628126,0.0,0.12150429794292428,0.4226558361807147,0.7891707688157615
26,0.17079806246835252,0.10814824104309081,0.4556143843027402,0.0,0.29927728747242405,0.9077206429113354,0.0,0.9610760744674938,0.4968351690762559,0.043930636684598005,0.5798216064269175,0.5733325018345726,0.8775057894249727,0.7304133896215546,0.0,0.6383014858366484,0.0,0.6845752350431777,0.0,0.7527554567207918,0.9662714986098487,0.0,0.9243124554654673,0.4961809971787369,0.9507917398470724,0.0,0.0,0.8454932015396344,0.0,0.9514003510818606,0.5703826840097601,0.0,0.12044661200280596,0.4207576651692831,0.7880778172624738
27,0.17129656089388806,0.10961978286504745,0.45439339447710825,0.0,0.3001106572654577,0.9069120960457667,0.0,0.9603747699668453,0.49364022532226626,0.043846154689349125,0.5778402937982703,0.5683103691571967,0.8749961928952599,0.7297500184856875,0.0,0.6384434142435467,0.0,0.6797732614349611,0.0,0.7416338383979502,0.9659911583675923,0.0,0.9237402029476188,0.49188527820071287,0.9507999950880425,0.0,0.0,0.8451353296038819,0.0,0.951000430569829,0.5671211923188599,0.0,0.11945753783826238,0.4219780303948523,0.7878481762352533
28,0.1698517592056938,0.10895372927188873,0.4545240719440331,0.0,0.29769156517661266,0.9083724998358873,0.0,0.9605147414170183,0.4898620210942101,0.04334600842863134,0.5806357378554242,0.568665860977349,0.8754390022208478,0.7308762171135781,0.0,0.6410487420276266,0.0,0.6742626036830138,0.0,0.7417962861033597,0.9663096771509215,0.0,0.9236095823083271,0.50147834437624,0.950997840053426,0.0,0.0,0.8440095098071522,0.0,0.9514213179251151,0.5714125841901184,0.0,0.11740273707905184,0.4213510166395965,0.7842664067455507
29,0.1701616047193175,0.10892037749290466,0.45625287036105566,0.0,0.307267929863109,0.9059477049407356,0.0,0.9610803121891027,0.49278138171101415,0.045148515745515164,0.5835672100755029,0.5685417065301959,0.8755948041840789,0.7304418231090377,0.0,0.6457566939100607,0.0,0.6828135691810144,0.0,0.7489471929147846,0.966157572598398,0.0,0.9237429385027299,0.504586382288269,0.9506818082584048,0.0,0.0,0.8506382557402749,0.0,0.9510487635786371,0.570591989611228,0.0,0.11943562434790478,0.42535116710116405,0.789968505172619
30,0.17047484980329222,0.10862840861082076,0.45496604287743425,0.0,0.2986593773035626,0.9073561712573248,0.0,0.960962971254356,0.4916046647727125,0.043930636684598005,0.5815841932592147,0.5701575274842582,0.8766374056698775,0.730344340905719,0.0,0.6345713748276138,0.0,0.6803058721440192,0.0,0.7520381792530866,0.9662432683160928,0.0,0.924690843730489,0.49537447390969697,0.9509729259731696,0.0,0.0,0.8460501243898966,0.0,0.9513114328752014,0.570185293397509,0.0,0.11749615269331175,0.4210261290948643,0.7874100128813224
31,0.17051106351225273,0.1087983340024948,0.4545437170919836,0.0,0.30015729424477056,0.907800950313184,0.0,0.9606418788880179,0.4923796769012306,0.043846154689349125,0.5760474054689538,0.5701361978392598,0.8767671165378477,0.7315776927878404,0.0,0.6344754107469943,0.0,0.683108782990677,0.0,0.7481046437687555,0.9664015870446091,0.0,0.9242843500225977,0.4882166459527696,0.950840249159606,0.0,0.0,0.8416675899317678,0.0,0.9512082455473946,0.5684837890671717,0.0,0.12019753862760882,0.4216234247980643,0.7874323216150059
32,0.17004814663011095,0.10863872468471528,0.45566741436136365,0.0,0.3038597711385451,0.907093481772487,0.0,0.9609932970995632,0.4930534282575101,0.04410058112380234,0.583906305413079,0.571651263116275,0.8758630055496202,0.7295782478089541,0.0,0.6434783343847089,0.0,0.6781465569154193,0.0,0.7465627223545728,0.9661728464774937,0.0,0.9242664583521094,0.5070185384325494,0.9509175195032007,0.0,0.0,0.8471440514314388,0.0,0.9513261071310579,0.569564303143977,0.0,0.11668017168914227,0.42291549359624137,0.787064774871887
33,0.17015007235433743,0.10898152142763137,0.4556391177690685,0.0,0.3038902043976462,0.9068170550403035,0.0,0.9608553815860745,0.4916535680816039,0.04435797751669217,0.5823454972741577,0.5710207775127569,0.8755428547684418,0.7302304210347139,0.0,0.6442757456787234,0.0,0.6802656793412951,0.0,0.7436883066259635,0.9662544996992066,0.0,0.9237367096050322,0.5075588601095247,0.9507733826142614,0.0,0.0,0.8490482308202953,0.0,0.9511872937606654,0.5682936447735101,0.0,0.11723887879886989,0.4235258610904398,0.7878909384800141
34,0.17092884008003317,0.1086907371878624,0.45566085902326836,0.0,0.3048826670013792,0.9079962098554997,0.0,0.9607525037818929,0.4941949118606116,0.04418604736794665,0.579719263519202,0.5719067580182621,0.8758307906279172,0.7311214123380521,0.0,0.6468581378570815,0.0,0.6812702268394537,0.0,0.7404586153212076,0.9662977649906395,0.0,0.9241244802702967,0.5016944466890079,0.9507957801560364,0.0,0.0,0.8451252573809429,0.0,0.9512713883969568,0.570294768972026,0.0,0.12005315346046955,0.4240664306092853,0.7882464734304222
35,0.16988494198607362,0.10913081467151642,0.4546657774155798,0.0,0.3017839934113195,0.9077072427759291,0.0,0.960675749872031,0.494276394900103,0.043846154689349125,0.578854494201143,0.5697019821314496,0.8761659832263584,0.7297462760367945,0.0,0.6375326274726449,0.0,0.6791344900319929,0.0,0.7419329586424901,0.9660607983374007,0.0,0.9240616393722627,0.4954262043097386,0.9509674907971144,0.0,0.0,0.8414209331608209,0.0,0.95126159538571,0.5700345018423378,0.0,0.11931064141303345,0.4226318453592839,0.7867708799292482
36,0.17104623612502348,0.10906600654125213,0.45530164945475793,0.0,0.3061814641315649,0.9074042887743348,0.0,0.9607189168288375,0.4959674465691509,0.04461839617648525,0.5778866126239774,0.5715200224338834,0.8757678749524702,0.7299475664784254,0.0,0.6435480915905132,0.0,0.6821804497547603,0.0,0.7397921236138443,0.9661391707201746,0.0,0.9239966692672127,0.5027995182171298,0.9507809319984565,0.0,0.0,0.8428704354758668,0.0,0.9511386589103502,0.566270963154291,0.0,0.11844016239104968,0.42320964095495395,0.7884733775345231
37,0.1699246407850929,0.10822668373584747,0.4557814595077991,0.0,0.29980118216124146,0.9069330911569777,0.0,0.9612411987401792,0.49282212379429435,0.044531250869750995,0.5820200916285229,0.5720072742084963,0.8776119067890973,0.7300535237572296,0.0,0.6370672703566276,0.0,0.6856681443809941,0.0,0.7572560600448234,0.9661709403080687,0.0,0.9247455025934557,0.49804480241108695,0.9508890675731353,0.0,0.0,0.8464858533222728,0.0,0.9512639438908279,0.5702470476425677,0.0,0.11903168259300947,0.4216609487375438,0.7894537972893684
38,0.1701646452040776,0.10853800028562546,0.4549850299163053,0.0,0.3015067974062765,0.9075574635148342,0.0,0.9608882418748295,0.4998497051413035,0.04376199700118996,0.5777150716381493,0.5729729355171752,0.877552887247614,0.7306856441677966,0.0,0.6326086898732075,0.0,0.6843636316300497,0.0,0.751809674792502,0.9663402360136721,0.0,0.9242920263821979,0.49354326699107387,0.9508962141334072,0.0,0.0,0.8415256636672591,0.0,0.9513624246037089,0.5659362678687992,0.0,0.1180573546897961,0.419678817971883,0.7866159451950471
39,0.17112165802846785,0.10831174999475479,0.45657286764634425,0.0,0.30995190687862423,0.9076840112829698,0.0,0.9611152199612851,0.4997276191366306,0.044531250869750995,0.581102044868201,0.5737323369380453,0.8767858651085854,0.732257539166238,0.0,0.6462439047442264,0.0,0.6835472618661831,0.0,0.746304744578392,0.9664954992902682,0.0,0.9241696096291994,0.5084485184836737,0.9507571590691514,0.0,0.0,0.8470998467525392,0.0,0.9511846236411845,0.5678266556900875,0.0,0.11838873482567439,0.4240771052068205,0.7889003066952865
40,0.1717630725191987,0.10894118696451187,0.45548854588940957,0.0,0.3084306344563167,0.9073430401578435,0.0,0.9608957837299859,0.5016661767876008,0.0444444453108079,0.5776451742476258,0.5726298650279544,0.877434143668318,0.7303717542632758,0.0,0.6388613027367225,0.0,0.6874018998015586,0.0,0.7465036344778957,0.9660538650605435,0.0,0.9239306020627088,0.49375053136659375,0.9508071134706141,0.0,0.0,0.8411580375378238,0.0,0.9510559876971602,0.564967382339889,0.0,0.11848649493520799,0.4228857061762361,0.7889098931484264
41,0.17049312510568163,0.1088823288679123,0.45532128883934486,0.0,0.3063632702541919,0.907762762412981,0.0,0.9606677095433582,0.4924865045962597,0.044015444865163025,0.5804379170846458,0.5705739043808538,0.8749057338994021,0.7308921965742992,0.0,0.6424461934813704,0.0,0.6773375130034704,0.0,0.7432811215593735,0.9663476052974292,0.0,0.9242325547971701,0.502489920405063,0.950869350910572,0.0,0.0,0.8467255305927044,0.0,0.9511768680404682,0.5691158154985037,0.0,0.1172760820795143,0.4233811482996727,0.7874960952825686
42,0.16942817847365918,0.10859587341547013,0.4549985461066556,0.0,0.2999188015528483,0.9077174120527293,0.0,0.9608304458712901,0.4925473290976533,0.04410058112380234,0.5781097774418111,0.570908078067702,0.8771327128869721,0.7300388600173091,0.0,0.6337789794428803,0.0,0.6847171431091601,0.0,0.7514938057842788,0.966146498822994,0.0,0.924391609514388,0.4911118012651333,0.950860846144242,0.0,0.0,0.8423525893426753,0.0,0.95123099204262,0.5704329517354861,0.0,0.12178896057518504,0.4222312822901251,0.7881120172316904
43,0.17186140236647232,0.10897407680749893,0.45616848375661057,0.0,0.30535520344738326,0.9065354382243702,0.0,0.9609070813715505,0.49086572140630225,0.044881890647281306,0.5847932726769693,0.5692995399478761,0.8749020574140124,0.7304267645736348,0.0,0.6459797012454017,0.0,0.6800319600835065,0.0,0.7452725375568078,0.966233890773538,0.0,0.9239177422437393,0.5067603016239554,0.9506705054326421,0.0,0.0,0.8507370349991612,0.0,0.9511198541011934,0.5737871029781962,0.0,0.11953539653145184,0.4253201678676944,0.7900583150648728
44,0.16964909547696944,0.10927613973617553,0.45462658037628767,0.0,0.3013419385956905,0.9073032322898152,0.0,0.9605586052375044,0.49325973760859004,0.043930636684598005,0.579425925854225,0.568799564789364,0.8760363247931316,0.7302801840770583,0.0,0.6358360184560697,0.0,0.6801054272202313,0.0,0.745050476896888,0.9661499688249598,0.0,0.9239686145326337,0.4944431915105766,0.950953977465281,0.0,0.0,0.8417685364997791,0.0,0.9511087574220566,0.5688997849632756,0.0,0.1191980689583811,0.42254121068319056,0.7870903886779042
45,0.17030277556699255,0.1082696869969368,0.4554212238716512,0.0,0.3030860382015209,0.9078729419285176,0.0,0.9610076494071841,0.4961294350699716,0.04427184551984166,0.5786915181272493,0.5724008217842333,0.87734192412891,0.7310840191819584,0.0,0.636342316147388,0.0,0.6835114416292685,0.0,0.7520844786373793,0.9663940463545584,0.0,0.9247518316491521,0.4952907508740913,0.9508727338588677,0.0,0.0,0.8453548121001873,0.0,0.9514246096271188,0.567180135821362,0.0,0.11931330905825273,0.4216898105870349,0.7873826941987913
46,0.1710973576359127,0.10841646939516067,0.4559313782999042,0.0,0.30372982102883944,0.9072762707027247,0.0,0.9610429195430822,0.4930133209441941,0.044531250869750995,0.583228556396934,0.5720102088230238,0.8763599452565469,0.7312711467571322,0.0,0.6408332139416657,0.0,0.6813034107537886,0.0,0.7480675237103268,0.9663243172272692,0.0,0.924481455404093,0.5022661622334107,0.950867441557512,0.0,0.0,0.8479219717200304,0.0,0.9513072780944724,0.5722311602625126,0.0,0.11881177346167497,0.4239847085045696,0.7889402484033787
47,0.17095628866682883,0.10856618732213974,0.45524464856464875,0.0,0.3008152699186257,0.9077549475220682,0.0,0.9608510677558725,0.4946569320695188,0.04418604736794665,0.5801617991710446,0.570597978080739,0.8764390056650477,0.7302236923997912,0.0,0.6393039292127012,0.0,0.6801605671472688,0.0,0.7462669702728625,0.9662055029207188,0.0,0.9245204490468847,0.5002186069871735,0.9510144846254969,0.0,0.0,0.8440859674007506,0.0,0.9513894691435155,0.5695265111071086,0.0,0.1193249109072001,0.42293482031778745,0.7871898250286375
48,0.16994508177689885,0.1088064044713974,0.4547900420754612,0.0,0.29734747733908484,0.9077015093765601,0.0,0.960654520142086,0.49196393243625947,0.04435797751669217,0.5796227957369676,0.5701169225845826,0.8770754066089477,0.7303633274038077,0.0,0.635506163235736,0.0,0.68395199696202,0.0,0.7471091073217908,0.9661932255383581,0.0,0.9243533793736022,0.4932192406622904,0.9508823548059271,0.0,0.0,0.841464772211863,0.0,0.9512097882084463,0.5701342488899328,0.0,0.11992057780083216,0.42185133422867177,0.7882812880302972
49,0.1699993198980456,0.10877766013145447,0.45637544693954746,0.0,0.30870952056814244,0.906548313275208,0.0,0.9610146212560478,0.4920655930847877,0.04470588322952712,0.584050741389801,0.5708544420910967,0.8759382723432679,0.7315336777241035,0.0,0.6462115610987892,0.0,0.6814396768187191,0.0,0.7459943832839735,0.9663707745843364,0.0,0.9235134911852011,0.5083458155278905,0.9507169010266884,0.0,0.0,0.8507933096057304,0.0,0.9511132977669561,0.569601902078188,0.0,0.11967117016519865,0.4257242219097786,0.7890967320520849
50,0.16970648616552353,0.1091114953160286,0.45466506954185276,0.0,0.2991726993336079,0.907712647212579,0.0,0.9605691477281662,0.4941157148584951,0.04435797751669217,0.5781035184994849,0.5714691927906388,0.8765478634423669,0.7293225094503033,0.0,0.6370974542139891,0.0,0.6841713654820356,0.0,0.7431033262045307,0.9660903204634625,0.0,0.9241946894109834,0.49410733430244036,0.9508186085173543,0.0,0.0,0.8417877174516427,0.0,0.9511392070613841,0.5663194757671667,0.0,0.11899606366879922,0.42212465280237027,0.7879607391607946
