epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2599792441168984,0.7199701607227326,0.17779174984069607,0.0,0.0,0.4791247122222247,0.0,0.7759415220924762,0.0,0.0,0.0,0.0,0.6668122709557143,0.5142481239014176,0.0,0.0,0.0,0.0,0.0,0.0,0.8315639288587215,0.0,0.6372932977424992,0.0,0.8987255067636017,0.0,0.0,0.0,0.0,0.885626632365619,0.0,0.0,0.0,0.0,0.0
2,0.524286109667558,0.412407198548317,0.2285863971557122,0.0,0.0,0.6522547268965722,0.0,0.8950079473508262,0.3174815290332526,0.0,0.0,0.0,0.7333842664766614,0.6454441172177529,0.0,0.0,0.0,0.0,0.0,0.0,0.8798082188393985,0.0,0.7156354936580207,0.0,0.9396144552268197,0.0,0.0,0.04286845055763834,0.0,0.9302174814260213,0.0,0.0,0.0,0.0,0.5630480222998256
3,0.3415125480719975,0.49422054290771483,0.2502079098906718,0.0,0.0,0.6128755918178468,0.0,0.8186074483400485,0.363411128916895,0.0,0.0,0.0,0.5384137600839052,0.620557046051985,0.0,0.0,0.0,0.329253007807717,0.0,0.20123944895068444,0.8239916002494304,0.0,0.6603632301012736,0.0,0.939486171488709,0.0,0.0,0.4449621827555722,0.0,0.9347676481779648,0.0020986693509659313,0.0,0.0,0.11891980244604812,0.5977063799624516
4,0.2914610830964623,0.27572937607765197,0.29457533574783734,0.0,0.0,0.6961806493813392,0.0,0.9171901579977562,0.38507739600008584,0.0,0.0,0.0,0.8207031296462898,0.6007551232093293,0.0,0.0,0.0,0.4051231411821675,0.0,0.3458888910059407,0.9250267487519835,0.0,0.8480833116176825,0.0,0.9398774074262676,0.0,0.0,0.6787598898330857,0.0,0.939134785623924,0.07972686404725984,0.0,0.0,0.17794995269867706,0.6669332955090048
5,0.2301489280147867,0.20554177463054657,0.32438232925415156,0.0,0.0,0.8447190119353758,0.0,0.9339990700872374,0.4391066674646217,0.0,0.0,0.001169403359028169,0.84099722415618,0.6362198853847836,0.0,0.0,0.0,0.5278471182271856,0.0,0.5509563222486932,0.9422864519112094,0.0,0.8707752919790683,0.0,0.9426566204813408,0.0,0.0,0.5969908423548981,0.0,0.9353009909197555,0.3017827681117215,0.0,0.0,0.27282372523732146,0.742603142274428
6,0.189437190418715,0.18814681172370912,0.3416816056348613,0.0,0.0,0.8297635453627784,0.0,0.9397852295293404,0.4339114729603731,0.0,0.0,0.24274406326672143,0.8529003948324403,0.6965931816750489,0.0,0.009694910986648627,0.0,0.5204380089886076,0.0,0.6053712049770655,0.9428342573687886,0.0,0.8590212625055406,0.0,0.9499354655320358,0.0,0.0,0.6133914077174691,0.0,0.9448017186865705,0.44860750626743917,0.0,0.0,0.3288505763046965,0.7151671733539977
7,0.1620637794117351,0.17916567623615265,0.3669070700135902,0.0,0.0,0.8558659758088906,0.0,0.951364750013522,0.44747632327323233,0.0,0.0,0.28548991362206705,0.827591257800437,0.7013617574818121,0.0,0.4575723421624227,0.0,0.5741822505768057,0.0,0.6260656813487101,0.9463200401324741,0.0,0.8610268557493088,0.0,0.9424569031261341,0.0,0.0,0.7420123088715294,0.0,0.9260538109421901,0.5103962649810316,0.0,0.0,0.3346875267195296,0.7511022778247891
8,0.14347721767294538,0.1734003096818924,0.3715897447572233,0.0,0.0,0.8680599475002595,0.0,0.9543012708327877,0.445664276870144,0.0,0.05630219873105911,0.42068196301926913,0.8520519895886836,0.6523553756425136,0.0,0.3535006049703198,0.0,0.5193188463914648,0.0,0.6301999272853213,0.9346164301547789,0.0,0.8527391099024527,0.0,0.9451785916721581,0.0,0.0,0.7924431824908603,0.0,0.9424139741799038,0.5391765097423398,0.0,0.039527648281062214,0.34772134348689965,0.7446186414888685
9,0.1322610718863351,0.15257221683859826,0.3905078326298643,0.0,0.0,0.8754559490902564,0.0,0.9568215481785065,0.45120809912423,0.0,0.4155955874349659,0.4209129605951749,0.8421704994017837,0.7051988469597221,0.0,0.418745204694224,0.0,0.527439183544584,0.0,0.6920420674074255,0.9504425513839949,0.0,0.8731565685927052,0.0,0.9459448688995227,0.0,0.0,0.7854000200792749,0.0,0.9458512334341138,0.5797317184363787,0.0,7.518797049013511e-05,0.3683253667642838,0.7417331821640198
10,0.12219385180499527,0.15162458196282386,0.4010366327709215,0.0,0.0,0.8672441982365877,0.0,0.9547158107099598,0.43640360517076393,0.0,0.5577133666608655,0.4487630057233384,0.8659348903586828,0.7036464048614877,0.0,0.44963252860451874,0.0,0.5794711008038502,0.0,0.6638513578874541,0.9432693911137193,0.0,0.8598344863894815,0.0,0.949958085809782,0.0,0.0,0.7774533869882166,0.0,0.948155069329154,0.5256448565383695,0.0,0.13791179247571447,0.4091386263250187,0.7544302846825207
