epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1457009950836936,1.3614247977733611,0.12797722530121686,0.0,0.0,0.37231771035358585,0.0,0.7147857124155127,0.0,0.0,0.0,0.0,0.3180592832952084,0.32677133945466597,0.0,0.0,0.0,0.0,0.0,0.0,0.34377001924743156,0.0,0.32952272387197545,0.0,0.9186981681715588,0.0,0.0,0.0,0.0,0.7713462528289999,0.0,0.0,0.0,0.0,0.0
2,0.5341862512158824,0.4574072539806366,0.20435489401392828,0.0,0.0,0.5476478092002772,0.0,0.8793290368133695,0.006686890912848351,0.0,0.0,0.0,0.6992598074326735,0.6382318502248614,0.0,0.0,0.0,0.0,0.0,0.0,0.8526436774002015,0.0,0.5630939899351185,0.0,0.936474998211651,0.0,0.0,0.01291466815498466,0.0,0.8847498152939197,0.0,0.0,0.0,0.0,0.5183240648658002
3,0.3708924290898082,0.7002338737249374,0.22144512614868112,0.0,0.0,0.4754592131693568,0.0,0.7927550211192305,0.17354002717940697,0.0,0.0,0.0,0.6793215994314168,0.651174895628544,0.0,0.0,0.0,0.12303567483944595,0.0,0.09262480323254774,0.811696734620144,0.0,0.3898676922760732,0.0,0.9257258990254964,0.0,0.0,0.40528887945968217,0.0,0.884809611992981,0.0,0.0,0.0,0.11655224736376783,0.5643917374197027
4,0.28038006415078925,0.252097187936306,0.29701494230533193,0.0,0.0,0.7370773823349718,0.0,0.9210223351459057,0.3949777528960115,0.0,0.0,0.004791742383177039,0.8007110303818582,0.5973317055356551,0.0,0.0004390077105187292,0.0,0.3981157500679832,0.0,0.31521641362456354,0.9189716578275015,0.0,0.8237982536998567,0.0,0.9361727206867171,0.0,0.0,0.6980656805878288,0.0,0.9307048232736882,0.18105684654912763,0.0,0.0,0.22392321630921938,0.622101834756038
5,0.22469101829843208,0.23271054178476333,0.30871746404757544,0.0,0.0,0.7561481084701054,0.0,0.9394679268128568,0.44630149344148257,0.0,0.0,0.06640896479768024,0.8058254811597856,0.6337995252026114,0.0,0.1600833474724613,0.0,0.3274988110537656,0.0,0.31241849814386385,0.9226030640834726,0.0,0.8158808488740468,0.0,0.9431518065824855,0.0,0.0,0.7374360865860159,0.0,0.9350840794336313,0.25693119491845684,0.0,0.0,0.1863661178458061,0.6335534946438872
6,0.1872159957394495,0.346143813431263,0.3384819190690725,0.0,0.0,0.847196389845131,0.0,0.9461591878911243,0.44540609563932393,0.0,0.0,0.17361359938527013,0.8337539387081984,0.662426006792538,0.0,0.3667524342058567,0.0,0.4529831597801805,0.0,0.4960114483074343,0.8141569823912382,0.0,0.6738587261354396,0.0,0.9465953590983753,0.0,0.0,0.7896849778478977,0.0,0.9413710207050213,0.4440262935230672,0.0,0.0,0.28535369077351075,0.7120720991807112
7,0.16871735830228407,0.1837635025382042,0.36481256338147217,0.0,0.0,0.8366378728615667,0.0,0.9428378132028629,0.43866262270893924,0.0,0.33639215151155755,0.23276250584885627,0.8400674728136988,0.575934570174147,0.0,0.41982485940949027,0.0,0.5365418753897775,0.0,0.5768964892467431,0.9244191005286927,0.0,0.8419237253861246,0.0,0.9491806023749911,0.0,0.0,0.7897230547482048,0.0,0.9422746374357853,0.48321972648961553,0.0,0.0,0.3409198230243595,0.6657831250516997
8,0.145530230150773,0.20096284449100493,0.35787366609499605,0.0,0.0,0.8002013871314813,0.0,0.9457223906084573,0.4443767624116652,0.0,0.2462709645359557,0.32874812416126364,0.8467757322573121,0.6081676599035937,0.0,0.3898813045219361,0.0,0.46323239344636213,0.0,0.42393973359876885,0.9056648195879067,0.0,0.7927295710781228,0.0,0.9486676361523134,0.0,0.0,0.7764121460363169,0.0,0.9422260869880155,0.491726846236055,0.0,0.07651115897918964,0.2744363126780319,0.7462662847271251
9,0.13323048919766814,0.18962330594658852,0.37082333954768815,0.0,0.0,0.8483516243748266,0.0,0.9481692450660988,0.43977145003999973,0.0,0.3991036766633241,0.3877687635553836,0.8420498358231985,0.6738933101165812,0.0,0.40377915324395824,0.0,0.46509752631940166,0.0,0.4830813955957681,0.9191728940875393,0.0,0.7935255045110259,0.01992314496495515,0.9495504441081882,0.0,0.0,0.7569608529994489,0.0,0.9454566110392923,0.5103487343183222,0.0,0.012877306933577113,0.33525857699318773,0.7322068147719427
10,0.1254958430161843,0.13717458620667458,0.4042964924865857,0.0,0.0,0.8698937794260017,0.0,0.9546063856543643,0.5038554750410503,0.0,0.47023662530533733,0.4204226665638128,0.8540713511267544,0.6911166866546237,0.0,0.49130488634398156,0.0,0.49724634688209407,0.0,0.5722163606141286,0.9485281935987876,0.0,0.8824224333528662,0.3626057519566467,0.9507328282988059,0.0,0.0,0.8410927872546123,0.0,0.9485630684860306,0.5568381825331479,0.0,0.13590689745348924,0.2436329544041949,0.7421940986200118
