epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9734847441963528,2.4023162523905435,0.0483088227557161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394221058105589,0.0,0.08011574121258605,0.0,0.7365214659123515,0.0,0.0,0.0,0.0,0.08982301524741884,0.0,0.0,0.0,0.0,0.0
2,0.919739500336025,1.169307788213094,0.10722159664954138,0.0,0.0,0.17308327238805257,0.0,0.3486561985258937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492226929082895,0.0,0.4554443242697392,0.0,0.929514224931989,0.0,0.0,0.0,0.0,0.7751703797613602,0.0,0.0,0.0,0.0,0.0
3,0.690488198529119,1.045935054620107,0.1395416672405095,0.0,0.0,0.5412907133926073,0.0,0.6677427461708693,0.0,0.0,0.0,0.0,0.22170157460818105,0.523879309418834,0.0,0.0,0.0,0.0,0.0,0.0,0.6450285725979029,0.0,0.45242321807161534,0.0,0.9210964755995409,0.0,0.0,0.0,0.0,0.49217074183675374,0.0,0.0,0.0,0.0,0.0
4,0.5415184808814008,0.7313103278477987,0.17393923373642056,0.0,0.0,0.5274853557899682,0.0,0.7410907547999855,0.21109233179254644,0.0,0.0,0.0,0.4186445668987626,0.5624787545415213,0.0,0.0,0.0,0.0,0.0,0.0,0.8635128153497117,0.0,0.5458001842450824,0.0,0.9166684915205986,0.0,0.0,0.0,0.0,0.7792822246272813,0.0,0.0,0.0,0.0,0.0
5,0.4425226657286934,0.3756731450557709,0.20649549456591063,0.0,0.0,0.653184504847007,0.0,0.9357136533215066,0.3338407815770815,0.0,0.0,0.0,0.5726640007733217,0.6430209711495857,0.0,0.0,0.0,0.0,0.0,0.0,0.8902144313040351,0.0,0.7262347173153516,0.0,0.9450700151687853,0.0,0.0,0.0,0.0,0.8996453243283435,0.0,0.0,0.0,0.0,0.008267426324123184
6,0.37231581107429834,0.2907768289248149,0.24255423596810047,0.0,0.0,0.7504270064257158,0.0,0.9444182308006853,0.38165210430176066,0.0,0.0,0.0,0.712292149687716,0.6560627674512066,0.0,0.0,0.0,0.0,0.0,1.991635136410347e-05,0.9439802545370171,0.0,0.8744538106731762,0.0,0.9400163118172038,0.0,0.0,0.00829702668423751,0.0,0.9083053116603755,0.0,0.0,0.0,0.0,0.641810660588755
7,0.3175176291362099,0.2566402653853099,0.2660504631412105,0.0,0.0,0.7790398264539113,0.0,0.9435378639198715,0.40827128583016653,0.0,0.0,0.0,0.7457392467504935,0.6912031982461943,0.0,0.0,0.0,0.11037988044613627,0.0,0.06687176522379942,0.9565005849257193,0.0,0.893095854225448,0.0,0.9439672369833729,0.0,0.0,0.37053998812008937,0.0,0.9181518477953657,0.0,0.0,0.0,0.0,0.6863162415981685
8,0.28335104623566504,0.5322108368078867,0.2440337828364616,0.0,0.0,0.4723823212026391,0.0,0.8486844910035207,0.40918607253884964,0.0,0.0,0.0,0.8021104211915023,0.657148520123067,0.0,0.0,0.0,0.28120994760937507,0.0,0.08755256941748105,0.7577762192930206,0.0,0.6066907227511452,0.0,0.9443359519984569,0.0,0.0,0.32731540590177544,0.0,0.9211123501515466,0.027370274198369782,0.0,0.0,0.0016737151374903627,0.6645320682485326
9,0.2512769232625547,0.2375112771987915,0.31415028823716257,0.0,0.0,0.8508606080159928,0.0,0.9399639651103401,0.42101737281277823,0.0,0.0,0.0,0.8195823140809857,0.6809021159426593,0.0,0.0,0.0,0.4206187828292906,0.0,0.5388292717178537,0.952303983708927,0.0,0.8839302732078151,0.0,0.9224270860587911,0.0,0.0,0.47344413610010977,0.0,0.919748560997073,0.28443410261020474,0.0,0.0,0.19850697434078152,0.7462396760555992
10,0.22243217864762183,0.19568970799446106,0.33138011916843624,0.0,0.0,0.8735727292703299,0.0,0.9419648947018825,0.44035872765869966,0.0,0.0,0.0,0.8116364910839297,0.7100985284726858,0.0,0.0,0.0,0.33305699938365424,0.0,0.6317114313893467,0.9560641556094579,0.0,0.8960535219216121,0.0,0.9478387592784561,0.0,0.0,0.6264483909308933,0.0,0.9465677865753375,0.43813042016787385,0.0,0.0,0.3250764810238931,0.725584495921908
11,0.20357600243195242,0.1936723937590917,0.33953286546992006,0.0,0.0,0.8723535462485588,0.0,0.9476956374813035,0.43951096680475443,0.0,0.0,0.0001846486403596036,0.8399303509458923,0.7040992252188115,0.0,0.0,0.0,0.5261287338914444,0.0,0.6108012262885876,0.9603537578508595,0.0,0.9104057187284825,0.0,0.9407323330545194,0.0,0.0,0.646928121308718,0.0,0.9407430210438907,0.47441934872634633,0.0,0.0,0.3394871887309088,0.7112778700740038
12,0.19785498017850128,0.18427199125289917,0.34409776280682947,0.0,0.0,0.8522575650194784,0.0,0.9413221412773185,0.4505605707550061,0.0,0.0,0.02460229286230729,0.813398414824775,0.6980209922212371,0.0,0.0,0.0,0.5371845410432969,0.0,0.6063591423222995,0.9545444036189009,0.0,0.8900633866481445,0.0,0.9478595354921598,0.0,0.0,0.7673629092786414,0.0,0.9473841726000917,0.5068612523306533,0.0,0.0,0.3325887989352831,0.7407582905889492
13,0.17532945456712143,0.17129316926002502,0.3559240584365457,0.0,0.0,0.8950355792673461,0.0,0.9470553647920458,0.4568028688251565,0.0,0.0,0.13195187372711825,0.8089370519737139,0.6913358712531013,0.0,0.0,0.0,0.5689712550160355,0.0,0.7082982581925356,0.9599981863593031,0.0,0.9175404095593629,0.0,0.9441510271007623,0.0,0.0,0.769904097051752,0.0,0.9377746522523847,0.5037764319481959,0.0,0.0,0.3768519816955974,0.7711849609550498
14,0.16434922555218573,0.17089575032393137,0.3592965472167339,0.0,0.0,0.8903864391627886,0.0,0.948387502349961,0.45156181330762457,0.0,0.0,0.284219384494667,0.8688236844020467,0.6998827365574097,0.0,0.0,0.0,0.5663222051750418,0.0,0.6887883928212204,0.9496572746837162,0.0,0.8728051753301337,0.0,0.9480891859397979,0.0,0.0,0.7235984149524961,0.0,0.9485647768472372,0.5314510031249478,0.0,0.0,0.35657883778626986,0.7683726840001249
15,0.15726834859537042,0.15886661410331726,0.35871884068990617,0.0,0.0,0.8954938253422405,0.0,0.9514836995975247,0.4757736833612952,0.0,0.0,0.28362753713797006,0.849375977104293,0.7047070708570975,0.0,0.06687229417599413,0.0,0.4855535151363172,0.0,0.6750467250126124,0.9573076614391134,0.0,0.8916591008777832,0.0,0.950248663835254,0.0,0.0,0.742081391319741,0.0,0.9505344982942256,0.5201083169600093,0.0,0.0,0.35996111418638843,0.7191678274391393
16,0.15191746665083844,0.23872137069702148,0.34693158849200895,0.0,0.0,0.7432706523956346,0.0,0.9265468342117942,0.44111642090528047,0.0,0.0,0.29915374419987384,0.8428899446199158,0.6664726745690843,0.0,0.31326854117188724,0.0,0.5397973709322423,0.0,0.3973869744167353,0.8977013515506573,0.0,0.7626617104917759,0.0,0.9495303277532139,0.0,0.0,0.7601551989879336,0.0,0.9456021631075562,0.5148973258250544,0.0,0.0,0.37754399021866086,0.7238156063869858
17,0.14497718506533167,0.1652588446935018,0.37917572549419215,0.0,0.0,0.8761742110432754,0.0,0.9498269863824618,0.42730319313866144,0.0,0.0009057267389006657,0.4013346572128542,0.8708603102033393,0.7121680392284337,0.0,0.48033368246092845,0.0,0.5776482016965497,0.0,0.5897528836197494,0.9601074425637263,0.0,0.9088175837879934,0.0,0.9359208249165958,0.0,0.0,0.8112814039958239,0.0,0.9423029568326043,0.5260575004994507,0.0,0.000900900909918928,0.38602157892375943,0.775905131659121
