epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,32395.355850883152,0.14456902146339418,0.3796620885855023,0.0,0.002484472204004485,0.8603706463307124,0.0,0.9521886776332117,0.4383955205095872,0.0,0.3103968440115939,0.21215292887502707,0.8335573375353202,0.6899045784282796,0.0,0.3887605123009293,0.0,0.5062606067188828,0.0,0.454744326926079,0.9519401512574467,0.0,0.8856094288444275,0.35138373625261454,0.9484683889863599,0.0,0.0,0.7725721682087004,0.0,0.9400404068866359,0.473980222104953,0.0,0.13054259600592544,0.28895754155844083,0.7564757431569424
14,27700.931258491848,0.14512212723493575,0.3852397413138723,0.0,0.012543554756264539,0.8657324949107256,0.0,0.9533541254390121,0.4411361394133436,0.0,0.3841021206496296,0.2658668453559284,0.8402060681854563,0.6741062452787914,0.0,0.37800158065285755,0.0,0.5309129888719708,0.0,0.49206223316223446,0.9474946357029082,0.0,0.8725427764654489,0.31834547577198896,0.9495260425114974,0.0,0.0,0.7708723275171254,0.0,0.9428733350716092,0.49767067937709025,0.0,0.12840430985405338,0.30221015676219976,0.7597075863337779
15,26414.154636548912,0.13826783299446105,0.3865616234031377,0.0,0.0006211180510011212,0.8696929618232229,0.0,0.9551348318474362,0.4441511262461777,0.0,0.3061645475759397,0.259691528623303,0.8444959049077709,0.697858601538902,0.0,0.43126765805563405,0.0,0.548173101193674,0.0,0.49011491205840974,0.9514811750602703,0.0,0.8825709868471566,0.33788936341023496,0.9477973939090683,0.0,0.0,0.7650039314112785,0.0,0.9409404611376271,0.4786534003138744,0.0,0.13141234205358127,0.3185123754169687,0.7683442274188753
16,25604.2978515625,0.13366365879774095,0.39134089028495656,0.0,0.003989899256262134,0.8738029302885628,0.0,0.9544108465821803,0.4405141047931348,0.0,0.37377862598522155,0.26487229774284105,0.8521766343405709,0.6924505544605734,0.0,0.4140834358392773,0.0,0.5601324647505529,0.0,0.5438783642082372,0.9546535691292297,0.0,0.893117887166366,0.346149895513833,0.9508467708595474,0.0,0.0,0.7469675083937506,0.0,0.9426089079714635,0.492519859018455,0.0,0.13005792184438902,0.320012112309234,0.771883898664929
17,25181.191109035328,0.12948767244815826,0.3957009656094461,0.0,0.0178875255995953,0.877911093618293,0.0,0.9555060044996087,0.4404898382596108,0.0,0.35728554753609,0.2567392464874296,0.8454696059775616,0.6920984623138517,0.0,0.4287170070169969,0.0,0.5668267086466501,0.0,0.5623871208860965,0.9576458945412678,0.0,0.9049759519852565,0.36648331267332035,0.9488555448887723,0.0,0.0,0.7859790824614511,0.0,0.9436298060294028,0.5255783137416967,0.0,0.13809695310251133,0.32159106507426316,0.7682768141625503
18,24681.291822350544,0.1270069435238838,0.40000842089748573,0.0,0.011805556253553486,0.8774577442658005,0.0,0.9574076912340598,0.4396457982802259,0.0,0.4223293358679913,0.30937916298280027,0.85667056723712,0.7022311455037971,0.0,0.4534019715333395,0.0,0.5712218080741845,0.0,0.5568589572989503,0.9572795253308444,0.0,0.9009578523463493,0.3435002081598519,0.9505988465107418,0.0,0.0,0.7773301171187467,0.0,0.9440415184824105,0.5124336521418986,0.0,0.13161332054849442,0.358717129936998,0.7653875596113824
19,24333.808338994564,0.12981592863798141,0.40244106146453607,0.0,0.05579171101798171,0.879359422796685,0.0,0.956724334424219,0.4401352273480292,0.0,0.43882409682289386,0.3011346188965239,0.8421395875668374,0.7086399662204294,0.0,0.44685208432849716,0.0,0.5768110237735578,0.0,0.5631912633381299,0.9559466889700502,0.0,0.8941305474549781,0.3619894838618004,0.9499135222992423,0.0,0.0,0.7817937529786365,0.0,0.9405019159928137,0.5279780115436709,0.0,0.13136904365906393,0.3515251294211668,0.7733625341499473
20,23936.122749660328,0.12610433548688887,0.4044557263419059,0.0,0.05745478038663352,0.8817914726205112,0.0,0.9562523526860011,0.44560451794777256,0.0,0.4545862363353872,0.2972480859454395,0.8344830099379543,0.7082590081198826,0.0,0.4394074074458613,0.0,0.5912136109850632,0.0,0.587462488937214,0.96174317320698,0.0,0.9135925366632455,0.3568737604596567,0.9512961501266343,0.0,0.0,0.7548807288836256,0.0,0.9366911996505491,0.5381593794889976,0.0,0.13308233890999577,0.36494813287074573,0.7775528713328386
21,23434.51912788723,0.1292298585176468,0.4038728250465253,0.0,0.05017308450918225,0.8801634500209797,0.0,0.9568608950038211,0.4424032352930605,0.0,0.44952460223324603,0.29011311165534825,0.8593951737541105,0.698949738136583,0.0,0.46622358661431873,0.0,0.58756967252577,0.0,0.5824447429095367,0.954706719165441,0.0,0.8909352665204683,0.33964176728055817,0.9495389700541393,0.0,0.0,0.7869854591681613,0.0,0.9453534777598056,0.5370750321937893,0.0,0.13802722370457743,0.34772831889983813,0.7701168740860724
22,23242.252250339672,0.12209424376487732,0.4092330641535322,0.0,0.09895632038201232,0.882777657097054,0.0,0.9566747010657757,0.43904115038186153,0.0,0.4644294694412213,0.3308189034701994,0.8584358470804003,0.7084550160124201,0.0,0.44459778486908635,0.0,0.5794231109144924,0.0,0.6101772708628426,0.9606855480493174,0.0,0.9093541469325193,0.36065833887334725,0.9476929294195477,0.0,0.0,0.7715165623937764,0.0,0.9439898345621766,0.560218809508777,0.0,0.1461148715452834,0.3448665733565458,0.7765732066943738
23,23179.239512567936,0.12418279200792312,0.40518581232381407,0.0,0.12736575104856498,0.8861231763568009,0.0,0.9551291749662532,0.4436939093963577,0.0,0.36024168039871385,0.3076867274165707,0.8419604732365642,0.7142804649095275,0.0,0.4624073655255848,0.0,0.5809912777169199,0.0,0.5804752147399223,0.963666921455298,0.0,0.921409026374221,0.3398883764861151,0.9512529340778663,0.0,0.0,0.7821365334936449,0.0,0.9450459306722069,0.5375044097190468,0.0,0.12658962508766597,0.36568286927692206,0.7724141520072791
24,22738.68603515625,0.11684026122093201,0.41851824144107364,0.0,0.12222999302445454,0.8883048938816485,0.0,0.9589601158002992,0.4456205633937687,0.0,0.4962565676161791,0.37083493970150416,0.8638865714544746,0.7094060666382984,0.0,0.4566350471539903,0.0,0.6004989021804226,0.0,0.6453177819979088,0.9637555658257227,0.0,0.9218442314817707,0.3672092018649866,0.9514616357432436,0.0,0.0,0.8069909150689802,0.0,0.9478797190665091,0.5631711830642402,0.0,0.14150752275202877,0.39585897039576595,0.7749533380081581
25,22432.645974864132,0.12457765191793442,0.4169331647474312,0.0,0.1650349762670441,0.8940575925695704,0.0,0.9591458124291534,0.44966394495984074,0.0,0.5245791110222277,0.35465603024157993,0.8525794745631243,0.7007688874806497,0.0,0.44155721228797046,0.0,0.5894728827751289,0.0,0.6390785452666548,0.9553432322391096,0.0,0.8919736861057797,0.3835897743674641,0.9515212383796522,0.0,0.0,0.8042581531049539,0.0,0.9463964953802891,0.5531173926559505,0.0,0.14492390080852632,0.37050514607074614,0.769637782942383
26,22284.03564453125,0.12186225354671479,0.4168884579356895,0.0,0.12502220901967762,0.8848708988009963,0.0,0.9566460676503461,0.43327515461198784,0.0,0.5279023137358221,0.36861858454932506,0.8529346726027626,0.7018984712452203,0.0,0.4580081886477491,0.0,0.5919674438147682,0.0,0.6282041197753222,0.9604576525303983,0.0,0.908538137814174,0.3812811018843393,0.9504221222537153,0.0,0.0,0.8055256638676116,0.0,0.943575198342713,0.578810907038909,0.0,0.1325638227629676,0.39331259476113206,0.7565953282321252
27,22090.681534476902,0.11739211827516556,0.4176450035159198,0.0,0.1657355807881311,0.892767653436269,0.0,0.9581763507198087,0.45252291356655727,0.0,0.47850807974792015,0.3239756672866769,0.8608625565569461,0.7135280834613126,0.0,0.502984926667702,0.0,0.5970466466175435,0.0,0.6533770680972515,0.9617496424474761,0.0,0.9109661952928464,0.3295447289160862,0.9498972097789995,0.0,0.0,0.7998615011708812,0.0,0.9473071990681721,0.5697802081601882,0.0,0.14570990624679292,0.36715333825590835,0.7831846562259639
28,21152.993631114132,0.11241942346096039,0.42543995245177335,0.0,0.20236068068107832,0.8992294505743349,0.0,0.9604279546720174,0.44931709870016673,0.0,0.4985481298878186,0.37408260363351786,0.8647144829882191,0.7152956579463028,0.0,0.49590051337472163,0.0,0.6104846089568887,0.0,0.6615385332897765,0.9642177079297143,0.0,0.9211866420722927,0.3742228678600167,0.9518697080506678,0.0,0.0,0.8198549600704732,0.0,0.9490836967962022,0.57745964741341,0.0,0.14798894033626625,0.3919140779984152,0.7843805152244474
29,21072.874405570652,0.1126500904560089,0.4263601039383886,0.0,0.21581668263541717,0.8988028758939552,0.0,0.9607141854873747,0.4477921401872256,0.0,0.511106016729939,0.3776109001771817,0.8636817584511036,0.7136459962013605,0.0,0.506622914101251,0.0,0.6098435431798555,0.0,0.669835356947844,0.9637848702000842,0.0,0.9195971522969522,0.3809247475326415,0.9518306280815919,0.0,0.0,0.8150148417093455,0.0,0.948867638909874,0.5724237671667678,0.0,0.1488571537259865,0.3839130652671898,0.7828370911454937
30,20918.775900135868,0.11387349814176559,0.425785294394095,0.0,0.22051930505854486,0.8982994992095525,0.0,0.9605743503261112,0.45163336745395116,0.0,0.49810244578996893,0.3720536673306577,0.865184237799291,0.7167426955855872,0.0,0.4950896171915776,0.0,0.6063777992955748,0.0,0.6647902113742342,0.9634561010959756,0.0,0.9184683977894815,0.3723086838724522,0.9519058730679927,0.0,0.0,0.8134587645498528,0.0,0.9494123256892351,0.5791318467568806,0.0,0.15002156235470904,0.3915398452938479,0.7860588237255615
31,21054.43656589674,0.11268792003393173,0.42629220810735025,0.0,0.22220296641136575,0.8986111905566043,0.0,0.9606848874459736,0.450440122541157,0.0,0.48596850402285796,0.37924068197399463,0.8657045431630694,0.7172168551565322,0.0,0.49950820935611084,0.0,0.608045532565616,0.0,0.6691870283336555,0.964643950838127,0.0,0.9226911845738739,0.37718337648981376,0.9519288941788495,0.0,0.0,0.8110239415099949,0.0,0.949346599940107,0.5802909029651444,0.0,0.15120756296187268,0.38962647958350766,0.7865972448669774
32,20811.183275305706,0.11197746396064759,0.4266245531030794,0.0,0.2168266150354118,0.898119658077879,0.0,0.960623614627913,0.4503132474242896,0.0,0.4872116998181427,0.3798298538905312,0.8661873311803022,0.7202460749172731,0.0,0.5052796808451439,0.0,0.6108752761036518,0.0,0.6709352182106528,0.9651731250074043,0.0,0.9246681164302931,0.3793041735463997,0.9519523440885862,0.0,0.0,0.8128885167293994,0.0,0.9488858441910409,0.5751863798573563,0.0,0.14789199675505102,0.3934926095661965,0.7860943229956231
33,20783.743312669838,0.11153406500816346,0.4272233344589066,0.0,0.22580730218018555,0.8991205572619959,0.0,0.9607460922875749,0.44979795954498225,0.0,0.48920196769649504,0.38282103576490883,0.8656369317903527,0.7188999835575585,0.0,0.5094110455729297,0.0,0.6114232684406746,0.0,0.6710558398041382,0.9652920754088979,0.0,0.9251767044438644,0.3819346705993845,0.951749280312504,0.0,0.0,0.8133650833477477,0.0,0.948855771277163,0.5747691672841458,0.0,0.14834056877759022,0.3924259431060266,0.785315454225888
34,20839.480681046196,0.11182900071144104,0.42757647759954187,0.0,0.23049831334457038,0.8988590394201689,0.0,0.960879539495183,0.4501058317046655,0.0,0.4948214477947374,0.3855070680758901,0.8664187820369023,0.7167364109224443,0.0,0.5046953200442953,0.0,0.6123512365158921,0.0,0.6715808646068331,0.9648849747602067,0.0,0.9238570046700205,0.3832354098663472,0.9518621310528251,0.0,0.0,0.8136737760985036,0.0,0.9492137143373576,0.5772330279610415,0.0,0.14940730982311118,0.3913045049634514,0.7853215756908927
35,20770.54679008152,0.11198234260082245,0.42764407777832314,0.0,0.21997757358094888,0.8978094963910331,0.0,0.9608744126938398,0.45084308075725793,0.0,0.500161478903465,0.38443292969284276,0.8665893104102643,0.7190063260179139,0.0,0.5036446195921724,0.0,0.6130748339973604,0.0,0.6758300144922738,0.9647688363558771,0.0,0.9232520138198119,0.37948973932909646,0.9519979123655737,0.0,0.0,0.8146077786732169,0.0,0.9492685512316352,0.5788086957595316,0.0,0.14853725482561614,0.39592424190826747,0.7857113881083442
36,20878.165909476902,0.11156884729862213,0.4277965300505516,0.0,0.22649114120850733,0.8973297937821629,0.0,0.9609702478979895,0.44951687084151243,0.0,0.49654746824040785,0.3872744289341311,0.8661445172437382,0.719554110638208,0.0,0.5080643833879274,0.0,0.6131016049675877,0.0,0.6748334624854994,0.9650743866954482,0.0,0.9244486636361664,0.38131286313441853,0.9519050581547586,0.0,0.0,0.8144588105857355,0.0,0.9491595406006059,0.5758249062782541,0.0,0.14691444065191528,0.39631366226439974,0.78424859998828
37,20784.432001528534,0.11265590786933899,0.4264391757459098,0.0,0.22885554373600966,0.8983520355495676,0.0,0.9605701577127626,0.44914983202222103,0.0,0.48584447407649484,0.3788510628524067,0.8659763397799758,0.7188270408648116,0.0,0.5082185460271281,0.0,0.6076451371129614,0.0,0.666167113997958,0.9648813434147204,0.0,0.9236618790071282,0.3771754020900337,0.9518288095271471,0.0,0.0,0.8105841259984246,0.0,0.9491014882869895,0.5768700396627043,0.0,0.14990328916805934,0.38666878897617785,0.7869211740054296
38,20768.156462296196,0.11258474737405777,0.4274257907179086,0.0,0.2219176253735148,0.8971646291515754,0.0,0.9607068380629513,0.45027622413749047,0.0,0.5098663981785306,0.3830828054367104,0.8672521883748846,0.7193470984871726,0.0,0.5029841818722427,0.0,0.6127094158193982,0.0,0.6678808462476884,0.9649395828413349,0.0,0.9239801691634779,0.37429221667872065,0.9517989867266005,0.0,0.0,0.812207066297503,0.0,0.9492870081203524,0.5788727867411149,0.0,0.1479492191594311,0.395850334710261,0.785259681392118
39,20922.50248386549,0.1117654949426651,0.4277728407817743,0.0,0.23002506359569413,0.8977077304683858,0.0,0.960853060869322,0.4495115846349835,0.0,0.5032324855777982,0.38634775956714107,0.8667007951773753,0.7187400569287943,0.0,0.5069347446128689,0.0,0.6130481370004824,0.0,0.6695279814754268,0.9652594628763318,0.0,0.9250966581932125,0.37746726743072123,0.9517743670675143,0.0,0.0,0.8129906058217621,0.0,0.9492017976081417,0.5768033330694745,0.0,0.14761140561665895,0.3947269989817623,0.7851696084429243
40,20900.857060971466,0.11228048801422119,0.4279535902954986,0.0,0.2301305354603859,0.8973744816758,0.0,0.9609304228123847,0.45029579705788647,0.0,0.5059931312060284,0.38678284890707354,0.8667377987973743,0.718219876136927,0.0,0.5047487900874204,0.0,0.6138420291438795,0.0,0.6756033203825764,0.9645289980186424,0.0,0.9221259405184361,0.3773093197529738,0.9518851233853931,0.0,0.0,0.8134404504214826,0.0,0.9494082081266635,0.5752733693784393,0.0,0.14862238438891845,0.3959124349597999,0.7853496288374684
41,20791.54301120924,0.11158077716827393,0.4279549143142957,0.0,0.22811612756200583,0.8977407879632642,0.0,0.9608842670230799,0.4481243060532677,0.0,0.4993727880987577,0.3868924891760269,0.8667081120664749,0.7186656925162932,0.0,0.5075409555238074,0.0,0.6158372866113679,0.0,0.6748266815758032,0.965138847141699,0.0,0.9245642537059645,0.38008408344855044,0.9518493720245964,0.0,0.0,0.8128705631770728,0.0,0.9489179063486173,0.5769248798281279,0.0,0.14741190702506116,0.3967240421388401,0.7853619090487849
42,20694.236030910328,0.11252483129501342,0.42756373581675,0.0,0.23668765694739577,0.8990918302565254,0.0,0.9607596981133245,0.44937958414735013,0.0,0.4967887994254522,0.38538774723355396,0.8664730888145161,0.7181427407354558,0.0,0.5084984271906482,0.0,0.6093877316602037,0.0,0.6682649285145137,0.9646868156514319,0.0,0.9227785557770108,0.37839309221653805,0.9517547567368535,0.0,0.0,0.8112995450494773,0.0,0.9492929591366585,0.5792642914889294,0.0,0.15103352358403166,0.38824398388470527,0.786429789571424
43,21080.426142153534,0.11187016814947129,0.4272423417148887,0.0,0.23971977979959616,0.8991077994295116,0.0,0.9607220523527962,0.4481622365005212,0.0,0.4823304268524298,0.3854725424092249,0.8651250522593765,0.7169165977159094,0.0,0.5114648577562322,0.0,0.609585161061512,0.0,0.6749370331206803,0.964850765203831,0.0,0.9235971633769966,0.3804833696604854,0.951774039359286,0.0,0.0,0.8122967139246271,0.0,0.9489507841232934,0.5737287841934418,0.0,0.149239364637199,0.3871145487067775,0.7861758624327099
44,20682.00333305027,0.11242211908102036,0.42780608728212244,0.0,0.22866863477178606,0.8979804295429219,0.0,0.9608481308488435,0.4506210985631533,0.0,0.49894883666328277,0.38462795173001957,0.8662050851119967,0.7175640308986647,0.0,0.5039068227435218,0.0,0.6138904032737381,0.0,0.6802233607182379,0.9641507805690482,0.0,0.9205183319537529,0.37932298962422384,0.9519611270717248,0.0,0.0,0.8140573090595401,0.0,0.9493277245982418,0.5782007573462555,0.0,0.14829432598957495,0.395057979633211,0.785418682316179
45,20815.798000169838,0.1123245358467102,0.42768200120961375,0.0,0.23246621691337932,0.8975564504479424,0.0,0.960707846885337,0.44906897110468985,0.0,0.5039428377052879,0.38539087512928094,0.8671831362541681,0.7190471693717343,0.0,0.50791833225868,0.0,0.6135207407397625,0.0,0.6666981315290175,0.9650370092908236,0.0,0.924258275189737,0.3744552717954261,0.9517831535017285,0.0,0.0,0.8114051537303443,0.0,0.9490324187425033,0.5782860107742293,0.0,0.14852446119456808,0.3937961439947788,0.7857454321542211
46,21084.148862092392,0.11220000088214874,0.42783157623681295,0.0,0.2393938776815972,0.8989405619446831,0.0,0.9607482165751267,0.44863767722429787,0.0,0.49560617680504526,0.3846742440345416,0.8661697413712497,0.7189125539235124,0.0,0.5093391172467683,0.0,0.611247332264425,0.0,0.6723012508012641,0.9648379992382413,0.0,0.9232015890937365,0.3781955980378353,0.951829800418986,0.0,0.0,0.8123452947888208,0.0,0.9490968182118742,0.5774934223488605,0.0,0.15027734663076703,0.3904064303177121,0.7869553906186677
47,20959.377993376358,0.11211969703435898,0.42781014545748536,0.0,0.22844449537174674,0.8974694330938202,0.0,0.9608844054986889,0.44938107173764114,0.0,0.5000023710001553,0.3877666472048909,0.8670062215907715,0.7192150838897182,0.0,0.5042592813630132,0.0,0.6139813186069825,0.0,0.6744908183904398,0.9647942517347964,0.0,0.9231518365423707,0.3783551056248394,0.951954099165994,0.0,0.0,0.8131249814407363,0.0,0.9490836197282817,0.5771481511679775,0.0,0.14850267841458517,0.394956699150944,0.7859520839211376
48,20768.743800951088,0.11242549270391464,0.428165309714192,0.0,0.23659466439973845,0.8994130147813898,0.0,0.9609034310972113,0.44958722404544343,0.0,0.49884930738566907,0.38584713514482477,0.8660522978741403,0.7178216280560656,0.0,0.50803214159031,0.0,0.6122422625801335,0.0,0.6759087023611213,0.9642603557425209,0.0,0.9209603900480502,0.37995919661046074,0.9518255975430883,0.0,0.0,0.8135515604144208,0.0,0.9493369720589346,0.5797387727499468,0.0,0.15075029642174292,0.3930208701930765,0.7866340897558529
49,20769.260084069294,0.1119576022028923,0.4273577295710127,0.0,0.2392786548841575,0.8996099258311341,0.0,0.9608020476836987,0.44883690390990294,0.0,0.48854486625484855,0.3804723952981619,0.8650198809256529,0.7151435651224635,0.0,0.5101632821767522,0.0,0.6103230629866514,0.0,0.6760597134673434,0.9646814588687318,0.0,0.9228664463284,0.37983016801013486,0.9516913559379839,0.0,0.0,0.8132754729810753,0.0,0.9490808517756438,0.5757461334811441,0.0,0.1494518045486617,0.3880600234126733,0.786509332387191
50,20725.337911854618,0.11187920719385147,0.42841919944906176,0.0,0.2353259398726865,0.8979354059539514,0.0,0.960913927878592,0.4498314611376986,0.0,0.4970019538425,0.38671589003483625,0.8665330644839226,0.7195488160605144,0.0,0.5113977586419973,0.0,0.6136217494453268,0.0,0.6782049001001309,0.9648447593705463,0.0,0.9232010073371717,0.3799046926707279,0.9517998214438605,0.0,0.0,0.8149226641469435,0.0,0.9492586397088074,0.5768412775740138,0.0,0.14848346896530096,0.3970394086723504,0.786087775028097
51,20759.528447690216,0.11213158518075943,0.42810672044968456,0.0,0.23592110663721827,0.897524528032368,0.0,0.9607398867834858,0.44900774283201467,0.0,0.5041631159667849,0.38706095146784025,0.8675225719022086,0.7196870324191179,0.0,0.5108099379342874,0.0,0.6134201930906725,0.0,0.6669764410713355,0.9651609448464382,0.0,0.9247160456189683,0.3784059539626724,0.9516919587414125,0.0,0.0,0.8105443049279375,0.0,0.9490110033881454,0.5783814535425069,0.0,0.14864524008019675,0.3942065934247316,0.7858180477195604
52,20906.747685971466,0.11197667717933654,0.428222061846832,0.0,0.2284951825031738,0.8967253607458057,0.0,0.9607817371241871,0.44897849900310777,0.0,0.5059356774482171,0.38600502897119304,0.8672985419189214,0.7202848312689913,0.0,0.5113401847543588,0.0,0.6147328420383238,0.0,0.670936315662838,0.9651439320103101,0.0,0.9245012178781403,0.37825738446131807,0.9517081114204258,0.0,0.0,0.8142485801848768,0.0,0.9490798518366113,0.5771418618802014,0.0,0.14721643032709403,0.39861054685846237,0.785683860802067
