epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.167616823445196,2.4234253565470376,0.045569801575386606,0.0,0.0,0.0,0.0,4.630954317578261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780795674093881,0.0,0.01307771277986888,0.0,0.81572704376108,0.0,0.0,0.0,0.0,0.2513030169188588,0.0,0.0,0.0,0.0,0.0
2,1.6260417958964473,0.9466339548428854,0.15671253965634854,0.0,0.10694065048778874,0.2576162905544138,0.0,0.5826082346596316,0.0,0.0,0.08227096611386782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949460712180963,0.7448015325597199,0.0,0.4355349933184905,0.3682601851631587,0.9268849116774179,0.0,0.0,0.3427490721929316,0.0,0.7880996743358022,0.2595401508181213,0.0,0.0,0.0,0.0
3,1.1224553118581357,0.7618965109189352,0.22248837503861943,0.0,0.10626944917845008,0.3824044217344478,0.0,0.7280465310492482,0.1442263593465491,0.0,0.39562054685205317,0.0,0.243632004064643,0.5067697911028355,0.0,0.18255776520978315,0.0,0.07077520293926945,0.0,0.15458233172465907,0.866355348548049,0.0,0.6734888763510897,0.17233601141183127,0.9233457105242492,0.0,0.0,0.25895580444565375,0.0,0.8319621636365181,0.34131758120097755,0.0,0.00801322099446244,0.014119498270485054,0.11484938265056743
4,0.799200467441393,0.7100913921991984,0.24176165747720302,0.0,0.14137695074953865,0.4321946189837808,0.0,0.6887959944962075,0.18582045576110004,0.0,0.38253251934082083,0.012202975605150917,0.5188597259362004,0.5160921732899085,0.0,0.010923606895885741,0.0,0.2536753565588059,0.0,0.08697815805194477,0.817606879437465,0.0,0.5384492260651772,0.39424670456976,0.9374100756881466,0.0,0.0,0.2616636401905631,0.0,0.8861979326683069,0.13989619230353242,0.0,0.10383699578288666,0.0416437467506932,0.3859691101446229
5,0.5841011884419814,0.28551092743873596,0.3606507039565837,0.0,0.2538270000368826,0.7596823477470369,0.0,0.9351551474089206,0.4363479167881829,0.0,0.4342674182582149,0.17804943160283726,0.7273136595255109,0.6657964282893339,0.0,0.42628041283214746,0.0,0.3569920281461553,0.0,0.35284790960562634,0.9305352495630081,0.0,0.8235424331122884,0.45773005785031684,0.9300151091952484,0.0,0.0,0.6341074560502437,0.0,0.9250675093283448,0.48558117490643615,0.0,0.0983634459227184,0.11994255235158344,0.6093778380896422
6,0.44934294664341473,0.2582838237285614,0.37515262128061966,0.0,0.31601738118260325,0.7372818018803657,0.0,0.9347623061680924,0.44432311334641206,0.01696428584050808,0.4065122517679147,0.28339807042507587,0.7782450034374411,0.6400469455113946,0.0,0.44800061826859894,0.0,0.43711364454151147,0.0,0.4005160329418098,0.9361936221458645,0.0,0.8398132378451528,0.36235632000313117,0.9411822410053434,0.0,0.0,0.7033324116617864,0.0,0.9272954753264437,0.4652733457972432,0.0,0.1141568489713984,0.1815870006991044,0.6905119222126337
7,0.35831531493560126,0.21981167296568552,0.39975855204848887,0.0,0.26438404906503965,0.8401112666883911,0.0,0.9217569893354767,0.444932379678365,0.01766072825453701,0.5175471980608676,0.36433092314573096,0.7919419347968064,0.6781924993923562,0.0,0.4519206534756616,0.0,0.5272180996033,0.0,0.5570862482096387,0.9545783003740272,0.0,0.8841006791831416,0.4021737367537635,0.9430332348099508,0.0,0.0,0.7938453263967502,0.0,0.9389308966397817,0.3942773194809104,0.0,0.08860139818208498,0.3488463315369077,0.6668034724881549
8,0.3185883112575697,0.2581040660540263,0.3901936514182215,0.0,0.2525260314354075,0.7744062034070015,0.0,0.928743062859825,0.4532818143136443,0.029166667116769553,0.5209311959045473,0.3680810055845025,0.7940630755291564,0.6840529724623166,0.0,0.482099949972277,0.0,0.5440107459854429,0.0,0.4466993425902472,0.9142180315049581,0.0,0.7854761560770724,0.39532172715196046,0.9240858336937923,0.0,0.0,0.7092452115579153,0.0,0.8790222113564512,0.4637289101834872,0.0,0.13389305834731707,0.3041247673245979,0.6990188710243987
9,0.29312777454438416,0.1892377734184265,0.4075962356299546,0.0,0.25496908356852827,0.8340248796525508,0.0,0.9329611720196006,0.42783479611410147,0.04475806541850938,0.5457153959715237,0.44388923741220176,0.849411838133437,0.6882652756239613,0.0,0.5141183156716563,0.0,0.4795364605999957,0.0,0.5575550934467766,0.9528373487811569,0.0,0.8850111291313926,0.3759871204482101,0.9425809218345391,0.0,0.0,0.7846104043913977,0.0,0.9376856691526342,0.48547330334115174,0.0,0.13607585251380644,0.23301458927297877,0.7367635876584344
10,0.2686616195284802,0.15683323641618094,0.4244038977497671,0.0,0.2574125078802171,0.8859137098989562,0.0,0.9480648471000095,0.5571269382753774,0.03465045645365435,0.4640197895661499,0.4753907266853744,0.8527094394209053,0.7106874201886023,0.0,0.5214630934617605,0.0,0.6177310290651699,0.0,0.6788160653565949,0.9611738894786626,0.0,0.9047572413744899,0.4109253137751578,0.9418622929265851,0.0,0.0,0.7001373637504658,0.0,0.9436817153294623,0.533485210829068,0.0,0.09651040581142459,0.315782097681546,0.7686231736829123
