epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3660807006961697,1.4738666415214539,0.13830534020261495,0.0,0.08240159771976181,0.2309494246687355,0.0,0.5331050385492558,2.212334997225323e-05,0.0,0.07673970012944317,0.0,0.2636713523144786,0.34680303669471074,0.0,0.0012100259326131547,0.0,0.05764219875792602,0.0,0.026816422727316068,0.6813142325872187,0.0,0.09644153334697861,0.14237041852554008,0.9128165675477977,0.0,0.0,0.3053965751560283,0.0,0.40246174521502615,0.05987292667554134,0.0,0.03701622211722326,0.0,0.16871974446811094
2,1.144723191366091,0.8612640500068665,0.19042401168315418,0.0,0.18172353075825992,0.28289195554389834,0.0,0.5318365766667891,0.10687284758861511,0.00010245901660339962,0.06289098183909611,0.000584521862484269,0.21143902660646038,0.39382683854528666,0.0,0.11501623348800856,0.0,0.16831434394969685,0.0,0.09666392346071222,0.883866528077534,0.0,0.6727347267202443,0.09093958239380558,0.9316828028719112,0.0,0.0,0.18911651827408188,0.0,0.8344522081386936,0.13454098919055987,0.0,0.017920597065136712,0.026299905130948452,0.1598512766721069
3,0.7956718507703844,0.6378237217664718,0.25775768883461325,0.0,0.13927360932186905,0.2542420665637032,0.0,0.7917077992736244,0.23980049898160546,0.0034743991731306144,0.3519953476962216,0.04811523779622373,0.6879986007619712,0.4434081591356094,0.0,0.23445609672688814,0.0,0.25680140543620456,0.0,0.13892925760394312,0.7628833514876229,0.0,0.6268092020373708,0.17742245762296438,0.937154599556945,0.0,0.0,0.42072864530203385,0.0,0.779214038773507,0.26640576368393043,0.0,0.11086785948870503,0.08034136100544122,0.4962162852781102
4,0.5458658331043118,0.5551548570394516,0.30875640466371634,0.0,0.11131421127397467,0.5829127589924202,0.0,0.7610824921935804,0.39671535874487995,0.0028397060690493288,0.40666404571300935,0.12590292996254693,0.6938412837175947,0.5416860064146658,0.0,0.3325270440193724,0.0,0.365039728925446,0.0,0.2293538654872688,0.8190652020556671,0.0,0.45016508070195016,0.26358550753713567,0.9351904651978347,0.0,0.0,0.7670804053943098,0.0,0.8975117938718326,0.44443410329562794,0.0,0.09842699366130953,0.20599102446750286,0.44887494154194485
5,0.44794466141816025,0.37074785977602004,0.33339556285302646,0.0,0.13256301437957857,0.5722232677880223,0.0,0.8782871723549501,0.30402840370895345,0.011782945797327884,0.5076166710993648,0.1520389992058612,0.6663767167397593,0.599912728624159,0.0,0.36131629461818915,0.0,0.3633791330878647,0.0,0.2798447044899587,0.8803808586825742,0.0,0.7438599516970876,0.32108005325269956,0.9260368810115569,0.0,0.0,0.6688379098836378,0.0,0.8952567110731536,0.4366784815922231,0.0,0.10081545090653628,0.2561863788135371,0.6101552824898518
6,0.35984770085785417,2.010062372684479,0.24086479327753438,0.0,0.17798014074414442,0.06877228496118323,0.0,0.5324778629193508,0.27520286114393877,0.0036000001440000063,0.513393778521709,0.13187668987527074,0.7095751825052719,0.2598958871763311,0.0,0.1005544470835645,0.0,0.24693405040473976,0.0,0.1521328127341864,0.3889855399253809,0.0,0.345710780933296,0.38857282604756305,0.9374255920481662,0.0,0.0,0.5902709194394238,0.0,0.9080601745983279,0.4609144544256198,0.0,0.12676380283990088,0.05786324021735001,0.330710056192382
7,0.3528805026313761,0.23137312531471252,0.36662719910376756,0.0,0.1978891788314686,0.7813446108569793,0.0,0.9107741675457757,0.365967990180054,0.010492406859145913,0.5041990370937686,0.2374146845975575,0.6007608444974821,0.6471558835896649,0.0,0.3390732656123327,0.0,0.4904851983570703,0.0,0.5022651591671563,0.9342750814426622,0.0,0.8408702825107556,0.27240047320995137,0.9459372136064454,0.0,0.0,0.6544174063021767,0.0,0.922226056315669,0.5182243819336836,0.0,0.10639596719865248,0.2958247770127566,0.6536763045993528
8,0.3172884247787706,0.19946300685405732,0.39128384603970684,0.0,0.18914566525873838,0.7994226302302463,0.0,0.931225886318449,0.42463457210378586,0.022376237845309285,0.4998132158495815,0.34211936546314503,0.7951853321295744,0.6402905249394871,0.0,0.4784370104929381,0.0,0.5236667730802089,0.0,0.46565951131486844,0.9190304466840671,0.0,0.8054462259341688,0.3550242056869076,0.937238866145306,0.0,0.0,0.7774463790172457,0.0,0.9343706316933472,0.5495103606709683,0.0,0.1103663078006945,0.31217106091375924,0.7085018636978236
9,0.2851878014894632,0.15895107835531236,0.4075826747727927,0.0,0.19291268727370575,0.8277688461512932,0.0,0.9471331543794678,0.4277781066055407,0.031147541409119416,0.5774385299596847,0.391264120116546,0.8376772812609838,0.639278200910746,0.0,0.5485246897061795,0.0,0.5409243765801127,0.0,0.5184831835717096,0.9448335602544164,0.0,0.8649481177090118,0.3547668318858342,0.9491110702499274,0.0,0.0,0.8050669483742385,0.0,0.9472271232677496,0.5353928986756157,0.0,0.12360834938401084,0.32483877967076513,0.7125211953327079
10,0.26888955605554055,0.16639530658721924,0.39150384756056067,0.0,0.23097693881133208,0.7455805513077488,0.0,0.9424689384421822,0.4322858371425899,0.022529644491399648,0.4679190767644415,0.39275443433387824,0.8456679517937792,0.6974296460520956,0.0,0.3317527634617893,0.0,0.5498801933515078,0.0,0.3797423766922086,0.9426873749758261,0.0,0.8541854353167292,0.3958772506471204,0.9494045055928655,0.0,0.0,0.7942655738561509,0.0,0.946326660986401,0.48791444789861727,0.0,0.09144508863643995,0.3127431824957219,0.7142852488871163
11,0.24705381216583672,0.155349513143301,0.4143628742189459,0.0,0.24259132173176262,0.8721877243533218,0.0,0.954077338141561,0.4315008482460162,0.03068640687330292,0.5620296738550398,0.4441164679790264,0.8513455153790395,0.6380792694504092,0.0,0.5880912517328466,0.0,0.5453219606960406,0.0,0.6207351319483697,0.9278457106815537,0.0,0.8387688549321328,0.33109724337540397,0.9500554630776563,0.0,0.0,0.7643864417316354,0.0,0.9486836601500507,0.5295925993676054,0.0,0.1233499212403101,0.3294878341384811,0.7355813359247008
12,0.2276352938714918,0.14368437677621843,0.419165325338144,0.0,0.28744149148831066,0.8614071044297091,0.0,0.9545651570114492,0.43413624692857977,0.0331378303979154,0.5211124425916808,0.45841033195210523,0.845677358598999,0.6814151482471067,0.0,0.5853789871744575,0.0,0.5453307654688564,0.0,0.5494432466212377,0.9456087017041497,0.0,0.8733683507087783,0.42399995379785843,0.9378529040335394,0.0,0.0,0.800954698725014,0.0,0.9425589572298978,0.5757600199358366,0.0,0.09621118978662457,0.3255143052231394,0.734005218765362
13,0.22789356718351553,0.16036769822239877,0.41728064378177654,0.0,0.21574946962937264,0.8559629769542209,0.0,0.9491601582402405,0.4567808943362538,0.04028268622407573,0.5816128558232491,0.4477513004944747,0.8283316028054802,0.6881781391591733,0.0,0.521642579602595,0.0,0.5289739425323322,0.0,0.6343479101860189,0.9367155696632562,0.0,0.8308057825711854,0.4079986428443051,0.9405543954956558,0.0,0.0,0.8058045571350203,0.0,0.9382450646021632,0.5676619237631615,0.0,0.12131887957862983,0.3426185752731533,0.7124826941028323
14,0.21191433153964662,0.15377669632434846,0.41661112623126356,0.0,0.22692958075317432,0.8627459641605654,0.0,0.9462212912245797,0.45269444613426685,0.03171070975953699,0.587979503058016,0.4127089279021585,0.8367758200262287,0.6866243210525294,0.0,0.6198563838912019,0.0,0.5359174018466779,0.0,0.5809888337222067,0.9431739917945491,0.0,0.8613836826330203,0.31864143458601474,0.9507856264218845,0.0,0.0,0.7978686491325577,0.0,0.9382101060218437,0.5153713082077324,0.0,0.11212356783367561,0.3835193934845688,0.7293250957534438
15,0.20557405201943366,0.20406948924064636,0.41938173091578035,0.0,0.23198682461250927,0.8733111774277017,0.0,0.9547079079859226,0.44345176411748266,0.03304347873976056,0.5624003309518002,0.48622008833850205,0.8608929700431647,0.7107603246864581,0.0,0.531433437098787,0.0,0.5426715733964749,0.0,0.6284401388955129,0.9052882052664557,0.0,0.7693856465574551,0.4417415723753567,0.9503122945712456,0.0,0.0,0.7468838257493493,0.0,0.94888404747565,0.5729734815340738,0.0,0.11387332188818007,0.36866983615601034,0.7428831414371181
16,0.18263897725514003,0.15116069540381433,0.42945969828269404,0.0,0.26226074727147586,0.8675844616608753,0.0,0.9573315856077544,0.45833198561231914,0.036363636943598676,0.5845994397106751,0.4969206096185612,0.8690782026853799,0.7126756004839281,0.0,0.5775399976979007,0.0,0.5440368999496268,0.0,0.6578037859253292,0.9327338604039523,0.0,0.820655270807752,0.40367663050267144,0.9518645769159813,0.0,0.0,0.8315622163767046,0.0,0.9511346687016236,0.5662696110990422,0.0,0.11650385552170595,0.39661286247514854,0.7471698390742015
17,0.17655200912402227,0.14121299982070923,0.43274265305179505,0.0,0.2683363884994819,0.875146746458651,0.0,0.9580098600119271,0.45401127515833173,0.03562500055664063,0.5960973281151049,0.4987222466243786,0.8679418079241834,0.7123179429682672,0.0,0.640072830844151,0.0,0.5300625855183841,0.0,0.6606617277225588,0.9371848844891275,0.0,0.8368331938725337,0.4122248211617892,0.9517089096275644,0.0,0.0,0.8317203934607896,0.0,0.9506272929297547,0.5763663110017336,0.0,0.10990995980790645,0.40386699039131335,0.7403164005128673
18,0.1745313143992162,0.13877660930156707,0.43384616259167474,0.0,0.2757335641515706,0.8710858004358041,0.0,0.9577018988710524,0.45316422522974104,0.038831615787484806,0.6059608945166681,0.5007466951452673,0.8683558070556205,0.7078015866130787,0.0,0.6504741851232178,0.0,0.5202828014911614,0.0,0.6543294838068213,0.9383247022893986,0.0,0.8421722973607709,0.4355524229966357,0.9514870650682443,0.0,0.0,0.8242370747033851,0.0,0.9516868479950388,0.5795047498228627,0.0,0.11673796420214684,0.3955942720687154,0.7433112481989058
19,0.17274904856970022,0.15883135572075843,0.42943308981732925,0.0,0.2686689369961298,0.8526687651882401,0.0,0.956393096140601,0.45625597966346465,0.04060822970676618,0.5993083061456166,0.4993497915103939,0.8686193685236276,0.7143134474412058,0.0,0.6179680025503234,0.0,0.5171280053010795,0.0,0.6391924999786435,0.9315520449779037,0.0,0.8176250727382939,0.403785571626755,0.9514953434715376,0.0,0.0,0.8326449192341354,0.0,0.951301045007295,0.5656824244686628,0.0,0.11065368301824763,0.40299076475606527,0.7436535757095495
20,0.17156094926726687,0.13749518766999244,0.43406834725140664,0.0,0.28663291168160504,0.8753464749610712,0.0,0.9577598188018797,0.4540313969099861,0.04000000070796461,0.594416021491505,0.5010644186240426,0.8689145692370929,0.7161770989445156,0.0,0.6498046065829333,0.0,0.5186821808900166,0.0,0.6564444359338614,0.9412150495872043,0.0,0.8430869915840262,0.4223717999385298,0.9517686880382941,0.0,0.0,0.8232999962019942,0.0,0.9513120701547987,0.5742159142717932,0.0,0.11632687610128103,0.41139147669588255,0.7359243147047367
21,0.17088484985160304,0.14358934313058852,0.4333124546897274,0.0,0.29480742027127654,0.8665450823517592,0.0,0.9577906441462654,0.4616538248005263,0.04079422456307265,0.593955323630114,0.5070625475764033,0.8701792002699132,0.7182659874002457,0.0,0.6444614031717018,0.0,0.5069405084671339,0.0,0.6529994387485163,0.9379741528206003,0.0,0.8342539792360683,0.4116665594901658,0.9518152618485086,0.0,0.0,0.8291201785978345,0.0,0.9517823031071933,0.5755124537768881,0.0,0.10887031501940722,0.40635169386296754,0.7431960469147125
22,0.16900266076509768,0.1345612421631813,0.4367673424230289,0.0,0.29843860057464433,0.8779976553282255,0.0,0.9579393567477889,0.45617916075533743,0.04207547249199005,0.6085886125081238,0.5054609482016879,0.8668197901411668,0.7178277802540757,0.0,0.6542783822250676,0.0,0.5155191742455785,0.0,0.6726810241615014,0.9429523925204432,0.0,0.8529073493598789,0.43903700429427905,0.951637974147703,0.0,0.0,0.8202072926026329,0.0,0.9518233697354697,0.5769684086653338,0.0,0.11340571501928168,0.4084435432891039,0.7453659502676115
23,0.16847241948266606,0.13694750294089317,0.43617473022256537,0.0,0.3029717853425057,0.8720054069074716,0.0,0.9568672114286058,0.45984284885471444,0.04185185262688616,0.6032241044986595,0.499668999816704,0.865702562662466,0.7144157787640855,0.0,0.6563057514991436,0.0,0.5085977475597664,0.0,0.6858655863544666,0.9412273543141539,0.0,0.8482797711626826,0.45818438198415984,0.9516205459574849,0.0,0.0,0.8078833495525632,0.0,0.9517170412837235,0.5802387905565516,0.0,0.1136505610127164,0.395433200165363,0.742036734817218
24,0.16706617847903743,0.1336819536983967,0.4377534858848696,0.0,0.31959091036845916,0.8775397159509162,0.0,0.9581012766167019,0.467492060338562,0.04245283098967605,0.5969834005118716,0.5004967455453377,0.8680614530695946,0.7177019870526681,0.0,0.6556930995571542,0.0,0.5098251180754909,0.0,0.6946985833658709,0.9424860044238967,0.0,0.8540444849763096,0.44610804924500425,0.9519909992352439,0.0,0.0,0.8063298332045313,0.0,0.9514138134933375,0.5752643619382126,0.0,0.11893934635440853,0.4068895178281539,0.7460079561744253
25,0.16592684036100303,0.13955514878034592,0.43564025275383916,0.0,0.31318301936351567,0.8719192614604088,0.0,0.9563118733064424,0.45561385257705567,0.042749529995283045,0.5889824619599735,0.5131370065181097,0.8700778925776527,0.7176158089444057,0.0,0.6445238227710576,0.0,0.5138760830813354,0.0,0.6617339293213109,0.9420499042439816,0.0,0.8426279272124082,0.442686332757812,0.9516762765512778,0.0,0.0,0.8304288134763332,0.0,0.9518858901952433,0.5651093662193728,0.0,0.11258042942563093,0.4122990814759751,0.7394195246882664
