epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9897708944652392,2.422273556391398,0.05384912315033461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109496265025325,0.0,0.10377688690200511,0.0,0.7712816122991181,0.0,0.0,0.0,0.0,0.13716381510705192,0.0,0.0,0.0,0.0,0.0
2,0.8900039351504782,1.2325932184855144,0.10925698031065045,0.0,0.0,0.1399232354381689,0.0,0.4828534281795759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998191737710318,0.0,0.49830329028403425,0.0,0.8979817636913101,0.0,0.0,0.0,0.0,0.7773424785766936,0.0,0.0,0.0,0.0,0.0
3,0.6811636686325073,1.3109684785207112,0.13044912578023043,0.0,0.0,0.4154292983859814,0.0,0.44216861413211117,0.0,0.0,0.0,0.0,0.27782811016817516,0.29478279260864,0.0,0.0,0.0,0.0,0.0,0.0,0.6387178397222272,0.0,0.4402826115758738,0.0,0.9292499538990174,0.0,0.0,0.0,0.0,0.7359128044753478,0.0,0.0,0.0,0.0,0.0
4,0.5495577389779298,2.4614954789479575,0.048796755038808606,0.0,0.0,0.359123907818712,0.0,0.3553846791769986,0.0030129232183289103,0.0,0.0,0.0,0.1398274799380511,0.0034899120023542942,0.0,0.0,0.0,0.0,0.0,0.0,4.3863904571043195e-05,0.0,0.10359868654000634,0.0,0.02996405055027716,0.0,0.0,0.0,0.0,0.5670506580925758,0.0,0.0,0.0,0.0,0.0
5,0.4578331320182137,0.4215090572834015,0.1968137902685046,0.0,0.0,0.5890407928980406,0.0,0.8877621076703589,0.24313309703387578,0.0,0.0,0.0,0.4591593438032965,0.6364763186813975,0.0,0.0,0.0,0.0,0.0,0.0,0.9113487371783566,0.0,0.7659899948939293,0.0,0.9249371725075693,0.0,0.0,0.0,0.0,0.8798812458573453,0.0,0.0,0.0,0.0,0.0003124780679769081
6,0.40246507136718085,0.32293253143628436,0.23422665559106423,0.0,0.0,0.7013043921359752,0.0,0.9357216248456999,0.3556644375491658,0.0,0.0,0.0,0.7363690934995979,0.6590891275576715,0.0,0.0,0.0,0.0,0.0,0.0,0.9167080893215307,0.0,0.7812040344596494,0.0,0.942512699741102,0.0,0.0,0.0,0.0,0.9142399961736956,0.0,0.0,0.0,0.0,0.552439483629967
7,0.3400985028432763,0.32592453559239704,0.23384689710722642,0.0,0.0,0.6762854391649854,0.0,0.9365660027352369,0.31802370993142753,0.0,0.0,0.0,0.7496548113478955,0.6838952248227806,0.0,0.0,0.0,0.01028642335018725,0.0,0.0,0.8925679320231819,0.0,0.6999495921973528,0.0,0.9461337358358041,0.0,0.0,0.006375287034692929,0.0,0.9239571396144297,0.0,0.0,0.0,0.0,0.6394054093732702
8,0.2933457085619802,0.23464118937651315,0.2743719975901584,0.0,0.0,0.7422215784871531,0.0,0.949083834976833,0.41696942757782096,0.0,0.0,0.0,0.8259309101504462,0.6783619439634747,0.0,0.0,0.0,0.24168382930284532,0.0,0.0609364180954998,0.951748159054497,0.0,0.863104044174283,0.0,0.9339638225389241,0.0,0.0,0.43544704439668297,0.0,0.9237351599986224,0.03634257888531706,0.0,0.0,9.375801664830337e-05,0.7202814132660211
9,0.25050662198792334,0.22619423270225525,0.3111471363725296,0.0,0.0,0.8455741905126803,0.0,0.9475490619144613,0.43219867762304365,0.0,0.0,0.0,0.8480537618603219,0.6897048223315773,0.0,0.0,0.0,0.27673346457861814,0.0,0.535572565726942,0.9453289217117368,0.0,0.8575549947494115,0.0,0.9447527134942699,0.0,0.0,0.6545706178241929,0.0,0.9358789761640954,0.23660986788573696,0.0,0.0,0.08973088346028428,0.716894844083574
10,0.22407493967077005,0.1954700450102488,0.3360039660166233,0.0,0.0,0.8566978707355432,0.0,0.9447004697902533,0.4390099827138938,0.0,0.0,0.0,0.8079403101484826,0.7060650528655434,0.0,0.0,0.0,0.46786683917876604,0.0,0.6139979489987263,0.9591936971719539,0.0,0.9089583803074202,0.0,0.9482696474945103,0.0,0.0,0.7768182546654259,0.0,0.9431559986567265,0.35508649332481473,0.0,0.0,0.2856308712012857,0.7387350952786014
11,0.2043459687543952,0.18515380223592123,0.3472003549317898,0.0,0.0,0.889341069997109,0.0,0.9512062697385277,0.4489669186578764,0.0,0.0,6.207324655922459e-05,0.8490830439900726,0.697119927190206,0.0,0.0,0.0,0.5120786792985742,0.0,0.665477384248436,0.9546467684030837,0.0,0.8922999706933423,0.0,0.9368859696496546,0.0,0.0,0.8209675615392273,0.0,0.9412901319671307,0.4666692429890243,0.0,0.0,0.3344263149970724,0.7498900312113739
12,0.1961490712735964,0.20384630064169565,0.3253873301941595,0.0,0.0,0.7601192782944952,0.0,0.9471696440519534,0.3306191797383411,0.0,0.0,0.019589067931882944,0.8185781586575116,0.6696444193948567,0.0,0.0,0.0,0.5231105363883646,0.0,0.4867288417676564,0.9496822538897984,0.0,0.8897765978054105,0.0,0.946630294323555,0.0,0.0,0.6686426093224035,0.0,0.9468016463623922,0.42890993760948215,0.0,0.0,0.31919924974255887,0.7071928509324392
13,0.1984014640683713,0.18632400035858154,0.34524243053751535,0.0,0.0,0.8530859430035381,0.0,0.9443332204447048,0.4420862295222934,0.0,0.0,0.121223321046278,0.8208651242929446,0.6509413438395342,0.0,0.0,0.0,0.4525116111867282,0.0,0.6439340785639538,0.9458744584981579,0.0,0.8832722184584034,0.0,0.9470276992594531,0.0,0.0,0.8138801704613282,0.0,0.9449591126567837,0.5011040108998228,0.0,0.0,0.34377241560590693,0.7388868194606585
14,0.17241559274818585,0.1655727674563726,0.3596416051631348,0.0,0.0,0.877261581151209,0.0,0.9536134180334045,0.4470736713272566,0.0,0.0,0.27041809750315055,0.8519737275574901,0.7037464368883134,0.0,0.0,0.0,0.6090037084025505,0.0,0.6435640113852955,0.95732961233372,0.0,0.9078271984820245,0.0,0.9412424574167467,0.0,0.0,0.7503893231387824,0.0,0.9443981540427945,0.5335903217222867,0.0,0.0,0.3597349486499186,0.7573646971853696
