epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.13504272134421946,0.13985911533236503,0.4495014349016026,0.0,0.350739899448767,0.8898184667729037,0.0,0.9597411134278072,0.5076457534564978,0.055036856389111946,0.5982031038216451,0.5298230892070641,0.8803049516255165,0.7161167443220569,0.0,0.6448773038830522,0.0,0.6029362822706248,0.0,0.7334404083238607,0.9426330737754576,0.0,0.8490385839078861,0.4925595386091691,0.951692095858928,0.0,0.0,0.8201900550511201,0.0,0.9524474765680789,0.5858633155368206,0.0,0.13817966360366557,0.40605566427498924,0.7767024767162592
19,0.13472643944915835,0.18710187822580338,0.44423267004323475,0.0,0.3576536170628588,0.8790746257626477,0.0,0.9587381245161991,0.5046796460246927,0.055831266894076095,0.5819874573919334,0.5250167186540255,0.8829097189951849,0.7174576233653556,0.0,0.6471606217166435,0.0,0.5902759622297037,0.0,0.7334948980222904,0.9135768993524735,0.0,0.7802640890673649,0.46443879019757156,0.9517758178292676,0.0,0.0,0.8146643641232281,0.0,0.9525977647162132,0.587131274462927,0.0,0.13725929763552536,0.41191665516910964,0.7675402081942174
20,0.13451540969557815,0.14563024789094925,0.4490035854178512,0.0,0.352272912581051,0.8897306771408855,0.0,0.9596594197524162,0.506059591372896,0.055036856389111946,0.5989184928215173,0.5312488313685243,0.881242149050496,0.7186313055267639,0.0,0.6447792496996605,0.0,0.6005363394059889,0.0,0.7323373548585893,0.938137185396567,0.0,0.8349883061005181,0.4920962954663204,0.95182263618743,0.0,0.0,0.8177954054052815,0.0,0.9525153488356212,0.5874907198407654,0.0,0.13827677506552108,0.40877357975432027,0.7757653013509931
21,0.13434011603777224,0.1720546819269657,0.44693421971948366,0.0,0.3585313369555868,0.8867579986708579,0.0,0.9592111848781993,0.5050644804584501,0.05512195256395006,0.5976317219712298,0.5299185326627405,0.8823493725218169,0.7190096166553801,0.0,0.6443753409379281,0.0,0.5944435920074461,0.0,0.7377047840612392,0.9206912445497153,0.0,0.7935777255699419,0.4881177186414181,0.951961191584406,0.0,0.0,0.81912019198023,0.0,0.952286574921217,0.588155121256426,0.0,0.13745015746115413,0.40910968060928327,0.7713055101048607
22,0.1340633057630979,0.1406515955924988,0.45039818672827253,0.0,0.359003664531737,0.8904953991711674,0.0,0.9596689873889129,0.5064753771704977,0.05501222628391751,0.5997219897751978,0.532565804523881,0.8815277273474063,0.7179571912441636,0.0,0.6473382929854367,0.0,0.6048364220786331,0.0,0.7374049527216563,0.9423268196895569,0.0,0.846706876443549,0.5005181697804828,0.9518797559159969,0.0,0.0,0.8173829106415942,0.0,0.9522969711578488,0.5865045762866744,0.0,0.13756085255017667,0.4097338005273965,0.7758232070888382
23,0.13404699922590466,0.13917578607797623,0.44984175630840684,0.0,0.3591577217024581,0.889602543090767,0.0,0.9593528757169242,0.5083063391017217,0.05544554592686994,0.6015309077103255,0.5277546265853064,0.8794664533065119,0.7185614232036797,0.0,0.6438308013660368,0.0,0.5980442468712177,0.0,0.7411405850968791,0.9443706499516115,0.0,0.8531933689443123,0.4943806058589682,0.9517250574513575,0.0,0.0,0.80804769020581,0.0,0.9519132428878745,0.5868911295036972,0.0,0.13926772096901402,0.4065323748670407,0.7764202915506321
24,0.13402912667491934,0.1353873208165169,0.45083330348481826,0.0,0.3626718244896766,0.889942181293702,0.0,0.9594230420844371,0.5095223368832669,0.055036856389111946,0.5985094451839286,0.5324005452551877,0.8801405380386468,0.718394569733513,0.0,0.6445953300064964,0.0,0.6044792691281822,0.0,0.7395547467714204,0.9473546703063587,0.0,0.8629328114350543,0.4972313296080794,0.951686625444157,0.0,0.0,0.8130404029353266,0.0,0.9519913197840022,0.5834939837310575,0.0,0.13889525021008536,0.40873969864311216,0.7766289341593808
25,0.13401167790640842,0.17069447934627532,0.44721302608168756,0.0,0.3582588854342939,0.8870356710773422,0.0,0.9594715026500671,0.5037055869721672,0.05498783588778189,0.59821763136267,0.5331076572495707,0.8826277266466291,0.717967794996117,0.0,0.6439316046203271,0.0,0.5999773437104758,0.0,0.7344003526157967,0.9212684846069527,0.0,0.795103930162186,0.4892624886876306,0.9520322356803852,0.0,0.0,0.8201706512099547,0.0,0.9523256840812513,0.5866737954432053,0.0,0.13698287777027396,0.41150058254089955,0.7718065112080239
26,0.13399465136475616,0.12851596549153327,0.45189269836331347,0.0,0.3568566476390711,0.8935310124785639,0.0,0.9598976216101475,0.5057414301341081,0.055036856389111946,0.6017337133342578,0.5283090216051435,0.8779108929428918,0.714366280599306,0.0,0.642867625979413,0.0,0.6090655099125885,0.0,0.7339033194580006,0.9525022939635933,0.0,0.8853944979532791,0.5162959277844006,0.9516375903769274,0.0,0.0,0.8172533558317412,0.0,0.9520172769371232,0.5858664022062837,0.0,0.13976344435342997,0.4027220471262469,0.7778935790104036
27,0.13397867502747002,0.18973607197403908,0.4455134825263725,0.0,0.36173582965283313,0.8830685323040262,0.0,0.9591939505155963,0.5049993187828765,0.055392158220396025,0.5898158454756774,0.534273818279892,0.8828323743170362,0.7155535829411468,0.0,0.6435024235637147,0.0,0.5972710764816416,0.0,0.7304204242197014,0.9112391250172255,0.0,0.7775452719829712,0.480716824232229,0.9519275786118377,0.0,0.0,0.8201465339176993,0.0,0.9523990276245268,0.5860841976427451,0.0,0.13538255782518543,0.41431615003735117,0.7686148391976111
28,0.1339614512501182,0.13692275285720826,0.4514401604756856,0.0,0.3570890660388283,0.8946268615583068,0.0,0.9605732330873096,0.5023548671695742,0.05421686877631009,0.6011079173255329,0.5334998893113683,0.8828724110468794,0.7167772711278257,0.0,0.6522781824878946,0.0,0.616515712881023,0.0,0.7232264664866082,0.9440651993127446,0.0,0.8518856912776395,0.5216290826551407,0.9520306010809643,0.0,0.0,0.8215459216909557,0.0,0.9527055801657356,0.5886472269844858,0.0,0.13558605342697733,0.41277836353620473,0.7700726677936257
29,0.13394455046771647,0.1677679382264614,0.4464979974337878,0.0,0.35819233555016416,0.8838883562630129,0.0,0.9589801741810454,0.50460313719572,0.055831266894076095,0.595559456976683,0.5266906686856098,0.8828911582086694,0.7195329000163246,0.0,0.6469756775953763,0.0,0.5960790466248411,0.0,0.7366888885830138,0.9235562836852654,0.0,0.7985195543202871,0.47565561299391784,0.9518823502483824,0.0,0.0,0.811724713024271,0.0,0.9522784489984092,0.5876836366036506,0.0,0.1378672599056388,0.4111939611979983,0.7716610301288556
30,0.1339278234230293,0.1306955061852932,0.4523572864822289,0.0,0.358226902260875,0.8944953792615451,0.0,0.9601513702317966,0.5038580935310258,0.05447942020531284,0.6029154663969755,0.5323563614098503,0.8804260143321807,0.7157131316588632,0.0,0.6488204633823138,0.0,0.6136863718055134,0.0,0.7337148228026645,0.9497358242178748,0.0,0.8733950918099996,0.5209132919889894,0.9519037909289769,0.0,0.0,0.8215161784024065,0.0,0.9523619719940779,0.5880622304770333,0.0,0.1373946297947393,0.4060517896638814,0.7752545708744268
