epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2311729010972348,0.2700090743601322,0.404598149616772,0.0,0.2126717822752977,0.8508829092514041,0.0,0.9497705918472092,0.4675089622227338,0.02039356011085474,0.5731000877123431,0.4438051478106808,0.8435335879958392,0.6875751182825288,0.0,0.5259126844123125,0.0,0.5516527179167167,0.0,0.5775071597966978,0.8724738841405276,0.0,0.6329591202881124,0.34595507119981855,0.9500655535867754,0.0,0.0,0.737249802015313,0.0,0.9424104262611609,0.5546629291624223,0.0,0.13766906751392294,0.34418357039013664,0.7251970535438942
12,0.22774940434392993,0.22965072989463806,0.40263578849927273,0.0,0.337525907184992,0.7657631880188784,0.0,0.9216498787167214,0.49758717099707506,0.027046263666029226,0.5033320070054735,0.45330513823044283,0.8450260014628034,0.6686743016997064,0.0,0.5125818738705693,0.0,0.5898569033584982,0.0,0.5305910967365862,0.8961496255127095,0.0,0.7640552707060456,0.40767605214209934,0.9357908109814229,0.0,0.0,0.5699649166871841,0.0,0.9345396809872655,0.48459364031206126,0.0,0.13010885789792787,0.3459213045461961,0.7626053412560407
13,0.212709604711323,0.16850265860557556,0.42521618348612183,0.0,0.2975888135180426,0.8815461055524916,0.0,0.9449300143932708,0.5109738384830597,0.031888112334099473,0.5619508168603401,0.4794970653628264,0.8599281244778846,0.7165952242285762,0.0,0.49770356835050167,0.0,0.5900228568999993,0.0,0.6949995889684801,0.9502089318864334,0.0,0.8730931019206111,0.39695897795830287,0.8901378249691974,0.0,0.0,0.7857693357859594,0.0,0.9173168555330268,0.5482014419021095,0.0,0.12982770630963641,0.29938583076062397,0.7483937351004251
14,0.20506284475981534,0.15499416440725328,0.4153263315525442,0.0,0.253677762012161,0.8300637725291355,0.0,0.9444598001681636,0.5064521050912332,0.03465045645365435,0.5401476356225178,0.4596030661808254,0.8351128029396687,0.6923039632589985,0.0,0.5739205953542184,0.0,0.5886986236301776,0.0,0.5683000566112038,0.941236825355696,0.0,0.8513006050542999,0.3875360903180719,0.9498235883744158,0.0,0.0,0.7142146495686639,0.0,0.9392611418398845,0.47672811948643135,0.0,0.12160166540798419,0.34268452563293217,0.7386647587910773
15,0.19860174040217976,0.17173455730080606,0.42999825397228075,0.0,0.22184151112499384,0.8586852569802328,0.0,0.951959352579921,0.4977138878572676,0.02984293232778707,0.5799864175792383,0.5198293448254911,0.8541756645499191,0.7143577446324955,0.0,0.6277371076488788,0.0,0.5745575983927984,0.0,0.5902200070841004,0.9177109502707206,0.0,0.7818312615031038,0.5414997848238964,0.9516924776867228,0.0,0.0,0.8379220032286361,0.0,0.9409027753205761,0.5567321226324303,0.0,0.11699587846617762,0.3463124510074755,0.7474375965901224
16,0.19356742599508264,0.21314071044325827,0.42779969168897825,0.0,0.33254660057633945,0.8734905959996853,0.0,0.9528675737058263,0.5014032482728359,0.039929948159894015,0.5396519290238293,0.5110754431039953,0.8494360273514665,0.7194520267844655,0.0,0.6055751372763059,0.0,0.5475648480733134,0.0,0.698881100001898,0.8993292007311876,0.0,0.7485136568060936,0.4629954501003315,0.9467679073360772,0.0,0.0,0.7510401800558305,0.0,0.9449879722770216,0.5558118949927621,0.0,0.10380965481205737,0.35963547650753264,0.7448242620985547
17,0.19065490577902114,0.14168573245406152,0.4277263074412686,0.0,0.3106269971190214,0.8767138877686784,0.0,0.9457647578635191,0.526733663929562,0.02727272759895607,0.5389935358476029,0.49799817634513593,0.8583439487012556,0.6319978938950839,0.0,0.5096791212698157,0.0,0.5658398911271691,0.0,0.6572822369276612,0.941810506193541,0.0,0.8821475212243541,0.43953794051293915,0.9503905351138823,0.0,0.0,0.8295852393973027,0.0,0.9459286410620391,0.5368987706786088,0.0,0.10105715549183394,0.35607972258160075,0.7565589674710326
18,0.18573807523800775,0.13286756873130798,0.43927648496668736,0.0,0.36435654227696235,0.8860541303669984,0.0,0.9577972668117442,0.5107013935708784,0.040933573445845126,0.5727130256294957,0.5511770621709544,0.8603749670573974,0.7091131878697381,0.0,0.5884493416969415,0.0,0.5979333453067561,0.0,0.6800602160199576,0.9455784754848882,0.0,0.8512667603728288,0.39374584265465484,0.9447403597322357,0.0,0.0,0.8364498811551903,0.0,0.9451863348180389,0.5602662349037523,0.0,0.12887605907761923,0.3887856182622837,0.7422879002488322
19,0.18097962389935504,0.18009089604020118,0.4316647234705244,0.0,0.29860210602203174,0.8686411238594328,0.0,0.956850408180409,0.514321543527424,0.0352941181934074,0.5916431469483201,0.4945709940816661,0.8608532994513217,0.6997667684640787,0.0,0.6558127184069082,0.0,0.6100540104550841,0.0,0.6230224720408055,0.9169708282421094,0.0,0.7901228532974428,0.4123053458299147,0.943467185671316,0.0,0.0,0.8022514690746478,0.0,0.942435474831109,0.5515503258721037,0.0,0.11938452758923601,0.36812301944670217,0.7572274115713121
20,0.1767470113687463,0.1327986665070057,0.4377662671970395,0.0,0.353428226146304,0.8869754880407456,0.0,0.9558840646865484,0.5110175593540685,0.04587525243209763,0.5839651625939238,0.5298207942106488,0.8787360659777004,0.7033823355663202,0.0,0.5420935350135763,0.0,0.6172702130458236,0.0,0.6430416181669807,0.9471661396301905,0.0,0.8562539712678909,0.39053683258107186,0.9506020306752548,0.0,0.0,0.8134105910419871,0.0,0.9497260555419178,0.5674448349694006,0.0,0.13816984604425459,0.3888270575851887,0.7548928757333706
21,0.18482850909560591,0.17456197664141654,0.4209886836503971,0.0,0.21091334571093298,0.7496914260031071,0.0,0.928995058468024,0.49504842516992875,0.024358974619219813,0.5889476148373278,0.539491751074131,0.8652304436330912,0.7127551780280454,0.0,0.5411563927108093,0.0,0.6272473197783639,0.0,0.5587266116546876,0.9304236928746159,0.0,0.8069026887532784,0.4166597698502237,0.9501837857983295,0.0,0.0,0.8121835314925813,0.0,0.9500873667917865,0.5526538444074549,0.0,0.13120634792573727,0.3260511225866582,0.752723184644371
22,0.1776404218686806,0.14393220767378806,0.4362499934179217,0.0,0.24945168367260923,0.8925084566158754,0.0,0.9528240403495702,0.509016449732527,0.04064171195439771,0.557008220780828,0.5442197178469396,0.8703362621672,0.7116108887436656,0.0,0.5980884116868277,0.0,0.55196540312266,0.0,0.6789298030626906,0.9377574733121012,0.0,0.8266727318052659,0.5115474844886402,0.9454288469930517,0.0,0.0,0.8194749403385699,0.0,0.9512108449463904,0.5565765919376913,0.0,0.10824394642126492,0.3811645586381246,0.7653213207566026
23,0.1775154588477952,0.14394843131303786,0.441835504306839,0.0,0.32856293316698143,0.8744667931516907,0.0,0.9525561570691735,0.4997608204001308,0.03937823902207667,0.6025067721776084,0.5034160038365962,0.8643104186810369,0.7164797747634563,0.0,0.6192871929351824,0.0,0.568170264419021,0.0,0.7173164041130192,0.9389138264012512,0.0,0.8388060603128367,0.4726313903662859,0.9498002373396895,0.0,0.0,0.8328405109484827,0.0,0.9442017184622309,0.5651548400551429,0.0,0.13379304021681668,0.40375363966814604,0.7726291003119917
24,0.1585666781270897,0.11981321200728416,0.4514597140899004,0.0,0.3538016476749443,0.8936253198297477,0.0,0.9602835276974613,0.5114906506079056,0.04198895104952027,0.5862526570780732,0.5580096283784733,0.8775391084728795,0.7219343191535657,0.0,0.6245740049659549,0.0,0.6166305258565437,0.0,0.740568214551067,0.9505719204989991,0.0,0.869458442898569,0.49366500413921743,0.9530688496350302,0.0,0.0,0.8433509807091563,0.0,0.9517791564675008,0.5670194194218425,0.0,0.13818286968380916,0.42006583085848853,0.7728498212480609
25,0.15087433822534896,0.14659931510686874,0.44731590874573507,0.0,0.32385134741173144,0.8961780769790272,0.0,0.9595325216565401,0.5118487753997782,0.040787120586531674,0.5787914166534152,0.5686619797194168,0.8774644004245993,0.7271268618867939,0.0,0.6359934933475894,0.0,0.5983738704168104,0.0,0.7231194085775873,0.9284473267432753,0.0,0.8062064018035724,0.5028220016987692,0.9529974344279154,0.0,0.0,0.8400125000091971,0.0,0.952197082513741,0.5687457606727813,0.0,0.13093843460956509,0.41925595583379655,0.7707569084910879
26,0.148895599766747,0.12080366760492325,0.4512381986044338,0.0,0.34940463062709504,0.8966556314857966,0.0,0.9606661772822307,0.5119195818677369,0.043678161756286624,0.5894761937216255,0.5626472818263579,0.873783041896856,0.7142154701307727,0.0,0.6308378775528013,0.0,0.6214614035557318,0.0,0.7194157773197971,0.951671202332571,0.0,0.8853557320236606,0.502220251174281,0.9526300622826269,0.0,0.0,0.8375671391965973,0.0,0.9513945734147115,0.572489070845722,0.0,0.13492869533415539,0.4017466007575331,0.775457798956937
27,0.14791959597841725,0.1607065826654434,0.4469740371013965,0.0,0.33893100265918036,0.8943128495968976,0.0,0.9603541330090852,0.5137460701721618,0.040860215786025375,0.5886086369007117,0.5714071571008914,0.8774390138682719,0.7264808028281917,0.0,0.6360119275744744,0.0,0.5914637102363235,0.0,0.7016539488490053,0.9190846442561277,0.0,0.7909365534440707,0.5165704164650247,0.9528206143599569,0.0,0.0,0.844210644423895,0.0,0.9524727987686745,0.5700463411554433,0.0,0.12799212893637607,0.41852576957058024,0.7692398072833208
28,0.14589437400246716,0.12018714398145676,0.4521753213845557,0.0,0.34420565967814926,0.9019872526806856,0.0,0.9613547291288631,0.512406095565545,0.04191176547631922,0.5875952466447352,0.5724505886498641,0.876747636867211,0.7253670146187468,0.0,0.6414879418831092,0.0,0.616789282008831,0.0,0.7049637611950841,0.9493069851202154,0.0,0.8670619647706781,0.5210618078586536,0.9529580453374213,0.0,0.0,0.8422375595773721,0.0,0.9524777825678081,0.577369850785653,0.0,0.13134473285659634,0.4165629483767529,0.7719616326574845
29,0.1455646709917666,0.1382884331047535,0.4488720228978834,0.0,0.3466043827581163,0.8901075468276003,0.0,0.9599156328402874,0.512649493548751,0.04351145121205059,0.586246622394883,0.567238617216274,0.8782321566911919,0.726744628395663,0.0,0.6348910552056526,0.0,0.5898897059945293,0.0,0.7188673810800507,0.935542488525374,0.0,0.8234294180830753,0.5009365767682276,0.9529094401467193,0.0,0.0,0.8459725281542674,0.0,0.9524276815378843,0.5738981511145156,0.0,0.13213373159290215,0.41976978177739876,0.7719862608668541
30,0.14541757114968457,0.11872688308358192,0.45201214621845975,0.0,0.34928980745768345,0.8973989163911235,0.0,0.960770108748125,0.5136714250397689,0.042776736262227694,0.5905012574138635,0.5672734785038671,0.8761226714611773,0.7210806211644003,0.0,0.637039615484735,0.0,0.616263118715373,0.0,0.7072794343165054,0.9525997529953758,0.0,0.8834135818096653,0.5080336590700378,0.9529508765035747,0.0,0.0,0.8423757735302726,0.0,0.9521131274580921,0.5772095269840116,0.0,0.1335513674773776,0.4066114395864398,0.7760623826170174
