epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5768536381099536,1.0544265151023864,0.10854231667727006,0.0,0.0,0.0,0.0,0.6909326653896367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115202853993202,0.0,0.4655154498293018,0.0,0.8926047145567615,0.0,0.0,0.0,0.0,0.7127810184976207,0.0,0.0,0.0,0.0,0.0
2,0.6946836100972217,1.0216142177581786,0.12140480971141923,0.0,0.0,0.0,0.0,0.4835226744434717,0.0,0.0,0.0,0.0,0.35052392628947115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740496437133913,0.0,0.5657429580036707,0.0,0.9087753023360005,0.0,0.0,0.0,0.0,0.8358926125588887,0.0,0.0,0.0,0.0,0.0
3,0.49133099421210913,0.4835585951805115,0.18075044055410477,0.0,0.0,0.39243337108097437,0.0,0.8286254953426552,0.0,0.0,0.0,0.0,0.4939332530965487,0.5189031267832089,0.0,0.0,0.0,0.0,0.0,0.0,0.9141789097034284,0.0,0.8116751123040238,0.0,0.9213581440922237,0.0,0.0,0.0,0.0,0.9029066853282897,0.0,0.0,0.0,0.0,0.0
4,0.4002589278894922,0.41940014958381655,0.19864010784844036,0.0,0.0,0.6545746715472994,0.0,0.9298627992334941,0.2706101807250055,0.0,0.0,0.0,0.4937541842344963,0.6281431971646212,0.0,0.0,0.0,0.0,0.0,0.0,0.8665565333427697,0.0,0.7288284130398118,0.0,0.909246601697619,0.0,0.0,0.0,0.0,0.8742106963467133,0.0,0.0,0.0,0.0,0.0006961738182609757
5,0.3237641184874203,0.2806256771087646,0.24017898114683517,0.0,0.0,0.7424918069182883,0.0,0.9361338933246474,0.39307711717823496,0.0,0.0,0.0,0.6564833542737406,0.6810738775406603,0.0,0.0,0.0,0.0,0.0,0.0001466992667427861,0.945619233284783,0.0,0.8777234527739732,0.0,0.938697323672856,0.0,0.0,0.0,0.0,0.9066962331523678,0.0,0.0,0.0,0.0,0.6075844053124302
6,0.27595754194518796,0.2272016614675522,0.26871537691294584,0.0,0.0,0.8344447748364019,0.0,0.9434368070685089,0.4203227955471579,0.0,0.0,0.0,0.8018339314634554,0.6958325460156936,0.0,0.0,0.0,0.16851522846799324,0.0,0.35739799325616667,0.9522964673613462,0.0,0.8975004493713694,0.0,0.946359264890655,0.0,0.0,0.0,0.0,0.9340883257907574,0.0,0.0,0.0,0.0,0.6468634771447618
7,0.23933597816073376,0.21035995781421662,0.27944158166081273,0.0,0.0,0.8798776669378405,0.0,0.9445619397761789,0.39354369330588573,0.0,0.0,0.0,0.819629134328564,0.6978367535619305,0.0,0.0,0.0,0.32864122251047256,0.0,0.4570877024686569,0.9483668392511099,0.0,0.8772501181686998,0.0,0.9463217343669216,0.0,0.0,0.0,0.0,0.9358428962946,0.0,0.0,0.0,0.0,0.713170912175147
8,0.20909047547889792,0.2093752235174179,0.28597646536658394,0.0,0.0,0.702320961969862,0.0,0.9369725089069474,0.4355085050741326,0.0,0.0,0.0,0.8173751407908656,0.7013994695689477,0.0,0.0,0.0,0.2577682218539412,0.0,0.27986525983499055,0.9625960640827145,0.0,0.9134227648526076,0.0,0.9329255019794594,0.0,0.0,0.5625036217672331,0.0,0.9300402248979849,0.000788174443476298,0.0,0.0,0.017833341097763696,0.6999271306097598
9,0.18695497933937155,0.17537041902542114,0.31938147344202866,0.0,0.0,0.8849318122351425,0.0,0.9489897298537786,0.42691147153117626,0.0,0.0,0.0,0.8393773067981734,0.69781570692686,0.0,0.0,0.0,0.44925489288411546,0.0,0.6032395676364173,0.9573707847866046,0.0,0.892774586632006,0.0,0.9497879319219728,0.0,0.0,0.46422844028506843,0.0,0.9390240432712946,0.20333115106808247,0.0,0.0,0.23164871654034633,0.7315210077738766
10,0.17974212538936865,0.17421145737171173,0.32968496364565725,0.0,0.0,0.8595205435397333,0.0,0.9474673531625661,0.4275705678855471,0.0,0.0,0.0011793916846252672,0.8256987402171113,0.7082183224796094,0.0,0.0,0.0,0.5583179168747152,0.0,0.6276885157424987,0.9516639526933238,0.0,0.879336829820039,0.0,0.9461409352048765,0.0,0.0,0.5801933369223777,0.0,0.9351490176716288,0.23530673750807965,0.0,0.0,0.30724676512093907,0.7592199101333604
11,0.15788296302375587,0.18178980946540832,0.34305346566775297,0.0,0.0,0.8865842602071297,0.0,0.9425963674364516,0.441730311548754,0.0,0.0,0.07419360074111679,0.848860623848044,0.66004762718962,0.0,0.0,0.0,0.5298180367235894,0.0,0.5859722099018634,0.9421784637689257,0.0,0.8573240887997186,0.0,0.9420444269445805,0.0,0.0,0.7842377595411258,0.0,0.9439213074516541,0.4534276543667305,0.0,0.0,0.3464645652462778,0.7383095976525087
12,0.15267714145390884,0.16574558317661287,0.3489763294658245,0.0,0.0,0.8751123408149907,0.0,0.952105057674823,0.4324101557521363,0.0,0.0,0.12009216947942403,0.7700605581676606,0.712675199313075,0.0,0.21084517770107447,0.0,0.5516893518939339,0.0,0.570150034755341,0.9626783140755499,0.0,0.9142049317153871,0.0,0.9287016474353141,0.0,0.0,0.7550892612928249,0.0,0.9308271895592377,0.4031108924337647,0.0,0.0,0.34983932654464867,0.7276509342971995
13,0.14118907649231993,0.1330255910754204,0.377870281832393,0.0,0.0,0.9098664635367827,0.0,0.9623209377756454,0.4564381658803695,0.0,0.0,0.32548782110213376,0.8674433506730346,0.7219285914823206,0.0,0.4269226042624147,0.0,0.5960411727437523,0.0,0.6695662646282259,0.9638912084426327,0.0,0.9161427973818256,0.0,0.9465156319255854,0.0,0.0,0.7589517780200894,0.0,0.9418129455241594,0.48466671871377054,0.0,0.0,0.36604219554070067,0.7778103710031344
14,0.1296926994362603,0.13380537331104278,0.38102008463816806,0.0,0.0,0.89159000011523,0.0,0.9595339940906339,0.440075048410811,0.0,0.0,0.3393105299911441,0.8605604589666246,0.7102056303825444,0.0,0.42993127373590284,0.0,0.6198535398329248,0.0,0.6431747451289129,0.961492897078428,0.0,0.9178174016730896,0.0,0.9504784160154367,0.0,0.0,0.8176645482018658,0.0,0.9475028426233747,0.5322672924944976,0.0,0.0,0.40037563964128065,0.7708084500386742
15,0.12226088668989099,0.12785859853029252,0.3773994453659514,0.0,0.0,0.898366693592094,0.0,0.9588095732900961,0.4484212100198562,0.0,0.0,0.3351685642402869,0.8590466243286536,0.70349828096379,0.0,0.40022551924417316,0.0,0.6123560754652726,0.0,0.6690899700737872,0.9630062669431794,0.0,0.9196245800257857,0.0,0.9496847657058082,0.0,0.0,0.7174832663601679,0.0,0.9488789509638094,0.5310567984437417,0.0,0.0,0.39179811551701327,0.7702669965329279
16,0.11664389025257982,0.12616108506917953,0.3868096981278194,0.0,0.0,0.9059251399958252,0.0,0.9610536433776012,0.47791057771042117,0.0,0.012958895207035045,0.3920438567506205,0.8755345493640349,0.704055483898299,0.0,0.36484854579991105,0.0,0.6547302279681648,0.0,0.7179083530715898,0.9585814769133265,0.0,0.892980071147696,0.0,0.9508083060598906,0.0,0.0,0.8151879639722642,0.0,0.9508244574038344,0.5728307878429886,0.0,0.0,0.40112524474341243,0.7686027588633069
17,0.11172812950351964,0.12343908548355102,0.3962889671225136,0.0,0.0,0.9018290804506313,0.0,0.9617398975089196,0.48550779562019936,0.0,0.2151428346279908,0.42445357584742266,0.8716384209018951,0.7183090752251907,0.0,0.46313346081784124,0.0,0.6261753629407465,0.0,0.6934458522814362,0.9588106178841065,0.0,0.9005639195351408,0.0,0.9503498991231918,0.0,0.0,0.8164367776567303,0.0,0.9477889269689781,0.550200491621181,0.0,0.0,0.41359969721429024,0.7821212616945451
18,0.10839078802129497,0.1158883199095726,0.4046223011591075,0.0,0.0,0.9086310988421872,0.0,0.9631342917041057,0.4950739030219518,0.0,0.3087021027808887,0.4573319991552429,0.8734936741053143,0.7176737216810786,0.0,0.46879799609467854,0.0,0.6362104520937427,0.0,0.7267436515671026,0.9648787262867591,0.0,0.9208451215223956,0.0,0.9491973231552902,0.0,0.0,0.8560679624188706,0.0,0.950941389613711,0.5636371506521196,0.0,0.0,0.40741204587706037,0.7791410265189402
19,0.10417386921851532,0.1288805350661278,0.40835025884035836,0.0,0.0,0.9090298129522546,0.0,0.9514594291693454,0.49777783292960365,0.0,0.4601136160315515,0.4576106549667789,0.8625259335427465,0.7268498550643581,0.0,0.4903091424272266,0.0,0.6681612866095891,0.0,0.7253840306614194,0.9597486617540012,0.0,0.8969027895445245,0.0,0.9283692676296406,0.0,0.0,0.8563686249023315,0.0,0.940656285135155,0.5799650638407615,0.0,0.0,0.37652594621247465,0.7794500495177071
20,0.10334050039882245,0.11518861502408981,0.4111933398198545,0.0,0.0,0.9105636259893537,0.0,0.9625071606210456,0.48859159663877705,0.0,0.4974211533428342,0.4894171348436254,0.8751021592721073,0.7260419690592012,0.0,0.4610623494076294,0.0,0.6782168196786619,0.0,0.7201088156457583,0.9645347538053448,0.0,0.9159663217410972,0.0,0.9508737735103162,0.0,0.0,0.8260491777806381,0.0,0.9496730152998785,0.5636193340672566,0.0,0.0,0.4040733519604013,0.7743643615714152
21,0.09979439996506857,0.1127533495426178,0.41267814127996205,0.0,0.0,0.9071782353648107,0.0,0.9607119063532487,0.49522905186206945,0.0,0.5204904112607365,0.4774553023573528,0.8826585592693931,0.69022918454507,0.0,0.4755062513270226,0.0,0.6542765300096403,0.0,0.6917609799770972,0.9656652041222722,0.0,0.9281955817199549,0.0,0.9442327949197699,0.0,0.0,0.8395546416438275,0.0,0.9506289942187053,0.5856078713763077,0.0,0.04248997718188276,0.4099791347472033,0.7838499087024215
22,0.09512434867413147,0.10840905606746673,0.41863617691818417,0.0,0.0,0.9145248235596558,0.0,0.9616400780739781,0.5071758483739041,0.0,0.5199908937033857,0.48310835998739077,0.8784853966343725,0.7349025603178455,0.0,0.4797156876433505,0.0,0.6658102857115176,0.0,0.7137300146065392,0.9683725199221946,0.0,0.9284046261452016,0.0,0.9494817077431715,0.0,0.0,0.8511543665883925,0.0,0.9512474647449773,0.5968884723938277,0.0,0.1096815638082552,0.39358455432248335,0.7884584371014485
23,0.09413309314328691,0.11402557641267777,0.4135967117884548,0.0,0.0,0.9085561469229949,0.0,0.9607516091230117,0.46336366856948896,0.0,0.5124953735269393,0.49370749879299003,0.8773171708872264,0.7238667788038556,0.0,0.46995019137385885,0.0,0.6537667815094095,0.0,0.7293476232074882,0.967263827466855,0.0,0.9282739950296074,0.0,0.9481904433319723,0.0,0.0,0.7580245025228909,0.0,0.948416805527469,0.5712464333790834,0.0,0.11143773733761889,0.41939949953092004,0.7897186903868765
24,0.09045481908580531,0.11226366758346558,0.4185480983193418,0.0,0.0,0.9125792940752367,0.0,0.9627938187063622,0.46799326292195875,0.0,0.46587393243496855,0.5102882698954911,0.8783296524593132,0.724767148273108,0.0,0.5042702214743355,0.0,0.6524965224498416,0.0,0.7546588143674524,0.9668424894976931,0.0,0.9284732040683685,8.658008732969773e-05,0.9515497788608931,0.0,0.0,0.8337653616904142,0.0,0.9519619696797637,0.5955708306071726,0.0,0.11237764315447332,0.42502125580657024,0.7938390957081921
25,0.0876285774714273,0.11289483904838563,0.4191394557657162,0.0,0.0,0.9126519732559217,0.0,0.9621632944958785,0.5038259861288616,0.0,0.4801311056632051,0.482031497707165,0.881424072173072,0.7311840277308981,0.0,0.4561638912902489,0.0,0.6531819300496029,0.0,0.7618326102301307,0.9675831572895938,0.0,0.9272517527616259,0.047884938779650346,0.9488169520846219,0.0,0.0,0.8283638030277081,0.0,0.9485946479195111,0.6022008652682063,0.0,0.11188225979643755,0.41751469587116946,0.7877791229794118
26,0.08096953886358635,0.10561594665050507,0.42740763999675,0.0,0.0,0.9166734608267089,0.0,0.9647927024785383,0.50168440284617,0.0,0.5168384618104465,0.5285634022768861,0.8831770907590221,0.7332559934791427,0.0,0.5353630294995264,0.0,0.6770537669348158,0.0,0.7720481981825625,0.9681050951566785,0.0,0.9295776329450316,0.026487703707702724,0.9510282564032233,0.0,0.0,0.8603172925910647,0.0,0.9542168655093644,0.6017328764334758,0.0,0.12237997889096701,0.440829569018219,0.7929187001464538
27,0.07845045990594056,0.10490105003118515,0.43030422033200394,0.0,0.0,0.9167911358013058,0.0,0.9650445549974789,0.5104234054426934,0.0,0.5108001779468452,0.5584050014175082,0.8872527008877883,0.7383165699840881,0.0,0.5183351995089964,0.0,0.6939118157522068,0.0,0.769649662372185,0.968311469132906,0.0,0.929169161241853,0.07069370010350937,0.9515980365182843,0.0,0.0,0.8619458628426091,0.0,0.954269568081814,0.6044910628020917,0.0,0.12214531957317191,0.4430451633329791,0.7951354828838121
28,0.07739800222865913,0.10479642152786255,0.42978748834046565,0.0,0.0,0.9168472290996819,0.0,0.9649193430271088,0.5124299407054943,0.0,0.5139241053725268,0.5546582421002758,0.8871320239925844,0.7359508186429732,0.0,0.49576331694311804,0.0,0.6833581828717377,0.0,0.7678161430673001,0.9684746780322232,0.0,0.9296630428833644,0.09689588080386773,0.9519113925672459,0.0,0.0,0.8587890972478534,0.0,0.9544557927853552,0.604395682791181,0.0,0.12355415042003137,0.4385737913939326,0.793686772147043
29,0.0768880090959694,0.10502276569604874,0.4304782815467134,0.0,0.0,0.9152746154733492,0.0,0.964516442158275,0.5140291164080695,0.0,0.5186930524438427,0.5465185361008644,0.8872630622895171,0.7358570484683757,0.0,0.5014087286603391,0.0,0.6919661463053945,0.0,0.7574031350813393,0.9685213550777986,0.0,0.9297111962151365,0.1209768826107088,0.9514711505249682,0.0,0.0,0.8587241714332354,0.0,0.9543596235192732,0.6035685673669173,0.0,0.12175732752966333,0.4365884681370537,0.796696383690709
30,0.07650368830756,0.10495638698339463,0.4320634904569518,0.0,0.0,0.9169479962341723,0.0,0.9646788214373065,0.5122152282459767,0.0,0.5296867656195918,0.546531332804355,0.8880064569679386,0.7348312867733668,0.0,0.51831646593764,0.0,0.6895686671738508,0.0,0.7694776834616442,0.9685378745487133,0.0,0.9299847769994523,0.13072339613210962,0.9516699581349014,0.0,0.0,0.8584583390301489,0.0,0.954143926785734,0.604947183413076,0.0,0.12464392190127879,0.43739104753130215,0.7952705654898986
