epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.646069604417552,1.4741154193878174,0.11108655838249026,0.0,0.0,0.40264688988649927,0.0,0.49173805165276346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508979368493265,0.0,0.3139921980757537,0.0,0.9021765060625089,0.0,0.0,0.0,0.0,0.7933182857128364,0.0,0.0,0.0,0.0,0.0
2,0.7561828779137653,0.7676037311553955,0.18215804218835122,0.0,0.0,0.5910690973177702,0.0,0.82494176097832,0.3535447181046155,0.0,0.0,0.0,0.5679729755825591,0.4604102763220828,0.0,0.0,0.0,0.0,0.0,0.0,0.7237890283650008,0.0,0.5894060900433166,0.0,0.9195882042783354,0.0,0.0,0.0027237739351212353,0.0,0.7956114251001163,0.0,0.0,0.0,0.0,0.0
3,0.5140637288922849,2.5241382122039795,0.07911274196317655,0.0,0.0,0.0024290640567475904,0.0,0.23261354663200642,0.0727859399400737,0.0,0.0,0.0,0.204355576519973,0.008160498455134751,0.0,0.0,0.0,0.0,0.0,0.0,0.07875528612110978,0.0,0.13907154427398247,0.0,0.7756303084967396,0.0,0.0,0.005034870176684707,0.0,0.795049536408604,0.0,0.0,0.0,0.0,0.21772157174059373
4,0.39412956198920374,0.3052734017372131,0.25473486136152684,0.0,0.0,0.7516789986358617,0.0,0.9392513226378219,0.3245251413039559,0.0,0.0,0.0,0.8050103880183188,0.5994647808060685,0.0,0.0,0.0,0.19998057287383103,0.0,0.022434434572575553,0.9417512341792683,0.0,0.8848073662895584,0.0,0.911777036966881,0.0,0.0,0.08194491440361358,0.0,0.9203720896618977,0.08389173647557271,0.0,0.0,0.0,0.6846255467436335
5,0.31640869152286777,0.2873800039291382,0.2997288839926128,0.0,0.0,0.8246905575908177,0.0,0.9497638603355412,0.4461276992294816,0.0,0.0,0.0,0.834961216191924,0.6581974209105337,0.0,0.0,0.0,0.4865502927445126,0.0,0.34311283454735325,0.9186171478174966,0.0,0.8033858758081347,0.0,0.913475610393116,0.0,0.0,0.4250449849669726,0.0,0.930130048038361,0.3093314041928893,0.0,0.0,0.023458478899852097,0.7244768560966246
6,0.2702949264127275,0.23601554334163666,0.31806361669686145,0.0,0.0,0.8337965591751125,0.0,0.944962019061182,0.4422055385585346,0.0,0.0,0.0,0.8479140434805791,0.6852128752317106,0.0,0.0,0.0,0.4484112769225062,0.0,0.39549949918158045,0.9383346324618002,0.0,0.8506131788531404,0.0,0.9459861862766406,0.0,0.0,0.4877026662766327,0.0,0.9406781607072399,0.4353824192840139,0.0,0.0,0.23428438423123216,0.7470522945976601
7,0.23341619871232822,0.22029968798160554,0.3328893006795586,0.0,0.0,0.8746362314834559,0.0,0.9423803846689045,0.44262934526876635,0.0,0.0,0.0,0.8434109525179119,0.6651494054458589,0.0,0.0,0.0,0.5268791100472262,0.0,0.5753934485430499,0.9420799542733187,0.0,0.8606138349878115,0.0,0.9401704422491463,0.0,0.0,0.607474007638253,0.0,0.9431539319389355,0.445182899991587,0.0,0.0,0.31292277415362124,0.7303808985380271
8,0.2112511966539466,0.18198467791080475,0.3403422892569309,0.0,0.0,0.8683869195766194,0.0,0.9514172469052122,0.44120636193821,0.0,0.0,0.0,0.8473248315528525,0.6871442898818569,0.0,0.0,0.0,0.5695366806887574,0.0,0.5631598778838202,0.9585031243862087,0.0,0.9167018406187036,0.0,0.9501888566783157,0.0,0.0,0.5816632143744341,0.0,0.9485906056111872,0.4611941885869061,0.0,0.0,0.39675080904899473,0.7491844084897095
9,0.20461856735789258,0.3824545919895172,0.27900321885340984,0.0,0.0,0.7909743183796932,0.0,0.8790542806098323,0.42849361000867264,0.0,0.0,0.00024123212400783506,0.6369065149594058,0.5585382798512858,0.0,0.0,0.0,0.28004985419200235,0.0,0.27864613338801153,0.8737045650593336,0.0,0.7147545032740443,0.0,0.9480210685659751,0.0,0.0,0.5658522180702986,0.0,0.917337303980052,0.30715853855398667,0.0,0.0,0.19138520108933382,0.5569853812031805
10,0.18472671379213748,0.17144646644592285,0.3566765234892677,0.0,0.0,0.8802996995133363,0.0,0.954500595087492,0.4455361500026629,0.0,0.0,0.22988771359497379,0.8537868203225255,0.6947431058016333,0.0,0.185129649918257,0.0,0.5915795244112034,0.0,0.5627598570337728,0.9557988463965893,0.0,0.902134062018763,0.0,0.9444046557604293,0.0,0.0,0.6198439043489751,0.0,0.9442978357289358,0.47143784028242414,0.0,0.0,0.42139687725989416,0.7561116141746993
11,0.16252882454706274,0.16386343240737916,0.3728481342795038,0.0,0.0,0.8954671023613205,0.0,0.9582312911007531,0.44944738648710886,0.0,0.0,0.3735142256309809,0.862254992079779,0.6414085304602026,0.0,0.4336148310825701,0.0,0.5267349916835519,0.0,0.5934980434176158,0.9545925060159373,0.0,0.9191384730520186,0.0,0.9410418455671223,0.0,0.0,0.8163695650854308,0.0,0.944820471294506,0.4390758422136315,0.0,0.0,0.4197129847981259,0.7622172146134684
12,0.15148264477434364,0.15353960990905763,0.3810207790984007,0.0,0.0,0.9024406410633967,0.0,0.9564087485340664,0.4822371077862366,0.0,0.0,0.37199217995300654,0.8470872642872369,0.68940250115862,0.0,0.44677423266379596,0.0,0.585801355736532,0.0,0.735193469332472,0.9610315386399504,0.0,0.9166457475401353,0.0,0.9307895385514529,0.0,0.0,0.7810820771186424,0.0,0.9356312009963265,0.4607990597493014,0.0,0.0034554855919665976,0.41511271751632045,0.7707800649293639
13,0.13953840149485547,0.14145594239234924,0.3855724304989748,0.0,0.0,0.9035229002184663,0.0,0.9608552490623874,0.45056843352013515,0.0,0.004545767587086466,0.37911519436528895,0.8670910697306902,0.6973526083513331,0.0,0.443039739065222,0.0,0.5806258258800681,0.0,0.7433768193350627,0.9590457572092761,0.0,0.9136605662085613,0.0,0.9503002327911098,0.0,0.0,0.8066177091984821,0.0,0.9509097439208498,0.45638870988054026,0.0,0.09525354164112838,0.40937046621778006,0.7666774417837268
14,0.13709452521541846,0.231905597448349,0.36132891038089443,0.0,0.0,0.8626237877145526,0.0,0.9231986658546463,0.4442027688345562,0.0,0.026625304094469317,0.32894012959199104,0.8071286680281233,0.5428747432400265,0.0,0.44138403033367907,0.0,0.5315624288617291,0.0,0.5688745760521832,0.9077837831169704,0.0,0.8152514667055168,0.0,0.950426173694292,0.0,0.0,0.7930421182813588,0.0,0.9091374724768867,0.48004433997932383,0.0,0.14054506749353282,0.3690181445740276,0.7198614632607587
15,0.1296707221671291,0.14394495040178298,0.3872307376203054,0.0,0.0,0.8976214858937179,0.0,0.9551441780362412,0.4689922271727515,0.0,0.2851303341969619,0.3349324041987607,0.8548449272478302,0.7073681508723326,0.0,0.3648470183972655,0.0,0.5356985834875203,0.0,0.6941846225241497,0.9552189185454661,0.0,0.8911435193098092,0.0,0.9501526851269018,0.0,0.0,0.713387873657067,0.0,0.9467486609224895,0.5334646174316291,0.0,0.1447575834220903,0.38757739778096717,0.7701684156258216
16,0.13334504029025201,0.131957246363163,0.4104785387948204,0.0,0.0,0.9007367739386243,0.0,0.9605960752337689,0.48703366776667495,0.0,0.4239315952968273,0.4899575503325876,0.8841716527604202,0.7103307605653393,0.0,0.4554531224372296,0.0,0.6113237467240286,0.0,0.7269176175430365,0.9606448416157971,0.0,0.905372033916273,0.0,0.9485031039003241,0.0,0.0,0.8254680327806676,0.0,0.9515397328350874,0.5653323084052294,0.0,0.13415017548370395,0.43219227269251925,0.7616581772061124
17,0.11572159616195637,0.13034380227327347,0.417686583228594,0.0,0.0,0.9055074118752969,0.0,0.9564701708704177,0.4621825434496808,0.0,0.5180969741426151,0.5089628406816477,0.8818395221545365,0.7057586880260702,0.0,0.507098582041983,0.0,0.6452197160338147,0.0,0.7543137650407419,0.9617146033247959,0.0,0.9166255984390885,0.0,0.9486882410455983,0.0,0.0,0.842733035200682,0.0,0.9512108971446047,0.5642834670781846,0.0,0.1316053834655379,0.41361909293673194,0.7900401303629774
18,0.11078347767824712,0.12449629753828048,0.41775413009074536,0.0,0.0,0.897871206274156,0.0,0.9604137237190707,0.4756224119175464,0.0,0.5578109651667024,0.49017242360982055,0.8796057429005082,0.7290057648590438,0.0,0.45497754006112806,0.0,0.6397972028867691,0.0,0.751700647561947,0.9654045530822918,0.0,0.9199694501578154,0.0,0.9512169892969741,0.0,0.0,0.8423508697774402,0.0,0.9521843451573112,0.559224025265435,0.0,0.12959530615750864,0.4402698586267075,0.7709391364256755
19,0.10581029983966247,0.13478271216154097,0.41342982649678195,0.0,0.0,0.8961049149656656,0.0,0.9600259929842256,0.4793903834538926,0.0,0.4937559355024164,0.5108716572828369,0.8735076647760639,0.7004295414974704,0.0,0.43788215220338833,0.0,0.6552838650319879,0.0,0.744982545750681,0.9510430313646665,0.0,0.884376984184698,0.01886222504159637,0.9481147885615686,0.0,0.0,0.7984017686562999,0.0,0.9497670426621818,0.5812464367089354,0.0,0.13871496398670322,0.42481920396024836,0.7821733493214968
20,0.10320690258041672,0.1215524971485138,0.42508119855230103,0.0,0.0,0.9056260871102951,0.0,0.9622477925027002,0.4616268317153323,0.0,0.5631625779000798,0.5305719617512061,0.8850008164033681,0.7278870669655624,0.0,0.43789829874693015,0.0,0.6747266336761145,0.0,0.7567013958881323,0.9636882222170703,0.0,0.9186530719276191,0.14727638191056264,0.9491494815341943,0.0,0.0,0.8485420943922584,0.0,0.9511105906004748,0.5728262667053937,0.0,0.13636779434470767,0.4393023913343573,0.7702325960472741
21,0.09777097015277199,0.12027734220027923,0.43472042592861904,0.0,0.0,0.9061044665896173,0.0,0.9597898779270231,0.5026216535536635,0.0,0.5573425122041714,0.5242796827701944,0.8813403126690524,0.7268493948487343,0.0,0.48510090007268775,0.0,0.6636106792587972,0.0,0.7457328989708302,0.9632238487998139,0.0,0.9141489509103339,0.4247346714480148,0.9486771121973187,0.0,0.0,0.8244508635565545,0.0,0.9522483318054494,0.5754826405470163,0.0,0.13883588136189715,0.42648432113479784,0.7899946290898425
22,0.09465226531028748,0.12483046501874924,0.4284069190544636,0.0,0.0,0.9062344969139712,0.0,0.9612198978714565,0.4799019670932859,0.0,0.5271360616191103,0.5022478773015664,0.8744338604697319,0.699055012318992,0.0,0.5504149979995442,0.0,0.5488029634654876,0.0,0.7540526198006049,0.9611654624653552,0.0,0.9210334819528054,0.4342798611080279,0.9505143931517933,0.0,0.0,0.8197366552454681,0.0,0.9486844651917419,0.5608564906206613,0.0,0.13680141644247698,0.4028790656485433,0.7695703630622095
23,0.09475408980379933,0.1250011846423149,0.43148145550513234,0.0,0.0,0.9032275848535049,0.0,0.9563895543912839,0.4709808473482597,0.0,0.527808251016489,0.5178078970512444,0.8747715622700358,0.7211385425783412,0.0,0.5295265768076269,0.0,0.6657924616400972,0.0,0.7375244449863673,0.9633438114947237,0.0,0.9185328837029221,0.4261763123250503,0.9485908560216327,0.0,0.0,0.8192868808000752,0.0,0.9455377706807097,0.5823169990481333,0.0,0.10537912247458955,0.4158019482406551,0.7774722684324923
24,0.0903068800335345,0.1203978881239891,0.4353665705863999,0.0,0.0,0.9090744769993633,0.0,0.9613673240110853,0.4810691383192787,0.0,0.5829781796861615,0.4925716484475592,0.8824988705503938,0.718577598607698,0.0,0.5472311671501514,0.0,0.634773717574838,0.0,0.7499096499422707,0.9639543677649083,0.0,0.9216147198057918,0.42862051418243025,0.9503134982477656,0.0,0.0,0.8207056745862469,0.0,0.9518439132685206,0.5791403290969221,0.0,0.14170271908310225,0.431514091082066,0.7822686603582427
25,0.08244112425524255,0.11629634648561478,0.439792022593365,0.0,0.0,0.9071871529921542,0.0,0.9621046637169692,0.4791082777776852,0.0,0.564646499909721,0.5310587663730647,0.8846474656799774,0.7216252756880863,0.0,0.5509811623659229,0.0,0.6652955632921242,0.0,0.7603109562092023,0.9641772616167044,0.0,0.9214862536907773,0.4466266188251077,0.9510628656398141,0.0,0.0,0.8423293734926618,0.0,0.9521987375173632,0.5852763746094976,0.0,0.1463803188705432,0.448947629253199,0.7878935054671032
26,0.08088010330886944,0.11511941999197006,0.4404864820122688,0.0,0.0,0.9098092860730371,0.0,0.9626472441450462,0.47781655076315205,0.0,0.5699149011004527,0.5301951826753349,0.8850273929006676,0.7238408923041139,0.0,0.556703829586656,0.0,0.6636269581356224,0.0,0.766329993991113,0.9652065883765099,0.0,0.9242728048804068,0.44338764702265443,0.9518955000476816,0.0,0.0,0.8488836917973893,0.0,0.9529860929703776,0.5832031071249154,0.0,0.14505580391730657,0.44795996939640237,0.7868039871837615
27,0.08021907864705376,0.11585202664136887,0.44131292799727084,0.0,0.0,0.9091924507400572,0.0,0.9629086158028468,0.48139201558149336,0.0,0.5655040940561766,0.5333791358129634,0.8849365412429855,0.7220676285409486,0.0,0.5578853156302137,0.0,0.670058595205049,0.0,0.7648485968882663,0.9642919481421888,0.0,0.92228157195971,0.45348175018246806,0.9507860034948145,0.0,0.0,0.8497713723081617,0.0,0.9525206076241656,0.5869901646635644,0.0,0.14801026817934945,0.4520069353127082,0.789700084544539
28,0.07944892022920691,0.11493804901838303,0.4420324654225817,0.0,0.0,0.9090082379495321,0.0,0.9627346870626203,0.4791279912165692,0.0,0.5682768828828735,0.5399518690421631,0.8847718527149047,0.7267306982586871,0.0,0.5652250577929664,0.0,0.6700206591704132,0.0,0.7670196758402806,0.9654385049589113,0.0,0.924464290380647,0.45593958192271894,0.9514269113272793,0.0,0.0,0.8520130756389639,0.0,0.9526953099795445,0.5863766669294826,0.0,0.14581168936683042,0.4493344232149495,0.788670827872275
29,0.07941903230612693,0.11580633223056794,0.4400974145976046,0.0,0.0,0.9073858116922067,0.0,0.96308272203513,0.4821439164946111,0.0,0.5654241403310781,0.5270057921224183,0.8848400556714408,0.7232831259942177,0.0,0.5411300594884312,0.0,0.6682914160346902,0.0,0.7575788587363453,0.964335772966472,0.0,0.9218300782287947,0.45665594676072185,0.9506523762803042,0.0,0.0,0.8418700369227483,0.0,0.9524082692823393,0.5858126775427679,0.0,0.14611565413953514,0.452686497870295,0.7905840585288011
30,0.07903877070740513,0.11506823003292084,0.4419258647675117,0.0,0.0,0.9102421941400645,0.0,0.9627663501390442,0.4776745591986935,0.0,0.5703066699067857,0.543497836262983,0.8854551352515182,0.7230421929050654,0.0,0.5633174838872432,0.0,0.6685755257948557,0.0,0.7632841282439633,0.965027609802776,0.0,0.9251957426080579,0.45807454215793386,0.9502547880589652,0.0,0.0,0.8497065194920733,0.0,0.9521465187753864,0.5864462872565342,0.0,0.14626694194377593,0.45001951100880433,0.7903271357258513
31,0.07883527024608591,0.11489652842283249,0.44211665739092015,0.0,0.0,0.9110969709779602,0.0,0.9628010270638316,0.47945223778315765,0.0,0.5704795548528186,0.5455165894056752,0.8855507202981812,0.7262435378185189,0.0,0.5699501723532343,0.0,0.6672100989655949,0.0,0.7645243398239014,0.9653829341284782,0.0,0.9246255757258369,0.45305157797681883,0.950572447873798,0.0,0.0,0.8482313605842583,0.0,0.9521918082223901,0.5839440004076814,0.0,0.14717186334504967,0.45076946888756686,0.7889667500146915
32,0.07829159822153009,0.11484805792570114,0.44190970234977034,0.0,0.0,0.9091103430544711,0.0,0.9627996276763,0.4871009254524594,0.0,0.569225090190693,0.5367163439354986,0.8847981488560261,0.7234182008351466,0.0,0.558411534450567,0.0,0.6725823732035338,0.0,0.7608963969925241,0.9653518995962409,0.0,0.9255126246504666,0.4605055102572946,0.9513764011095815,0.0,0.0,0.8491925730392976,0.0,0.9527747253596349,0.5871859521479759,0.0,0.14651926054354353,0.44667164890696914,0.7909608949344243
33,0.07794367773053439,0.11480647772550583,0.4416404431595634,0.0,0.0,0.9088687718883257,0.0,0.9629562256559703,0.481182830149727,0.0,0.5686580107510736,0.5394983255950871,0.8850466284673757,0.7273379680261194,0.0,0.5638749640207062,0.0,0.6675840420429735,0.0,0.7617217652503461,0.9656533195549996,0.0,0.9240644096358084,0.4550223877958624,0.9510459505383302,0.0,0.0,0.8465089380991481,0.0,0.9523971904529474,0.5856109681877589,0.0,0.14755340348014237,0.4491225402118739,0.7887855413014526
34,0.07755576317077098,0.11614634245634078,0.4413699644893539,0.0,0.0,0.909537046257436,0.0,0.9627058853883698,0.4843526037322702,0.0,0.5698293164474703,0.5417854740070512,0.8842291697310213,0.7182441012760782,0.0,0.5582868574918757,0.0,0.6683681596081416,0.0,0.7609784827648245,0.9646681924862215,0.0,0.924247340025334,0.4608974480267025,0.9508089004905378,0.0,0.0,0.8412295674939653,0.0,0.9520599258893638,0.5854114520824826,0.0,0.14865404600858917,0.4492047760395903,0.7883401184120017
35,0.07742279192999653,0.115836863219738,0.44234687520743526,0.0,0.0,0.9087182780478225,0.0,0.962868773498349,0.4819281653826032,0.0,0.5698677905030806,0.5460086548820315,0.8847957557593678,0.7237366345313622,0.0,0.5648778201846848,0.0,0.67399838659641,0.0,0.763855380049989,0.9650822506489988,0.0,0.9242729111911437,0.4621545380154911,0.9508289412566084,0.0,0.0,0.8518869199442728,0.0,0.9522923415679007,0.5857847418629378,0.0,0.14738764129763268,0.44648432826813167,0.7882697531491109
36,0.07729157254747722,0.11504881083965302,0.44176157558963547,0.0,0.0,0.9104280050817339,0.0,0.9629621570943936,0.4811343240242819,0.0,0.5665832577224645,0.5413386096632744,0.8845674083497352,0.722031737603733,0.0,0.5596552733777796,0.0,0.6683807087082018,0.0,0.7617794228171431,0.9652145851532256,0.0,0.9249107047233993,0.47008385989618995,0.9506423497035351,0.0,0.0,0.8437668781465634,0.0,0.9521497635140104,0.5836333148249677,0.0,0.14822491662340842,0.4470764598892522,0.7918066819510443
37,0.07636021215306676,0.11513416171073913,0.44168582294501163,0.0,0.0,0.9107901860360744,0.0,0.9628468413501992,0.4801062486300457,0.0,0.5734379702785126,0.537989795879289,0.8844666385549802,0.7238942145117785,0.0,0.563343732239763,0.0,0.6636710701914719,0.0,0.7663583731535936,0.9654295387783447,0.0,0.9249959103615357,0.45940828556489066,0.9506803532986792,0.0,0.0,0.846466127909895,0.0,0.9521329445604195,0.585038671984379,0.0,0.147585688895244,0.44462875108969213,0.7906749909715834
38,0.07617923212440117,0.11547303944826126,0.44174261929935116,0.0,0.0,0.9107390019399955,0.0,0.9629095094387458,0.47915021184286866,0.0,0.5741161666013341,0.5420407309695342,0.8846546956951272,0.7213902125335835,0.0,0.5667892022857313,0.0,0.6662571296325451,0.0,0.7650997742355526,0.965181840652857,0.0,0.9251546447387147,0.4577100719587358,0.9504212343350111,0.0,0.0,0.8481337300692019,0.0,0.9518821500959505,0.5829144991602002,0.0,0.14738660783436655,0.4446914901903135,0.7891409133688672
39,0.07656026396738447,0.11528556942939758,0.44180289209557244,0.0,0.0,0.9091704999104518,0.0,0.9628281512175334,0.4848593847481356,0.0,0.5680825837621266,0.5393178215903276,0.8847709028405004,0.7241370489815473,0.0,0.5582616949657526,0.0,0.67063193101728,0.0,0.763452472328797,0.965406920804712,0.0,0.9249989205233552,0.4643920735607228,0.9506368616840793,0.0,0.0,0.8461177561451493,0.0,0.9521822878862688,0.5846328714954219,0.0,0.1479216609594115,0.4460223027926219,0.7898683998441276
40,0.07682720231621162,0.11618306934833526,0.4416022428468313,0.0,0.0,0.9095034548930048,0.0,0.9629235297756251,0.4877116838702008,0.0,0.5685116935411293,0.5417006818376022,0.8842350333217427,0.7184912951370312,0.0,0.5657367405564482,0.0,0.6658649935370142,0.0,0.7633527041216406,0.9644312047375599,0.0,0.9238792462003487,0.4600749763385069,0.9503455256955176,0.0,0.0,0.847726764686408,0.0,0.951977012699124,0.5835409295164226,0.0,0.14775825310194057,0.4445823298309827,0.7889237177003523
41,0.07621485764241737,0.11512833833694458,0.4422992750991894,0.0,0.0,0.909552774903816,0.0,0.9630017439456704,0.48166720322296214,0.0,0.5693210474626642,0.5426034160074324,0.8850500078676437,0.724206790280691,0.0,0.5632552517867903,0.0,0.6734329645044649,0.0,0.7646142226291763,0.9653011234717208,0.0,0.9247168627369057,0.4638206381989517,0.9506672698817173,0.0,0.0,0.8482033430800981,0.0,0.952196349370259,0.5848493777039854,0.0,0.14768679435277487,0.4485774802164649,0.7908521415498729
42,0.07593070772355018,0.11553069204092026,0.44173198838014,0.0,0.0,0.9102407596611313,0.0,0.9629101812357375,0.48012968220756563,0.0,0.573879579328383,0.5434063668245351,0.8851177489797847,0.722425441959934,0.0,0.5644201478117911,0.0,0.6628998499676759,0.0,0.7638323166180803,0.9651127486134421,0.0,0.9246194927792265,0.45728525222032496,0.9506579677805028,0.0,0.0,0.8471750498882187,0.0,0.952132919209044,0.586486710127733,0.0,0.1475042926213193,0.4458598434769055,0.7893272768531452
43,0.07671638691554898,0.11544704139232635,0.4409972418911563,0.0,0.0,0.907846020946461,0.0,0.9627822805098148,0.4786287265030058,0.0,0.5673634580978193,0.5334418589607985,0.8844255250237248,0.7245680497927649,0.0,0.5439878934517861,0.0,0.6721504711671988,0.0,0.7591077681600252,0.965295511691569,0.0,0.9242286206511293,0.4680295172655736,0.9508094488156671,0.0,0.0,0.8442252567911414,0.0,0.952281538429016,0.5856962096824463,0.0,0.1476138299018226,0.4485964271353605,0.7908333275398778
44,0.07595683974416359,0.11569433659315109,0.4420841011749116,0.0,0.0,0.9095669681495497,0.0,0.9630553283470535,0.48198237448585174,0.0,0.568649146512922,0.5429853909250871,0.8849884306501489,0.7227238731173354,0.0,0.5651918634676675,0.0,0.6716436367934633,0.0,0.7637728139742148,0.9647709222287733,0.0,0.9236591836165375,0.461512361057758,0.9503890139491222,0.0,0.0,0.8493213883018959,0.0,0.9520916765652562,0.5845258469918079,0.0,0.14815377672926533,0.44682317753291967,0.7908840642005395
45,0.07625740612654583,0.1153367966413498,0.4419631088901535,0.0,0.0,0.9106710476231757,0.0,0.9628668058328447,0.4801198537382292,0.0,0.5736984675652049,0.5418780262172571,0.8850740701242417,0.7222511043073476,0.0,0.5686080486788857,0.0,0.6657342829896342,0.0,0.7655356958321018,0.9652927556021108,0.0,0.9252201694393062,0.45932928627116254,0.9507040410410521,0.0,0.0,0.8477687697315972,0.0,0.9521589603774725,0.5844200530436751,0.0,0.14752765646665328,0.44509129457574675,0.7888690950272116
46,0.07661708970756634,0.11535484492778778,0.44186690566100373,0.0,0.0,0.9099608440880459,0.0,0.9629358586774852,0.4810010743054134,0.0,0.5706832770527603,0.5395328695282667,0.8847656214423878,0.7241267872824118,0.0,0.5596798677635164,0.0,0.6700110730123513,0.0,0.76358811888272,0.9652887013755411,0.0,0.9245961889132719,0.46212343751563123,0.9507628599304689,0.0,0.0,0.8456635977222637,0.0,0.9521788830494483,0.5863099167092175,0.0,0.14812030184060512,0.44809175967070275,0.7903199423896099
