epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.7840111825777136,1.9562226057052612,0.09207777584478224,0.0,0.0,0.2657318512091167,0.0,0.3485240807386748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629195180236551e-05,0.32166647722574593,0.0,0.26600472403058467,0.0,0.9228835698991832,0.0,0.0,0.0007587842723737811,0.0,0.8209030477055503,0.0,0.0,0.0,0.0,0.0
2,0.8921172243097554,0.6824317693710327,0.17486056503894207,0.0,0.0,0.6897215863299466,0.0,0.7965385073173781,6.713664303166295e-05,0.0,0.0,0.0,0.6228294878188612,0.11925241275794851,0.0,0.0,0.0,0.0,0.0,1.6310552954347666e-05,0.8600449413208118,0.0,0.7296021455837896,0.0,0.9050257739913835,0.0,0.0,0.002233208437595146,0.0,0.8702065704924461,0.0,0.0,0.0,0.0,0.0
3,0.6067988827176716,0.5078980982303619,0.21127879187481174,0.0,0.0,0.7088909391970232,0.0,0.8588472908410696,0.32438799902177673,0.0,0.0,0.0,0.5769513985282807,0.6439445408609222,0.0,0.0,0.0,0.0,0.0,0.0,0.8846501635421811,0.0,0.7243117415369211,0.0,0.928532166803806,0.0,0.0,0.02214824770391178,0.0,0.8985591118804456,0.0,0.0,0.0,0.0,0.1896977400776391
4,0.4556008447771487,0.38195382952690127,0.24267888693639925,0.0,0.0,0.6946411624936879,0.0,0.9168253232072434,0.35817878058051034,0.0,0.0,0.0,0.7917830662662781,0.6065524939075366,0.0,0.0,0.0,0.00037972450791564304,0.0,0.009359509132783135,0.9341079402480588,0.0,0.873930694522414,0.0,0.9037705237168918,0.0,0.0,0.06482841492185785,0.0,0.9324028599260238,8.199428164654032e-05,0.0,0.0,0.0,0.6788818942519282
5,0.39136164019937103,0.3196433663368225,0.26773647173196136,0.0,0.0,0.718652109068088,0.0,0.9470200749716742,0.4051572896503394,0.0,0.0,0.0,0.8111114021547492,0.6633846406936129,0.0,0.0,0.0,0.3993182235572446,0.0,0.039347825001936544,0.9387332687799423,0.0,0.8433198147501109,0.0,0.8836383656695947,0.0,0.0,0.2745600172182515,0.0,0.9251101350126957,0.029244430700519863,0.0,0.0,0.0,0.688969498194002
6,0.32652362954357395,0.2585395336151123,0.30682170337677833,0.0,0.0,0.8201183622773284,0.0,0.9419832558430494,0.4242220432690823,0.0,0.0,0.0,0.8363238209769189,0.6902444473038959,0.0,0.0,0.0,0.448362189248355,0.0,0.43359294092064504,0.9534513666557448,0.0,0.8882188358697792,0.0,0.9287564380172812,0.0,0.0,0.46362153574019,0.0,0.9355413514356801,0.32515655579193775,0.0,0.0,0.0,0.72870136470702
7,0.28318082767984143,0.2393525332212448,0.3240375829791193,0.0,0.0,0.8505740569651297,0.0,0.9419345912133206,0.4316249639012799,0.0,0.0,0.0,0.8497359829478637,0.6922632263115455,0.0,0.0,0.0,0.5259947641482705,0.0,0.5644834068696925,0.9534396634963466,0.0,0.8853389610749561,0.0,0.9392431204890016,0.0,0.0,0.5740108944925492,0.0,0.9398302693851335,0.38132523556143794,0.0,0.0,0.10915917340799963,0.7302443450672894
8,0.2598619240781535,0.2349264591932297,0.32107076901325826,0.0,0.0,0.8555327354976756,0.0,0.9396127845652031,0.4410119916879093,0.0,0.0,0.0,0.8225608523444053,0.633696972420948,0.0,0.0,0.0,0.41350674733259474,0.0,0.6040897501864805,0.9370097583069438,0.0,0.8587556442895469,0.0,0.9414212808666507,0.0,0.0,0.5595764726855508,0.0,0.942747167715998,0.36741147131254986,0.0,0.0,0.2445882247170008,0.712742754494808
9,0.23915251247260882,0.2090615451335907,0.3320639723917317,0.0,0.0,0.8699358402845883,0.0,0.9527137141600825,0.4515781212150549,0.0,0.0,0.0,0.8333506097450426,0.6925971125319575,0.0,0.005103781290641274,0.0,0.4553192150970336,0.0,0.6659375359768428,0.9525611267295109,0.0,0.8736974773695249,0.0,0.9478034261264451,0.0,0.0,0.5530756190040413,0.0,0.9416665650207114,0.38509706605565025,0.0,0.0,0.31832886427571394,0.7272810416525721
10,0.2126894236906715,0.19504890441894532,0.34402487852751074,0.0,0.0,0.8772394914608759,0.0,0.9521267343433457,0.4399025796579247,0.0,0.0,7.357449426557264e-05,0.8452297915176354,0.7046822468718532,0.0,0.10755007861206586,0.0,0.5498921135858235,0.0,0.651526417475151,0.9575044646441331,0.0,0.8917685215642355,0.0,0.9456431293958133,0.0,0.0,0.5011966269222474,0.0,0.9356309865105507,0.5169588823039378,0.0,0.0,0.3932012641400965,0.7386692093803905
11,0.19370002785454626,0.18398951292037963,0.35551631846317566,0.0,0.0,0.8744975441576168,0.0,0.9544138555171857,0.448030950644352,0.0,0.0,0.00384895064350609,0.8495870193704288,0.6525016205333094,0.0,0.32914681030128023,0.0,0.5497931434926155,0.0,0.6048766311649378,0.9537704085715115,0.0,0.90238892280992,0.0,0.9381597981264698,0.0,0.0,0.7146338224938624,0.0,0.9429907522090637,0.522789847828909,0.0,0.0,0.3918092842909601,0.7432828286656922
