epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,42166.413850203804,1.527877688407898,0.16274742513283041,0.0,0.0,0.57314563005778,0.0,0.2728056082416305,0.3239275171930908,0.0,0.0003005320297484724,0.004326693989112683,0.5674431276850441,0.5516951898230233,0.0,0.0,0.0,0.13571044052626102,0.0,0.10603345407837661,0.7763082514794506,0.0,0.6168226165777204,0.022948700094914072,0.0,0.0,0.0,0.18871353558366,0.0,0.709856999970081,0.013346567654990857,0.0,0.02757688669722457,0.028550530513651556,0.28840532205481295
12,44876.041143002716,0.33296316862106323,0.2845070432418998,0.0,0.07802601269255464,0.7117689289181856,0.0,0.8717258984022079,0.4064578984575121,0.0025751074066569703,0.13538623402758218,0.0915589189491299,0.7694463623794433,0.5300618752026293,0.0,0.25678390858259753,0.0,0.279186428835168,0.0,0.28579439165837506,0.8949266722542288,0.0,0.7006452365217313,0.22710771119289186,0.9368648505502911,0.0,0.0,0.31259689037943483,0.0,0.9010014793496032,0.29423306443998787,0.0,0.09188534073652407,0.1302635796952643,0.1959285931087924
13,39866.99953294837,1.2289537191390991,0.18512608726812346,0.0,0.0016149068523590912,0.3727337136381096,0.0,0.31817715520903994,0.30760684766793134,0.0,0.04860395427810431,0.01890375792490736,0.6692500558864134,0.23758234888671587,0.0,0.0,0.0,0.12162175677007343,0.0,0.06409925570603577,0.7239516637811806,0.0,0.5554104949898779,0.006763285133064173,0.7567107369076335,0.0,0.0,0.29123003076700205,0.0,0.8756202054464509,0.06810263101746315,0.0,0.05799277156443472,0.03731678161566035,0.3907424385374938
14,37543.37933084239,1.2705580353736878,0.19586554117651467,0.0,0.0,0.2927663287677977,0.0,0.377801302814911,0.3366695751910048,0.0,0.09154504570594317,0.02756693124192878,0.4309998484404164,0.49415488718856376,0.0,0.0,0.0,0.22407443411720135,0.0,0.022652589100926577,0.7780808247229041,0.0,0.5044688908994315,0.0,0.9380119946309593,0.0,0.0,0.1558107301173215,0.0,0.9081610233725387,0.2567088643983126,0.0,0.08479318786370552,0.12745529130341127,0.21597556777119165
15,36016.073029891304,1.2500109851360321,0.22083338634616928,0.0,0.07700160057803754,0.6067509047854429,0.0,0.641872291475938,0.3528232180236057,0.0,0.06869095550665136,0.07139000605904913,0.5712219410988892,0.3796232234307989,0.0,0.1227701161770007,0.0,0.04785140596110775,0.0,0.17476078915130722,0.807370220644728,0.0,0.47026727208121216,0.01897152315620826,0.9387021087034441,0.0,0.0,0.33774599599742994,0.0,0.8633590025414535,0.10955540671915401,0.0,0.08988945117292056,0.07336186084492814,0.24268906896810968
16,29001.37100883152,0.13253092914819717,0.3885152057279917,0.0,0.09052674043426019,0.8602342766660198,0.0,0.9537581069171747,0.4469424958255329,0.0,0.3228829295189889,0.24183313973725049,0.8413489630960523,0.6887696002325707,0.0,0.44710224142482546,0.0,0.49669670576648156,0.0,0.4663206228153693,0.9582588700399534,0.0,0.9119171435158357,0.3748711022934832,0.9487613366154468,0.0,0.0,0.7986613487776367,0.0,0.9417476281505126,0.485703695809314,0.0,0.10778105051853366,0.2897568211377525,0.7586117640027389
17,25993.4228515625,0.12845616340637206,0.39387250977239685,0.0,0.0924093926105575,0.8685689240947709,0.0,0.9539663185510658,0.44926709423923805,0.0,0.34342806174368967,0.25971775993422364,0.84153966927095,0.6882098387205289,0.0,0.4334761642270434,0.0,0.5185702087966694,0.0,0.4621146371386084,0.961260454465857,0.0,0.9205400007807951,0.39584424155040887,0.9486630119952881,0.0,0.0,0.8039676883556366,0.0,0.9425945285706243,0.5299326528638016,0.0,0.11681323936946426,0.31527063623688456,0.7577657892005928
18,25038.730213994564,0.12826915681362153,0.3966620014776189,0.0,0.10465937637307685,0.8692301897554675,0.0,0.9556421480810455,0.4480504147371686,0.002586207008026164,0.35460874847553725,0.25621737875592737,0.8315761175571389,0.702198520750964,0.0,0.47464448544894494,0.0,0.5281449123514043,0.0,0.48296738090617686,0.9599782528247361,0.0,0.9119996271788461,0.40402899200141407,0.9468755191357271,0.0,0.0,0.8052947842946538,0.0,0.9377405961810842,0.5261197705658744,0.0,0.11848056140054264,0.32464949926318865,0.7474905642368567
19,24585.416737432064,0.13239705562591553,0.39550911931674015,0.0,0.11081829650092415,0.8767662530358681,0.0,0.954701909847677,0.4469288837770291,0.00833333368055557,0.2665092045519132,0.29108894805017405,0.8490421276869533,0.7075682482657758,0.0,0.4510980121661189,0.0,0.5417026734141162,0.0,0.5035468493541617,0.9534017620889557,0.0,0.8889594865790125,0.3903487069526422,0.949682451906434,0.0,0.0,0.7921360506963393,0.0,0.9434427939019903,0.5246766266478351,0.0,0.12462569354565414,0.3106681495986574,0.770245355886898
20,24042.984120244564,0.12492367923259735,0.4030636044424892,0.0,0.09332619168165043,0.8847995076638272,0.0,0.9567991771908165,0.44500695074055985,0.007725322219970911,0.3476510243826582,0.28192874756020914,0.8512175244982256,0.7091863960564886,0.0,0.44684390634492777,0.0,0.5493270359184003,0.0,0.5567723301135685,0.9570537836884265,0.0,0.8988629142726406,0.41460298266787304,0.9506248883563085,0.0,0.0,0.8130696703379806,0.0,0.9443682825094941,0.5402795096641537,0.0,0.1272686035936424,0.3535847362527761,0.7677358564450552
21,23738.832668138588,0.12224037498235703,0.4025152755786864,0.0,0.11641249354595314,0.8820686614155522,0.0,0.9557925119429964,0.44787000855601455,0.009663865952263276,0.2899050058019825,0.27848887189054583,0.8561538924977361,0.7099453435720341,0.0,0.48663015665261283,0.0,0.5432536088253859,0.0,0.5583506930262017,0.9602850133764875,0.0,0.9097766518993113,0.4067922794495423,0.9499567255079413,0.0,0.0,0.8014929459309457,0.0,0.9458340834045649,0.5463750914100034,0.0,0.12624316018138057,0.3284076106453285,0.7707901430331789
22,23417.846255095108,0.11849717050790787,0.40856396187555966,0.0,0.09238345487329738,0.8830616880857043,0.0,0.957812515310961,0.4509886884118693,0.0033333334722222283,0.3805403213122961,0.3404574427413147,0.856673700254594,0.7110151168894022,0.0,0.4859688260473959,0.0,0.5493636370446211,0.0,0.5697753600497302,0.9630650274595315,0.0,0.9229445568569717,0.38107491885710687,0.9501843902704794,0.0,0.0,0.8200472113716464,0.0,0.9456281046207229,0.5553135232291446,0.0,0.11693150396794953,0.36617450388290845,0.771308955008038
23,23257.75191066576,0.12247410714626313,0.40607313702105197,0.0,0.11663974331217593,0.8911941997601591,0.0,0.9560365358010277,0.4516107574157579,0.011522634219038446,0.3400682689639959,0.32713016343376006,0.8396898344254271,0.7017908714201371,0.0,0.46019273715761433,0.0,0.545777912641179,0.0,0.5739268872771366,0.9620781362246846,0.0,0.9170487038726914,0.4235780574065543,0.9506043423975606,0.0,0.0,0.8087803025961632,0.0,0.9437640483106075,0.5523120738763888,0.0,0.12652154843778227,0.34763670077554704,0.7464359249482759
24,22772.72940726902,0.1151739165186882,0.41344904134711796,0.0,0.11591115060169943,0.8926468412507358,0.0,0.9590495584841975,0.45061806512617864,0.008936170593028536,0.4316345542169788,0.33597420918137255,0.8610595089079662,0.7087336581302157,0.0,0.4729201338156244,0.0,0.564817791650316,0.0,0.5836294282793861,0.9637335410444878,0.0,0.9242106250796651,0.41308376569307176,0.9511146193545841,0.0,0.0,0.8228108014917282,0.0,0.9464946967596441,0.5344719965309127,0.0,0.13441126804713818,0.3834252440087513,0.7706816948600892
25,22415.347889775814,0.11728831082582473,0.4093208165679788,0.0,0.09115004638998547,0.8921644185395566,0.0,0.9589536383449015,0.44750853560790177,0.005263158107820166,0.45128658569581354,0.3407237924905682,0.8610167573862324,0.7189936029002759,0.0,0.48664959300665006,0.0,0.5590972238542143,0.0,0.5487084852962633,0.9628774916456123,0.0,0.9195011429819171,0.4232137256851008,0.9502152994756319,0.0,0.0,0.8002244461237401,0.0,0.9448121880287648,0.48774860720154056,0.0,0.1275062701127133,0.37299465101437496,0.7476564702857434
26,22546.624320652172,0.11440326273441315,0.4167593794009183,0.0,0.1404485203485528,0.8945739714429463,0.0,0.959800156897867,0.4490202045757615,0.0037500001562500067,0.45822986323309545,0.336280758716481,0.8550297828008585,0.7181985152360608,0.0,0.47807949326611954,0.0,0.5780787757407446,0.0,0.6167573127060801,0.9636483894372263,0.0,0.9229570382220975,0.41006080733286565,0.9491500633128831,0.0,0.0,0.8223291722879912,0.0,0.943820592977678,0.5456411399339162,0.0,0.13367311135618531,0.3888288888108854,0.7679435820368395
27,22229.437351392662,0.11386139988899231,0.4152093634935892,0.0,0.12137254972194891,0.8940628477099566,0.0,0.9587798148194461,0.45180762647430983,0.012500000520833355,0.4159957402197943,0.34707684183398413,0.8614186687801834,0.6992702816511207,0.0,0.44804694621519686,0.0,0.5823325804850852,0.0,0.6177033112460963,0.9639121342017077,0.0,0.92476937855071,0.416263711951269,0.9513910716014425,0.0,0.0,0.8240675340924625,0.0,0.9473522725453837,0.5653772648081377,0.0,0.1287602954708843,0.3818676940987122,0.7725710647961905
28,21783.483950407608,0.1125243678689003,0.41982980044515933,0.0,0.14535140531980809,0.8965600611291851,0.0,0.9602112781549597,0.4514518024719004,0.005485232298954949,0.4689170576603602,0.36400979509521403,0.8608763489337321,0.722439277907522,0.0,0.4798356306476377,0.0,0.583909556760461,0.0,0.6329356061615067,0.963597614325532,0.0,0.9216577591635552,0.40749390602815494,0.9517119111897075,0.0,0.0,0.8228833653815248,0.0,0.9476622771185298,0.5534192493529678,0.0,0.12916616699200104,0.40506938272008713,0.7599089294317961
29,21728.503757642662,0.12949811071157455,0.4120254910648435,0.0,0.09996136747872494,0.8937600891102191,0.0,0.9614965065657417,0.4479566444784358,0.002892562102998434,0.4611548020592598,0.332464081753759,0.8447506808392997,0.7156652025790706,0.0,0.4907810678963266,0.0,0.5895063851676529,0.0,0.6207270259344531,0.951417384021447,0.0,0.8787333829481376,0.4008038217048829,0.9505321325273324,0.0,0.0,0.7846914984903826,0.0,0.9418584379691035,0.5423703736839125,0.0,0.11666119556122063,0.3916735958192815,0.7649574753833484
30,21489.96488620924,0.11270396411418915,0.4229489154419833,0.0,0.1550068448308206,0.8949254170798989,0.0,0.9606038626954249,0.4510609150181475,0.00420168084881012,0.48661792869694126,0.373984538673135,0.8626939489973866,0.7222319398496311,0.0,0.4957513141966691,0.0,0.5915877569667546,0.0,0.6419806175007778,0.9633317522980993,0.0,0.9201137310283602,0.4067037147918559,0.951676319351623,0.0,0.0,0.8126876963883257,0.0,0.945466914292657,0.5764035768734932,0.0,0.14408657677543807,0.39340087738331186,0.7798473696059075
31,21460.21675441576,0.11306430399417877,0.42395646600857606,0.0,0.19842881686486255,0.8981957523174497,0.0,0.9594480463232882,0.4509060751174828,0.017269076998758112,0.47698124783937657,0.3583126344929898,0.8639779666886703,0.7243966273251481,0.0,0.4885945794951486,0.0,0.5895523855886408,0.0,0.623909463531253,0.9635283176437168,0.0,0.9170055125506875,0.4158578798846514,0.9520944229358663,0.0,0.0,0.835593395996975,0.0,0.94789820730371,0.5743864846530782,0.0,0.13215609857388633,0.4036631849388888,0.7744507352099054
32,20614.485181725544,0.10952385365962983,0.4257204659986085,0.0,0.17019155135568875,0.8986537834950503,0.0,0.960585110740183,0.4518755373232996,0.013200000528000022,0.4489388303533265,0.39631616947752785,0.8692603593293236,0.7256468322613906,0.0,0.5046785157723871,0.0,0.6038588475618147,0.0,0.6425147461747708,0.9650287499757042,0.0,0.9261745620957871,0.421797908458457,0.9519397622128725,0.0,0.0,0.8389910975811763,0.0,0.9491572845048264,0.5770646052419879,0.0,0.1328219125548862,0.3941731940730528,0.7801855508839595
33,20445.277598505436,0.10825298577547074,0.42762780438457304,0.0,0.17347753604916877,0.9002993489986977,0.0,0.9613033472032777,0.45135564090845115,0.010843373929452768,0.4728019512927921,0.4062003677716038,0.8695754415047027,0.7257620249918134,0.0,0.5046205978743048,0.0,0.6065559576345481,0.0,0.6473190152885746,0.9654135948717426,0.0,0.9273500568111483,0.42132210638152134,0.9518832711097952,0.0,0.0,0.8420922086488742,0.0,0.949297545079973,0.5775978408379683,0.0,0.13531228492936181,0.4040600339394925,0.7796461942490718
34,20464.663446841034,0.1091177836060524,0.42682742551475916,0.0,0.17630412929567568,0.9001538278928691,0.0,0.9611201840873637,0.45273619547704114,0.010975610202260577,0.44364859434483295,0.4033752350238524,0.8700123969082669,0.7250770444608702,0.0,0.5070217888173045,0.0,0.6036481738486755,0.0,0.6516138707380364,0.9650927394692023,0.0,0.9265420086857514,0.42560502850163673,0.9518726122651966,0.0,0.0,0.8452439897422505,0.0,0.949635152142984,0.5814373084972052,0.0,0.1339489274288798,0.3925739711483331,0.7808388274938065
35,20404.854640794838,0.10855949968099594,0.4277378434672223,0.0,0.18601540112393927,0.9005147311524218,0.0,0.9612885786144423,0.45293331073885285,0.010931174531626498,0.45952102974992115,0.4045429797323359,0.8696111381640416,0.7251908870773074,0.0,0.5083874342770084,0.0,0.6047611803327942,0.0,0.6513860954990739,0.9651646481817725,0.0,0.9264370224089067,0.42507860274205295,0.9521495036752823,0.0,0.0,0.8424464316507564,0.0,0.9491526394552918,0.5799069184511025,0.0,0.1357076439225843,0.39642871116900996,0.780054928300589
36,20446.68355129076,0.10879237055778504,0.4280728737314868,0.0,0.17708998522057365,0.9009565153407838,0.0,0.9613730978589835,0.4528107295595577,0.011428571895043751,0.4770375675666153,0.4052571652709802,0.8687309561543918,0.7250826398718522,0.0,0.5044485465120669,0.0,0.6041010105836471,0.0,0.6537696638995876,0.9650509006126289,0.0,0.9257362184045587,0.42480085118129296,0.9520806870784911,0.0,0.0,0.8443247479863623,0.0,0.9495922059046619,0.5783236712041366,0.0,0.13848867179576468,0.3998890375016781,0.7779585180039195
37,20206.60795261549,0.1093316450715065,0.42704607379185855,0.0,0.1829364392964165,0.8982360490428428,0.0,0.9611353438432229,0.45205734815671084,0.011428571895043751,0.44781604704596034,0.40420208241208516,0.8705070033731921,0.7249405758999109,0.0,0.5096168676694772,0.0,0.6000338871016442,0.0,0.6514776490257367,0.9648827297830644,0.0,0.9257784070730715,0.42882326533279536,0.9519742562938971,0.0,0.0,0.8435175249651937,0.0,0.9498516658015619,0.5784699241342784,0.0,0.136479323409158,0.39167581630164305,0.7796335834825661
38,20251.66064453125,0.109322789311409,0.4274789501556383,0.0,0.18193094510870572,0.8989973225209049,0.0,0.9614005395298728,0.4535036795786301,0.010483871390478686,0.4719458285505331,0.40700777242181896,0.8699638825353215,0.7236498880220628,0.0,0.5044614482211569,0.0,0.5972064744312037,0.0,0.648737962945303,0.9649039559492207,0.0,0.9260749061323768,0.42760629837595243,0.952122876172899,0.0,0.0,0.8428099005803092,0.0,0.9498107780468675,0.5781997927633519,0.0,0.13390580779792302,0.39899216255493136,0.7756103113506009
39,20359.69429347826,0.10841539949178695,0.42767706304561504,0.0,0.16880176120235588,0.899896789063199,0.0,0.9615286869547012,0.45286346884513157,0.011020408613077903,0.47380327677323014,0.4046408089007807,0.8697452664108785,0.7251867407976903,0.0,0.5070323692271577,0.0,0.6068267059120579,0.0,0.6528184080990089,0.9652514853439067,0.0,0.9270229233646274,0.4235259706277132,0.9520908615892223,0.0,0.0,0.8416526666684062,0.0,0.9496566433983867,0.5766246431210459,0.0,0.13621921914939622,0.4005649822350934,0.7788919311626126
40,20406.054432744564,0.10881934314966202,0.4275805621805012,0.0,0.17273758979977308,0.9003640763107714,0.0,0.9616080752196725,0.45352967626728447,0.010204082049146206,0.47290692391464545,0.4075809343868782,0.8698960524517982,0.7245988859499519,0.0,0.5064060801523642,0.0,0.6049757995500499,0.0,0.6504276641953519,0.9648981909733481,0.0,0.9257055569702457,0.42263864935074036,0.9520770554440532,0.0,0.0,0.8430623385157008,0.0,0.949755665729481,0.5765879383323227,0.0,0.1348062070944685,0.39952917123501286,0.7782813758829785
41,20205.591075067936,0.10825325548648834,0.42808806105896363,0.0,0.1789235208387623,0.9009221268134571,0.0,0.9615534238905254,0.4527496899154939,0.010483871390478686,0.4748169817634079,0.4064041066900234,0.8690664522663896,0.725807778003003,0.0,0.5049848851094134,0.0,0.6060503376194128,0.0,0.6539543486196009,0.9652768285974627,0.0,0.9269580825478785,0.42151129048959063,0.9520862359437274,0.0,0.0,0.8425809585096996,0.0,0.9493040631769821,0.5775939054376364,0.0,0.1381075819838374,0.4012338658583593,0.7784476184216947
42,20176.479025135868,0.10884069204330445,0.42731186207718175,0.0,0.18007195440731522,0.8996189555517556,0.0,0.9614995171173053,0.4526640302894894,0.010080645567767967,0.45138092103217486,0.40963712774292044,0.8696206731693579,0.7253488717859591,0.0,0.509169479455502,0.0,0.6013336600245204,0.0,0.6536950414486369,0.9649127412672225,0.0,0.9259041591896588,0.4269979258872292,0.951985214891679,0.0,0.0,0.8436018653702053,0.0,0.9496739850001417,0.5809810486315646,0.0,0.13310539017225262,0.39234379601717273,0.7803525824499844
43,20523.553434952446,0.10828105211257935,0.42734889826000105,0.0,0.17289148329513201,0.900371293526808,0.0,0.9613756633572381,0.450695835719704,0.011336032847612667,0.45477129006150047,0.405395770779724,0.8690730528651391,0.7259854264229058,0.0,0.5088902494911909,0.0,0.6062292044746123,0.0,0.6580759180618057,0.9651384188205728,0.0,0.9265023710832152,0.424394503464098,0.9518942713353464,0.0,0.0,0.8435733202574195,0.0,0.9494266394974854,0.5774697096437528,0.0,0.13457382639200133,0.39430897249764457,0.7827914904251265
44,20185.775539232338,0.1088307648897171,0.4279993516158235,0.0,0.18346758372502533,0.9013847090853835,0.0,0.9614648539057515,0.4531892441186911,0.01056910612069537,0.46906153937048944,0.4064755573421045,0.8693245075745004,0.7247626792952072,0.0,0.5088584059521299,0.0,0.6033764706237366,0.0,0.6511298250639035,0.9649904138661333,0.0,0.925761153709621,0.42264521077501715,0.9520702831791577,0.0,0.0,0.8435723525618339,0.0,0.9495075444187406,0.5792531137365546,0.0,0.13715725718590027,0.4000337890053676,0.7779236510904054
45,20277.167905061142,0.10892038941383361,0.42757428707128975,0.0,0.18150306095956445,0.8994003562226405,0.0,0.9614055748972079,0.45318920208900015,0.010843373929452768,0.46600305369495426,0.40769946069265306,0.8703997757451207,0.7249550773962257,0.0,0.5074834750684472,0.0,0.6001449707478432,0.0,0.6509759950010449,0.9651402462976584,0.0,0.9267595348034012,0.42642075750564146,0.9520160208909729,0.0,0.0,0.8415084265657432,0.0,0.9495210583247481,0.5778109471494746,0.0,0.13510813347633702,0.3979240681658037,0.7761646166573392
46,20487.248344089672,0.10848929733037949,0.42766171585362167,0.0,0.17700322114644368,0.8997211581879727,0.0,0.9614082067429255,0.4524563933750195,0.010843373929452768,0.46300702233520286,0.40545321112675026,0.8700144746806909,0.7258638659211838,0.0,0.5083918068836069,0.0,0.6044503569276294,0.0,0.653561051136612,0.9650858245562388,0.0,0.9264249493782867,0.4250781980060174,0.9520047443187647,0.0,0.0,0.8429459977873008,0.0,0.9494875929347069,0.5792011674613605,0.0,0.13529786817700568,0.39691299433716637,0.780561427965559
47,20378.965310801632,0.10868554413318635,0.4280162776088889,0.0,0.18453902163697705,0.9005844430252423,0.0,0.9615759640537893,0.4532068454931274,0.010526316215640333,0.47233098240342775,0.4075847336252124,0.8695122541981573,0.725562100136076,0.0,0.5062595801782006,0.0,0.602101713823878,0.0,0.6498619113828626,0.9651110772325394,0.0,0.9265016245961005,0.4243794532055939,0.9521145980423118,0.0,0.0,0.8424812895939592,0.0,0.9494283241291039,0.5789416365607061,0.0,0.13687706653761694,0.4004604888130542,0.776579458600866
48,20230.02677055027,0.10865037739276887,0.42809119664591844,0.0,0.1870614472807519,0.9006669609648034,0.0,0.961631811073771,0.452670109045441,0.010204082049146206,0.46406051743615795,0.4082697322689056,0.8701853563941826,0.7256378558764996,0.0,0.5079303102753936,0.0,0.6013647763085233,0.0,0.6537287254148209,0.9650035901054167,0.0,0.9260237116285598,0.4238628343436722,0.9520688377610316,0.0,0.0,0.8442481281706911,0.0,0.9496537905788909,0.5821407496061164,0.0,0.1351135425537744,0.3983878335093241,0.779003590023514
49,20265.947265625,0.1081495612859726,0.427602091790283,0.0,0.1786882983531206,0.9013316339079278,0.0,0.961519773403392,0.4517122155107874,0.011244980371284352,0.4540375854306135,0.404109764622826,0.8698367072880961,0.7258041224836628,0.0,0.5078838934025198,0.0,0.6058730330953639,0.0,0.6589856030261112,0.9653564439643267,0.0,0.9271235712009874,0.42329188383216404,0.9519791809546694,0.0,0.0,0.8421949332426035,0.0,0.9494372574106389,0.5792703301414832,0.0,0.13626986511535863,0.3954184182815442,0.7818974422495764
50,20150.509871773098,0.10849635899066926,0.4282112532109042,0.0,0.1837700053292503,0.9012769058318723,0.0,0.9615617265402399,0.4531263540579408,0.01056910612069537,0.4705780426760728,0.4081098386802046,0.8700288651646686,0.7257619870648387,0.0,0.5065026927673729,0.0,0.6040291030273157,0.0,0.6531630989730626,0.9652042950963399,0.0,0.9264652405092578,0.4224615876152108,0.9520776996157915,0.0,0.0,0.8442194528009903,0.0,0.9495267541782715,0.5797738217611089,0.0,0.13617681667090342,0.3998173203214454,0.7785593879460782
51,20225.985818614132,0.10888307392597199,0.42752278554162215,0.0,0.17816652252231022,0.9000082032268366,0.0,0.9614089869087522,0.45309771045568653,0.01056910612069537,0.46406744913415343,0.40865723442096835,0.870433392384555,0.725287693385455,0.0,0.5060833429473123,0.0,0.6018377331438963,0.0,0.6519762739083241,0.96525518005287,0.0,0.9270001026958244,0.4249205092518233,0.9519393377983445,0.0,0.0,0.8418092761623942,0.0,0.9495486272530664,0.5789733377884241,0.0,0.13544254205799092,0.39629969955034544,0.7779468761618806
