epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,27835.63639680632,0.18194681629538537,0.3600744541676283,0.0,0.18440177362627153,0.7860603379185027,0.0,0.9481806137803966,0.43002151598499083,0.0,0.24932927261671017,0.20268857470512805,0.8293861251598738,0.6846480006091323,0.0,0.23700801309553282,0.0,0.44185458992406657,0.0,0.40271861328779035,0.9324926977250863,0.0,0.8329247929545668,0.3162012939212607,0.9505351739762187,0.0,0.0,0.7607958896009841,0.0,0.9417312947654475,0.4217675358955928,0.0,0.0,0.2665138996269179,0.7031225241896346
22,27659.77026098901,0.16913624927401544,0.35638584021088804,0.0,0.1799165873615193,0.7996656591811461,0.0,0.9432921297053085,0.42471972500932137,0.0,0.2763908701512938,0.20730816845597638,0.8309601326016318,0.6884182437832402,0.0,0.18677724618729985,0.0,0.4475199134860827,0.0,0.4014560032697707,0.9437230812222694,0.0,0.8686761356726066,0.26098977100750537,0.9505302559284974,0.0,0.0,0.662588331464402,0.0,0.9421842046912732,0.4330317530921891,0.0,0.00015026296130926344,0.26123433339606034,0.694814078119711
23,27623.12006353022,0.16929180771112443,0.3540038039743515,0.0,0.17681233132808977,0.7981883061226724,0.0,0.9429102043737693,0.4246889797443768,0.0,0.2827645407992446,0.2009853599949467,0.830529221471585,0.6857769376781517,0.0,0.1500812659756914,0.0,0.4457286274898564,0.0,0.3988562252056388,0.944660940385784,0.0,0.8721700066931202,0.23051356621859873,0.9503798314423773,0.0,0.0,0.6653628126833837,0.0,0.9422195473697907,0.4347034752623564,0.0,0.0004751462026412148,0.2564357149437746,0.6938786857933963
24,27607.782215831045,0.17088239789009094,0.3546710444788598,0.0,0.18115879490526585,0.8022008453466357,0.0,0.9401397438489594,0.4188290011707029,0.0,0.28923648549333353,0.206634394088566,0.8299128212589636,0.6857765325512551,0.0,0.15971004050076498,0.0,0.4503932211855508,0.0,0.39282364423385674,0.9454651154481581,0.0,0.8755758026541433,0.24504995462234863,0.9504549061915558,0.0,0.0,0.6438851241031065,0.0,0.9423575681995852,0.43805801030608277,0.0,0.0004753434319676098,0.2613563828262703,0.6899796909564415
25,27592.69067651099,0.18695520535111426,0.3603462038925719,0.0,0.1864340679809299,0.7906713790607959,0.0,0.9481968818136876,0.429350660045354,0.0,0.25126376261104255,0.2085444001278726,0.8299578999726362,0.6832049725653726,0.0,0.2637392630860099,0.0,0.44131896711194135,0.0,0.4057728728747733,0.928102230083403,0.0,0.8215695383869888,0.31691562796078687,0.9505760056624977,0.0,0.0,0.736209378829839,0.0,0.9416691238466429,0.4237897834461052,0.0,0.0,0.268767490124101,0.7050242189715192
26,27580.587826236264,0.19464097917079926,0.34737904956301857,0.0,0.17852896304377036,0.8123308088862601,0.0,0.9209104862863997,0.4237154716222863,0.0,0.2898493332801601,0.19948051428370045,0.8290819079833052,0.679805634845917,0.0,0.09374692892184065,0.0,0.4508587522241019,0.0,0.3459747039483202,0.9377240679114696,0.0,0.8601517099862643,0.23620143871810173,0.9504324834894279,0.0,0.0,0.6001463138383804,0.0,0.9422000588080174,0.43855985653082963,0.0,0.0006750425473569836,0.25224534309755076,0.6735097657631333
27,27572.495535714286,0.20450423806905746,0.3639679537742166,0.0,0.1956727825939124,0.7884799748900648,0.0,0.9495964705659811,0.4279014069529688,0.0,0.24713096952073427,0.21011099920552997,0.8290319716620063,0.6791128037640691,0.0,0.3271219391709421,0.0,0.43873033700968433,0.0,0.4088302953151383,0.9191886394931557,0.0,0.8016965371618847,0.35614927137247515,0.9505777229479833,0.0,0.0,0.7630402086307392,0.0,0.9411133706844532,0.4257610526255403,0.0,0.0,0.27808645416070166,0.7096413130469685
28,27558.502296531595,0.17600215151906012,0.35868396324299007,0.0,0.18492516828219127,0.8152661909251357,0.0,0.9340029395667251,0.42461687821517885,0.0,0.2832622900660985,0.21084182639731028,0.8318973498968564,0.691050139822449,0.0,0.21696939926977934,0.0,0.45066017292352845,0.0,0.3824526086602579,0.9442502475728647,0.0,0.8678749545608753,0.32352188454627895,0.9507213274478066,0.0,0.0,0.6308481035705152,0.0,0.9420915809008343,0.4335177225489465,0.0,7.518797049013511e-05,0.2689175604664845,0.6901232901650756
29,27551.276957417584,0.18177397102117537,0.3595048525670349,0.0,0.18294188049459442,0.7853128037789462,0.0,0.9480054279081227,0.4267980369101596,0.0,0.2556170255349165,0.2055559993529866,0.8300542647196313,0.6891620007736595,0.0,0.2542360280608642,0.0,0.4427971986538076,0.0,0.40267967320409176,0.9327155970005195,0.0,0.8328811940920493,0.2743226362853458,0.9505129077789627,0.0,0.0,0.7485742893348764,0.0,0.9415661252496792,0.4225530978876873,0.0,0.0,0.2682192642779625,0.709649830846253
30,27536.711173592033,0.18205350488424302,0.3519241664269775,0.0,0.1793533498200862,0.8131612644918311,0.0,0.929056756199104,0.42849954788995676,0.0,0.2782064408330099,0.20502523625845775,0.8314521288254225,0.6847656202242547,0.0,0.1425850018415694,0.0,0.4517330827951292,0.0,0.36544681160703646,0.9432753682353099,0.0,0.8706503706827583,0.25865018801270034,0.9505983784468486,0.0,0.0,0.6111335687399594,0.0,0.942471289977453,0.4350070979756289,0.0,0.0004748637534636977,0.2602416993832894,0.67978525967001
