epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.21060619794804117,0.205752432346344,0.30259804094170795,0.0,0.0,0.8735924387961982,0.0,0.9406017478764082,0.41382095929342205,0.0,0.0,0.0,0.8454051320087181,0.708169820663408,0.0,0.0,0.0,0.4091706191046107,0.0,0.5544979088303348,0.9608044382800032,0.0,0.8918389229543632,0.0,0.9338557002322145,0.0,0.0,0.46983851923718134,0.0,0.9313394660691603,0.009542385503315126,0.0,0.0,0.014170118042677099,0.7264891332426414
13,0.19173516916192096,0.19643440345923105,0.31561191195922267,0.0,0.0,0.8973499253247971,0.0,0.9430024633709586,0.43932669748206454,0.0,0.0,0.0,0.8488609956545508,0.7075032687599287,0.0,0.0,0.0,0.4253419311594014,0.0,0.5966339368751004,0.9640595656325424,0.0,0.8931209991625005,0.0,0.9395352198982193,0.0,0.0,0.6045782325941087,0.0,0.941341590511912,0.05764924094955626,0.0,0.0,0.12449838774972317,0.7167787275697596
14,0.1789778522823168,0.18580073614915213,0.3237581084104394,0.0,0.0,0.8839134098725978,0.0,0.9472215536236026,0.44315419748544194,0.0,0.0,0.0,0.8516733406230539,0.7081263434905349,0.0,0.0,0.0,0.5133449303747388,0.0,0.6378215649500585,0.9627609663452876,0.0,0.910065374019202,0.0,0.9499644117692789,0.0,0.0,0.6333714651448228,0.0,0.9453555104026915,0.05751447142656561,0.0,0.0,0.17019091686989138,0.7457810127362948
15,0.1685822262712147,0.17206209897994995,0.32872732940216565,0.0,0.0,0.8972744627546912,0.0,0.9509320522832541,0.44979920776199755,0.0,0.0,5.0352467397664824e-05,0.8572570033621043,0.7122433581488345,0.0,0.0,0.0,0.5297812900120885,0.0,0.6523972020942194,0.9633708069963702,0.0,0.9051097791297886,0.0,0.9499338516439838,0.0,0.0,0.5616439742938205,0.0,0.946703044794784,0.14876483842296045,0.0,0.0,0.24583010084425042,0.7481832158587544
16,0.15720524995223337,0.18657103180885315,0.3313177216693367,0.0,0.0,0.8878828790415211,0.0,0.9418740485808904,0.44807323872295246,0.0,0.0,0.010983391002881294,0.8548497014783232,0.6812631033771981,0.0,0.0,0.0,0.4990542719944856,0.0,0.6021471694076549,0.9477368440001845,0.0,0.8714493189473759,0.0,0.9499183448061178,0.0,0.0,0.6452451670875232,0.0,0.9466954552511557,0.28238722608391403,0.0,0.0,0.29413006462110813,0.7384768690154883
17,0.14748316744099493,0.1628700097401937,0.34781953291481804,0.0,0.0,0.9028607523326133,0.0,0.9568773314345123,0.4391817817738241,0.0,0.0,0.10528224139499051,0.8651305577242734,0.7074128790306596,0.0,0.0,0.0,0.5343686198283331,0.0,0.6834947710675173,0.9612702985634842,0.0,0.9137993861919451,0.0,0.9468215006579378,0.0,0.0,0.6494485760061156,0.0,0.9456972343129053,0.42191596542726983,0.0,0.0,0.3455907483504034,0.751072409177394
18,0.14192981953206268,0.21789624293645224,0.3442271495274062,0.0,0.0,0.8814529658099317,0.0,0.9576349247112962,0.44811102954488585,0.0,0.0,0.20119214031179453,0.8616096458254241,0.7014334799159319,0.0,0.0,0.0,0.5816411357835098,0.0,0.6346869795109831,0.9149392087459667,0.0,0.7749382597214705,0.0,0.949997673037393,0.0,0.0,0.6619408628147552,0.0,0.9454525153198222,0.43213936323072544,0.0,0.0,0.33670737605570356,0.7313912245374043
19,0.1358696785957917,0.15040715038776398,0.35875046046579406,0.0,0.0,0.9059427726494734,0.0,0.9599225334845445,0.4485246096738285,0.0,0.0,0.31761267341943145,0.8565507028414909,0.7275774069603698,0.0,8.828722804086884e-05,0.0,0.5593237219678933,0.0,0.704902556823334,0.9659337262943699,0.0,0.9213309393421891,0.0,0.9480089924433628,0.0,0.0,0.6336035294362807,0.0,0.9436336186510295,0.47955494994845393,0.0,0.0,0.33671220789609624,0.7707915058452232
20,0.12849442563627078,0.1499580591917038,0.3641084247986119,0.0,0.0,0.9052903228630816,0.0,0.9580232655171376,0.45220893676773366,0.0,0.0,0.23716456969353522,0.8611424574876455,0.7209663174095707,0.0,0.18603114082629682,0.0,0.5921949855165001,0.0,0.7016609560538223,0.9645466869112305,0.0,0.9157880106634163,0.0,0.9488795546117634,0.0,0.0,0.6501443310723849,0.0,0.9472056487193349,0.4745119180984473,0.0,0.0,0.3682536827383491,0.767456808605331
21,0.123151955721171,0.14691607902447382,0.38195995282543266,0.0,0.0,0.9028581471735777,0.0,0.9609047543630732,0.44351032920205896,0.0,0.0,0.37320864497268713,0.866806360590348,0.7167250967159993,0.0,0.4166383563564712,0.0,0.6084016859328778,0.0,0.7089952281100939,0.9630041041798897,0.0,0.9147399321072303,0.0,0.9494363793155379,0.0,0.0,0.8174663066905135,0.0,0.9497696518607711,0.4853446012158137,0.0,0.0,0.3959136759578284,0.748995235669074
22,0.11792461217745491,0.1543263519803683,0.38052497622960446,0.0,0.0,0.8954048861241853,0.0,0.95716264914228,0.44335584449937543,0.0,0.0,0.3771467067934057,0.8736388776521725,0.7293649110892362,0.0,0.501173356607732,0.0,0.5800899034143718,0.0,0.6955122946215905,0.9582470316555922,0.0,0.9007325088882471,0.0,0.9482645948899439,0.0,0.0,0.7350096775114471,0.0,0.9481698514444521,0.5036038937866996,0.0,0.0,0.36023930724322223,0.7696829439833884
23,0.11468398959740349,0.14010819296042124,0.38894444895183106,0.0,0.0,0.9051833322246425,0.0,0.9611747033114921,0.44014161666777063,0.0,0.0,0.3965313279348466,0.871361739525552,0.7233097524610772,0.0,0.4430711632892709,0.0,0.6345707319124646,0.0,0.7347948391734908,0.9659445902851946,0.0,0.9221747268574785,0.0,0.9498194324132132,0.0,0.0,0.8280638300449408,0.0,0.9520364746465942,0.5400171878512836,0.0,0.0,0.4099954881532458,0.7680314297060354
24,0.12491937014071838,0.2268462876478831,0.3387895023869851,0.0,0.0,0.7320942559449056,0.0,0.930798621426969,0.3288551630564983,0.0,0.0,0.3209378743597099,0.8103960882006271,0.7017205891593326,0.0,0.4430226709422498,0.0,0.48569562329044114,0.0,0.36435002233376246,0.930089270645331,0.0,0.7954227082131115,0.0,0.931188896489488,0.0,0.0,0.6981706286097522,0.0,0.938292387076638,0.46537276213642453,0.0,0.0,0.3147863926523274,0.6500701218459535
25,0.14772948655097382,0.19933714469273886,0.3569592377076959,0.0,0.0,0.7121620485100784,0.0,0.9371833728759059,0.39832649552551236,0.0,0.0,0.3497056076739618,0.856369560179356,0.6405468709142743,0.0,0.46549292126820696,0.0,0.4828556324141419,0.0,0.5628048804125618,0.9425037029456906,0.0,0.8585741187215061,0.0,0.9453001308087273,0.0,0.0,0.7819185695554063,0.0,0.9494825501900449,0.44444403281212647,0.0,0.0,0.382638998884592,0.7123861129541738
26,0.13013360228227533,0.14493959893782934,0.3813114428669485,0.0,0.0,0.8888058848231954,0.0,0.9586326316395761,0.43280601335478763,0.0,0.0,0.38137562358759086,0.8506570359833978,0.7276546010778485,0.0,0.47033198153747546,0.0,0.6138544189034979,0.0,0.6559331174307931,0.9620263865715308,0.0,0.906710495235045,0.0,0.950765726763037,0.0,0.0,0.794848141848815,0.0,0.9452727438765984,0.5341669771585101,0.0,0.0,0.3940199926951255,0.7341043992555301
27,0.11274711690519167,0.12963277598222098,0.39109191481900796,0.0,0.0,0.903850604626179,0.0,0.9605461943414676,0.4506337128466468,0.0,0.0,0.44805713231202227,0.8727998398455938,0.7291642313080623,0.0,0.44514378841378377,0.0,0.5938398450893488,0.0,0.7320737259349113,0.96607310439787,0.0,0.9233173275949689,0.0,0.9515501201736715,0.0,0.0,0.85300538200421,0.0,0.9531642988762986,0.5444277055943676,0.0,0.0,0.40262724479495865,0.7846670160538919
28,0.10563636668350386,0.12805440028508505,0.3953211140044251,0.0,0.0,0.906529842520429,0.0,0.9605429252183336,0.45060668690294925,0.0,0.0,0.46887940351114227,0.879713490476431,0.7307168371034897,0.0,0.47940707482545025,0.0,0.6219241155059387,0.0,0.7513347069206875,0.9666600828740591,0.0,0.9228885432850467,0.0,0.9515240983909286,0.0,0.0,0.8531047733183821,0.0,0.9533863280489239,0.5537491794530882,0.0,0.0,0.41130482728261936,0.7880027325037029
29,0.10338028131619743,0.12724254031976065,0.39652476494647576,0.0,0.0,0.9086919353545702,0.0,0.9609390497168165,0.454097226074709,0.0,0.0,0.470264214552908,0.8809876057926393,0.7309657565288467,0.0,0.48854543417792085,0.0,0.6291373059447645,0.0,0.757663781823599,0.9671798137275575,0.0,0.9243094720047221,0.0,0.951319469584693,0.0,0.0,0.8507778755814375,0.0,0.9533342836167307,0.5578562668794995,0.0,0.0,0.414946885573061,0.7877761013527511
30,0.1020605677495832,0.1270923192302386,0.39771979702579185,0.0,0.0,0.910211912244112,0.0,0.9614672839289161,0.45549455049667886,0.0,0.0,0.4735608184209351,0.8820513004510786,0.7303864201643271,0.0,0.5056990803974679,0.0,0.6327888420740357,0.0,0.7559457842465005,0.966963696667739,0.0,0.923783380416484,0.0,0.9514276295776763,0.0,0.0,0.8529652293607993,0.0,0.9535960319170046,0.5597080078534156,0.0,0.0,0.42052235009496614,0.7904611865132016
31,0.10125946383113446,0.12637224545081457,0.3972090916471872,0.0,0.0,0.9119818263493238,0.0,0.9621251248298821,0.45561375815203203,0.0,0.0,0.470637888754703,0.8800750796997153,0.7308030936963742,0.0,0.5015152997620198,0.0,0.6245662180826089,0.0,0.754636352135116,0.9672615387965754,0.0,0.9249459764351565,0.0,0.9511885299150388,0.0,0.0,0.8520956169156451,0.0,0.9535315492982763,0.5640401701058042,0.0,0.0,0.4162105402222453,0.7894623695594749
32,0.10016685886227567,0.1266059105594953,0.39788861387595625,0.0,0.0,0.9121159574460668,0.0,0.961825216736338,0.4585195082951463,0.0,0.0,0.4691945185684839,0.8791883744677833,0.7313027005948294,0.0,0.5114277681168776,0.0,0.6314999236454806,0.0,0.7554239081862553,0.9672933284434289,0.0,0.9251664380367792,0.0,0.951185946543992,0.0,0.0,0.853497297584628,0.0,0.9534450009566393,0.5668876941887426,0.0,0.0,0.41385216897885124,0.7906098932402765
33,0.09919812951398932,0.12582353750864664,0.3984329155537758,0.0,0.0,0.9129634051136609,0.0,0.9619943767514672,0.45797059770032167,0.0,0.0,0.4774793074064818,0.8808744024494798,0.7312599637140319,0.0,0.5138558363895793,0.0,0.6366397004339415,0.0,0.7607625079053697,0.9676131434530149,0.0,0.925621024003406,0.0,0.9511074126278997,0.0,0.0,0.8487537754649235,0.0,0.953474426621726,0.564547756796564,0.0,0.0,0.41544518599231595,0.7894904748966423
34,0.09909042748420135,0.1267737274368604,0.3973741542855001,0.0,0.0,0.913807646646848,0.0,0.9612038699259349,0.4587339205714233,0.0,0.0,0.47497713335995567,0.8781332738832305,0.7358773484855897,0.0,0.49463995747843403,0.0,0.626307284461239,0.0,0.7579537362845852,0.9675536080970136,0.0,0.924501355421174,0.0,0.9508947267887008,0.0,0.0,0.8545522612193108,0.0,0.9529312723845988,0.5693416455931366,0.0,0.0,0.407425697249872,0.7871381992849562
35,0.09812293946743011,0.1251636197169622,0.3984163379060114,0.0,0.0,0.9131792127483056,0.0,0.9623729298734561,0.4585546223543012,0.0,0.0,0.4694392721855075,0.8807193366871445,0.7315073296741061,0.0,0.5127563479330866,0.0,0.6431109832875676,0.0,0.7582462750566372,0.9675351447723578,0.0,0.9248048905581296,0.0,0.9510736039284596,0.0,0.0,0.8474749781833835,0.0,0.953117601835481,0.5701043891654797,0.0,0.0,0.4147232022642008,0.7906026924847602
36,0.09729647409656773,0.12580191592375436,0.3993334232304693,0.0,0.0,0.9136085176756146,0.0,0.9621607605942695,0.46132857686560447,0.0,0.0,0.48379371090149104,0.8802409545715714,0.7349528946674341,0.0,0.5141149793353399,0.0,0.6409443310020694,0.0,0.7591558891457351,0.9675617988195169,0.0,0.9251117594287732,0.0,0.9511245164135369,0.0,0.0,0.8553385552553306,0.0,0.9534454916293045,0.5718623991917946,0.0,0.0,0.4151261590833581,0.7887982487942713
37,0.09652636848066164,0.12538326531648636,0.39896737216040234,0.0,0.0,0.9132613765399092,0.0,0.9624738628173135,0.4589915481804325,0.0,0.0,0.47589884516311526,0.8813131125827244,0.7338593461232017,0.0,0.5174095442589357,0.0,0.6464969230349837,0.0,0.7569354226897043,0.9678768344669912,0.0,0.9267093014907187,0.0,0.950916470914839,0.0,0.0,0.8435069532433241,0.0,0.9532555566944056,0.5729824240541921,0.0,0.0,0.41525236165964124,0.7898160252184395
38,0.09622360474389532,0.1257332687576612,0.39971337976458465,0.0,0.0,0.9135968210847716,0.0,0.9624328726150797,0.45991488504217265,0.0,0.0,0.4840418699879865,0.8816168315670556,0.7339664881615847,0.0,0.5260830268612384,0.0,0.6421428888397112,0.0,0.7581145549577356,0.9676039310169416,0.0,0.9253353557378139,0.0,0.9512009512742011,0.0,0.0,0.852036412855886,0.0,0.9530110061979157,0.5722802785109746,0.0,0.0,0.4166232430068214,0.7908267347488187
39,0.09476283548966698,0.12555171300967535,0.399883686416713,0.0,0.0,0.9136554875740653,0.0,0.9621316385675703,0.46265988410482023,0.0,0.00013020833502875437,0.4835855895276378,0.8815139822236617,0.7345137314686815,0.0,0.5217788723246383,0.0,0.6463253326943648,0.0,0.7590425586931319,0.9677704612924835,0.0,0.9260416285845781,0.0,0.9510707144784233,0.0,0.0,0.8531520196406819,0.0,0.9532135739946803,0.5733156674230389,0.0,0.0,0.41527203425857484,0.7911045801487563
40,0.09582434076329936,0.12569494048754373,0.39976485437432846,0.0,0.0,0.9138814848818679,0.0,0.9622965891034674,0.4627225082784131,0.0,0.00013020833502875437,0.4847194403263527,0.8809340993683985,0.7347151039670702,0.0,0.5199717056535909,0.0,0.6433904469415597,0.0,0.7594106774233504,0.9676919996340855,0.0,0.9256022834340731,0.0,0.9510280409084917,0.0,0.0,0.8540811202123162,0.0,0.9534664172736228,0.5737859234125541,0.0,0.0,0.4143764587519979,0.79027083207227
41,0.09486556733432024,0.12557725608348846,0.39971799782516587,0.0,0.0,0.9138407553576317,0.0,0.9622721735539359,0.46163162013863596,0.0,0.00013020833502875437,0.48613628226073147,0.8812954589774702,0.7344227683641468,0.0,0.5197543956476108,0.0,0.6469851913670059,0.0,0.7584953649705354,0.9676461657767284,0.0,0.925819704470116,0.0,0.9510748148952113,0.0,0.0,0.8526747448378476,0.0,0.9532647547892921,0.5724577204248643,0.0,0.0,0.4133720333239932,0.7897017729145236
42,0.0950104393388914,0.12566171089808145,0.3992546734280104,0.0,0.0,0.9136449642697242,0.0,0.9623484068158918,0.45917553347820095,0.0,0.0,0.48382443161180283,0.8808277386577137,0.7346642454864918,0.0,0.5163128790452503,0.0,0.6403222890286571,0.0,0.7590298633751014,0.9675979102744607,0.0,0.9257168233855084,0.0,0.9510431518546429,0.0,0.0,0.851376080891775,0.0,0.9531698636177136,0.5740543146912727,0.0,0.0,0.412916498179669,0.7901245550324589
43,0.09542918010898259,0.12558958182732263,0.3994687474915614,0.0,0.0,0.9135706288484586,0.0,0.9623005583002351,0.46018760098400513,0.0,0.0,0.484338502067548,0.8811699668339761,0.7349890266912789,0.0,0.5174824578464914,0.0,0.6460410830025144,0.0,0.7569985411460243,0.9675888083198968,0.0,0.9257978666002261,0.0,0.9509810317000801,0.0,0.0,0.8517009356487941,0.0,0.9531555592114593,0.5734571238499225,0.0,0.0,0.41360970245407414,0.7896305262249809
44,0.0943124634416207,0.1254822462797165,0.3999318614747295,0.0,0.0,0.9138438200748726,0.0,0.9623821317544652,0.46135537126522025,0.0,0.00013020833502875437,0.48864969742739994,0.8812884220766237,0.7349718454303826,0.0,0.5208080048910808,0.0,0.6455803234709603,0.0,0.7603573139554332,0.9676213971935059,0.0,0.9255365489595035,0.0,0.9510571262107476,0.0,0.0,0.8541257737874336,0.0,0.9532770611023537,0.5732858600632055,0.0,0.0,0.4136176309794772,0.7899310302136503
45,0.09479514055925867,0.1256914958357811,0.39933225179460263,0.0,0.0,0.9135225678664491,0.0,0.962278108362878,0.4597906643441355,0.0,0.0,0.481959176772901,0.8807975783347397,0.7344980200911703,0.0,0.5171448054987016,0.0,0.6441456119527518,0.0,0.758770186692436,0.967689117576003,0.0,0.9259322921949424,0.0,0.9510601609695767,0.0,0.0,0.85132034950867,0.0,0.953300663057408,0.573220662519799,0.0,0.0,0.4131116674443673,0.790090424240358
46,0.09483977472004683,0.12569216887156168,0.3992550187446354,0.0,0.0,0.9135826573618362,0.0,0.9622517111910387,0.4601122830878645,0.0,0.0,0.48111163915543126,0.8809128343778501,0.7342810305544356,0.0,0.5155135944954936,0.0,0.6440218265924519,0.0,0.7586845009865401,0.967658419785734,0.0,0.9259801296881095,0.0,0.9510555644197144,0.0,0.0,0.8502952771052164,0.0,0.953238351525673,0.573614403997295,0.0,0.0,0.4135017558344033,0.7903446196692456
47,0.09496451072070909,0.1255600874622663,0.39966092908294887,0.0,0.0,0.9138435624523726,0.0,0.962368893699877,0.4612484836095326,0.0,0.00013020833502875437,0.485606001657918,0.8810737998559116,0.735101215225762,0.0,0.5188947198971453,0.0,0.6444194786337599,0.0,0.7591216780204202,0.9676449637152524,0.0,0.9257335762559592,0.0,0.9510547622641475,0.0,0.0,0.8527665922740237,0.0,0.9532448317212155,0.5731141405767098,0.0,0.0,0.4140051374781829,0.7897776849811438
48,0.0942669944918674,0.12548010796308517,0.3995622327273035,0.0,0.0,0.9139291482624277,0.0,0.9625189969623561,0.45929344269537237,0.0,0.0,0.48700817384233586,0.8807448494463775,0.7349702172391768,0.0,0.5192939088040225,0.0,0.6423491994005586,0.0,0.7590241357999767,0.9676031332594116,0.0,0.9256032123798004,0.0,0.9510077358064614,0.0,0.0,0.8528263844475896,0.0,0.9532146709401598,0.5733263649208389,0.0,0.0,0.4132762583375846,0.790001614729263
49,0.09480264070241348,0.1255564937988917,0.3993080829687198,0.0,0.0,0.9136928072667647,0.0,0.9622564646522314,0.45996831303213553,0.0,0.0,0.4841787242890702,0.8810560611921398,0.7346416078731055,0.0,0.5127423760013201,0.0,0.6447141368757862,0.0,0.7594808757216324,0.9676344286687234,0.0,0.9256893134392801,0.0,0.9510565629587789,0.0,0.0,0.851475867701344,0.0,0.9532602352463166,0.573710340279953,0.0,0.0,0.4126180910396292,0.7896824487608214
50,0.09510186573733455,0.12551107754309973,0.3998718820887077,0.0,0.0,0.9137931915715205,0.0,0.9624820309796889,0.4602098265426813,0.0,0.00013020833502875437,0.4885410093036719,0.8807370891554264,0.7349866803817464,0.0,0.521994785613703,0.0,0.6445915214284692,0.0,0.7595216736107387,0.9676421309765253,0.0,0.9257637701921764,0.0,0.9510448773892713,0.0,0.0,0.8541175286969223,0.0,0.953384825164034,0.5733010902431577,0.0,0.0,0.413934070255928,0.7897239169979561
51,0.09468452697214873,0.1256446068485578,0.3994598579650573,0.0,0.0,0.9137593057981173,0.0,0.9623233315190705,0.4598282334955088,0.0,0.0,0.4819471697916168,0.8808312146803992,0.7340709323032429,0.0,0.5198501354237086,0.0,0.6439442956081929,0.0,0.7592723188654186,0.9676944960145555,0.0,0.9260581450650559,0.0,0.9509846334403005,0.0,0.0,0.8517644999122694,0.0,0.9532554566926994,0.5733689106121816,0.0,0.0,0.41327154167920116,0.7904908339802932
52,0.09516436023556668,0.12567821641763052,0.39953465351891143,0.0,0.0,0.9137308929979422,0.0,0.9623636412442416,0.4597950550508614,0.0,0.0,0.4817042522550893,0.8806373212121809,0.7338214790186911,0.0,0.5204710760558823,0.0,0.6457286830232081,0.0,0.760159727610833,0.9677017394146953,0.0,0.9259971907762521,0.0,0.9510519899277787,0.0,0.0,0.8517578215608642,0.0,0.9533508586458831,0.5726647442358019,0.0,0.0,0.4137553985616834,0.7904170410132783
53,0.09453645607699519,0.1256937955816587,0.39942846715726976,0.0,0.0,0.9134385686452303,0.0,0.9623736675244604,0.46030840686472596,0.0,0.0,0.48214062085530174,0.8804488107564472,0.7344796396928663,0.0,0.5199987734852086,0.0,0.6425442332506797,0.0,0.7588368277047898,0.9676623432866253,0.0,0.9258008590915454,0.0,0.9510345612629904,0.0,0.0,0.8520148855874211,0.0,0.9532717149007605,0.5738007358874444,0.0,0.0,0.41340663300280456,0.7901496672333289
54,0.0948556833293127,0.1255838250120481,0.39933487954604385,0.0,0.0,0.9140001097805935,0.0,0.9622990601896667,0.4604303689998207,0.0,0.0,0.4811491963539167,0.8807628722536984,0.73382928282905,0.0,0.5181498653699884,0.0,0.6439109887634291,0.0,0.759027790411374,0.9677060695322804,0.0,0.9259812309349543,0.0,0.9509528325764821,0.0,0.0,0.8513452275196496,0.0,0.9532525734144599,0.5729749528663859,0.0,0.0,0.4129614598601992,0.7899822638174547
55,0.09497137497300687,0.12552124758561453,0.4000274034604012,0.0,0.0,0.9137010001240446,0.0,0.9623979518032669,0.4617111329915435,0.0,0.00013020833502875437,0.4868097755823566,0.8809212754326283,0.7345445018533532,0.0,0.5243086648733221,0.0,0.6471734566260755,0.0,0.7597031923702419,0.967703753974478,0.0,0.9260040795874117,0.0,0.9510063898734744,0.0,0.0,0.8535801067023424,0.0,0.9533230641553068,0.5728637695969392,0.0,0.0,0.4146079592846246,0.7903866275664024
56,0.09500218312377515,0.12551883359750113,0.40002119686490845,0.0,0.0,0.913738402199072,0.0,0.9623760658114623,0.46197843646813136,0.0,0.00013020833502875437,0.4884864683769676,0.8809430671237626,0.7350733244409732,0.0,0.5210419784298849,0.0,0.6468901303766388,0.0,0.7611566880082531,0.9676103050057208,0.0,0.9257540691837753,0.0,0.9510793845817357,0.0,0.0,0.8539394628447436,0.0,0.9532803820472056,0.5729945683953741,0.0,0.0,0.41457843280077905,0.7896269252475638
