epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.3828237927876985,0.7283330380916595,0.17154498638293933,0.0,0.0,0.5961086381647237,0.0,0.8044403568702279,0.0,0.0,0.0,0.0,0.5274737564420149,0.16593008596053976,0.0,0.0,0.0,0.0,0.0,0.0,0.873721918580771,0.0,0.722116496487671,0.0,0.9338869584579168,0.0,0.0,0.0,0.0,0.8657613532901941,0.0,0.0,0.0,0.0,0.0
2,0.5830705025038876,0.4052281707525253,0.23805414549362963,0.0,0.0,0.706366146485726,0.0,0.9256219725406343,0.3477400147620185,0.0,0.0,0.0,0.7815768725886951,0.6475333810390551,0.0,0.0,0.0,0.0,0.0,0.0,0.9183701961957624,0.0,0.797324808815129,0.0,0.9341830671694289,0.0,0.0,0.011759540665839638,0.0,0.9155589613759103,0.0,0.0,0.0,0.0,0.6316976941579489
3,0.41260655993943685,0.43036470115184783,0.24820758641010662,0.0,0.0,0.4925421760257406,0.0,0.8526928594054903,0.37215824920511825,0.0,0.0,0.0,0.8072573905730669,0.656899738262499,0.0,0.0,0.0,0.10799215615298616,0.0,0.10212271489029363,0.878336169731625,0.0,0.6649968819123295,0.0,0.9315881712688183,0.0,0.0,0.4631670141979084,0.0,0.9327136688673152,0.03640620927405149,0.0,0.0,0.0,0.64376936535617
4,0.30780302250123287,0.2634573832154274,0.3163727395832648,0.0,0.0,0.8164847031619761,0.0,0.9410085514984432,0.4240478695654308,0.0,0.0,0.0,0.8165337134733163,0.6341651525884296,0.0,0.0,0.0,0.37630215710626624,0.0,0.481430642693694,0.9314764034749803,0.0,0.8433028093230137,0.0,0.9382229225181437,0.0,0.0,0.6887696262467168,0.0,0.9423649877286051,0.4222703636366484,0.0,0.0,0.15721620936736064,0.710331554281447
5,0.26261214715438885,0.2548550710082054,0.32181739083706534,0.0,0.0,0.7980957944080765,0.0,0.9363788100747193,0.4350556619186096,0.0,0.0,0.0,0.8409379482622601,0.6797746224811465,0.0,0.0,0.0,0.45317107374791005,0.0,0.4738338683789987,0.9144220731598379,0.0,0.7902722107379755,0.0,0.9483563994858489,0.0,0.0,0.6636508049538955,0.0,0.9391788550011434,0.40249213742979906,0.0,0.0,0.3062724106257694,0.7162638361201003
6,0.21684216929006053,0.28319016098976135,0.3294939707071542,0.0,0.0,0.8417360273415382,0.0,0.9448662412439255,0.4322909648213546,0.0,0.0,0.0,0.8451024339084781,0.6990736053660365,0.0,0.030702840515824927,0.0,0.5203727150569091,0.0,0.6233543745430066,0.8895861516725543,0.0,0.7477897031901035,0.0,0.9478240759893761,0.0,0.0,0.5186890098261875,0.0,0.9385101466860555,0.511160540531848,0.0,0.0,0.32817678589316246,0.7245714460425735
7,0.18932597633901532,0.19824090152978896,0.3532188864313462,0.0,0.0,0.8434501142409628,0.0,0.9428233715436452,0.45538889654937725,0.0,0.0,0.0027212515306689316,0.8464342197373151,0.6866161619397976,0.0,0.3037551410128029,0.0,0.5583630686245679,0.0,0.6171800076604037,0.9385002619127683,0.0,0.8385599537772693,0.0,0.9363469485901786,0.0,0.0,0.7801375009705483,0.0,0.9396882044070305,0.547285012985615,0.0,0.0,0.3138107812095583,0.7519434691105695
8,0.16498978566992414,0.2009512484073639,0.359986516153323,0.0,0.0,0.8496430197743372,0.0,0.949233742172839,0.4720622166653943,0.0,0.008859516460521626,0.21748500913862928,0.851614330230469,0.6566873031531126,0.0,0.33625748473249273,0.0,0.5467739303055745,0.0,0.5703914600366504,0.9214576307534357,0.0,0.8137243453237465,0.0,0.9487054089149417,0.0,0.0,0.7853026460109007,0.0,0.9460845123892471,0.5575659889006733,0.0,0.005130468865473458,0.3351652744578039,0.7474242286200916
9,0.15201662734642132,0.16792991682887076,0.37860019859197575,0.0,0.0,0.8688884158783662,0.0,0.9577370178457887,0.46217980819181365,0.0,0.22428142585850078,0.3442007088603616,0.8399729128865724,0.7049006489223946,0.0,0.4230295026946533,0.0,0.48032256206434154,0.0,0.6891203113536845,0.9447569776571394,0.0,0.8597105938266697,0.0,0.946412992737274,0.0,0.0,0.7647120216236918,0.0,0.9472676988412718,0.5364654154022703,0.0,0.0,0.3742442562243168,0.7470030840741126
10,0.13569846274433556,0.16308842822909356,0.38891616787198247,0.0,0.0,0.8639290801419357,0.0,0.9532399752134479,0.4444509631426973,0.0,0.2388798829192496,0.3878683054667786,0.8646972359341956,0.6829401461659462,0.0,0.4870433138216083,0.0,0.585720567809341,0.0,0.6572382991259399,0.9412344698780158,0.0,0.8586314763351968,0.0,0.9481460641973133,0.0,0.0,0.7667016232953514,0.0,0.948562874848799,0.5312334744465291,0.0,0.12337467299030784,0.4010095914857108,0.760415354685075
11,0.12573056266858026,0.1775190830230713,0.3909747259220163,0.0,0.0,0.8584195193056899,0.0,0.9528196333828174,0.457580122848326,0.0,0.5081456965078692,0.41612887677963356,0.833631787837858,0.706241762414132,0.0,0.4243892869601824,0.0,0.5351498870048206,0.0,0.6028830246399707,0.929761721610842,0.0,0.8331648775878117,0.010221095232284507,0.9474404462798983,0.0,0.0,0.7727231880891242,0.0,0.9477538089234626,0.5635839319211079,0.0,0.12379495237002694,0.3569347473376585,0.7304228624710067
12,0.11792793043039657,0.15889453068375586,0.39883022172990534,0.0,0.0,0.8751749641912518,0.0,0.9575461280226444,0.4619974717201435,0.0,0.4620744161809475,0.4261440870773492,0.8471084499932682,0.6668258988116028,0.0,0.5188733203398672,0.0,0.5099478372414386,0.0,0.7191317861386193,0.9363359444010022,0.0,0.8576226275876863,0.1086563137049057,0.9435088711498357,0.0,0.0,0.765996775752977,0.0,0.9441738777163827,0.5548744855800035,0.0,0.08161082520307492,0.3618711610894396,0.7630918534545342
13,0.11206471518828319,0.16226700469851493,0.4137513620920711,0.0,0.0,0.8666734858994334,0.0,0.9584924306194076,0.4844404009428957,0.0,0.48895647770979184,0.38508907507152174,0.8680404318278413,0.7053034797159807,0.0,0.5384211048979335,0.0,0.5554690304391856,0.0,0.696022216127807,0.935543259617132,0.0,0.838454386615094,0.3833828571254992,0.950400509536656,0.0,0.0,0.8091834798325055,0.0,0.9495793756331095,0.563216143755702,0.0,0.12280992055986237,0.3782847298869263,0.7622807911319891
