epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.3781467518963657,0.8044226586818695,0.17635294829411624,0.0,0.0,0.4195858026220681,0.0,0.8455162247804168,1.720747296391531e-05,0.0,0.0,0.0,0.5445957634578142,0.48993319901067844,0.0,0.0,0.0,0.0,0.0,0.0,0.8816241049429987,0.0,0.6670708702587722,0.0,0.9185442141195294,0.0,0.0,0.051522429362690414,0.0,0.8248845293837883,0.0,0.0,0.0,0.0,0.0
2,0.5889361291141301,0.448077917098999,0.23326898072407368,0.0,0.0,0.7345252710882171,0.0,0.9122191195543448,0.3138154837244086,0.0,0.0,0.0,0.7599164372333153,0.6441911314301507,0.0,0.0,0.0,0.0,0.0,0.0,0.8758965129539267,0.0,0.6653384976978052,0.0,0.9386440655210668,0.0,0.0,0.05909395703379664,0.0,0.9312259139334309,0.003818994724745959,0.0,0.0,0.0,0.6259219982751499
3,0.3984932624376737,0.5311337694525718,0.24376245514631173,0.0,0.0,0.45387430993033434,0.0,0.7828769030616269,0.3660848323983433,0.0,0.0,0.0,0.6919520304280239,0.6615020543301127,0.0,0.0,0.0,0.25749115153034874,0.0,0.10124161017537166,0.856392398849227,0.0,0.6111677279823735,0.0,0.9336982063554352,0.0,0.0,0.40281901216935667,0.0,0.932481036881256,0.1269745825997831,0.0,0.0,0.009656833898266003,0.6121858740921171
4,0.31062283866353085,0.28219228982925415,0.3188837442062563,0.0,0.0,0.8323299201782148,0.0,0.9114846850603626,0.40380374742290526,0.0,0.0,0.0,0.8174417987392395,0.6470636584755355,0.0,0.0,0.0,0.4292758155060616,0.0,0.4860502196876865,0.9281338130247947,0.0,0.8429074375111212,0.0,0.9463940759670836,0.0,0.0,0.7660177737680395,0.0,0.9450696266805988,0.32703110756202947,0.0,0.0,0.2247746218328175,0.69650151318371
5,0.2556627631842435,0.2573143631219864,0.3186950225939761,0.0,0.0,0.7665635962017976,0.0,0.9205022658249925,0.4261290359105492,0.0,0.0,0.0,0.8384885568662183,0.657499427160132,0.0,0.0,0.0,0.49385250441832806,0.0,0.5229014627062005,0.9281325158739712,0.0,0.8205168066217811,0.0,0.9479237212800469,0.0,0.0,0.6386280907354673,0.0,0.9375471545621948,0.3246438590112763,0.0,0.0,0.266115897552298,0.7087958282819815
6,0.21523574387634192,0.21654783487319945,0.3352245745262977,0.0,0.0,0.8361268988595704,0.0,0.9411112426801104,0.43819919697640336,0.0,0.0,0.006201690223960197,0.8414334810855649,0.7031533669472368,0.0,0.06498955112568772,0.0,0.4271261826568501,0.0,0.5963258215816553,0.936301093660586,0.0,0.8316439443565711,0.0,0.9496583441362965,0.0,0.0,0.6506048601501432,0.0,0.9432060046051653,0.5243752627088728,0.0,0.0,0.3354115283139889,0.7013179147728605
7,0.18203273505627454,0.19097969681024551,0.3648498017255913,0.0,0.0,0.861822164025449,0.0,0.9490218805157294,0.4528849679184151,0.0,0.0014484996990540254,0.2458396458826962,0.8429540810761855,0.706050667334803,0.0,0.46619441940325246,0.0,0.5393573513785206,0.0,0.6649940272922474,0.9421542849830884,0.0,0.848072191467028,0.0,0.9418392583383983,0.0,0.0,0.6965533702132708,0.0,0.9414255315118293,0.5082948737795858,0.0,0.0,0.342532736719977,0.7237537036793901
8,0.15658514709263058,0.19079675078392028,0.36480551247091053,0.0,0.0,0.8595316068131131,0.0,0.9502317478384981,0.4727023478992175,0.0,0.02076128617817713,0.37341451389218566,0.855940144514897,0.651060867446989,0.0,0.29977772250235235,0.0,0.5068652913549686,0.0,0.6188894868918198,0.930515179690356,0.0,0.8411253240403017,0.0,0.9453561391202621,0.0,0.0,0.7922543826115558,0.0,0.9458405808350772,0.5272348013693706,0.0,0.006716189925579763,0.3398236041675832,0.7357351819768324
9,0.14899961740433515,0.1686725474894047,0.3780170465216631,0.0,0.0,0.8557058674038374,0.0,0.9442731821316258,0.45676255551261996,0.0,0.21798041094023207,0.41155304731874853,0.8585417123715604,0.7105079498890817,0.0,0.4607841711625091,0.0,0.5116082432157728,0.0,0.5401262433930709,0.9501042692287978,0.0,0.8747905996498135,0.0,0.9509071833702449,0.0,0.0,0.7332280209570605,0.0,0.9472275013167316,0.5492597615492413,0.0,0.0,0.37061049955687914,0.752574269725393
10,0.13285491983969133,0.16197636723518372,0.3881962135200807,0.0,0.0,0.8658735082887583,0.0,0.9539429514172889,0.44373540063755695,0.0,0.24419874065765823,0.42773943542717313,0.8651271509596679,0.6716065396130102,0.0,0.41945041704581876,0.0,0.5551718900151527,0.0,0.691328344663434,0.9422370416341332,0.0,0.867918644663472,0.0,0.9469954772748036,0.0,0.0,0.7963199816252242,0.0,0.9478995714031295,0.5408873553924785,0.0,0.11784590945511728,0.3831790938055606,0.7408213786631428
