epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,34606.14468149038,0.509837982058525,0.2821083504962326,0.0,0.0,0.731759743309461,0.0,0.8691612950136095,0.22113751174569085,0.0,0.06661352989579243,0.11371871801846771,0.743024551215514,0.44961970199488216,0.0,0.01533078438757944,0.0,0.44886276857906465,0.0,0.35331622540373875,0.8692922723128529,0.0,0.5950859698808337,0.1261229490859173,0.9414830847497649,0.0,0.0,0.5785034459621833,0.0,0.6942267625905687,0.3598436470588263,0.0,0.028520371897929747,0.23417452396233,0.5876693588144368
12,31919.008499313186,0.5171081513166428,0.27091875048008973,0.0,0.07499919596721974,0.5631384034697943,0.0,0.7075485646748789,0.2564290361097955,0.0,0.13517438878900337,0.09247856128452339,0.7583249903490357,0.488643071623163,0.0,0.03593905250618783,0.0,0.2566518280456052,0.0,0.2897800046944041,0.9037221540328947,0.0,0.7804313821319723,0.19133737626234887,0.5619902982823,0.0,0.0,0.6353880850461537,0.0,0.8695822167232589,0.2262291363223697,0.0,0.10234143753263888,0.07926822351767196,0.6600026079976495
13,27177.144316620877,0.13852582275867462,0.39900848530975724,0.0,0.1058153958965963,0.856722631860455,0.0,0.951841452407689,0.4479326109639121,0.0,0.2951053882865458,0.34077073079900144,0.8539585913669949,0.7021327872231056,0.0,0.4964851885856845,0.0,0.5348570848774312,0.0,0.5340481315745897,0.9507708898198299,0.0,0.8835379371946583,0.41462036815137226,0.9478906222951669,0.0,0.0,0.8090067481642775,0.0,0.9443617095014372,0.5416669968085468,0.0,0.0973261409699951,0.2986430467560692,0.7607770764088744
14,23502.95776098901,0.1544237494468689,0.39932161507370917,0.0,0.1190537082109262,0.8415673632849779,0.0,0.952460198917507,0.4465204159569723,0.0,0.29951676620338424,0.33772688586868144,0.8556140216279081,0.7024019546035998,0.0,0.4644426778063343,0.0,0.5364504094026736,0.0,0.5157646769261784,0.9414509529284008,0.0,0.8570569113469414,0.4474475621878161,0.9519493458974431,0.0,0.0,0.8029709469521181,0.0,0.9464937521754253,0.5525822510391409,0.0,0.11303303990685179,0.3345443537609651,0.7592434873544474
15,22881.18991457761,0.1927047111093998,0.39723347396106035,0.0,0.1434746963992224,0.8465050404570563,0.0,0.9524029233639123,0.4518352158358125,0.0,0.30011016842460514,0.3236587006032852,0.8556446198218234,0.7080121270650381,0.0,0.4638650284003944,0.0,0.5163741352868654,0.0,0.5198145359988235,0.9246572890531153,0.0,0.807463690089685,0.4299560367870594,0.9519530467942119,0.0,0.0,0.8230825117002987,0.0,0.9474240448611283,0.5474665774949083,0.0,0.1133901310678342,0.32604768151388913,0.7583329657349618
16,22419.31958276099,0.13498364984989167,0.40977135924651853,0.0,0.1746467343571219,0.8531979793536362,0.0,0.9555275702970066,0.44690274613968733,0.0,0.33805857035444375,0.37264445063219664,0.8606175146229631,0.7153212548674818,0.0,0.5291749045926766,0.0,0.5627495416452787,0.0,0.5414491971685882,0.9504703568657099,0.0,0.8792125003009895,0.4203415663133434,0.9507793036123608,0.0,0.0,0.8311517151287926,0.0,0.9473573747332734,0.5688673107544884,0.0,0.0899949569083656,0.35210729717200745,0.7721106500681816
17,21997.949154361264,0.13206638917326927,0.407974462377467,0.0,0.14314448212140363,0.8402277277376224,0.0,0.9543689003132473,0.44910870347700965,0.0,0.3472319849689278,0.3771212792372906,0.8619358794409804,0.7113149417352344,0.0,0.5235654484654471,0.0,0.5444727051735224,0.0,0.5369206622375865,0.9531363802267065,0.0,0.8898675057097419,0.4258972477398335,0.9516825403549019,0.0,0.0,0.8170349448458858,0.0,0.9473910687309293,0.5669156383698206,0.0,0.09892218325891936,0.3436155085946466,0.7713070633392844
18,21677.93426983173,0.1266670860350132,0.4137970655177662,0.0,0.11942669700065985,0.8576012035374605,0.0,0.9558777241747721,0.45018626967188835,0.0,0.3774397912812498,0.38519722962789993,0.8665777244759125,0.7122079160670328,0.0,0.5111236022840604,0.0,0.5667195909505753,0.0,0.5732448459916218,0.9559725786268375,0.0,0.89788790103006,0.45091212645295836,0.9518321455495637,0.0,0.0,0.8310364352580655,0.0,0.9495800408880637,0.5688886559452249,0.0,0.11722301080000963,0.37518751707923764,0.767383089875362
19,21482.24421574519,0.1738690085709095,0.4113627384299611,0.0,0.16097749131663583,0.8442046285404933,0.0,0.9514780722128446,0.4521932458907313,0.0,0.3613496190231197,0.3799229618725923,0.8570468676982508,0.7142036319440487,0.0,0.5287173233364937,0.0,0.5839805744123019,0.0,0.5549057830181632,0.9354062663712437,0.0,0.8378898387505294,0.4581233968562767,0.950770812619299,0.0,0.0,0.8444887028323882,0.0,0.9458893874932771,0.5726885179018367,0.0,0.11117551598261657,0.33553715842645115,0.7826578332591596
20,21153.75054730426,0.12688805907964706,0.41260038985920267,0.0,0.14061398366699093,0.8604062535876091,0.0,0.9558479934544899,0.45335542863490713,0.0,0.3757921878529335,0.38228930048192417,0.8677605998712373,0.7038374622468179,0.0,0.5020651805177472,0.0,0.5731598338019663,0.0,0.5509170312037683,0.9546673274244105,0.0,0.8927865918811975,0.45341619238930503,0.9515099781468981,0.0,0.0,0.8255616203589733,0.0,0.9490504496361243,0.5644071633555289,0.0,0.11027201338958748,0.3659182250834285,0.7695776585086376
21,20804.2829348386,0.15388667359948158,0.4131603688609541,0.0,0.15765907881536073,0.8581465872666725,0.0,0.9526026658913362,0.4554301207519783,0.0,0.3859805953051822,0.3989206912708817,0.8676571778738674,0.7080271786544258,0.0,0.5195627664028752,0.0,0.5643380223829746,0.0,0.5654680856418566,0.9407418218775196,0.0,0.8517710181953639,0.4553937378753801,0.9515013046754704,0.0,0.0,0.8398767878270185,0.0,0.9486523811683943,0.5650810293819403,0.0,0.1356578970795735,0.3246297793176172,0.7740330758948424
22,20349.209971668955,0.1298951745033264,0.41962307818548794,0.0,0.17667015144206927,0.8636649799808953,0.0,0.9561229023225808,0.45310040248632033,0.0,0.41677622500215106,0.40604931128579935,0.8689760926786964,0.7162926445407938,0.0,0.5329488160684781,0.0,0.5777135366277137,0.0,0.5717635666015172,0.9509658807736123,0.0,0.8808733791807839,0.4643680739965809,0.9519528157854651,0.0,0.0,0.838205809305388,0.0,0.950275257887599,0.5837208358510109,0.0,0.12858578171188276,0.3619409179475336,0.7769711204587392
23,20176.93437714629,0.12757084146142006,0.4193772818997227,0.0,0.18477281668920192,0.8602223674503442,0.0,0.955989596686534,0.45199205682030774,0.0,0.41931140756806523,0.4052668414000693,0.8672051111616502,0.7158400125719108,0.0,0.5184104126439198,0.0,0.5754136418644226,0.0,0.5635574964027822,0.9535525221270589,0.0,0.8898175571649245,0.46396572864669466,0.9519957751174737,0.0,0.0,0.8396674356742014,0.0,0.9502509523074261,0.5855547526646181,0.0,0.13288580246087905,0.3573628254039593,0.7770379079646801
24,20103.98089800824,0.12527376040816307,0.42084787387144235,0.0,0.19116109749173732,0.8644235447040385,0.0,0.9568002500764544,0.4494899840177422,0.0,0.43809132262919637,0.4072242841982222,0.8668048244054862,0.7152373623886982,0.0,0.5248940508999845,0.0,0.5804889682898333,0.0,0.5627191665650193,0.9548736795457033,0.0,0.8948982958476925,0.46728226227649045,0.9521044563613765,0.0,0.0,0.8292082440440474,0.0,0.9505314588860161,0.585843053100808,0.0,0.13349012977853764,0.36460240590294785,0.7769631224761214
25,20058.788665436125,0.1506852239370346,0.41873493929114536,0.0,0.18363394601157454,0.8558298795642107,0.0,0.9569302397962408,0.4537615021668677,0.0,0.4006079050429136,0.41173212954642213,0.8692211037795998,0.7190014308889481,0.0,0.5380083231098467,0.0,0.5883543387708617,0.0,0.5627256337007365,0.9411745288313227,0.0,0.8522284004887085,0.4671322303864637,0.9519164425253829,0.0,0.0,0.842382705050637,0.0,0.9502888846777353,0.5881478344641068,0.0,0.10830217736462258,0.37866888096266854,0.7794695401867837
26,20042.72699175824,0.1275635577738285,0.4173327568538884,0.0,0.1977952166015425,0.8682206061663171,0.0,0.9562808147020332,0.4514097891237127,0.0,0.4239393466519362,0.40204328047311993,0.866797923783372,0.7129819209759789,0.0,0.5059748233789781,0.0,0.5636056848376878,0.0,0.5475192397117926,0.9549201941204901,0.0,0.8995251710598394,0.45689169912345573,0.9519881674218211,0.0,0.0,0.8020642259029351,0.0,0.9503362306209076,0.5817121912088573,0.0,0.1372645345157793,0.350839141402846,0.7725380175410228
27,20011.144112723214,0.1763995870947838,0.41615360209373886,0.0,0.1824947891207137,0.8481813413066022,0.0,0.9559519248763699,0.4544454079449262,0.0,0.39739451759160205,0.40570943001338244,0.8685057937807776,0.7177071932170678,0.0,0.5416640859238555,0.0,0.588324067284358,0.0,0.5599362709352544,0.9310393464831297,0.0,0.8237776322822526,0.4619157148224473,0.951784771167864,0.0,0.0,0.839704761259326,0.0,0.9500410317675116,0.5845302355775011,0.0,0.09957512602737445,0.3748307587704705,0.7794010668468541
28,19907.25232872596,0.13007672280073165,0.41903304790061197,0.0,0.19457328400159496,0.8633070725978585,0.0,0.9574244850811832,0.45281084033039215,0.0,0.41346313527572176,0.40468538024108625,0.8692661827049099,0.7177573751194372,0.0,0.534717838153309,0.0,0.5800596986830013,0.0,0.5452850358738676,0.9509324253155839,0.0,0.8803926936916039,0.4656447864325807,0.9518392671118263,0.0,0.0,0.8158543890388614,0.0,0.9504030669430878,0.586201906619101,0.0,0.12307810726980277,0.3738448745943816,0.777515687740389
29,19900.90898652129,0.15594035908579826,0.41589365052505994,0.0,0.17378268008848197,0.8442730534250382,0.0,0.9549694523251052,0.4549239576936941,0.0,0.3837344444522064,0.40444088428546066,0.868710226143123,0.7176486281471459,0.0,0.5396025633625883,0.0,0.5859621301206843,0.0,0.5501661534471399,0.9404707058623627,0.0,0.850793961997302,0.46296188404288746,0.9518811064286371,0.0,0.0,0.8401001648973466,0.0,0.950089575868095,0.584883756743342,0.0,0.10369346928475498,0.3650419204032281,0.7804660977832955
30,19895.372553228022,0.12610591053962708,0.419263386080506,0.0,0.1929938662129684,0.8655640235629789,0.0,0.9569749947220165,0.45316931040460967,0.0,0.42443885570896595,0.4037023292390144,0.8690237882571349,0.7165720507417295,0.0,0.5226367600993905,0.0,0.5686672315248449,0.0,0.5504954966056638,0.9547894757617819,0.0,0.8951380977941525,0.4694512301759657,0.9517918507658429,0.0,0.0,0.8147879564883128,0.0,0.9504223581808043,0.5843186461099033,0.0,0.1333954782102365,0.3622946006403624,0.775799953369513
