epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1442929607826275,1.251185315847397,0.10056054886926483,0.0,0.0,0.18405058936693214,0.0,0.5206924285043588,0.0001379542606753836,0.0,0.0,0.0,0.5611127158398106,0.4492854125206585,0.0,0.0,0.0,0.0,0.0,0.0,0.7341299488885822,0.0,0.11286216761689283,0.0,0.05841784693349951,0.0,0.0,0.0,0.0,0.5972484998850646,0.0,0.0,0.0,0.0,0.0
2,0.5497590041422582,0.5399111896753311,0.191888171096122,0.0,0.0,0.5347526360388881,0.0,0.7830744116491415,0.05056443738431889,0.0,0.0,0.0,0.5644804079491975,0.6104193626460463,0.0,0.0,0.0,0.0,0.0,0.0,0.8522914916058445,0.0,0.5741443304154579,0.0,0.9277226781953569,0.0,0.0,0.0001629253765554082,0.0,0.8509973639921762,0.0,0.0,0.0,0.0,0.39181142982292
3,0.35558108870799726,0.35644916743040084,0.2561636920105452,0.0,0.0,0.7328636303738251,0.0,0.91533510051989,0.24258946715317414,0.0,0.0,0.0,0.7963711264071873,0.6472709330899613,0.0,0.0,0.0,0.21610167443573863,0.0,0.1321985219184126,0.8411317419374782,0.0,0.6815653908518631,0.0,0.9472900542207714,0.0,0.0,0.3663271355894937,0.0,0.9308194607396392,0.0011760661196031082,0.0,0.0,0.1065269474892591,0.6396708934911491
4,0.2671746462583542,0.3817360907793045,0.2738552577763616,0.0,0.0,0.6823731753575897,0.0,0.8708001274057413,0.20940957754619305,0.0,0.0,0.0017581314699994285,0.7857249619674526,0.5866715874055315,0.0,0.0,0.0,0.3024055704669676,0.0,0.287911211970859,0.8132039095057164,0.0,0.7305764496810292,0.0,0.9466498461373766,0.0,0.0,0.6845518721854063,0.0,0.9363635446403823,0.20012140781032475,0.0,0.0,0.07280027495546094,0.6520466003375408
5,0.21544673924262708,0.19569121450185775,0.3340470090977515,0.0,0.0,0.8399454908180054,0.0,0.9434488530518133,0.4450380400218532,0.0,0.0,0.1230893359478594,0.8332509564725754,0.6283300473245277,0.0,0.1539344774185328,0.0,0.480653201500437,0.0,0.4622316589594594,0.9417416087601886,0.0,0.8664510286674704,0.0,0.9452053824016448,0.0,0.0,0.7494574233136974,0.0,0.9374802068588549,0.30539905356478403,0.0,0.0,0.3378043176350481,0.6960432084112946
6,0.19005939151559556,0.18034715652465821,0.34786319587533665,0.0,0.0,0.8560818240320858,0.0,0.9428905211398583,0.44853043135660187,0.0,0.0,0.16855627527557884,0.8415406562887799,0.6681384837823086,0.0,0.22808304453453138,0.0,0.504474794074966,0.0,0.5998469492049752,0.9426330102698597,0.0,0.8605901437483728,0.0,0.9413998808323228,0.0,0.0,0.7599668142450751,0.0,0.935992849479344,0.3505380961173344,0.0,0.0,0.3549745377595645,0.7273839558692147
7,0.156692572756783,0.17872828394174575,0.36277988154616164,0.0,0.0,0.8433574717303453,0.0,0.9525214833001814,0.46233725933342634,0.0,0.06874988860817917,0.36407333911679796,0.8087594414568272,0.6921874629443108,0.0,0.3318360461507016,0.0,0.5427347899269319,0.0,0.5306313175969846,0.9294736604224985,0.0,0.8213854354857478,0.0,0.9413629158420023,0.0,0.0,0.7995899482503268,0.0,0.9410934051563944,0.5311432050954746,0.0,0.0,0.328097912164831,0.7196212268952116
8,0.1423614292845621,0.24154477268457414,0.3463984646172786,0.0,0.0,0.646452456229586,0.0,0.9509154778097338,0.44741256568167465,0.0,0.10956382849920343,0.3948108817786023,0.8554903506571346,0.6137411146392464,0.0,0.3657984035327623,0.0,0.5186170179911861,0.0,0.348014601714869,0.892176600755705,0.0,0.7662725140072222,0.0,0.9504343230289736,0.0,0.0,0.704736470795131,0.0,0.9468752456846492,0.5131209486870107,0.0,0.0,0.33706615593451394,0.7232519103257101
9,0.13114644382353668,0.14551069885492324,0.38331091301726544,0.0,0.0,0.8683611748817375,0.0,0.9565841036999521,0.45475573461352126,0.0,0.43339404749122135,0.3627738670892465,0.8151184661187706,0.6851451153887885,0.0,0.4446831418402192,0.0,0.5375839659425459,0.0,0.5484413760154829,0.9514868854587639,0.0,0.8882561198125455,0.0,0.9491270420619692,0.0,0.0,0.7005188909600684,0.0,0.9412878410678406,0.5874447303169248,0.0,0.0,0.37533911672978437,0.7656475970631116
10,0.12263243145995088,0.14206357747316362,0.3852718840556745,0.0,0.0,0.856591860613548,0.0,0.9554413545222407,0.46602296617874084,0.0,0.434496907863101,0.42903586506150715,0.8346556984699183,0.6935103290333917,0.0,0.3872299141885652,0.0,0.5462877625446085,0.0,0.5816309606993276,0.9474712077051286,0.0,0.8693996682795948,0.0,0.9517209078748492,0.0,0.0,0.7304138491844456,0.0,0.9463683964848129,0.5475903109809188,0.0,0.14471338766649816,0.26904897625941987,0.7370699661709649
11,0.11728083939997705,0.14994543194770812,0.39811407454911707,0.0,0.0,0.8799946984699858,0.0,0.9550309584688895,0.44835908868153523,0.0,0.5471268179702642,0.443658184303532,0.8714390701602609,0.649013183170451,0.0,0.39751709246828415,0.0,0.5318057269379759,0.0,0.6109259398565158,0.933724879022531,0.0,0.8491564975879362,0.03831427939237447,0.944195176303403,0.0,0.0,0.7867938998850506,0.0,0.9459094066356108,0.5790450317923327,0.0,0.13871280686035498,0.4170612341579436,0.7718664134465135
12,0.11109661261786472,0.14203229770064354,0.41010837657516575,0.0,0.0,0.8763041073626864,0.0,0.9546315849341396,0.5125059748173045,0.0,0.5149349402574032,0.4679652962631991,0.8540490858154511,0.698883059111065,0.0,0.5596741748508329,0.0,0.5379918407981916,0.0,0.5514686785347324,0.9433918408224388,0.0,0.8750258189570026,0.3931856799928397,0.9396736989627685,0.0,0.0,0.6944790601547723,0.0,0.9433158171211703,0.5818102182165829,0.0,0.1281056592201292,0.31839306032088055,0.7776784538917134
13,0.10947896253604156,0.13890195563435553,0.4041136423991848,0.0,0.0,0.8641004067240402,0.0,0.9529966098856357,0.46982448294948415,0.0,0.45117358997083823,0.49299740289678357,0.8560962084460078,0.6665962749793283,0.0,0.38011811582541344,0.0,0.5496177792905172,0.0,0.5550759772874078,0.94451416642959,0.0,0.8817292871141118,0.4145696995550942,0.9512310895285602,0.0,0.0,0.7868402361644067,0.0,0.9468403902528925,0.5634205499810555,0.0,0.13328938127155585,0.3041976178815259,0.7664072903396606
14,0.10274656403523225,0.12952438816428186,0.41693144358971523,0.0,0.0,0.8669812751310497,0.0,0.9590617092481153,0.45920103530905887,0.0,0.5168957008935064,0.5109925455506911,0.8623439233805827,0.6787753847840199,0.0,0.442879243668764,0.0,0.6040667804429976,0.0,0.5617614647113212,0.9508664207655027,0.0,0.8983451692179616,0.42191262317056155,0.9524152911499673,0.0,0.0,0.7705975717374807,0.0,0.9502099414169949,0.5841699037324275,0.0,0.14109859378837405,0.43420764693205005,0.7750239698394591
15,0.10195551231339738,0.17287917137145997,0.39816543730316367,0.0,0.0,0.6904180840417109,0.0,0.9477666766432804,0.45134111602812343,0.0,0.4618110016799336,0.49769982161827214,0.8505629408909586,0.637302839341814,0.0,0.5362866527107184,0.0,0.5604522539779894,0.0,0.323171246932829,0.9337683335101732,0.0,0.8579841762123301,0.43611089944857345,0.9513474503786966,0.0,0.0,0.8102607791773095,0.0,0.945454187813413,0.5589943596799329,0.0,0.14671027356367666,0.3866878120483298,0.7571630880031718
