epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3561084257377374,1.9583048224449158,0.11964301324058804,0.0,0.05763205932563933,0.023243842369611228,0.0,0.3243900522242797,0.0,0.0,0.2668997522118223,0.0,0.0,0.14006297514983113,0.0,0.0399644847426895,0.0,0.03436187408035134,0.0,0.04824132449378213,0.4778789188886042,0.0,0.17819432354082432,0.10410910559285629,0.862530241791233,0.0,0.0,0.2161208881786289,0.0,0.6688239521987835,0.22238610633200256,0.0,0.004128207370625548,0.002980761735088375,0.156627553472164
2,1.053280152462341,0.49073575139045716,0.2867851442072046,0.0,0.11620251466669851,0.5748220924261458,0.0,0.8578760379923009,0.20410194240099896,0.025101215083020545,0.3109718712235668,0.0015630616132701288,0.6142402044890607,0.4425569565317776,0.0,0.273716373219225,0.0,0.18293275809388598,0.0,0.16188555674169217,0.821509755783605,0.0,0.6453470170357367,0.3060421802692243,0.9257075152498357,0.0,0.0,0.6175242254510096,0.0,0.9278292493449595,0.35841029473911584,0.0,0.13356154914246798,0.1373273258566414,0.5378949172763079
3,0.6646251046395564,1.1266586124897002,0.28161988851813674,0.0,0.18069884091928526,0.40511085076384845,0.0,0.597269794763935,0.26169339556773796,0.0305263165927978,0.4509118859889124,0.16914307738241915,0.7419708839602857,0.36356702392140944,0.0,0.3286848663675632,0.0,0.3063366971821625,0.0,0.21034941751717612,0.5305792096242579,0.0,0.36776741511676614,0.3162782647527278,0.940121746588104,0.0,0.0,0.725504119953983,0.0,0.9248760039174542,0.5060113714395518,0.0,0.09389378421514727,0.056183900305804044,0.5043575657390471
4,0.4520780431045281,0.2903306305408478,0.35737385269101196,0.0,0.12496079500202899,0.7098707950805208,0.0,0.9297890836648512,0.4304277530659248,0.009908735375526882,0.5085108968577454,0.257956315099288,0.7379394842204091,0.6362772636147134,0.0,0.30990333405706294,0.0,0.3217698924166771,0.0,0.41536847972256485,0.8912431220499613,0.0,0.7479959162362729,0.27287814291301815,0.9330149696831981,0.0,0.0,0.7326889364036956,0.0,0.9347582715325584,0.5299288436688804,0.0,0.10075347510808749,0.23048054931033332,0.6695382310290638
5,0.39525556089458885,0.3418124496936798,0.3354583529716577,0.0,0.07780904542358566,0.6511144612637445,0.0,0.8619900914113939,0.4115636844101321,0.004457478014579625,0.4063943863771886,0.24966201876136354,0.3990114081912125,0.6363489924706611,0.0,0.4230101200623332,0.0,0.4049330685992798,0.0,0.2685511264581064,0.9378015411159073,0.0,0.8268573384135836,0.3141378343939457,0.9381721228631665,0.0,0.0,0.6811827306907311,0.0,0.9126211105654919,0.529434157112427,0.0,0.0187635405256301,0.19419942115450467,0.586651616814079
6,0.3586026864064919,0.36079144179821016,0.3540459069370413,0.0,0.1927568112626084,0.7968948074909881,0.0,0.8743227273076787,0.4067123745761217,0.036727880412819366,0.4916586364542611,0.3302984213946489,0.7709028568450382,0.5298214622179527,0.0,0.3670406837018773,0.0,0.5359716888736974,0.0,0.5275837372241303,0.8441664693091498,0.0,0.5382176037139215,0.2529450064564701,0.9409916429519966,0.0,0.0,0.5507025425822901,0.0,0.920986341203841,0.3819259791311679,0.0,0.09002304563177672,0.24962544535663259,0.6991928578862544
7,0.2776637503079006,0.17614807933568954,0.3918451441675453,0.0,0.2441959519206654,0.727435212400305,0.0,0.9427243977165791,0.43798064226402633,0.015531335255663045,0.5397982394184309,0.426858859217471,0.8257423876955171,0.6996226253837424,0.0,0.38851422592494556,0.0,0.5352534306140277,0.0,0.35143221138703556,0.9543491703448395,0.0,0.8877165577528764,0.3731679136023929,0.9310721501030408,0.0,0.0,0.7933955890044512,0.0,0.9312469094090149,0.41372015623055686,0.0,0.09576336477113775,0.3146178402322836,0.7089054427124466
8,0.2723456776731617,0.20793800950050353,0.4005187887325324,0.0,0.21854802227915898,0.8441289015167438,0.0,0.9461081789476902,0.43563810438049994,0.05270655420816393,0.5381718126323161,0.4247799009513245,0.8421280861533399,0.6321622558582065,0.0,0.42022003634660055,0.0,0.5507930042890197,0.0,0.46831801801851985,0.897704601545508,0.0,0.766392683522013,0.3797580826865623,0.939980237689691,0.0,0.0,0.764498237675398,0.0,0.9422472277267147,0.5479027116666717,0.0,0.13927857841558156,0.33638794448251946,0.7287480584487929
9,0.24296007804818207,0.15955026745796203,0.42218980969477055,0.0,0.23986473278814247,0.8665496678548449,0.0,0.9524013835490855,0.4376582706324764,0.04686192566656748,0.5337048883758143,0.4541831771511582,0.8568270499307669,0.6975094424917151,0.0,0.547672216437012,0.0,0.5541888333304122,0.0,0.6640033332235458,0.9319961969863547,0.0,0.8177946069593114,0.43472419434555115,0.9503243580929336,0.0,0.0,0.7726365756351339,0.0,0.9433635930361763,0.5458882730459064,0.0,0.14023538941804148,0.37765044014197746,0.7440353611397308
10,0.21954350500971406,0.15693389922380446,0.4174255476498748,0.0,0.2285154267262551,0.8675279191571894,0.0,0.9462175257097769,0.43811439475385827,0.03175487509407904,0.5745533573921243,0.4703261964032577,0.8361267961230121,0.6987909130614125,0.0,0.4584132482640955,0.0,0.5844569233721131,0.0,0.6754138319521859,0.9374884949419039,0.0,0.8391522707725014,0.42667342960393695,0.9506261120458612,0.0,0.0,0.7460612611970036,0.0,0.9463981857506217,0.545331866421964,0.0,0.09332385640692949,0.3434464928990671,0.7189041467468433
