epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3490499768938338,1.8899751424789428,0.0915461603445776,0.0,0.0015764556116652562,0.08529028517194218,0.0,0.3019278035307731,2.244183272472536e-05,0.0,0.037060356386345264,1.225940911151086e-05,0.2672492785807944,0.17608621757678147,0.0,0.008699628413168558,0.0,0.03072015099558051,0.0,0.05401747544951756,0.5883311232573191,0.0,0.4093660191350608,0.049248387363353276,0.19716506348670915,0.0,0.0,0.07760852110985872,0.0,0.5888449587396686,0.020429320024139875,0.0,0.0019526909064179882,0.03204255121296636,0.0018261428325856387
2,1.229240780348306,0.9141515493392944,0.16522829131831837,0.0,0.10899695037978394,0.07508793436519019,0.0,0.5698966990853365,0.0,0.000543828264888212,0.21960145701188766,0.0014150100189327965,0.22948377926910762,0.34134608895061086,0.0,0.09200498280902504,0.0,0.18566296773969831,0.0,0.06589609955828032,0.8530759218285903,0.0,0.3493549602496409,0.09847815712253805,0.6737456231254016,0.0,0.0,0.1543997444947391,0.0,0.804862222516879,0.13780129622479112,0.0,0.016338862216108897,0.04262449925904591,0.2666882376957124
3,0.852349504664704,1.1760944664478301,0.1741762394071619,0.0,0.1373837856428375,0.30026605994580713,0.0,0.446642424602547,0.07642068883440775,0.0,0.1411704182073229,0.022799986064666745,0.35705644198625974,0.2596148960293039,0.0,0.027649716631374426,0.0,0.15834391397557357,0.0,0.025738922634463694,0.7280557737333485,0.0,0.0817256119881446,0.08007548183499548,0.9372151275181869,0.0,0.0,0.367783922284645,0.0,0.8956833610297306,0.12081253496041977,0.0,0.07650680900972048,0.04915066271450182,0.28354312140092314
4,0.6276068373040838,0.37418812811374663,0.32586675592995584,0.0,0.1317235382293372,0.6219089139546747,0.0,0.8403665280590168,0.3953968074935691,0.011644535299512437,0.42225772706356646,0.11000315575006317,0.6508821925228034,0.6022831605288661,0.0,0.13454301385533846,0.0,0.251512234698512,0.0,0.30355835814066723,0.9256847597221899,0.0,0.781827318523318,0.3949428154925173,0.9339017630489824,0.0,0.0,0.6548795290529037,0.0,0.8730030383213144,0.4492617034454602,0.0,0.11115099969504945,0.19170313458527943,0.6353009622756459
5,0.4839405695815663,0.35822453796863557,0.31832477779253787,0.0,0.1900519983188654,0.5166363483358076,0.0,0.8598514413284268,0.24678181760299278,0.004503258946283348,0.4468767354039718,0.14156304557878577,0.648288902627609,0.637422206830917,0.0,0.3608600387627498,0.0,0.3445618189415172,0.0,0.2219200517659668,0.9052163816853696,0.0,0.7018139174558171,0.2683880288532893,0.9365319543522942,0.0,0.0,0.6470500270381156,0.0,0.9259119246605783,0.40793870905579854,0.0,0.090331655145354,0.15570737020672692,0.5281852564639753
6,0.4239959310699295,0.23100966811180115,0.36852911682953016,0.0,0.1849115178937089,0.6640196365638429,0.0,0.9214393425422298,0.42467722121153084,0.018642682082115145,0.48142511028936646,0.19931226376315944,0.6800967578627457,0.6380801709444662,0.0,0.3516165062690331,0.0,0.5178193212950222,0.0,0.5173496181784847,0.9342022145942236,0.0,0.8478328387870949,0.31924496448539486,0.9454376410000899,0.0,0.0,0.7535217417222515,0.0,0.9217184519713427,0.4841846881218353,0.0,0.10816547588839151,0.23274108076302708,0.6464924923156079
7,0.34461783527672946,0.1886763796210289,0.388835653238129,0.0,0.29999352090459286,0.7746190726325195,0.0,0.9419907683483373,0.4339581843739818,0.01735159830556772,0.5464607484273742,0.30083048975227245,0.7894269928363988,0.6344362054350572,0.0,0.4766723754044908,0.0,0.4637569105516831,0.0,0.4472166780825317,0.9263772434350196,0.0,0.8284421743895993,0.32257497485781345,0.9456213684890225,0.0,0.0,0.7590253916648865,0.0,0.9327730384570929,0.5566796806942511,0.0,0.0841000036892947,0.29102893279996167,0.6694045500883775
8,0.3252261331775686,0.23489742279052733,0.3575658838835278,0.0,0.15973026168856674,0.7764013283042408,0.0,0.9027460287197158,0.4389294022717955,0.02182254248974922,0.4687490513599316,0.1879907233571796,0.6015350798458065,0.6460560874010419,0.0,0.43959770161515116,0.0,0.27842556258973006,0.0,0.2560298602245366,0.9387834571960877,0.0,0.8513130195687092,0.36391077294836205,0.9359347223648967,0.0,0.0,0.7312249828378242,0.0,0.9357195063448961,0.476161224137101,0.0,0.13347269806619982,0.255931954104817,0.6416423168365497
9,0.3886647861409973,0.2930905193090439,0.34258513663588586,0.0,0.20937071655932932,0.7305806432964863,0.0,0.8793728093302221,0.29632546391760045,0.018952618611409962,0.4049965900204319,0.22141907750109407,0.6739414051622641,0.5141739440308589,0.0,0.49077850525284356,0.0,0.4465906110808001,0.0,0.4175871518373045,0.9012640578116082,0.0,0.7862345883099892,0.2580359521054207,0.9453928107896991,0.0,0.0,0.545902543064422,0.0,0.9212272807852765,0.3479842761374822,0.0,0.09092611912053827,0.2450561456283576,0.6166110619949091
10,0.3136525034576982,0.18584369719028473,0.3856214138765182,0.0,0.23126785413438083,0.7915511145287007,0.0,0.9323332017888827,0.44404450602648515,0.01793863114035115,0.4792480607466283,0.35575811731662965,0.8125976394606139,0.693997420492954,0.0,0.4306977212048526,0.0,0.4248243624075666,0.0,0.5227286795145993,0.9284335535683793,0.0,0.8050366233345796,0.3055847277400445,0.9482544499966803,0.0,0.0,0.8085957592106915,0.0,0.9427227115038435,0.42265594226960435,0.0,0.08336826601067185,0.24594618133495788,0.7122997203164847
