epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22461873811224234,0.21446576714515686,0.2910695184540801,0.0,0.0,0.856358247903455,0.0,0.9405919771150938,0.40352027724418305,0.0,0.0,0.0,0.8183641074888509,0.7069268820245477,0.0,0.0,0.0,0.24532140411024955,0.0,0.5315601723200578,0.964700239921162,0.0,0.9105796371586052,0.0,0.934741846613974,0.0,0.0,0.37147773724412514,0.0,0.9247446261000528,0.0,0.0,0.0,0.0,0.7053374352862051
12,0.2073861405901287,0.20249123871326447,0.3069361344444605,0.0,0.0,0.8759862984742345,0.0,0.9449578433865934,0.4224092961349255,0.0,0.0,0.0,0.8387415513579584,0.7086745015977994,0.0,0.0,0.0,0.4009287757815415,0.0,0.5918100228053619,0.9627828283101518,0.0,0.9133557337549213,0.0,0.9275564187968864,0.0,0.0,0.49949162739484737,0.0,0.9254137237146878,0.05251740440777045,0.0,0.0,0.019272208213292966,0.7380580680917643
13,0.18558647062467493,0.1915493110815684,0.32918396292119273,0.0,0.0,0.8861075911358072,0.0,0.9447296753733404,0.4242079569976987,0.0,0.0,0.0,0.8323861209110544,0.7134115795041263,0.0,0.0,0.0,0.4688856143033339,0.0,0.6477345768378537,0.96476902876737,0.0,0.9160003126402698,0.0,0.9417071170369054,0.0,0.0,0.6077902262150563,0.0,0.9427494881535881,0.3187188084400354,0.0,0.0,0.1716861174581866,0.7530025997035412
14,0.1747003249500109,0.1906555543343226,0.3345022060227011,0.0,0.0,0.8859229309213852,0.0,0.9417899326127308,0.43430310720183957,0.0,0.0,0.0,0.8498302946246741,0.7023914960740654,0.0,0.0,0.0,0.538965722454828,0.0,0.6825629930714217,0.9644610018452081,0.0,0.919677574058207,0.0,0.948705505429184,0.0,0.0,0.633535046773621,0.0,0.9363655558926647,0.27918677276135806,0.0,0.0,0.259250356108879,0.7271223028963677
15,0.17957137006780374,0.22900795439879099,0.3179806295734471,0.0,0.0,0.8262545820243847,0.0,0.9421809426836782,0.4311460925818629,0.0,0.0,4.7755491995595725e-05,0.7906347677880532,0.7103119000506174,0.0,0.0,0.0,0.46325759420358165,0.0,0.4625889362157246,0.9215503616477095,0.0,0.7991132337151894,0.0,0.9499910810442171,0.0,0.0,0.6353428698536174,0.0,0.9454048290727555,0.32993918591280835,0.0,0.0,0.2774337501924831,0.6901822638716271
16,0.16829506599384805,0.21201263864835104,0.33873945994968374,0.0,0.0,0.8747229763595993,0.0,0.9463877787365549,0.4360751847856038,0.0,0.0,0.00014058106907488787,0.8514098098916287,0.7028604155972327,0.0,0.0,0.0,0.5477148074554682,0.0,0.6688992449266526,0.9166158794144735,0.0,0.7864563573622398,0.0,0.9498730665608877,0.0,0.0,0.680775682729558,0.0,0.9498769372873508,0.458971931706201,0.0,0.0,0.32862907348421044,0.740252991023143
17,0.1534485878503841,0.16524159908294678,0.34469547203283224,0.0,0.0,0.8969237504951295,0.0,0.9558679040700768,0.3857775778295471,0.0,0.0,0.05749142057399177,0.8575122361905645,0.7127276817478927,0.0,0.0,0.0,0.5589045178844714,0.0,0.7106622511028176,0.9625703402908261,0.0,0.9196361625247453,0.0,0.9459122245661005,0.0,0.0,0.5856007906645234,0.0,0.9412830902594089,0.43933533343681735,0.0,0.0,0.3403485833629253,0.7597012400507921
18,0.14312924898189047,0.15997468928496042,0.35440545514884136,0.0,0.0,0.8945492223450877,0.0,0.9587810453188699,0.4320008113512263,0.0,0.0,0.20030695183908379,0.8500152472949368,0.7170694341983312,0.0,0.0,0.0,0.5939328400055548,0.0,0.7359445601423873,0.964217732483838,0.0,0.9162983081009036,0.0,0.9494483098686576,0.0,0.0,0.579385399502014,0.0,0.9461060066816993,0.4811925666609576,0.0,0.0,0.37693472127493155,0.7447914076944447
19,0.1359162123306938,0.14982347438732782,0.3628202983895381,0.0,0.0,0.8966249740980778,0.0,0.9580375750738458,0.44962106925002476,0.0,0.0,0.296187345311114,0.8752873477963193,0.7286926645579762,0.0,0.003936858267441641,0.0,0.5647675513773455,0.0,0.7388483157423332,0.9670408192571953,0.0,0.9283562499681617,0.0,0.9464665137152786,0.0,0.0,0.65359859685031,0.0,0.9495442654308037,0.4989351596382436,0.0,0.0,0.3830259227873727,0.771278319343377
20,0.12752733897903692,0.14990654091040292,0.37151126487062414,0.0,0.0,0.9063686818189012,0.0,0.9556637658233514,0.4540805987822013,0.0,0.0,0.2526029391135908,0.870804813506928,0.7252722162120333,0.0,0.22017158524118835,0.0,0.5824346404581663,0.0,0.7188489931329305,0.9646605004598525,0.0,0.9158557987180311,0.0,0.9490527673224843,0.0,0.0,0.7847489522289673,0.0,0.9496793032965961,0.49803912191921385,0.0,0.0,0.3747721244418907,0.7653036733836446
21,0.1213072084862253,0.14232553044954935,0.38067268486202577,0.0,0.0,0.9088635099341132,0.0,0.9591833842342263,0.447812647790579,0.0,0.0,0.2941456962566862,0.8696487383225397,0.7121356968525145,0.0,0.4101446754048449,0.0,0.5962172516469266,0.0,0.7299201975440288,0.9663904220827746,0.0,0.9258765063234831,0.0,0.9514678591850506,0.0,0.0,0.7870774942661881,0.0,0.9500759755228223,0.5282805463820771,0.0,0.0,0.37727562513068563,0.7670096887052805
22,0.11654772026383359,0.14022818207740784,0.38328214165681224,0.0,0.0,0.9079865064877097,0.0,0.9622333710673041,0.4551713456352964,0.0,0.0,0.3863441142128473,0.8724098759756844,0.7309858089758208,0.0,0.4867240908352145,0.0,0.4972943282984262,0.0,0.7290060743785389,0.9665344434968558,0.0,0.9202355277527875,0.0,0.9502784779423334,0.0,0.0,0.7834468753611866,0.0,0.9505826666206483,0.536397922463907,0.0,0.0,0.374862167391203,0.7545349361222273
23,0.11355317675549051,0.14157174030939737,0.38770467624809724,0.0,0.0,0.9107789986828623,0.0,0.9598962035068197,0.45611741878692424,0.0,0.0,0.3932181902215682,0.8641438949483486,0.7298797186730973,0.0,0.46013872542596346,0.0,0.602089542399332,0.0,0.7191533820089876,0.9663163465342739,0.0,0.9233166310808942,0.0,0.9482577899863636,0.0,0.0,0.8151769577140728,0.0,0.9481938062423334,0.5378893869958739,0.0,0.0,0.3888405443810635,0.7831421023503307
24,0.10980342684880547,0.14117505649725595,0.3831297798103712,0.0,0.0,0.9037518978472567,0.0,0.959468773955354,0.4575410602195986,0.0,0.0,0.39208011382955144,0.86331643635886,0.7163143326398893,0.0,0.3910970674671857,0.0,0.5997328470495711,0.0,0.6931359642160395,0.9644172947145823,0.0,0.9183584633724882,0.0,0.9503364426115821,0.0,0.0,0.8326976385653875,0.0,0.9512843815012187,0.5253824690875857,0.0,7.518797049013511e-05,0.3921356712282147,0.7490269112970248
25,0.10590344149133434,0.13976063827673593,0.3910154961906123,0.0,0.0,0.9081708667384965,0.0,0.958419432874029,0.4539123826909341,0.0,0.0,0.413468001385628,0.8803191032775539,0.7334955857092045,0.0,0.5166407002725215,0.0,0.6236867634204495,0.0,0.741649795443873,0.9655058388179318,0.0,0.9181351091280041,0.0,0.9492917415567028,0.0,0.0,0.8143310020610912,0.0,0.9506038080329308,0.5088119806575226,0.0,0.0013533834688224322,0.3980131909966427,0.7766871915672546
26,0.10072976091633672,0.13064819822708765,0.3966710382172069,0.0,0.0,0.9108255691798812,0.0,0.9621838298900739,0.4596574693384098,0.0,0.0,0.4263972908569885,0.8839094999481549,0.734731920492896,0.0,0.5097805312116904,0.0,0.635665960425379,0.0,0.7421413673460198,0.9649606511791686,0.0,0.9117569092016717,0.0,0.9516308085671057,0.0,0.0,0.8291351379079043,0.0,0.953553181648567,0.5598791697981923,0.0,0.08401278268308107,0.3909526995388471,0.7822984437365902
27,0.0981799211838971,0.13005528847376505,0.391192326326688,0.0,0.0,0.905911020219156,0.0,0.9588237549483682,0.4616293108387858,0.0,0.0,0.4749777154150957,0.8751897955385657,0.7355510430906509,0.0,0.40880676941539595,0.0,0.6019499031836926,0.0,0.6565880380227321,0.9679379857354649,0.0,0.9229443564090818,0.0,0.9499680510809325,0.0,0.0,0.8391199404704359,0.0,0.9542242382113875,0.5757969867428645,0.0,0.09978053327680207,0.3567687478512641,0.7721862520033396
28,0.09595003594522891,0.1340918317437172,0.40040422309780865,0.0,0.0,0.9006725009221679,0.0,0.9622080829390398,0.4496286185160985,0.0,0.0012438707893930342,0.5078622084317598,0.8776205204470134,0.7414312597257096,0.0,0.5339089369483989,0.0,0.6393743366997443,0.0,0.7565349332800142,0.9672641908796263,0.0,0.9259864809549017,0.0,0.9490731874118093,0.0,0.0,0.8097879750626129,0.0,0.9515350739957602,0.542363432334078,0.0,0.1013208947964717,0.4063335572695908,0.7887850777256854
29,0.0942515708182169,0.13357648253440857,0.39593072903417914,0.0,0.0,0.9070171607994715,0.0,0.9603747105878726,0.4556521819105906,0.0,0.01856505116046934,0.4513948925715622,0.8779982546478682,0.725020427698038,0.0,0.5234214114579662,0.0,0.6373514021085902,0.0,0.7283662982349303,0.9666749542545979,0.0,0.924756588289448,0.0,0.9493660058517024,0.0,0.0,0.7983270178278359,0.0,0.9505993389834618,0.5431638081179132,0.0,0.08082107730908242,0.393274011645634,0.7776387356366964
30,0.09354369957809863,0.12337643653154373,0.40217037767673425,0.0,0.0,0.9144542443502672,0.0,0.9650063597985108,0.4586464056325418,0.0,0.08585530664344052,0.503102235615865,0.8778959620776041,0.733627602625423,0.0,0.5254218086893669,0.0,0.5942435857076821,0.0,0.7268107747005841,0.9679540256770324,0.0,0.924857687333491,0.0,0.9510146725643607,0.0,0.0,0.8322220269750489,0.0,0.9526471916965896,0.5648631891183102,0.0,0.10736684461457427,0.39783802266594087,0.7856241391688619
31,0.0903874936959018,0.1313742771744728,0.4095825841043189,0.0,0.0,0.9066293905664965,0.0,0.9589044268909109,0.49262379394579775,0.0,0.2641042829999644,0.5127030000558983,0.8609010022237162,0.7342257832301249,0.0,0.5040293672590886,0.0,0.6408064922387178,0.0,0.722520796456507,0.9675806200082182,0.0,0.923637249116722,0.0,0.951079704636741,0.0,0.0,0.8457409146568622,0.0,0.9497658175383021,0.5775389794035293,0.0,0.12072298725463937,0.40941418649019984,0.7637138963657675
32,0.08910680432682452,0.12581844379504523,0.410033618615964,0.0,0.0,0.9113543256380157,0.0,0.9630142133751566,0.4813349416227582,0.0,0.253513144242821,0.48865013951942415,0.8682456970728418,0.7252120992763331,0.0,0.5313206968211485,0.0,0.644671913963822,0.0,0.7449391986118383,0.9678166595003328,0.0,0.927801191164472,0.0,0.9474132914593161,0.0,0.0,0.8310662854473753,0.0,0.9512151229093722,0.5730419843929817,0.0,0.12969608885043066,0.4003043500461799,0.7804644517962285
33,0.0863456424811612,0.12298290679852168,0.415701322164555,0.0,0.0,0.9123168263524617,0.0,0.9639079544298166,0.4682706915588616,0.0,0.3881252849501048,0.5105564663032983,0.8784256073322938,0.7374268343241692,0.0,0.522108066113737,0.0,0.6273969846881533,0.0,0.7444827843306718,0.9678899376376542,0.0,0.9236618778831861,0.0,0.95028987911633,0.0,0.0,0.8556508545728084,0.0,0.9548724888932467,0.586370718522182,0.0,0.12599780577140324,0.41330182086734213,0.7713894256180398
34,0.08491356120161388,0.12671137104431787,0.412496014395664,0.0,0.0,0.9077592202351153,0.0,0.963206857314125,0.4842372654818476,0.0,0.3623007624570709,0.5197345238843588,0.8812377875189601,0.7257590683704592,0.0,0.5149174719187164,0.0,0.6509467652629307,0.0,0.6925499659260482,0.9666158441127208,0.0,0.9238335056892073,0.0,0.9502277742629074,0.0,0.0,0.8249898969681866,0.0,0.952723461036477,0.5794887668925626,0.0,0.12783423808207,0.4002494550836909,0.7712598301637945
35,0.08335428522980731,0.12965301920970282,0.41562181557418504,0.0,0.0,0.9085910917780714,0.0,0.9642168578037904,0.45564377569523884,0.0,0.39874779929842225,0.5195073921688369,0.8803116300326321,0.7336761667561814,0.0,0.5226117155352444,0.0,0.642401945233009,0.0,0.7413076970959388,0.9662650053699767,0.0,0.9232982781595613,0.0,0.9503854315535698,0.0,0.0,0.8484296969584115,0.0,0.9516611538295825,0.570167179236369,0.0,0.11810934300826785,0.42896471844124395,0.7756012204195737
36,0.08188329377899999,0.1261274218559265,0.4157920904820718,0.0,0.0,0.9072169973790711,0.0,0.9625759121092369,0.4703945891001606,0.0,0.4138417345656065,0.49957958554607335,0.8701461505254537,0.73778684499877,0.0,0.5500302201207476,0.0,0.5883963872333343,0.0,0.7378978147987661,0.968055838906149,0.0,0.9262304556912714,0.0,0.9492231337474983,0.0,0.0,0.8479460929556627,0.0,0.9526437391807383,0.5833848759386473,0.0,0.13683886597021072,0.4248229813749263,0.7783346752839743
37,0.07643700650204784,0.12141403804222743,0.4217892413834067,0.0,0.0,0.9137977483440436,0.0,0.9648279670107026,0.48128186090393604,0.0,0.4369995952978455,0.5444611301752492,0.8838696467446112,0.7420295644232275,0.0,0.5253683980986437,0.0,0.6574174534599101,0.0,0.748635812328946,0.9677251013727091,0.0,0.9242610727126218,0.0,0.9500227197779157,0.0,0.0,0.8608373459735679,0.0,0.9548134811108925,0.5911790451131267,0.0,0.13181121704806134,0.42698390090511673,0.790932663467887
38,0.07388208579757939,0.12113129844268163,0.42299614744452363,0.0,0.0,0.9137444523514933,0.0,0.9652329662444112,0.48593261805581733,0.0,0.4339750816225596,0.5460014998895596,0.8856424613392235,0.7405558081688726,0.0,0.5372439823648902,0.0,0.6548905744996215,0.0,0.7579332419699358,0.9681229764459236,0.0,0.9256200944470953,0.0,0.9502522279691172,0.0,0.0,0.86199406453755,0.0,0.9548797920500098,0.5905415740273545,0.0,0.13487002033305182,0.4341533819912035,0.794289899917066
39,0.07282764237859975,0.1218882327278455,0.42204422595504426,0.0,0.0,0.9134504341887532,0.0,0.9650903037348432,0.4783689520124252,0.0,0.43737394049416983,0.5417692891311843,0.8835152090471261,0.7408804797293584,0.0,0.5405066119033405,0.0,0.650540751676214,0.0,0.7493310327687006,0.9685842089842612,0.0,0.9269250343569512,0.0,0.9501405178578551,0.0,0.0,0.8579827329279824,0.0,0.9549266835328902,0.591166710433721,0.0,0.13484685752860104,0.43037672896476487,0.7896387512882738
40,0.07356352018921272,0.12193056692679723,0.4234377922893474,0.0,0.0,0.9132182289064181,0.0,0.9648871563437822,0.48820956636729,0.0,0.44068453406103253,0.5479542558092391,0.8842482058703475,0.7401208078442194,0.0,0.54033778657755,0.0,0.6580038313049605,0.0,0.7536861147068276,0.9683563593428524,0.0,0.9264488615435493,0.0,0.9500106435616427,0.0,0.0,0.8617709312874707,0.0,0.9547559087601636,0.59196961700122,0.0,0.1391974088085476,0.43209903325529514,0.7940501019067085
41,0.07252328810484512,0.12194567670424779,0.42363268978151664,0.0,0.0,0.9132553905531887,0.0,0.9651588386152941,0.479794955958305,0.0,0.44268328880727187,0.5550120101648449,0.8846225728018998,0.740849335588033,0.0,0.5444496105566485,0.0,0.6545879484104343,0.0,0.7563123867747991,0.9685511069323492,0.0,0.9280705629571744,0.0,0.9486339007836744,0.0,0.0,0.8610204821442503,0.0,0.9543592864966335,0.5922265299044769,0.0,0.14023562590151112,0.4339727435473281,0.792449496110416
42,0.07205584402317586,0.12206446379423141,0.4229298079489146,0.0,0.0,0.913314784789725,0.0,0.9653170196065821,0.47808722956340927,0.0,0.4393718417923317,0.5518121828533143,0.8842094852945369,0.7408629220817747,0.0,0.5420510685326567,0.0,0.6520231127064904,0.0,0.7541854066578932,0.9683266982154655,0.0,0.9267685783166542,0.0,0.9494271280557072,0.0,0.0,0.8607851275986702,0.0,0.9546371717066806,0.5911912518905091,0.0,0.13694933954868774,0.4316520645161061,0.7927814406380721
43,0.07206005635468857,0.12180946270624797,0.4231211727897478,0.0,0.0,0.9128886076442271,0.0,0.9652097908358155,0.4730975347456927,0.0,0.44226158267587057,0.5464717723935567,0.8844948938823739,0.7408887829856032,0.0,0.5472216397546396,0.0,0.6577927068663213,0.0,0.7510493336023034,0.9686519236095237,0.0,0.9276579168475747,0.0,0.949787634313933,0.0,0.0,0.8615328587722153,0.0,0.9548907990730573,0.5924029616587301,0.0,0.13928849493225934,0.43286600888470483,0.7914222857935297
44,0.07122022286057472,0.12197113533814748,0.42313389530951817,0.0,0.0,0.9131315117328906,0.0,0.9653286250703006,0.47796276090772577,0.0,0.43756213915598846,0.5493741772756193,0.8846507567926853,0.7402071679186938,0.0,0.5454106445112523,0.0,0.6565360820810207,0.0,0.7542377774964895,0.9683279920208067,0.0,0.9265798209800303,0.0,0.949649278992578,0.0,0.0,0.8615164961816955,0.0,0.9547909339768609,0.5917611104285637,0.0,0.13815867466351306,0.4331988688272096,0.7918998308906573
45,0.07171962345423906,0.12220471849044164,0.42292285368991,0.0,0.0,0.9131850034198395,0.0,0.965212284888206,0.4800256266618009,0.0,0.43889726954742053,0.5451589493831446,0.8845938944317318,0.740509505146965,0.0,0.541548392428451,0.0,0.6554730367031331,0.0,0.7542402524060895,0.968376468132077,0.0,0.9269670231008925,0.0,0.9496447024958574,0.0,0.0,0.8608191804492608,0.0,0.9547059563327481,0.5915676790140066,0.0,0.13662298983145346,0.43297529081633856,0.7930078128877064
46,0.07168569270035495,0.12210022161404292,0.4230194923660829,0.0,0.0,0.9130468868357908,0.0,0.9652192729079452,0.4800361030164666,0.0,0.4396674735601039,0.5437299785582713,0.8846516800767705,0.7407936244433226,0.0,0.5428907467026859,0.0,0.6565991613331061,0.0,0.7534008576805282,0.9684848540360426,0.0,0.9273010213300023,0.0,0.9497362923257873,0.0,0.0,0.8611641742273057,0.0,0.9547825996238561,0.5917475911339445,0.0,0.1374788954336172,0.4328844226072264,0.7930081198818788
47,0.07167052024084589,0.1220318575700124,0.42317971775396446,0.0,0.0,0.9132141245426657,0.0,0.9653289769346717,0.48078961313714974,0.0,0.43986418289490603,0.547791649292279,0.8847305315123501,0.7405525679052192,0.0,0.5440306935975265,0.0,0.6561789536734819,0.0,0.7539078994914149,0.9683285867628049,0.0,0.926738132705213,0.0,0.9496828819301522,0.0,0.0,0.861129681286599,0.0,0.9547580831515482,0.5916730915428987,0.0,0.13763369563029437,0.43300557197807477,0.7924120501576141
48,0.07117954609186752,0.1220315049091975,0.4230690606809091,0.0,0.0,0.9132601315520524,0.0,0.9654437496304704,0.47831575479782107,0.0,0.43597691796976007,0.5510439720636718,0.8848012501369518,0.7405298188637758,0.0,0.5441884624651017,0.0,0.6556872251119725,0.0,0.7542884122559695,0.968247589670127,0.0,0.9264482705387973,0.0,0.9496993469230738,0.0,0.0,0.8614383997795929,0.0,0.9547991567383634,0.5907651637607325,0.0,0.13777409085358766,0.43331000223044686,0.7921922264468233
49,0.07169717566474625,0.12200985600550969,0.42268817874495845,0.0,0.0,0.9128611305005047,0.0,0.9652229125395697,0.47241482039645016,0.0,0.4372807142674657,0.5451334187188813,0.884374760018547,0.7409906622986825,0.0,0.5447104224807039,0.0,0.6568833786346279,0.0,0.7507275028808509,0.9685199598509169,0.0,0.9270342019936685,0.0,0.9496774978414686,0.0,0.0,0.8612769073817619,0.0,0.9549109357406946,0.5911418780236977,0.0,0.1391485268589068,0.4325019585553229,0.7912101308559525
50,0.07183668665263963,0.12206969161828359,0.42340043834481234,0.0,0.0,0.913437891069135,0.0,0.9654376770661441,0.4819458008316377,0.0,0.4400977399006436,0.549847257899774,0.8851169263769643,0.7404955112885728,0.0,0.5431193382959878,0.0,0.6566534554387784,0.0,0.7563511971069788,0.9682814871105979,0.0,0.9267614532602565,0.0,0.9497125465371499,0.0,0.0,0.8611717220928423,0.0,0.9547679015161851,0.5911787272066581,0.0,0.13766030845483707,0.43399940027066436,0.792777685310187
51,0.0714206010427164,0.12227798750003178,0.42312708316709163,0.0,0.0,0.9130814231855678,0.0,0.9652479480543524,0.4834370439265716,0.0,0.4406200157250768,0.5440531085898321,0.8845113456983382,0.7407556232413303,0.0,0.5417470789488069,0.0,0.6560284450373258,0.0,0.7557390696704831,0.9683652201139612,0.0,0.9270666493570247,0.0,0.9497153959735556,0.0,0.0,0.8602977467304594,0.0,0.9547045602395248,0.5912344085730709,0.0,0.13615536550681115,0.4335510565934905,0.7937551561813498
52,0.07192725267099298,0.12233829498291016,0.42317387290277225,0.0,0.0,0.9131231089040354,0.0,0.9652629172076697,0.48426247730346683,0.0,0.4396527347482017,0.5427572181716446,0.885104054104336,0.7402522546344485,0.0,0.5416826506118142,0.0,0.6571285933795732,0.0,0.7568812962597857,0.968388026268471,0.0,0.9270312763364051,0.0,0.9496895737121948,0.0,0.0,0.8604460192980049,0.0,0.9547029164516972,0.5912646668238337,0.0,0.13659736522961685,0.43394940449575337,0.7933873789477595
53,0.0716362914637379,0.12233677009741466,0.4231198227062743,0.0,0.0,0.913246806527674,0.0,0.9653430428887253,0.484257384062669,0.0,0.43927430298209347,0.5457298679231635,0.884540558128195,0.7407468808141036,0.0,0.542266324974469,0.0,0.6543293950690583,0.0,0.7560910155916938,0.9682547121849934,0.0,0.9266751278844509,0.0,0.9496912825872388,0.0,0.0,0.860458978202781,0.0,0.9547090256684065,0.5914547537439055,0.0,0.13622090816257143,0.43357297120432714,0.7929709880002549
54,0.07148557917579361,0.12219025194644928,0.4230052018548721,0.0,0.0,0.9132435644198844,0.0,0.9652964932021681,0.48176865995521273,0.0,0.4371992258495593,0.5456267062267426,0.8845122384910764,0.7405554233498421,0.0,0.5423895397741952,0.0,0.6566119917769843,0.0,0.7550392414230751,0.9684506975311418,0.0,0.9271803705229168,0.0,0.9496961404709232,0.0,0.0,0.8605518221478018,0.0,0.9547547246497128,0.5905722505059875,0.0,0.1366941209537264,0.4333847313465314,0.7926385167584283
55,0.07172033077348834,0.12224547068277995,0.4234867190722774,0.0,0.0,0.9131747061815272,0.0,0.9653265891192699,0.48791241981866895,0.0,0.44363688257831446,0.5456854022938402,0.8848382365631956,0.7403860358164707,0.0,0.5434052365367286,0.0,0.6561771821002897,0.0,0.7550151885172132,0.9683488409624715,0.0,0.9270214302602383,0.0,0.9497361204676977,0.0,0.0,0.8604153676993775,0.0,0.9547225750484284,0.5917525555118816,0.0,0.13671173458654334,0.43409112433385255,0.793217381916867
